<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19930916,3.16999009144,3.9030503000855,3.16999009144,3.5860512909415,265171806.77311
PSL,19930917,3.6256761670845,3.9426751762285,3.605863729013,3.9426751762285,122327196.241755
PSL,19930920,4.081362242729,4.319111499587,4.081362242729,4.319111499587,86990808.1872689
PSL,19930921,4.477611004159,4.596485632588,4.200236871158,4.239861747301,84351052.3020387
PSL,19930922,4.279486623444,4.319111499587,3.9624876143,4.002112490443,76123897.2486446
PSL,19930923,4.120987118872,4.398361251873,3.9624876143,4.398361251873,75240613.7306421
PSL,19930924,4.437986128016,4.517235880302,4.200236871158,4.239861747301,51336438.0663018
PSL,19930927,4.200236871158,4.35873637573,4.041737366586,4.081362242729,27220274.3576409
PSL,19930928,4.160611995015,4.200236871158,4.002112490443,4.041737366586,29330060.1320696
PSL,19930929,4.041737366586,4.041737366586,3.9426751762285,4.041737366586,27215227.0232523
PSL,19930930,4.041737366586,4.160611995015,4.002112490443,4.041737366586,11270697.6897111
PSL,19931001,4.081362242729,4.398361251873,4.081362242729,4.35873637573,32338271.4276665
PSL,19931004,4.239861747301,4.477611004159,4.160611995015,4.398361251873,33060040.2452342
PSL,19931005,4.477611004159,4.477611004159,4.239861747301,4.239861747301,20219621.560673
PSL,19931006,4.319111499587,4.437986128016,4.239861747301,4.35873637573,19371669.3833907
PSL,19931007,4.35873637573,4.75498513716,4.319111499587,4.596485632588,66599577.257384
PSL,19931008,4.517235880302,4.556860756445,4.279486623444,4.279486623444,9726213.36680401
PSL,19931011,4.398361251873,4.398361251873,4.200236871158,4.239861747301,4658689.6406643
PSL,19931012,4.319111499587,4.319111499587,4.041737366586,4.081362242729,11679531.7751865
PSL,19931013,4.160611995015,4.279486623444,4.081362242729,4.200236871158,8646083.80764674
PSL,19931014,4.200236871158,4.239861747301,4.081362242729,4.160611995015,4113577.52669708
PSL,19931015,4.160611995015,4.200236871158,4.120987118872,4.120987118872,5097807.73247122
PSL,19931018,4.200236871158,4.398361251873,4.120987118872,4.160611995015,7767847.62403289
PSL,19931019,4.239861747301,4.239861747301,4.160611995015,4.200236871158,1302212.27225503
PSL,19931020,4.160611995015,4.319111499587,4.120987118872,4.160611995015,6046706.59752528
PSL,19931021,4.239861747301,4.239861747301,4.081362242729,4.239861747301,6723049.40559572
PSL,19931022,4.160611995015,4.160611995015,4.120987118872,4.160611995015,1806945.71111356
PSL,19931026,4.120987118872,4.160611995015,4.041737366586,4.081362242729,2993069.29243113
PSL,19931027,4.160611995015,4.200236871158,4.081362242729,4.120987118872,7555859.5797123
