<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20020925,22.3155675,22.7122887,21.7204857,22.0180266,19296674.8436938
FNS,20020926,22.5139281,23.0098296,21.819666,22.0180266,12551081.2127005
FNS,20020927,22.4147478,22.6131084,22.0180266,22.2163872,7436456.6350374
FNS,20020930,21.819666,21.9188463,21.5221251,21.6213054,1569162.42439275
FNS,20021001,21.6213054,22.1172069,21.6213054,22.0180266,1141154.03966312
FNS,20021002,22.4147478,22.4147478,22.0180266,22.2163872,1731997.18089177
FNS,20021003,22.0180266,22.2163872,21.9188463,22.0180266,581062.97319125
FNS,20021004,22.1172069,22.7122887,22.1172069,22.2163872,1652646.74537181
FNS,20021007,22.0180266,22.1172069,21.1254039,21.1254039,806107.66452612
FNS,20021008,21.3237645,21.6213054,21.3237645,21.6213054,531658.00063117
FNS,20021009,21.3237645,21.7204857,21.3237645,21.4229448,686628.29211043
FNS,20021010,21.1254039,21.1254039,19.9352403,20.0344206,1736332.7193001
FNS,20021011,20.3319615,20.3319615,17.9516343,18.0508146,4687725.28415421
FNS,20021014,18.3483555,18.3483555,15.7696677,15.7696677,1787149.26250475
FNS,20021015,16.3647495,16.9598313,15.9680283,16.7614707,2423162.66435976
FNS,20021016,17.0590116,17.2573722,16.6622904,16.6622904,1885757.55467568
FNS,20021017,16.6622904,17.0590116,16.4639298,16.860651,1828588.94357045
FNS,20021018,17.2573722,18.4475358,16.9598313,18.3483555,3578432.41046861
FNS,20021021,18.4475358,18.4475358,17.3565525,17.4557328,2329192.390021
FNS,20021022,17.7532737,17.852454,17.3565525,17.4557328,1936876.57730416
FNS,20021024,17.5549131,19.1417979,17.3565525,18.9434373,4823639.37193172
FNS,20021025,19.0426176,20.6295024,19.0426176,20.5303221,7296509.48827539
FNS,20021028,21.0262236,21.4229448,20.6295024,21.2245842,6491410.0884954
FNS,20021029,21.1254039,22.1172069,20.9270433,21.1254039,10334915.30072
FNS,20021030,21.6213054,21.819666,21.2245842,21.4229448,12244871.2093027
FNS,20021031,21.6213054,23.1090099,21.1254039,23.1090099,10215435.9283043
FNS,20021101,22.811469,23.5057311,22.6131084,22.6131084,12421720.8457728
FNS,20021104,23.0098296,23.0098296,22.6131084,22.7122887,5396132.09478092
FNS,20021105,22.7122887,22.811469,21.6213054,21.9188463,3532354.71157075
