<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,19880819,54.20,54.20,54.00,54.00,220
UTC,19880822,53.20,53.20,53.20,53.20,20
UTC,19880823,53.20,53.60,53.20,53.60,200
UTC,19880824,53.20,53.20,53.20,53.20,10
UTC,19880825,54.00,54.00,54.00,54.00,10
UTC,19880830,53.40,53.40,53.40,53.40,20
UTC,19880831,52.60,52.80,52.60,52.80,20
UTC,19880905,53.00,53.20,53.00,53.20,100
UTC,19880906,54.00,54.00,54.00,54.00,10
UTC,19880907,54.00,54.40,54.00,54.40,4060
UTC,19880908,53.80,53.80,53.80,53.80,50
UTC,19880909,53.80,53.80,53.80,53.80,40
UTC,19880912,54.00,54.00,53.80,53.80,30
UTC,19880913,53.40,53.40,53.40,53.40,80
UTC,19880914,54.20,55.00,54.20,55.00,20
UTC,19880915,55.00,55.00,54.40,54.40,1260
UTC,19880919,54.00,54.00,54.00,54.00,120
UTC,19880920,53.20,53.20,53.20,53.20,10
UTC,19880921,53.20,53.20,53.00,53.00,40
UTC,19880922,53.60,53.80,53.60,53.60,190
UTC,19880923,53.60,54.00,53.60,54.00,60
UTC,19880926,54.40,54.60,54.20,54.60,140
UTC,19880927,54.40,54.60,54.40,54.60,20
UTC,19880928,54.60,55.00,54.60,55.00,40
UTC,19880929,55.00,55.20,55.00,55.00,160
UTC,19881003,55.00,55.00,55.00,55.00,10
UTC,19881004,54.80,54.80,54.60,54.60,30
UTC,19881006,55.00,55.00,55.00,55.00,10
UTC,19881010,54.80,54.80,54.80,54.80,10
UTC,19881012,54.80,54.80,54.80,54.80,10
UTC,19881013,54.80,54.80,54.80,54.80,150
UTC,19881014,54.00,54.00,54.00,54.00,20
UTC,19881025,53.80,53.80,53.80,53.80,2010
UTC,19881026,54.00,54.00,54.00,54.00,100
UTC,19881028,53.80,53.80,53.80,53.80,30
UTC,19881118,53.40,53.40,53.40,53.40,40
UTC,19881121,53.20,53.20,53.00,53.00,30
UTC,19881122,52.60,52.60,52.60,52.60,60
UTC,19881123,51.80,51.80,50.20,50.20,30
UTC,19881129,50.00,50.00,50.00,50.00,90
UTC,19881130,50.00,50.00,50.00,50.00,120
UTC,19881202,50.00,50.00,50.00,50.00,10
UTC,19881207,50.60,50.60,50.60,50.60,60
UTC,19881214,50.60,50.60,50.60,50.60,70
UTC,19881215,50.20,50.20,50.20,50.20,150
UTC,19881219,49.40,49.40,49.40,49.40,150
UTC,19881220,49.40,49.40,49.40,49.40,2000
UTC,19881221,48.60,48.60,47.80,47.80,50
UTC,19881222,47.60,47.60,47.60,47.60,10
UTC,19881223,47.60,47.60,47.60,47.60,10
UTC,19881226,48.00,48.00,48.00,48.00,360
UTC,19881228,48.00,48.00,48.00,48.00,220
UTC,19881229,48.80,52.80,48.80,52.80,920
UTC,19890103,52.00,52.00,51.20,51.20,30
UTC,19890104,51.20,51.20,51.20,51.20,1210
UTC,19890105,51.20,51.20,51.20,51.20,10
UTC,19890106,51.20,51.20,50.40,51.20,1270
UTC,19890109,50.80,51.20,50.80,51.20,800
UTC,19890110,50.80,50.80,50.80,50.80,20
UTC,19890111,50.80,51.20,50.80,51.20,20
UTC,19890112,51.00,51.00,51.00,51.00,30
UTC,19890113,50.40,50.40,50.40,50.40,70
UTC,19890118,51.00,51.00,51.00,51.00,100
UTC,19890119,51.80,51.80,51.80,51.80,200
UTC,19890123,52.00,52.00,52.00,52.00,10
UTC,19890124,51.80,52.00,51.80,52.00,90
UTC,19890125,52.00,52.00,52.00,52.00,300
UTC,19890126,52.00,52.00,52.00,52.00,80
UTC,19890130,52.60,52.80,52.60,52.60,80
UTC,19890131,53.40,53.80,53.00,53.80,170
UTC,19890201,54.60,55.00,54.60,55.00,110
UTC,19890202,55.00,55.00,54.20,54.20,130
UTC,19890203,55.00,55.00,54.80,54.80,40
UTC,19890206,55.00,55.00,54.80,55.00,2080
UTC,19890207,55.00,56.00,55.00,56.00,1120
UTC,19890208,56.00,56.00,56.00,56.00,10
UTC,19890215,54.00,54.00,54.00,54.00,400
UTC,19890216,54.40,54.40,53.20,54.00,790
UTC,19890217,53.80,54.00,53.80,54.00,290
UTC,19890221,53.80,53.80,53.80,53.80,50
UTC,19890222,53.20,53.80,53.20,53.80,50
UTC,19890224,53.60,53.60,53.40,53.40,40
UTC,19890227,52.60,52.60,52.60,52.60,10
UTC,19890228,52.00,52.00,52.00,52.00,10
UTC,19890302,51.20,51.20,51.00,51.00,30
UTC,19890313,51.00,51.00,51.00,51.00,110
UTC,19890314,51.00,51.00,51.00,51.00,10
UTC,19890316,50.80,51.00,50.80,51.00,30
UTC,19890317,51.00,51.00,51.00,51.00,20
UTC,19890320,51.00,51.60,51.00,51.00,5520
UTC,19890321,51.40,51.60,51.00,51.00,2510
UTC,19890324,51.00,51.00,51.00,51.00,20
UTC,19890328,50.40,50.40,50.20,50.20,20
UTC,19890329,50.80,51.20,50.80,51.20,510
UTC,19890330,52.00,52.00,52.00,52.00,10
UTC,19890331,51.20,52.00,51.20,52.00,110
UTC,19890404,50.80,52.00,50.80,52.00,250
UTC,19890407,52.00,52.00,52.00,52.00,10
UTC,19890410,51.80,51.80,51.80,51.80,10
UTC,19890411,51.40,51.40,51.20,51.40,130
UTC,19890414,52.00,52.00,52.00,52.00,10
UTC,19890417,52.00,52.40,52.00,52.40,500
UTC,19890418,52.40,54.20,52.40,54.00,860
UTC,19890420,54.20,55.00,54.20,54.40,210
UTC,19890421,54.20,54.40,53.60,54.40,140
UTC,19890424,54.20,54.80,54.20,54.80,140
UTC,19890425,54.60,54.80,54.60,54.80,100
UTC,19890426,54.80,54.80,54.00,54.80,190
UTC,19890428,54.00,54.00,54.00,54.00,50
UTC,19890503,54.00,54.00,53.60,54.00,620
UTC,19890504,54.00,54.00,53.80,53.80,30
UTC,19890508,54.00,54.00,54.00,54.00,20
UTC,19890509,53.80,54.00,53.80,54.00,810
UTC,19890510,54.00,54.00,54.00,54.00,20
UTC,19890511,54.00,54.20,54.00,54.20,70
UTC,19890512,54.40,54.40,54.40,54.40,10
UTC,19890515,54.60,55.00,54.60,55.00,20
UTC,19890516,55.00,55.80,54.80,55.80,560
UTC,19890517,55.40,56.40,55.40,56.00,200
UTC,19890518,56.00,56.00,55.40,55.40,210
UTC,19890522,54.40,56.00,54.40,55.40,460
UTC,19890523,55.00,55.40,55.00,55.00,110
UTC,19890524,55.40,55.40,55.40,55.40,80
UTC,19890525,56.00,56.60,56.00,56.20,230
UTC,19890526,57.00,57.00,56.20,56.20,20
UTC,19890530,56.80,56.80,56.80,56.80,10
UTC,19890531,57.00,58.00,57.00,58.00,90
UTC,19890601,58.40,58.80,58.40,58.80,50
UTC,19890602,60.00,60.40,60.00,60.40,20
UTC,19890605,62.00,62.00,62.00,62.00,10
UTC,19890606,60.40,61.20,60.40,61.20,30
UTC,19890607,62.00,62.00,62.00,62.00,230
UTC,19890609,62.00,62.00,61.20,61.20,80
UTC,19890612,60.80,60.80,60.80,60.80,100
UTC,19890613,60.80,61.20,60.80,61.20,40
UTC,19890614,61.20,61.20,61.20,61.20,20
UTC,19890615,61.20,61.20,61.20,61.20,50
UTC,19890619,61.20,61.20,61.20,61.20,170
UTC,19890620,60.80,61.20,60.80,61.20,70
UTC,19890626,62.00,62.00,62.00,62.00,20
UTC,19890627,62.00,64.40,62.00,64.40,170
UTC,19890628,64.80,66.00,64.80,66.00,30
UTC,19890629,66.00,66.00,66.00,66.00,320
UTC,19890630,66.00,66.00,66.00,66.00,30
UTC,19890705,64.40,64.40,64.00,64.00,70
UTC,19890706,62.40,62.40,62.40,62.40,20
UTC,19890707,60.80,60.80,60.00,60.00,110
UTC,19890710,59.20,59.60,59.20,59.60,30
UTC,19890711,59.60,60.00,59.60,60.00,120
UTC,19890712,59.60,59.80,59.20,59.20,150
UTC,19890713,59.00,59.00,59.00,59.00,20
UTC,19890714,59.00,59.00,59.00,59.00,80
UTC,19890720,59.00,59.00,58.20,58.20,30
UTC,19890721,58.20,59.00,58.20,59.00,60
UTC,19890727,58.40,58.40,58.40,58.40,20
UTC,19890728,57.80,58.40,57.80,58.40,30
UTC,19890731,58.40,58.40,58.40,58.40,10
UTC,19890803,57.80,57.80,57.80,57.80,10
UTC,19890808,57.80,57.80,57.80,57.80,20
UTC,19890809,57.80,57.80,57.60,57.60,740
UTC,19890810,57.80,57.80,56.60,56.60,140
UTC,19890811,56.60,56.60,55.00,55.00,280
UTC,19890815,55.80,55.80,55.80,55.80,40
UTC,19890816,55.00,55.00,54.00,54.00,90
UTC,19890817,53.60,53.60,53.40,53.40,20
UTC,19890818,53.00,53.60,53.00,53.20,260
UTC,19890821,53.60,54.00,53.20,53.20,120
UTC,19890822,52.80,52.80,52.80,52.80,40
UTC,19890823,52.00,52.40,52.00,52.40,50
UTC,19890824,52.00,52.00,51.00,51.40,240
UTC,19890825,51.40,51.60,51.40,51.60,100
UTC,19890829,51.60,51.60,51.60,51.60,50
UTC,19890830,51.60,51.60,51.00,51.00,190
UTC,19890831,51.00,51.20,51.00,51.00,120
UTC,19890901,50.60,51.00,50.60,51.00,80
UTC,19890904,51.00,51.00,50.40,50.40,160
UTC,19890905,50.40,50.40,50.40,50.40,140
UTC,19890906,49.80,49.80,49.60,49.80,50
UTC,19890907,49.60,50.60,49.60,50.60,30
UTC,19890908,51.40,51.40,51.40,51.40,10
UTC,19890911,51.80,51.80,51.40,51.40,100
UTC,19890913,51.40,52.00,51.20,52.00,420
UTC,19890914,52.00,52.40,51.80,52.20,1090
UTC,19890915,53.00,53.00,52.60,53.00,660
UTC,19890918,53.60,53.60,53.00,53.00,170
UTC,19890919,52.20,53.00,52.20,53.00,580
UTC,19890920,52.20,52.20,51.80,51.80,70
UTC,19890921,51.40,52.40,50.80,52.40,330
UTC,19890922,53.20,53.20,51.80,51.80,190
UTC,19890927,51.00,51.00,51.00,51.00,10
UTC,19890928,51.60,51.80,51.60,51.80,190
UTC,19890929,51.80,51.80,51.80,51.80,30
UTC,19891020,51.40,51.40,49.20,49.20,710
UTC,19891024,48.40,48.40,47.60,47.60,170
UTC,19891025,48.00,48.00,48.00,48.00,10
UTC,19891026,47.20,47.20,46.40,46.40,50
UTC,19891027,46.40,46.40,46.40,46.40,60
UTC,19891030,46.40,46.40,46.40,46.40,70
UTC,19891031,46.40,46.40,46.00,46.00,70
UTC,19891101,46.00,46.00,45.60,46.00,60
UTC,19891103,48.40,50.60,48.40,50.60,30
UTC,19891106,49.80,51.00,49.80,50.60,60
UTC,19891107,49.80,49.80,49.40,49.40,60
UTC,19891108,50.00,50.00,50.00,50.00,30
UTC,19891109,50.00,50.80,49.80,50.80,40
UTC,19891110,50.60,50.60,50.60,50.60,10
UTC,19891113,50.00,50.00,50.00,50.00,40
UTC,19891114,50.00,50.00,46.80,46.80,100
UTC,19891115,47.60,47.60,47.40,47.40,130
UTC,19891116,47.60,47.60,47.20,47.20,170
UTC,19891117,48.00,48.00,48.00,48.00,20
UTC,19891120,51.00,51.00,50.80,50.80,200
UTC,19891121,51.00,51.80,51.00,51.80,160
UTC,19891122,52.40,53.00,52.00,52.00,250
UTC,19891123,51.60,52.00,51.20,51.60,750
UTC,19891129,50.80,50.80,50.80,50.80,10
UTC,19891130,50.80,50.80,50.80,50.80,70
UTC,19891204,50.80,50.80,50.00,50.00,90
UTC,19891206,50.00,50.00,49.20,50.00,140
UTC,19891207,50.00,50.00,49.40,50.00,200
UTC,19891212,50.80,50.80,50.00,50.00,40
UTC,19891213,50.40,50.40,50.00,50.00,60
UTC,19891214,50.00,50.00,49.40,49.40,260
UTC,19891215,49.40,49.40,49.00,49.00,130
UTC,19891218,48.80,48.80,48.60,48.60,100
UTC,19891219,49.40,49.40,49.40,49.40,10
UTC,19891220,49.80,50.00,49.40,49.80,170
UTC,19891221,49.80,50.00,49.80,49.80,140
UTC,19891222,49.80,50.40,49.80,50.40,220
UTC,19891225,50.40,50.40,50.00,50.00,130
UTC,19891226,50.80,50.80,50.80,50.80,10
UTC,19891227,51.00,51.00,50.80,50.80,560
UTC,19891229,50.80,50.80,50.80,50.80,30
UTC,19900102,50.60,50.80,50.60,50.60,190
UTC,19900103,50.20,50.80,50.20,50.60,130
UTC,19900104,50.00,50.00,50.00,50.00,30
UTC,19900105,49.20,49.40,49.00,49.00,290
UTC,19900108,49.00,49.00,48.60,49.00,30
UTC,19900109,49.00,49.00,49.00,49.00,60
UTC,19900110,48.20,48.20,48.20,48.20,10
UTC,19900111,48.40,48.40,48.00,48.00,60
UTC,19900112,48.40,48.60,48.00,48.60,80
UTC,19900115,48.60,48.60,48.60,48.60,10
UTC,19900116,48.00,48.00,48.00,48.00,10
UTC,19900117,48.00,48.00,47.60,47.60,90
UTC,19900118,46.80,46.80,46.80,46.80,30
UTC,19900119,46.80,46.80,46.80,46.80,20
UTC,19900122,46.80,46.80,46.80,46.80,50
UTC,19900123,46.40,46.40,45.20,45.80,80
UTC,19900124,45.20,45.20,45.00,45.00,60
UTC,19900126,45.20,45.20,45.20,45.20,20
UTC,19900130,45.00,45.20,45.00,45.20,40
UTC,19900131,45.20,45.20,45.00,45.00,30
UTC,19900201,44.20,44.20,44.20,44.20,20
UTC,19900202,44.20,44.20,44.20,44.20,10
UTC,19900208,43.60,43.60,43.60,43.60,10
UTC,19900212,43.60,43.60,42.80,43.20,170
UTC,19900214,43.20,43.20,43.20,43.20,30
UTC,19900216,43.60,43.60,43.60,43.60,80
UTC,19900219,43.60,43.60,43.60,43.60,30
UTC,19900220,43.80,43.80,43.60,43.60,120
UTC,19900221,42.80,42.80,42.80,42.80,10
UTC,19900222,42.80,42.80,42.40,42.80,120
UTC,19900223,42.40,42.80,42.40,42.80,50
UTC,19900226,42.80,42.80,42.80,42.80,50
UTC,19900227,42.80,42.80,42.40,42.40,190
UTC,19900228,42.80,42.80,42.20,42.20,180
UTC,19900301,41.60,41.60,41.40,41.40,30
UTC,19900302,42.40,42.40,42.40,42.40,20
UTC,19900306,42.80,44.20,42.80,43.40,110
UTC,19900307,43.40,43.40,42.80,42.80,20
UTC,19900308,42.80,43.20,42.80,43.00,140
UTC,19900313,42.40,42.40,42.40,42.40,10
UTC,19900314,43.20,43.20,43.20,43.20,20
UTC,19900315,43.20,43.20,43.20,43.20,100
UTC,19900316,44.00,44.00,44.00,44.00,10
UTC,19900319,43.60,43.60,43.60,43.60,30
UTC,19900320,43.60,43.60,43.60,43.60,20
UTC,19900321,44.20,45.00,44.20,45.00,70
UTC,19900322,45.00,45.00,45.00,45.00,20
UTC,19900323,45.00,45.00,45.00,45.00,10
UTC,19900326,45.60,45.80,45.60,45.80,20
UTC,19900327,46.20,46.60,46.20,46.60,20
UTC,19900329,45.80,45.80,45.80,45.80,30
UTC,19900330,46.40,46.60,46.40,46.40,40
UTC,19900403,47.00,47.80,47.00,47.80,70
UTC,19900404,47.60,52.40,47.60,52.40,220
UTC,19900424,48.20,48.20,47.40,47.40,20
UTC,19900425,47.40,49.00,45.80,49.00,100
UTC,19900426,50.00,50.00,49.40,49.40,30
UTC,19900430,49.40,49.80,49.40,49.80,20
UTC,19900515,47.00,47.00,47.00,47.00,20
UTC,19900516,48.40,48.60,47.80,48.60,110
UTC,19900517,48.60,48.60,48.40,48.40,170
UTC,19900518,48.40,48.40,48.40,48.40,10
UTC,19900521,48.40,48.40,48.40,48.40,270
UTC,19900522,48.00,48.00,44.80,44.80,820
UTC,19900523,45.60,45.80,45.60,45.80,40
UTC,19900525,46.20,46.20,46.20,46.20,70
UTC,19900528,46.20,47.00,45.00,45.00,500
UTC,19900530,45.00,45.00,45.00,45.00,40
UTC,19900531,45.80,46.60,45.00,45.00,270
UTC,19900601,45.00,45.00,45.00,45.00,20
UTC,19900605,44.80,44.80,44.80,44.80,50
UTC,19900606,42.80,42.80,40.40,40.40,1650
UTC,19900607,40.80,43.40,40.80,42.80,500
UTC,19900608,43.20,43.60,42.80,42.80,240
UTC,19900612,41.80,41.80,41.00,41.00,110
UTC,19900613,41.80,41.80,40.00,40.00,620
UTC,19900614,40.00,40.00,38.80,38.80,600
UTC,19900615,38.20,39.00,38.00,38.00,860
UTC,19900618,38.80,39.00,38.80,39.00,50
UTC,19900619,38.80,38.80,38.00,38.00,930
UTC,19900620,38.80,38.80,38.20,38.20,30
UTC,19900621,38.60,38.80,38.60,38.60,90
UTC,19900622,38.80,38.80,38.20,38.60,120
UTC,19900625,38.20,39.00,38.20,39.00,140
UTC,19900626,38.60,38.60,38.60,38.60,120
UTC,19900627,39.40,41.80,39.40,41.00,140
UTC,19900628,41.60,42.00,41.20,41.20,300
UTC,19900629,41.20,41.80,41.20,41.60,930
UTC,19900702,42.40,42.80,42.00,42.00,210
UTC,19900703,41.60,41.60,41.20,41.20,100
UTC,19900704,40.80,40.80,40.80,40.80,210
UTC,19900705,40.80,40.80,40.80,40.80,140
UTC,19900706,40.00,40.00,40.00,40.00,30
UTC,19900710,39.20,39.20,36.00,38.00,280
UTC,19900711,38.80,38.80,38.80,38.80,60
UTC,19900712,38.80,38.80,38.80,38.80,10
UTC,19900713,38.80,38.80,38.80,38.80,10
UTC,19900717,40.00,40.80,40.00,40.80,30
UTC,19900718,41.20,43.60,41.20,42.40,480
UTC,19900719,43.20,46.60,43.20,46.60,590
UTC,19900720,47.40,47.60,46.60,46.60,180
UTC,19900723,47.20,47.20,45.40,45.40,200
UTC,19900724,46.80,46.80,45.00,45.00,20
UTC,19900725,45.00,45.00,42.20,42.20,40
UTC,19900726,42.20,42.80,42.20,42.80,180
UTC,19900727,42.60,43.00,42.60,42.60,150
UTC,19900730,42.60,43.00,42.60,43.00,160
UTC,19900731,43.00,43.00,43.00,43.00,20
UTC,19900801,42.80,43.00,42.60,43.00,220
UTC,19900802,43.00,43.00,43.00,43.00,360
UTC,19900803,43.00,43.00,41.20,41.20,140
UTC,19900806,37.20,37.20,37.20,37.20,60
UTC,19900807,33.60,36.80,33.60,36.80,60
UTC,19900808,36.40,36.60,36.00,36.00,380
UTC,19900809,36.00,36.00,32.40,32.40,1030
UTC,19900810,32.40,32.40,31.60,31.60,860
UTC,19900814,31.60,31.60,29.80,31.00,760
UTC,19900815,31.20,31.80,31.00,31.40,540
UTC,19900816,32.20,33.00,32.20,32.20,130
UTC,19900817,32.00,32.00,31.60,32.00,110
UTC,19900820,31.80,32.20,31.80,32.00,520
UTC,19900821,31.60,31.60,30.60,31.00,360
UTC,19900822,30.20,30.20,29.00,29.00,240
UTC,19900823,27.00,27.60,27.00,27.60,130
UTC,19900824,27.60,27.60,27.00,27.60,120
UTC,19900827,30.00,30.20,30.00,30.20,90
UTC,19900828,33.00,33.20,32.80,33.20,440
UTC,19900829,33.20,33.20,30.80,30.80,220
UTC,19900830,30.80,32.00,30.80,32.00,200
UTC,19900831,32.80,32.80,32.80,32.80,70
UTC,19900903,33.60,33.60,33.00,33.00,50
UTC,19900904,32.20,32.80,32.20,32.80,140
UTC,19900905,32.00,32.00,32.00,32.00,30
UTC,19900907,31.20,31.20,31.00,31.00,70
UTC,19900910,30.60,30.60,30.20,30.20,100
UTC,19900912,29.60,30.40,29.60,30.00,150
UTC,19900913,29.20,29.20,28.20,28.20,605
UTC,19900914,28.20,28.20,27.00,27.20,750
UTC,19900917,26.40,26.60,26.20,26.20,60
UTC,19900918,26.40,26.40,26.40,26.40,20
UTC,19900919,27.20,27.60,27.20,27.60,90
UTC,19900920,27.20,27.60,26.80,26.80,120
UTC,19900921,26.00,26.60,26.00,26.60,90
UTC,19900925,26.20,26.20,26.00,26.00,30
UTC,19900926,26.20,26.40,26.20,26.40,30
UTC,19900927,26.00,26.80,26.00,26.80,60
UTC,19900928,26.00,26.00,26.00,26.00,350
UTC,19901001,25.40,26.00,24.80,24.80,510
UTC,19901002,26.00,27.20,26.00,27.20,320
UTC,19901003,26.80,26.80,26.00,26.00,130
UTC,19901004,25.60,25.60,25.20,25.20,40
UTC,19901005,26.00,26.00,25.00,25.00,1160
UTC,19901008,25.20,25.20,24.60,25.00,280
UTC,19901009,25.00,25.60,24.60,25.60,380
UTC,19901011,25.40,25.40,25.40,25.40,10
UTC,19901012,24.60,24.60,24.60,24.60,30
UTC,19901015,25.20,25.20,25.20,25.20,10
UTC,19901016,25.20,25.20,25.20,25.20,10
UTC,19901018,25.20,25.20,25.00,25.00,30
UTC,19901019,25.60,25.60,25.60,25.60,10
UTC,19901022,26.00,26.00,26.00,26.00,10
UTC,19901024,26.40,27.00,26.40,27.00,110
UTC,19901025,27.20,27.20,26.20,26.20,270
UTC,19901026,26.00,26.00,24.40,24.60,850
UTC,19901029,24.60,24.60,24.20,24.20,530
UTC,19901030,24.00,24.20,23.80,23.80,370
UTC,19901031,23.60,23.80,23.60,23.60,110
UTC,19901101,24.00,24.00,24.00,24.00,10
UTC,19901106,24.00,24.00,23.80,23.80,370
UTC,19901107,23.40,23.40,23.40,23.40,180
UTC,19901114,24.20,25.00,24.20,25.00,50
UTC,19901115,25.00,25.00,24.60,24.60,280
UTC,19901119,25.20,25.20,24.20,24.20,100
UTC,19901120,25.00,26.60,25.00,26.60,240
UTC,19901121,27.40,28.20,26.60,26.80,680
UTC,19901122,26.80,27.00,26.80,27.00,550
UTC,19901123,26.80,26.80,26.80,26.80,270
UTC,19901128,26.00,26.00,24.60,24.60,180
UTC,19901129,23.80,23.80,23.80,23.80,10
UTC,19901130,23.00,23.00,23.00,23.00,10
UTC,19901203,24.40,25.20,24.40,25.20,60
UTC,19901206,26.60,26.60,26.00,26.00,30
UTC,19901207,26.20,26.80,26.20,26.20,120
UTC,19901211,26.20,26.40,26.20,26.40,70
UTC,19901212,26.60,27.20,26.60,27.20,250
UTC,19901213,26.80,27.40,26.80,27.00,280
UTC,19901214,27.20,27.20,27.20,27.20,10
UTC,19901227,26.80,27.00,26.80,26.80,250
UTC,19901228,26.60,26.60,26.60,26.60,250
UTC,19910104,27.00,27.00,26.40,26.40,50
UTC,19910109,25.60,26.00,25.00,25.00,150
UTC,19910110,25.00,25.00,24.60,24.60,160
UTC,19910111,24.20,24.20,24.00,24.00,190
UTC,19910114,23.80,24.20,23.60,23.60,500
UTC,19910115,22.80,22.80,22.80,22.80,70
UTC,19910116,22.80,22.80,22.00,22.00,270
UTC,19910117,22.80,24.20,22.80,24.20,340
UTC,19910118,24.20,26.60,24.20,26.60,240
UTC,19910121,25.00,25.00,24.20,24.20,170
UTC,19910122,24.00,24.00,24.00,24.00,10
UTC,19910123,24.40,24.40,23.80,23.80,30
UTC,19910125,25.00,25.00,24.60,24.60,30
UTC,19910129,24.80,25.00,24.80,25.00,70
UTC,19910130,25.80,26.40,25.80,26.40,100
UTC,19910131,26.80,26.80,26.20,26.20,30
UTC,19910201,26.80,27.80,26.80,27.60,640
UTC,19910204,28.40,28.40,27.60,27.80,60
UTC,19910205,28.00,28.60,27.40,28.60,650
UTC,19910206,29.00,29.20,28.00,28.60,600
UTC,19910207,29.40,30.20,29.40,30.20,900
UTC,19910208,30.20,31.00,30.00,30.60,590
UTC,19910211,31.80,32.40,31.20,32.00,740
UTC,19910212,33.00,33.00,32.80,32.80,280
UTC,19910213,33.00,33.60,33.00,33.00,1060
UTC,19910214,33.00,33.00,33.00,33.00,404
UTC,19910215,32.00,32.00,31.00,31.00,180
UTC,19910218,33.00,34.00,33.00,33.00,270
UTC,19910219,33.00,33.00,32.00,32.00,520
UTC,19910220,33.00,34.00,31.50,32.00,999
UTC,19910221,32.00,32.00,30.00,30.00,1284
UTC,19910222,31.00,32.00,31.00,31.50,609
UTC,19910225,28.50,29.00,28.50,28.50,67
UTC,19910226,31.25,31.25,31.00,31.00,13
UTC,19910227,31.00,32.00,30.50,31.00,582
UTC,19910301,33.00,33.00,31.00,31.50,228
UTC,19910304,32.50,32.50,31.75,32.50,902
UTC,19910305,32.00,33.50,31.50,32.50,489
UTC,19910306,33.00,35.75,33.00,34.00,4444
UTC,19910307,34.00,36.50,34.00,35.75,3527
UTC,19910308,35.50,36.25,33.50,34.00,932
UTC,19910311,34.00,36.00,34.00,34.00,780
UTC,19910312,34.00,35.00,34.00,34.00,527
UTC,19910313,34.00,35.00,34.00,34.50,820
UTC,19910314,35.00,35.50,34.00,35.00,1153
UTC,19910315,36.00,36.00,32.50,35.00,1014
UTC,19910318,32.50,36.00,32.50,35.00,740
UTC,19910319,35.50,38.50,35.50,38.25,6260
