<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-OLD,19911129,0.42348216,0.44538641,0.40887933,0.43808499,2177659.61452998
CEN-OLD,19911202,0.43808499,0.45268783,0.43078358,0.43443429,3560952.82879116
CEN-OLD,19911203,0.42348216,0.43078358,0.41983145,0.42348216,903934.17961622
CEN-OLD,19911204,0.42348216,0.4417357,0.41983145,0.43443429,3725304.49781229
CEN-OLD,19911206,0.44903712,0.47459208,0.44538641,0.47459208,13915107.9771224
CEN-OLD,19911209,0.51840058,0.52205128,0.51840058,0.52205128,9984363.89303368
CEN-OLD,19911211,0.52205128,0.55490766,0.48919491,0.54030483,36691510.1089674
CEN-OLD,19911212,0.55125695,0.56220908,0.53300341,0.53665412,12860518.1009035
CEN-OLD,19911213,0.54030483,0.54030483,0.50014704,0.51109916,6587762.73326365
CEN-OLD,19911216,0.51109916,0.51109916,0.50744845,0.51109916,2780282.40094079
CEN-OLD,19911217,0.50014704,0.51840058,0.50014704,0.51840058,2136571.6972747
CEN-OLD,19911218,0.52570199,0.54395553,0.52205128,0.5293527,14367075.0669305
CEN-OLD,19911219,0.54030483,0.54760624,0.51109916,0.52570199,5478388.96737102
CEN-OLD,19911220,0.52205128,0.52205128,0.50379774,0.51474987,1191549.6004032
CEN-OLD,19911223,0.50744845,0.50744845,0.47459208,0.47459208,1273725.43491376
CEN-OLD,19911224,0.48919491,0.48919491,0.47459208,0.48919491,862846.26236094
CEN-OLD,19911225,0.49649633,0.51109916,0.49649633,0.51109916,1533948.91086389
CEN-OLD,19911226,0.52205128,0.52205128,0.50014704,0.50744845,55331728.5704473
CEN-OLD,19911227,0.50744845,0.50744845,0.49649633,0.50744845,83668695.5041739
CEN-OLD,19911230,0.49649633,0.51474987,0.49649633,0.51474987,30131139.3205406
CEN-OLD,19920102,0.51840058,0.51840058,0.50379774,0.50379774,410879.17255283
CEN-OLD,19920103,0.48189349,0.49649633,0.48189349,0.4855442,1027197.93138207
CEN-OLD,19920106,0.47094137,0.4855442,0.46729066,0.4855442,2478971.00773539
CEN-OLD,19920107,0.46729066,0.5293527,0.46729066,0.47459208,4615542.70501008
CEN-OLD,19920108,0.47459208,0.48189349,0.46363995,0.47459208,1232637.51765848
CEN-OLD,19920109,0.46729066,0.46729066,0.46363995,0.46363995,2040699.8903457
CEN-OLD,19920110,0.46363995,0.46363995,0.45998924,0.46363995,821758.34510565
CEN-OLD,19920113,0.45268783,0.45268783,0.43808499,0.45268783,1109373.76589263
CEN-OLD,19920114,0.44903712,0.45268783,0.43808499,0.45268783,575230.84157396
CEN-OLD,19920115,0.45268783,0.46363995,0.43808499,0.46363995,3013113.93205406
CEN-OLD,19920116,0.47094137,0.47094137,0.45998924,0.47094137,2780282.40094079
CEN-OLD,19920117,0.47094137,0.47094137,0.45268783,0.46363995,1643516.69021131
CEN-OLD,19920120,0.45998924,0.46729066,0.44538641,0.45998924,3013113.93205406
CEN-OLD,19920121,0.45998924,0.45998924,0.4417357,0.4417357,616318.75882924
CEN-OLD,19920122,0.43808499,0.43808499,0.43078358,0.43808499,1027197.93138207
CEN-OLD,19920123,0.42713287,0.43808499,0.42713287,0.43808499,383487.22771597
CEN-OLD,19920124,0.42348216,0.43808499,0.42348216,0.42713287,2629626.70433809
CEN-OLD,19920127,0.42713287,0.43808499,0.42713287,0.43078358,1890044.193743
CEN-OLD,19920128,0.42348216,0.43443429,0.41618074,0.43443429,1492860.9936086
CEN-OLD,19920129,0.41983145,0.43808499,0.40157791,0.40157791,1780476.41439558
CEN-OLD,19920130,0.41618074,0.4417357,0.41618074,0.43078358,2807674.34577765
CEN-OLD,19920131,0.46363995,0.46363995,0.43808499,0.45268783,2246139.47662212
CEN-OLD,19920203,0.45268783,0.45268783,0.43078358,0.43808499,1575036.82811917
CEN-OLD,19920204,0.42348216,0.43808499,0.41618074,0.43808499,917630.15203465
CEN-OLD,19920205,0.41983145,0.41983145,0.41983145,0.41983145,260223.47595012
CEN-OLD,19920206,0.41983145,0.43443429,0.40887933,0.43443429,1369597.24184275
CEN-OLD,19920207,0.42348216,0.43808499,0.41618074,0.43808499,1890044.193743
CEN-OLD,19920210,0.43808499,0.43808499,0.40887933,0.43078358,1465469.04877175
CEN-OLD,19920211,0.41618074,0.43078358,0.41618074,0.43078358,191743.61385799
CEN-OLD,19920213,0.41618074,0.43078358,0.41253004,0.42713287,3437689.07702531
CEN-OLD,19920214,0.41618074,0.42713287,0.40887933,0.42713287,1150461.68314791
CEN-OLD,19920217,0.40887933,0.40887933,0.39062579,0.39427649,2205051.55936683
CEN-OLD,19920219,0.40157791,0.40157791,0.39427649,0.40157791,1670908.63504816
CEN-OLD,19920220,0.38697508,0.40157791,0.38697508,0.40157791,438271.11738968
CEN-OLD,19920221,0.38697508,0.3979272,0.37967366,0.3979272,1040893.90380049
CEN-OLD,19920224,0.38697508,0.39427649,0.37237225,0.39427649,671102.64850295
CEN-OLD,19920225,0.36507083,0.38697508,0.36507083,0.37967366,712190.56575823
CEN-OLD,19920226,0.36872154,0.3979272,0.36872154,0.39062579,1972220.02825357
CEN-OLD,19920227,0.39427649,0.39427649,0.36507083,0.36507083,27391.94483686
CEN-OLD,19920228,0.36507083,0.38697508,0.36507083,0.38697508,506750.97948182
CEN-OLD,19920302,0.3541187,0.3541187,0.3541187,0.3541187,13695.97241843
CEN-OLD,19920303,0.37967366,0.38697508,0.37967366,0.37967366,123263.75176585
CEN-OLD,19920304,0.37967366,0.38332437,0.37967366,0.37967366,575230.84157396
CEN-OLD,19920305,0.36507083,0.39062579,0.36507083,0.39062579,301311.39320541
CEN-OLD,19920306,0.37237225,0.38697508,0.36872154,0.37967366,219135.55869484
CEN-OLD,19920309,0.37602295,0.37967366,0.37602295,0.37967366,68479.86209214
CEN-OLD,19920311,0.36507083,0.36872154,0.36507083,0.36872154,493055.00706339
CEN-OLD,19920312,0.36872154,0.3979272,0.36872154,0.38697508,1095677.7934742
CEN-OLD,19920313,0.38697508,0.38697508,0.37237225,0.37967366,451967.08980811
CEN-OLD,19920316,0.37967366,0.37967366,0.37602295,0.37602295,808062.37268723
CEN-OLD,19920317,0.37967366,0.37967366,0.36507083,0.37602295,890238.20719779
CEN-OLD,19920318,0.38332437,0.38332437,0.37967366,0.37967366,301311.39320541
CEN-OLD,19920319,0.37237225,0.37237225,0.36872154,0.37237225,356095.28287912
CEN-OLD,19920320,0.36507083,0.38332437,0.36507083,0.37237225,232831.53111327
CEN-OLD,19920323,0.36507083,0.36872154,0.36507083,0.36507083,1424381.13151646
CEN-OLD,19920324,0.36142012,0.36507083,0.36142012,0.36142012,260223.47595012
CEN-OLD,19920325,0.35776941,0.36324547,0.35594406,0.36324547,1944828.08341671
CEN-OLD,19920326,0.36507083,0.37237225,0.36507083,0.36507083,780670.42785037
CEN-OLD,19920327,0.35959477,0.36872154,0.35776941,0.36507083,643710.7036661
CEN-OLD,19920330,0.36142012,0.37602295,0.35776941,0.37602295,1191549.6004032
CEN-OLD,19920331,0.37602295,0.37967366,0.36507083,0.37237225,2355707.25596954
CEN-OLD,19920401,0.36142012,0.37237225,0.36142012,0.36507083,630014.73124767
CEN-OLD,19920402,0.36507083,0.36507083,0.36142012,0.36142012,301311.39320541
CEN-OLD,19920403,0.36507083,0.39427649,0.36142012,0.39427649,3204857.54591205
CEN-OLD,19920407,0.39427649,0.39427649,0.36507083,0.36872154,2287227.3938774
CEN-OLD,19920408,0.36507083,0.40157791,0.36507083,0.38697508,6409715.09182409
CEN-OLD,19920409,0.38697508,0.38697508,0.36507083,0.36507083,1766780.44197715
CEN-OLD,19920410,0.36872154,0.38332437,0.36507083,0.36872154,2177659.61452998
CEN-OLD,19920415,0.36872154,0.36872154,0.36507083,0.36872154,1396989.18667961
CEN-OLD,19920416,0.37967366,0.38332437,0.36872154,0.38332437,2930938.0975435
CEN-OLD,19920417,0.38332437,0.38332437,0.37602295,0.37967366,821758.34510565
CEN-OLD,19920420,0.37602295,0.37967366,0.36872154,0.37237225,1040893.90380049
CEN-OLD,19920421,0.36142012,0.36507083,0.36142012,0.36142012,753278.48301352
CEN-OLD,19920422,0.37237225,0.37237225,0.36507083,0.36507083,164351.66902113
CEN-OLD,19920423,0.36507083,0.37237225,0.36142012,0.37237225,315007.36562383
CEN-OLD,19920424,0.36507083,0.36507083,0.36507083,0.36507083,95871.80692899
CEN-OLD,19920427,0.35776941,0.36142012,0.35776941,0.35959477,150655.6966027
CEN-OLD,19920428,0.3541187,0.3541187,0.3541187,0.3541187,191743.61385799
CEN-OLD,19920429,0.3541187,0.36142012,0.350468,0.36142012,287615.42078698
CEN-OLD,19920430,0.35776941,0.35776941,0.350468,0.350468,164351.66902113
CEN-OLD,19920506,0.31761162,0.33586516,0.31578627,0.33586516,301311.39320541
CEN-OLD,19920507,0.30483414,0.34316658,0.30300879,0.34316658,1506556.96602703
CEN-OLD,19920508,0.31396091,0.32856375,0.31396091,0.32856375,876542.23477936
CEN-OLD,19920511,0.34316658,0.34681729,0.33586516,0.33586516,260223.47595012
CEN-OLD,19920512,0.33586516,0.33586516,0.32856375,0.32856375,82175.83451057
CEN-OLD,19920513,0.3066595,0.3103102,0.3066595,0.30848485,246527.5035317
CEN-OLD,19920514,0.29935808,0.31396091,0.29935808,0.31396091,41087.91725528
CEN-OLD,19920515,0.3103102,0.3103102,0.3103102,0.3103102,27391.94483686
CEN-OLD,19920519,0.27927918,0.30300879,0.27927918,0.30300879,315007.36562383
CEN-OLD,19920521,0.30848485,0.3303891,0.30848485,0.32491304,794366.4002688
CEN-OLD,19920522,0.3066595,0.32856375,0.3066595,0.32856375,164351.66902113
CEN-OLD,19920526,0.31578627,0.31578627,0.3066595,0.3066595,410879.17255283
CEN-OLD,19920527,0.29205666,0.29205666,0.29205666,0.29205666,95871.80692899
CEN-OLD,19920528,0.27927918,0.31761162,0.27927918,0.31761162,136959.72418428
CEN-OLD,19920529,0.2865806,0.30483414,0.2865806,0.30483414,588926.81399238
CEN-OLD,19920601,0.27745383,0.28110454,0.27745383,0.28110454,123263.75176585
CEN-OLD,19920602,0.27745383,0.29205666,0.27745383,0.29205666,178047.64143956
CEN-OLD,19920603,0.29935808,0.29935808,0.29205666,0.29205666,41087.91725528
CEN-OLD,19920604,0.29205666,0.29935808,0.29205666,0.29935808,164351.66902113
CEN-OLD,19920605,0.29205666,0.3066595,0.29205666,0.3066595,205439.58627641
CEN-OLD,19920608,0.29935808,0.31761162,0.29935808,0.31761162,178047.64143956
CEN-OLD,19920610,0.29205666,0.3103102,0.29205666,0.3103102,68479.86209214
CEN-OLD,19920611,0.32856375,0.33951587,0.29205666,0.3103102,3122681.71140148
CEN-OLD,19920612,0.29935808,0.29935808,0.29935808,0.29935808,178047.64143956
CEN-OLD,19920615,0.29935808,0.29935808,0.29935808,0.29935808,95871.80692899
CEN-OLD,19920616,0.30483414,0.30483414,0.29570737,0.30300879,301311.39320541
CEN-OLD,19920617,0.28840595,0.30483414,0.28840595,0.30483414,903934.17961622
CEN-OLD,19920618,0.30483414,0.3103102,0.29570737,0.3066595,698494.59333981
CEN-OLD,19920619,0.30118343,0.30118343,0.29935808,0.29935808,205439.58627641
CEN-OLD,19920622,0.30118343,0.30300879,0.29570737,0.30300879,575230.84157396
CEN-OLD,19920623,0.29570737,0.29570737,0.29205666,0.29205666,397183.2001344
CEN-OLD,19920624,0.28840595,0.29388202,0.28475525,0.29388202,232831.53111327
CEN-OLD,19920625,0.28292989,0.29023131,0.28292989,0.29023131,301311.39320541
CEN-OLD,19920626,0.29205666,0.30300879,0.29023131,0.30300879,821758.34510565
CEN-OLD,19920629,0.30300879,0.33221445,0.30300879,0.33221445,8381935.12007766
CEN-OLD,19920630,0.33951587,0.36507083,0.33951587,0.36507083,17366493.0265661
CEN-OLD,19920702,0.35959477,0.36872154,0.34499193,0.34499193,6669938.56777422
CEN-OLD,19920703,0.33951587,0.34316658,0.32491304,0.32673839,3793784.35990443
CEN-OLD,19920706,0.33951587,0.34681729,0.32856375,0.34681729,3081593.7941462
CEN-OLD,19920707,0.34316658,0.350468,0.34316658,0.34681729,766974.45543194
CEN-OLD,19920708,0.350468,0.350468,0.32491304,0.33586516,383487.22771597
CEN-OLD,19920709,0.33769052,0.33951587,0.33769052,0.33769052,342399.31046069
CEN-OLD,19920710,0.33586516,0.33586516,0.30483414,0.30483414,10915690.0174868
CEN-OLD,19920713,0.31396091,0.33403981,0.3066595,0.33403981,28021959.5681028
CEN-OLD,19920714,0.350468,0.35594406,0.33586516,0.33586516,23351632.973419
CEN-OLD,19920716,0.31943698,0.33586516,0.31761162,0.32126233,2314619.33871426
CEN-OLD,19920717,0.32126233,0.32856375,0.31578627,0.31578627,2136571.6972747
CEN-OLD,19920720,0.31396091,0.31943698,0.31396091,0.31761162,821758.34510565
CEN-OLD,19920721,0.31396091,0.34316658,0.31396091,0.33586516,6259059.39522139
CEN-OLD,19920722,0.34316658,0.36872154,0.34316658,0.36507083,44265382.8563578
CEN-OLD,19920723,0.35594406,0.36324547,0.33403981,0.35229335,12066151.7006347
CEN-OLD,19920724,0.34681729,0.34681729,0.33951587,0.33951587,2944634.06996192
CEN-OLD,19920727,0.33586516,0.33951587,0.33403981,0.33586516,2396795.17322482
CEN-OLD,19920728,0.3303891,0.33586516,0.3303891,0.33221445,1027197.93138207
CEN-OLD,19920729,0.34316658,0.35959477,0.33951587,0.3541187,13819236.1701934
CEN-OLD,19920730,0.36142012,0.36142012,0.33586516,0.33951587,7601264.69222729
CEN-OLD,19920731,0.33769052,0.34864264,0.33769052,0.33769052,6711026.4850295
CEN-OLD,19920803,0.33951587,0.34681729,0.33769052,0.33769052,2506362.95257224
CEN-OLD,19920804,0.33951587,0.33951587,0.33586516,0.33586516,1314813.35216904
CEN-OLD,19920805,0.33586516,0.33586516,0.32126233,0.32126233,4204663.53245726
CEN-OLD,19920806,0.32491304,0.33221445,0.32491304,0.33221445,1547644.88328231
CEN-OLD,19920807,0.32308768,0.3303891,0.32126233,0.32491304,1301117.37975062
CEN-OLD,19920810,0.32856375,0.32856375,0.32126233,0.32126233,3204857.54591205
CEN-OLD,19920811,0.32491304,0.32673839,0.32126233,0.32673839,1479165.02119018
CEN-OLD,19920813,0.32308768,0.32308768,0.32126233,0.32126233,876542.23477936
CEN-OLD,19920814,0.32856375,0.33586516,0.32126233,0.32126233,2040699.8903457
CEN-OLD,19920817,0.33586516,0.33586516,0.32491304,0.33221445,2492666.98015381
CEN-OLD,19920818,0.33586516,0.33769052,0.32856375,0.32856375,3136377.68381991
CEN-OLD,19920819,0.32856375,0.3303891,0.32491304,0.32673839,849150.28994251
CEN-OLD,19920820,0.32856375,0.3303891,0.32491304,0.32856375,287615.42078698
CEN-OLD,19920821,0.32856375,0.32856375,0.29935808,0.32126233,10450026.9552602
CEN-OLD,19920824,0.32126233,0.32856375,0.3066595,0.31396091,8888686.09955948
CEN-OLD,19920825,0.31761162,0.32126233,0.3066595,0.31761162,4437495.06357053
CEN-OLD,19920826,0.31396091,0.32491304,0.3066595,0.31213556,11764840.3074293
CEN-OLD,19920827,0.31396091,0.31943698,0.31213556,0.31213556,2451579.06289853
CEN-OLD,19920828,0.3103102,0.3103102,0.3066595,0.30848485,835454.31752408
CEN-OLD,19920831,0.30483414,0.31396091,0.30300879,0.31213556,2451579.06289853
CEN-OLD,19920901,0.31213556,0.31213556,0.3066595,0.3066595,3273337.40800418
CEN-OLD,19920902,0.3066595,0.3066595,0.30300879,0.30300879,1396989.18667961
CEN-OLD,19920903,0.29205666,0.3066595,0.29205666,0.30483414,7382129.13353245
CEN-OLD,19920904,0.30300879,0.3066595,0.29935808,0.3066595,1506556.96602703
CEN-OLD,19920907,0.3066595,0.3066595,0.30483414,0.3066595,3300729.35284104
