<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSTC,20150319,2.04,2.12,2.00,2.06,91714500.00
PSTC,20150320,2.06,2.10,1.96,2.08,73011300.00
PSTC,20150323,2.02,2.04,1.89,1.92,80930400.00
PSTC,20150324,1.92,1.93,1.62,1.79,105949000.00
PSTC,20150325,1.79,1.89,1.79,1.81,37620000.00
PSTC,20150326,1.78,1.85,1.75,1.77,26660400.00
PSTC,20150327,1.77,1.77,1.68,1.71,28824100.00
PSTC,20150330,1.71,1.75,1.70,1.73,10182300.00
PSTC,20150331,1.73,1.81,1.71,1.76,25671900.00
PSTC,20150401,1.77,1.83,1.74,1.82,23648800.00
PSTC,20150402,1.82,1.85,1.81,1.84,20039200.00
PSTC,20150403,1.84,1.86,1.82,1.85,15140900.00
PSTC,20150407,1.86,1.86,1.82,1.84,11289100.00
PSTC,20150408,1.85,1.89,1.84,1.86,17737300.00
PSTC,20150409,1.86,1.87,1.84,1.85,14735100.00
PSTC,20150410,1.85,1.87,1.84,1.87,8854000.00
PSTC,20150416,1.84,1.86,1.83,1.85,13600900.00
PSTC,20150417,1.85,1.85,1.82,1.83,7666000.00
PSTC,20150420,1.81,1.82,1.72,1.77,25505300.00
PSTC,20150421,1.77,1.80,1.76,1.78,9062300.00
PSTC,20150422,1.78,1.78,1.75,1.76,11403800.00
PSTC,20150423,1.77,1.77,1.71,1.71,15673200.00
PSTC,20150424,1.72,1.75,1.71,1.75,10164100.00
PSTC,20150427,1.75,1.76,1.72,1.73,12771000.00
PSTC,20150428,1.72,1.73,1.68,1.70,17576900.00
PSTC,20150429,1.69,1.70,1.68,1.70,7565300.00
PSTC,20150430,1.70,1.70,1.68,1.70,6840700.00
PSTC,20150506,1.72,1.78,1.71,1.71,50963100.00
PSTC,20150507,1.72,1.73,1.40,1.40,57468400.00
PSTC,20150508,1.43,1.52,1.20,1.27,71021700.00
PSTC,20150511,1.33,1.34,1.28,1.29,29106800.00
PSTC,20150512,1.30,1.30,1.25,1.26,9823400.00
PSTC,20150513,1.25,1.32,1.24,1.31,30457900.00
PSTC,20150514,1.33,1.36,1.31,1.35,40629600.00
PSTC,20150515,1.34,1.36,1.31,1.35,23428500.00
PSTC,20150518,1.34,1.41,1.32,1.40,31366100.00
PSTC,20150519,1.45,1.49,1.42,1.44,70051200.00
PSTC,20150520,1.47,1.47,1.42,1.43,23671400.00
PSTC,20150521,1.44,1.45,1.40,1.42,12259100.00
PSTC,20150522,1.42,1.46,1.41,1.43,13569900.00
PSTC,20150525,1.43,1.44,1.39,1.39,8441600.00
PSTC,20150526,1.39,1.39,1.35,1.35,8998500.00
PSTC,20150527,1.33,1.35,1.31,1.35,7918300.00
PSTC,20150528,1.36,1.42,1.34,1.42,23011200.00
PSTC,20150529,1.42,1.42,1.38,1.40,14631400.00
PSTC,20150602,1.40,1.40,1.34,1.34,8827000.00
PSTC,20150603,1.35,1.36,1.33,1.34,5221500.00
PSTC,20150604,1.35,1.37,1.33,1.35,6427800.00
PSTC,20150605,1.36,1.42,1.36,1.42,21649900.00
PSTC,20150608,1.44,1.45,1.41,1.41,14016800.00
PSTC,20150609,1.42,1.42,1.38,1.40,16715200.00
PSTC,20150610,1.41,1.42,1.40,1.42,7594300.00
PSTC,20150611,1.43,1.43,1.40,1.40,4752000.00
PSTC,20150612,1.40,1.43,1.39,1.40,6905100.00
PSTC,20150615,1.40,1.40,1.37,1.37,8297300.00
PSTC,20150616,1.37,1.40,1.34,1.36,14721300.00
PSTC,20150617,1.38,1.45,1.37,1.43,40077900.00
PSTC,20150618,1.43,1.54,1.42,1.54,105081100.00
PSTC,20150619,1.55,1.57,1.47,1.50,86812400.00
PSTC,20150622,1.51,1.51,1.44,1.45,66837300.00
PSTC,20150623,1.46,1.48,1.43,1.45,30097900.00
PSTC,20150624,1.46,1.49,1.44,1.49,38287500.00
PSTC,20150625,1.49,1.49,1.44,1.44,28053900.00
PSTC,20150626,1.44,1.45,1.40,1.40,30608700.00
PSTC,20150629,1.34,1.39,1.34,1.37,24940800.00
PSTC,20150630,1.36,1.39,1.36,1.39,11515900.00
PSTC,20150702,1.40,1.43,1.38,1.39,21916800.00
PSTC,20150703,1.40,1.42,1.39,1.40,19261800.00
PSTC,20150706,1.37,1.38,1.34,1.35,14546000.00
PSTC,20150707,1.35,1.39,1.35,1.36,10988100.00
PSTC,20150708,1.36,1.37,1.31,1.33,11993500.00
PSTC,20150709,1.34,1.38,1.32,1.37,16056100.00
PSTC,20150710,1.40,1.44,1.39,1.44,73844600.00
PSTC,20150713,1.42,1.43,1.39,1.40,24474900.00
PSTC,20150714,1.41,1.42,1.38,1.38,10855700.00
PSTC,20150715,1.37,1.39,1.36,1.36,16095500.00
PSTC,20150716,1.36,1.37,1.35,1.35,5778600.00
PSTC,20150717,1.35,1.41,1.35,1.36,20000400.00
PSTC,20150720,1.38,1.38,1.32,1.32,8437000.00
PSTC,20150721,1.32,1.32,1.18,1.20,47613500.00
PSTC,20150722,1.19,1.21,1.15,1.20,17996900.00
PSTC,20150723,1.20,1.23,1.19,1.20,9520400.00
PSTC,20150724,1.21,1.21,1.18,1.19,4840100.00
PSTC,20150727,1.18,1.18,1.13,1.13,10731900.00
PSTC,20150728,1.13,1.16,1.08,1.11,10912800.00
PSTC,20150729,1.12,1.13,1.06,1.09,7812500.00
