<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,19960815,2.9747034175608,2.9747034175608,2.74746912871935,2.83009977920715,27469225.8453796
PL,19960816,2.8094421165852,2.8507574418291,2.5615501651218,2.58220782774375,18173643.6919581
PL,19960819,2.54089250249985,2.62352315298765,2.4376041893901,2.45826185201205,4930373.86968351
PL,19960820,2.45826185201205,2.5615501651218,2.4376041893901,2.5615501651218,5309167.93478192
PL,19960821,2.58220782774375,2.62352315298765,2.49957717725595,2.5202348398779,4015459.13097935
PL,19960822,2.5202348398779,2.5615501651218,2.45826185201205,2.478919514634,2090023.48378582
PL,19960823,2.49957717725595,2.5202348398779,2.45826185201205,2.45826185201205,1585368.13188154
PL,19960826,2.478919514634,2.478919514634,2.4376041893901,2.45826185201205,993578.04295782
PL,19960827,2.41694652676815,2.4376041893901,2.3962888641462,2.3962888641462,676504.416581512
PL,19960828,2.4376041893901,2.45826185201205,2.3962888641462,2.3962888641462,985106.610192041
PL,19960829,2.41694652676815,2.4376041893901,2.3549735389023,2.3549735389023,1038355.61614837
PL,19960830,2.3136582136584,2.33431587628035,2.29300055103645,2.3136582136584,1023833.15997846
PL,19960902,2.3136582136584,2.3136582136584,2.12773925006085,2.1483969126828,1878237.66464134
PL,19960903,2.1070815874389,2.2310275631706,1.9418202864633,2.04510859957305,2975893.31015016
PL,19960904,2.0244509369511,2.04510859957305,1.92116262384135,1.92116262384135,1452245.61699072
PL,19960905,1.92116262384135,2.0244509369511,1.7352436602438,1.79721664810965,1975054.03910738
PL,19960906,1.71458599762185,1.79721664810965,1.6939283349999,1.7352436602438,1961741.7876183
PL,19960909,1.7765589854877,1.79721664810965,1.652613009756,1.652613009756,982686.20083039
PL,19960910,1.652613009756,1.6939283349999,1.652613009756,1.652613009756,433253.275735566
PL,19960911,1.71458599762185,1.75590132286575,1.6939283349999,1.6939283349999,802365.703387375
PL,19960912,1.7352436602438,1.8591896359755,1.7352436602438,1.8591896359755,1513966.05571283
PL,19960913,1.9005049612194,2.04510859957305,1.8591896359755,2.04510859957305,5424137.37946036
PL,19960916,2.1070815874389,2.2310275631706,2.1070815874389,2.2310275631706,4810563.60628177
PL,19960917,2.3136582136584,2.37563120152425,2.16905457530475,2.16905457530475,5565731.32711695
PL,19960918,2.1070815874389,2.1483969126828,2.04510859957305,2.04510859957305,752747.311473525
PL,19960919,2.0244509369511,2.2310275631706,1.9831356117072,2.2310275631706,3656028.34077415
PL,19960920,2.2723428884145,2.3549735389023,2.21036990054865,2.25168522579255,7972828.43727908
PL,19960923,2.37563120152425,2.3962888641462,2.25168522579255,2.29300055103645,6507270.56879927
PL,19960924,2.25168522579255,2.37563120152425,2.1897122379267,2.3549735389023,5819874.31009033
