<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AFC,19810102,7.15367505539144,7.15367505539144,7.15367505539144,7.15367505539144,3802.24147579927
AFC,19810105,7.15367505539144,7.20627560726932,7.15367505539144,7.20627560726932,15208.9659031971
AFC,19810108,7.15367505539144,7.15367505539144,7.15367505539144,7.15367505539144,9505.60368949818
AFC,19810109,7.15367505539144,7.15367505539144,7.15367505539144,7.15367505539144,38022.4147579927
AFC,19810113,7.15367505539144,7.15367505539144,7.15367505539144,7.15367505539144,1901.12073789964
AFC,19810114,7.15367505539144,7.20627560726932,7.15367505539144,7.20627560726932,3802.24147579927
AFC,19810115,7.15367505539144,7.15367505539144,7.15367505539144,7.15367505539144,1901.12073789964
AFC,19810121,7.2588761591472,7.41667781478084,7.2588761591472,7.41667781478084,95930.5524344156
AFC,19810122,7.36407726290296,7.41667781478084,7.36407726290296,7.41667781478084,3802.24147579927
AFC,19810123,7.46927836665871,7.52187891853659,7.46927836665871,7.52187891853659,24714.5695926953
AFC,19810126,7.36407726290296,7.41667781478084,7.36407726290296,7.41667781478084,5874.46308010987
AFC,19810127,7.46927836665871,7.52187891853659,7.46927836665871,7.52187891853659,119770.606487677
AFC,19810128,7.57447947041447,7.57447947041447,7.52187891853659,7.57447947041447,41824.656233792
AFC,19810129,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,96957.1576328814
AFC,19810130,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,76044.8295159854
AFC,19810203,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,1901.12073789964
AFC,19810204,7.52187891853659,7.52187891853659,7.52187891853659,7.52187891853659,13307.8451652974
AFC,19810206,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,1901.12073789964
AFC,19810209,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,95056.0368949818
AFC,19810211,7.57447947041447,7.57447947041447,7.57447947041447,7.57447947041447,3802.24147579927
AFC,19810212,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,55132.5013990894
AFC,19810213,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,100759.399108681
AFC,19810216,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,95056.0368949818
AFC,19810217,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,467675.70152331
AFC,19810218,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,285168.110684945
AFC,19810220,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,209123.28116896
AFC,19810223,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,245244.575189053
AFC,19810224,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,12984.6546398545
AFC,19810226,7.41667781478084,7.41667781478084,7.2588761591472,7.2588761591472,209123.28116896
AFC,19810304,7.31147671102508,7.36407726290296,7.31147671102508,7.36407726290296,17110.0866410967
AFC,19810305,7.36407726290296,7.36407726290296,7.36407726290296,7.36407726290296,1901.12073789964
AFC,19810309,7.36407726290296,7.36407726290296,7.36407726290296,7.36407726290296,20912.328116896
AFC,19810310,7.36407726290296,7.36407726290296,7.36407726290296,7.36407726290296,144485.176080372
AFC,19810311,7.36407726290296,7.36407726290296,7.36407726290296,7.36407726290296,7604.48295159854
AFC,19810312,7.41667781478084,7.52187891853659,7.41667781478084,7.52187891853659,21102.440190686
AFC,19810313,7.62708002229235,7.62708002229235,7.62708002229235,7.62708002229235,5703.36221369891
AFC,19810316,7.62708002229235,7.73228112604811,7.62708002229235,7.73228112604811,13307.8451652974
AFC,19810317,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,11882.0046118727
AFC,19810318,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,1901.12073789964
AFC,19810319,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,3802.24147579927
AFC,19810320,7.73228112604811,7.73228112604811,7.73228112604811,7.73228112604811,26615.6903305949
AFC,19810323,7.78488167792598,7.78488167792598,7.78488167792598,7.78488167792598,5703.36221369891
AFC,19810324,7.78488167792598,7.78488167792598,7.78488167792598,7.78488167792598,1901.12073789964
AFC,19810326,7.94268333355962,7.94268333355962,7.94268333355962,7.94268333355962,2433.43454451153
