<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RANCH-OLD,19951016,11.00,11.00,11.00,11.00,200
RANCH-OLD,19951013,11.00,11.25,11.00,11.00,10300
RANCH-OLD,19951012,11.00,11.00,11.00,11.00,22000
RANCH-OLD,19951010,11.00,11.75,11.00,11.75,2900
RANCH-OLD,19951009,11.50,11.50,11.50,11.50,100
RANCH-OLD,19951006,11.00,11.00,11.00,11.00,1200
RANCH-OLD,19951005,11.25,11.25,11.00,11.25,9500
RANCH-OLD,19951004,11.25,11.25,11.25,11.25,1200
RANCH-OLD,19951002,11.25,11.25,11.00,11.25,3800
RANCH-OLD,19950929,11.75,11.75,11.75,11.75,100
RANCH-OLD,19950928,11.25,11.25,11.25,11.25,1500
RANCH-OLD,19950927,11.25,11.25,11.25,11.25,6000
RANCH-OLD,19950926,11.25,11.25,11.00,11.25,16500
RANCH-OLD,19950925,11.25,11.25,11.25,11.25,2000
RANCH-OLD,19950922,11.25,11.25,11.25,11.25,6900
RANCH-OLD,19950920,11.25,11.75,11.25,11.75,5100
RANCH-OLD,19950919,11.50,11.50,11.50,11.50,1000
RANCH-OLD,19950918,11.50,11.50,11.50,11.50,6500
RANCH-OLD,19950915,11.50,11.50,11.50,11.50,10000
RANCH-OLD,19950914,11.75,11.75,11.50,11.75,15000
RANCH-OLD,19950913,11.75,11.75,11.50,11.75,14700
RANCH-OLD,19950912,11.75,11.75,11.75,11.75,1000
RANCH-OLD,19950911,11.75,11.75,11.75,11.75,8000
RANCH-OLD,19950908,11.75,11.75,11.75,11.75,3000
RANCH-OLD,19950907,11.75,11.75,11.75,11.75,21000
RANCH-OLD,19950906,11.75,11.75,11.75,11.75,5300
RANCH-OLD,19950905,11.75,11.75,11.75,11.75,1200
RANCH-OLD,19950904,12.00,12.00,11.75,11.75,35100
RANCH-OLD,19950901,12.00,12.00,12.00,12.00,10000
RANCH-OLD,19950831,12.00,12.00,11.75,12.00,27500
RANCH-OLD,19950830,12.00,12.00,12.00,12.00,15000
RANCH-OLD,19950829,12.00,12.00,12.00,12.00,5000
RANCH-OLD,19950828,12.00,12.00,12.00,12.00,75600
RANCH-OLD,19950825,12.25,12.25,12.00,12.00,29000
RANCH-OLD,19950824,12.00,12.25,12.00,12.25,87000
RANCH-OLD,19950823,12.00,12.00,11.75,11.75,9000
RANCH-OLD,19950822,12.00,12.00,12.00,12.00,36000
RANCH-OLD,19950821,12.00,12.00,12.00,12.00,5000
RANCH-OLD,19950818,12.00,12.00,11.75,11.75,7000
RANCH-OLD,19950817,12.00,12.00,12.00,12.00,17100
RANCH-OLD,19950816,12.00,12.00,12.00,12.00,13900
RANCH-OLD,19950815,12.00,12.25,12.00,12.00,8000
RANCH-OLD,19950811,12.25,12.25,12.00,12.25,28700
RANCH-OLD,19950810,12.50,12.50,12.00,12.00,38000
RANCH-OLD,19950809,12.50,12.75,12.25,12.25,92000
RANCH-OLD,19950808,12.25,12.50,12.25,12.50,6100
RANCH-OLD,19950807,12.50,12.50,12.25,12.25,12100
RANCH-OLD,19950804,12.50,12.50,12.50,12.50,13800
RANCH-OLD,19950803,12.75,12.75,12.25,12.50,57500
RANCH-OLD,19950802,12.75,12.75,12.50,12.50,62600
RANCH-OLD,19950801,12.75,12.75,12.50,12.50,20300
RANCH-OLD,19950731,12.75,13.00,12.75,12.75,47100
RANCH-OLD,19950728,12.75,12.75,12.50,12.75,28000
RANCH-OLD,19950727,12.75,12.75,12.75,12.75,4000
RANCH-OLD,19950726,13.00,13.00,12.75,13.00,31600
RANCH-OLD,19950725,13.00,13.00,12.75,12.75,15300
RANCH-OLD,19950724,13.25,13.25,13.25,13.25,100
RANCH-OLD,19950721,12.75,13.75,12.50,13.00,223600
RANCH-OLD,19950720,12.25,12.75,12.25,12.75,26900
RANCH-OLD,19950719,13.00,13.00,12.00,12.25,133100
RANCH-OLD,19950718,13.00,13.00,12.75,12.75,39300
RANCH-OLD,19950717,13.25,13.25,13.00,13.00,51200
RANCH-OLD,19950714,13.25,13.25,13.00,13.25,87900
RANCH-OLD,19950713,13.50,13.50,13.00,13.25,74000
RANCH-OLD,19950711,13.50,13.50,13.25,13.25,41500
RANCH-OLD,19950710,13.50,13.50,13.25,13.25,97700
RANCH-OLD,19950707,13.75,13.75,13.50,13.75,70600
RANCH-OLD,19950706,13.75,13.75,13.50,13.75,53600
RANCH-OLD,19950705,13.50,14.00,13.50,14.00,172600
RANCH-OLD,19950704,13.50,13.75,13.50,13.50,52300
RANCH-OLD,19950703,13.50,13.50,13.25,13.25,21300
RANCH-OLD,19950630,13.25,13.25,13.25,13.25,26100
RANCH-OLD,19950629,13.50,13.50,13.25,13.25,11800
RANCH-OLD,19950628,13.25,13.50,13.25,13.50,66100
RANCH-OLD,19950627,13.00,13.50,13.00,13.25,46200
RANCH-OLD,19950626,13.25,13.25,13.25,13.25,156100
RANCH-OLD,19950623,13.50,13.50,13.50,13.50,22000
RANCH-OLD,19950622,13.50,13.75,13.50,13.75,30100
RANCH-OLD,19950621,13.75,13.75,13.50,13.50,29300
RANCH-OLD,19950620,13.75,13.75,13.50,13.75,110000
RANCH-OLD,19950619,14.00,14.00,13.75,13.75,40900
RANCH-OLD,19950616,14.00,14.00,13.75,14.00,29600
RANCH-OLD,19950615,14.25,14.25,13.75,13.75,75500
RANCH-OLD,19950614,14.25,14.25,13.75,14.25,59500
RANCH-OLD,19950613,14.00,14.75,14.00,14.25,299300
RANCH-OLD,19950612,13.75,14.00,13.75,14.00,78300
RANCH-OLD,19950609,14.25,14.25,13.75,13.75,99100
RANCH-OLD,19950608,14.25,14.25,14.00,14.00,96600
RANCH-OLD,19950607,13.75,14.50,13.75,14.25,896500
RANCH-OLD,19950606,14.00,14.00,13.50,13.75,88300
RANCH-OLD,19950605,13.75,14.00,13.50,14.00,47700
RANCH-OLD,19950602,13.75,14.00,13.75,14.00,32500
RANCH-OLD,19950601,14.50,14.50,13.50,13.50,119500
RANCH-OLD,19950531,14.50,14.50,13.75,14.00,321600
RANCH-OLD,19950530,14.75,15.25,14.25,14.50,1942800
RANCH-OLD,19950529,13.25,14.50,13.00,14.25,871700
RANCH-OLD,19950526,13.25,13.50,13.25,13.50,71700
RANCH-OLD,19950525,13.50,13.50,13.25,13.50,124400
RANCH-OLD,19950524,13.75,13.75,13.25,13.25,301500
RANCH-OLD,19950523,13.50,14.25,13.25,13.25,413000
RANCH-OLD,19950522,13.25,13.50,13.00,13.25,16600
RANCH-OLD,19950519,13.00,13.00,12.50,13.00,7000
RANCH-OLD,19950518,13.00,13.50,13.00,13.50,5100
RANCH-OLD,19950517,13.50,13.50,13.25,13.25,7000
RANCH-OLD,19950516,13.50,13.50,13.50,13.50,800
RANCH-OLD,19950512,13.00,13.25,13.00,13.25,10000
RANCH-OLD,19950511,13.50,13.50,13.50,13.50,1000
RANCH-OLD,19950510,13.50,14.00,13.50,14.00,19300
RANCH-OLD,19950509,13.25,13.25,13.25,13.25,2000
RANCH-OLD,19950508,13.50,13.75,13.25,13.25,8400
RANCH-OLD,19950504,13.00,13.25,12.75,13.25,10600
RANCH-OLD,19950503,13.00,13.00,13.00,13.00,3000
RANCH-OLD,19950502,13.00,13.25,12.75,13.00,16300
RANCH-OLD,19950428,13.25,13.50,13.00,13.50,11100
RANCH-OLD,19950427,13.75,13.75,13.75,13.75,2100
RANCH-OLD,19950426,13.50,13.75,13.50,13.75,1000
RANCH-OLD,19950425,13.00,14.00,13.00,14.00,3600
RANCH-OLD,19950424,13.00,13.50,13.00,13.50,2100
RANCH-OLD,19950420,13.00,13.50,13.00,13.50,1600
RANCH-OLD,19950419,13.25,13.75,13.00,13.75,2600
RANCH-OLD,19950410,13.00,14.25,13.00,14.25,1200
RANCH-OLD,19950407,13.00,14.00,13.00,14.00,2100
RANCH-OLD,19950403,13.75,14.00,13.75,14.00,1000
RANCH-OLD,19950331,13.75,14.00,13.50,14.00,2600
RANCH-OLD,19950329,13.50,14.00,13.50,14.00,6100
RANCH-OLD,19950328,13.50,13.75,13.50,13.50,4000
RANCH-OLD,19950327,14.00,14.00,13.50,13.50,11000
RANCH-OLD,19950324,14.00,14.00,13.25,13.25,11000
RANCH-OLD,19950323,14.00,14.00,14.00,14.00,25000
RANCH-OLD,19950322,14.00,14.00,13.75,13.75,100500
RANCH-OLD,19950321,14.00,14.00,14.00,14.00,8000
RANCH-OLD,19950320,14.00,14.00,14.00,14.00,1000
RANCH-OLD,19950317,15.50,15.50,13.75,13.75,11100
RANCH-OLD,19950316,14.00,14.25,14.00,14.25,13300
RANCH-OLD,19950315,14.25,14.25,14.25,14.25,10000
RANCH-OLD,19950314,14.50,14.50,14.00,14.50,47800
RANCH-OLD,19950310,14.75,15.00,14.50,14.75,31900
RANCH-OLD,19950309,14.50,15.00,14.25,15.00,7400
RANCH-OLD,19950308,16.00,16.25,16.00,16.25,42100
RANCH-OLD,19950307,16.50,16.50,16.25,16.25,5500
RANCH-OLD,19950306,16.50,16.50,16.00,16.00,54500
RANCH-OLD,19950303,17.25,17.25,16.50,16.50,74400
RANCH-OLD,19950302,17.00,17.00,16.75,16.75,105000
RANCH-OLD,19950301,16.75,17.00,16.50,17.00,7100
RANCH-OLD,19950228,16.75,17.00,16.75,17.00,5200
RANCH-OLD,19950227,16.50,16.75,16.50,16.50,13500
RANCH-OLD,19950224,16.50,17.00,16.50,17.00,1300
RANCH-OLD,19950223,17.00,17.00,17.00,17.00,2500
RANCH-OLD,19950222,16.75,17.00,16.50,17.00,4600
RANCH-OLD,19950221,17.00,17.25,16.75,17.00,15100
RANCH-OLD,19950220,16.75,17.00,16.75,17.00,19000
RANCH-OLD,19950217,16.50,16.75,16.50,16.50,13000
RANCH-OLD,19950216,16.50,16.50,16.50,16.50,15600
RANCH-OLD,19950215,16.50,17.00,16.25,17.00,22000
RANCH-OLD,19950213,16.50,17.25,16.25,17.00,29400
RANCH-OLD,19950210,17.00,17.50,16.00,17.25,47700
RANCH-OLD,19950209,17.00,17.00,16.50,16.75,29500
RANCH-OLD,19950208,17.00,17.75,17.00,17.75,10500
RANCH-OLD,19950207,16.75,18.00,16.75,18.00,10200
RANCH-OLD,19950206,18.25,18.25,18.00,18.00,6000
RANCH-OLD,19950203,17.75,18.25,17.25,18.25,4900
RANCH-OLD,19950202,18.00,18.25,17.50,18.25,3700
RANCH-OLD,19950201,18.00,18.75,18.00,18.75,4800
RANCH-OLD,19950131,17.50,17.75,17.50,17.50,3200
RANCH-OLD,19950130,18.00,18.25,17.50,18.25,5600
RANCH-OLD,19950127,17.25,17.50,17.00,17.50,11400
RANCH-OLD,19950126,17.50,17.50,17.00,17.50,16000
RANCH-OLD,19950125,16.75,17.25,16.75,17.25,4300
RANCH-OLD,19950124,16.50,17.00,16.25,17.00,6100
RANCH-OLD,19950123,16.25,17.25,15.75,17.25,27900
RANCH-OLD,19950120,17.50,17.50,17.50,17.50,1000
RANCH-OLD,19950117,18.75,18.75,18.75,18.75,100
RANCH-OLD,19950116,18.50,18.50,18.50,18.50,100
RANCH-OLD,19950113,19.00,19.00,18.00,18.25,37800
RANCH-OLD,19950112,19.00,19.00,19.00,19.00,12000
RANCH-OLD,19950111,19.75,19.75,19.50,19.50,27800
RANCH-OLD,19950110,19.75,20.25,19.75,20.25,24800
RANCH-OLD,19950109,20.00,20.00,19.75,20.00,21200
RANCH-OLD,19950106,20.00,20.50,20.00,20.50,25900
RANCH-OLD,19950105,20.25,20.50,20.25,20.25,9000
RANCH-OLD,19950104,20.50,21.00,20.25,21.00,34500
RANCH-OLD,19950103,20.50,21.00,19.75,21.00,86500
RANCH-OLD,19941230,20.00,20.75,19.50,20.75,105400
RANCH-OLD,19941229,19.50,20.00,19.25,20.00,37500
RANCH-OLD,19941228,19.50,19.75,19.25,19.75,30000
RANCH-OLD,19941227,19.00,19.50,19.00,19.50,27100
RANCH-OLD,19941226,19.75,19.75,19.25,19.25,56000
RANCH-OLD,19941223,19.75,19.75,18.75,19.25,200100
RANCH-OLD,19941222,19.75,20.00,19.50,19.75,111100
RANCH-OLD,19941221,19.25,19.50,19.25,19.50,118100
RANCH-OLD,19941220,19.00,19.25,19.00,19.25,69100
RANCH-OLD,19941219,18.50,19.75,18.50,18.75,189900
RANCH-OLD,19941216,18.00,18.00,18.00,18.00,55900
RANCH-OLD,19941215,17.75,17.75,17.25,17.75,97400
RANCH-OLD,19941214,17.50,18.25,17.50,17.75,236600
RANCH-OLD,19941213,17.00,17.50,17.00,17.50,56200
RANCH-OLD,19941209,16.50,16.50,16.25,16.50,89100
RANCH-OLD,19941208,16.50,16.50,16.50,16.50,54200
RANCH-OLD,19941207,16.75,16.75,16.50,16.50,23600
RANCH-OLD,19941206,16.75,16.75,16.50,16.75,27100
RANCH-OLD,19941202,16.25,16.25,16.00,16.00,63100
RANCH-OLD,19941201,16.00,16.50,16.00,16.50,27200
RANCH-OLD,19941130,15.75,16.25,15.75,16.25,29100
RANCH-OLD,19941129,15.75,16.00,15.75,16.00,30000
RANCH-OLD,19941128,15.50,15.75,15.25,15.50,11800
RANCH-OLD,19941125,16.00,16.00,15.50,15.75,29600
RANCH-OLD,19941124,15.75,15.75,15.25,15.25,19100
RANCH-OLD,19941123,15.75,15.75,14.75,15.75,116800
RANCH-OLD,19941122,16.50,16.50,15.50,16.25,52400
RANCH-OLD,19941121,16.00,17.00,16.00,16.50,24200
RANCH-OLD,19941118,16.75,17.00,16.50,16.75,49500
RANCH-OLD,19941117,16.50,17.75,16.50,17.00,141200
RANCH-OLD,19941116,16.00,16.25,15.75,16.25,49700
RANCH-OLD,19941115,16.00,16.25,15.75,16.25,55500
RANCH-OLD,19941114,16.25,16.50,15.75,15.75,107200
RANCH-OLD,19941111,16.50,16.50,16.25,16.25,40000
RANCH-OLD,19941110,17.00,17.00,16.50,16.50,27000
RANCH-OLD,19941109,17.00,17.25,16.75,16.75,31700
RANCH-OLD,19941108,17.00,17.00,16.75,16.75,10100
RANCH-OLD,19941107,17.00,17.00,16.75,16.75,46300
RANCH-OLD,19941104,17.00,17.75,17.00,17.25,59300
RANCH-OLD,19941103,17.00,17.25,17.00,17.25,11000
RANCH-OLD,19941102,17.75,17.75,17.00,17.00,131500
RANCH-OLD,19941101,17.50,18.25,17.50,18.00,42400
RANCH-OLD,19941031,17.75,17.75,17.50,17.50,42200
RANCH-OLD,19941028,17.75,17.75,17.75,17.75,13500
RANCH-OLD,19941027,18.00,18.00,17.75,17.75,53700
RANCH-OLD,19941026,18.50,18.75,18.00,18.00,120400
RANCH-OLD,19941025,18.50,18.50,18.50,18.50,25000
RANCH-OLD,19941021,18.75,19.00,18.75,18.75,40300
RANCH-OLD,19941020,19.00,19.00,18.50,18.50,27000
RANCH-OLD,19941019,18.50,19.00,18.50,19.00,18500
RANCH-OLD,19941018,19.00,19.00,18.75,18.75,10500
RANCH-OLD,19941017,19.25,19.25,19.00,19.00,19300
RANCH-OLD,19941014,19.25,19.25,19.00,19.25,10200
RANCH-OLD,19941013,19.50,19.50,18.50,19.25,51600
RANCH-OLD,19941012,19.25,19.75,19.00,19.75,31300
RANCH-OLD,19941011,19.00,19.50,19.00,19.50,9000
RANCH-OLD,19941010,19.50,19.50,18.75,19.50,47400
RANCH-OLD,19941007,20.75,21.00,19.75,20.25,97400
RANCH-OLD,19941006,20.00,21.50,20.00,21.00,405800
RANCH-OLD,19941005,19.75,20.25,19.75,20.25,44700
RANCH-OLD,19941004,19.50,20.75,19.25,20.25,80400
RANCH-OLD,19941003,19.25,19.25,19.00,19.00,44000
RANCH-OLD,19940930,19.50,19.50,19.00,19.50,49700
RANCH-OLD,19940929,19.75,19.75,19.25,19.50,58700
RANCH-OLD,19940928,19.75,19.75,19.00,19.25,65600
RANCH-OLD,19940927,20.00,20.00,19.50,19.75,67200
RANCH-OLD,19940926,19.75,20.00,19.50,20.00,60800
RANCH-OLD,19940923,20.00,20.00,19.75,20.00,150200
RANCH-OLD,19940922,19.00,20.00,19.00,20.00,122200
RANCH-OLD,19940921,18.75,19.25,18.50,19.00,27300
RANCH-OLD,19940920,19.25,19.25,18.00,19.00,137800
RANCH-OLD,19940919,19.50,19.75,19.25,19.50,41600
RANCH-OLD,19940916,20.00,20.25,19.50,19.50,135200
RANCH-OLD,19940915,19.50,20.00,19.50,20.00,53100
RANCH-OLD,19940914,19.75,19.75,19.25,19.25,86300
RANCH-OLD,19940913,19.75,20.00,19.50,20.00,94300
RANCH-OLD,19940912,20.00,20.00,19.50,19.75,99600
RANCH-OLD,19940909,20.50,21.00,19.75,20.00,205200
RANCH-OLD,19940908,20.50,20.50,20.00,20.25,18300
RANCH-OLD,19940907,20.50,20.50,20.00,20.25,83700
RANCH-OLD,19940906,20.25,20.75,19.75,20.50,343300
RANCH-OLD,19940905,20.50,20.50,20.00,20.00,125400
RANCH-OLD,19940902,20.50,20.50,19.75,20.25,361900
RANCH-OLD,19940901,20.25,20.50,20.00,20.50,139400
RANCH-OLD,19940831,20.50,20.50,20.00,20.25,21100
RANCH-OLD,19940830,20.25,20.25,19.75,20.25,41600
RANCH-OLD,19940829,20.25,20.25,19.75,20.25,14300
RANCH-OLD,19940826,20.25,20.25,19.75,20.00,27000
RANCH-OLD,19940825,20.75,20.75,19.75,20.25,59600
RANCH-OLD,19940824,21.00,21.00,20.50,20.75,44200
RANCH-OLD,19940823,21.25,21.50,20.75,21.00,69200
RANCH-OLD,19940822,21.50,21.50,20.75,21.25,104300
RANCH-OLD,19940819,21.50,21.75,21.00,21.25,77800
RANCH-OLD,19940818,22.00,22.00,21.25,21.50,145800
RANCH-OLD,19940817,22.25,22.25,21.75,22.00,175700
RANCH-OLD,19940816,22.50,22.75,22.00,22.50,375300
RANCH-OLD,19940815,23.00,23.00,22.50,22.50,313300
RANCH-OLD,19940811,23.25,23.75,22.75,23.00,436900
RANCH-OLD,19940810,23.75,23.75,23.00,23.25,899300
RANCH-OLD,19940809,23.50,24.75,22.75,23.00,810700
RANCH-OLD,19940808,22.50,23.75,22.50,22.75,996400
RANCH-OLD,19940805,23.00,24.50,22.25,22.25,314600
RANCH-OLD,19940804,23.00,23.50,22.25,22.50,197400
RANCH-OLD,19940803,23.00,23.00,22.25,22.25,39100
RANCH-OLD,19940802,24.00,25.00,22.75,23.00,89000
RANCH-OLD,19940801,22.25,25.00,22.00,25.00,70600
RANCH-OLD,19940729,23.00,23.25,22.75,22.75,11300
RANCH-OLD,19940728,23.00,23.50,23.00,23.00,16000
RANCH-OLD,19940727,22.75,23.00,22.75,23.00,6000
RANCH-OLD,19940726,23.50,23.50,23.25,23.25,1500
RANCH-OLD,19940722,23.25,23.50,22.50,23.50,13100
RANCH-OLD,19940721,23.50,23.50,23.25,23.25,16700
RANCH-OLD,19940720,23.25,23.50,23.25,23.50,2500
RANCH-OLD,19940719,23.75,23.75,23.50,23.50,15000
RANCH-OLD,19940718,24.00,24.00,24.00,24.00,500
RANCH-OLD,19940715,23.50,24.00,23.25,24.00,38200
RANCH-OLD,19940713,23.75,24.00,23.75,24.00,1500
RANCH-OLD,19940712,25.00,25.00,22.00,24.00,12500
RANCH-OLD,19940711,23.50,24.00,23.50,24.00,2500
RANCH-OLD,19940708,23.50,23.50,23.50,23.50,1500
RANCH-OLD,19940707,23.50,23.50,23.50,23.50,3100
RANCH-OLD,19940706,23.50,23.50,23.50,23.50,1500
RANCH-OLD,19940705,24.00,24.00,24.00,24.00,800
RANCH-OLD,19940704,24.00,24.00,24.00,24.00,2500
RANCH-OLD,19940630,23.50,24.00,23.50,24.00,1100
RANCH-OLD,19940629,24.00,24.00,24.00,24.00,5500
RANCH-OLD,19940628,23.25,24.00,23.25,24.00,4700
RANCH-OLD,19940627,23.25,23.50,23.25,23.25,10000
RANCH-OLD,19940624,24.00,24.50,24.00,24.00,10000
RANCH-OLD,19940623,24.75,24.75,24.50,24.50,11000
RANCH-OLD,19940622,25.00,25.00,24.50,24.50,3700
RANCH-OLD,19940621,25.75,25.75,25.25,25.25,15300
RANCH-OLD,19940620,26.00,26.00,25.75,25.75,8900
RANCH-OLD,19940617,26.50,26.75,26.00,26.00,18200
RANCH-OLD,19940616,26.00,26.00,26.00,26.00,7000
RANCH-OLD,19940615,26.25,26.25,26.00,26.00,16500
RANCH-OLD,19940614,26.75,26.75,26.00,26.00,37400
RANCH-OLD,19940613,26.00,26.75,26.00,26.50,15500
RANCH-OLD,19940610,26.50,26.50,26.00,26.00,52900
RANCH-OLD,19940609,26.50,26.75,26.50,26.75,21900
RANCH-OLD,19940608,26.75,26.75,26.50,26.50,29900
RANCH-OLD,19940607,27.25,28.00,26.50,26.50,271100
RANCH-OLD,19940606,26.75,28.25,26.75,27.00,132100
RANCH-OLD,19940603,26.75,27.50,26.75,26.75,21800
RANCH-OLD,19940602,27.00,27.50,27.00,27.00,13400
RANCH-OLD,19940601,27.50,27.50,27.00,27.25,11900
RANCH-OLD,19940531,27.25,27.25,26.75,27.25,5700
RANCH-OLD,19940530,27.50,27.50,27.00,27.00,8300
RANCH-OLD,19940527,27.50,27.50,26.50,26.50,41900
RANCH-OLD,19940526,28.25,28.50,27.50,27.50,27700
RANCH-OLD,19940525,28.25,28.75,28.00,28.25,57400
RANCH-OLD,19940523,26.50,28.00,26.50,28.00,14400
RANCH-OLD,19940520,26.25,26.25,26.25,26.25,300
RANCH-OLD,19940519,27.50,27.50,25.00,27.00,25400
RANCH-OLD,19940518,28.00,28.00,27.75,27.75,5100
RANCH-OLD,19940517,28.00,28.50,27.50,28.50,8500
RANCH-OLD,19940516,28.25,28.50,28.25,28.25,6500
RANCH-OLD,19940513,28.50,28.50,28.25,28.50,4400
RANCH-OLD,19940512,28.00,29.00,28.00,29.00,1000
RANCH-OLD,19940511,29.00,29.00,28.50,28.50,4200
RANCH-OLD,19940510,29.00,29.25,28.75,28.75,58400
RANCH-OLD,19940509,29.00,29.00,28.50,29.00,3500
RANCH-OLD,19940506,26.25,29.00,26.00,29.00,8200
RANCH-OLD,19940504,29.50,29.75,28.00,28.00,37500
RANCH-OLD,19940503,31.00,31.00,29.50,29.50,97700
RANCH-OLD,19940429,28.9102,29.2503,28.40,28.40,69093
RANCH-OLD,19940428,28.5701,29.2503,28.5701,29.2503,13524
RANCH-OLD,19940427,29.5904,29.5904,29.5904,29.5904,4998
RANCH-OLD,19940426,29.2503,29.5904,28.5701,29.5904,12642
RANCH-OLD,19940425,28.7401,30.2707,28.7401,29.5904,13818
RANCH-OLD,19940422,30.2707,30.9509,29.5904,29.5904,33811
RANCH-OLD,19940421,30.2707,30.2707,29.9305,29.9305,9702
RANCH-OLD,19940420,29.4204,30.6108,28.9102,30.6108,32341
RANCH-OLD,19940419,29.4204,29.5904,28.9102,28.9102,16170
RANCH-OLD,19940418,29.9305,29.9305,29.2503,29.9305,21169
RANCH-OLD,19940415,28.2299,28.9102,28.2299,28.9102,5292
RANCH-OLD,19940411,28.7401,28.7401,27.8898,27.8898,3528
RANCH-OLD,19940408,28.0599,28.2299,27.8898,27.8898,8232
RANCH-OLD,19940407,27.2096,28.5701,27.2096,28.5701,2646
RANCH-OLD,19940405,27.0395,28.40,27.0395,28.2299,14112
RANCH-OLD,19940404,29.2503,29.2503,26.3593,26.5293,17346
RANCH-OLD,19940401,30.2707,30.6108,30.1006,30.4407,16464
RANCH-OLD,19940331,30.2707,30.4407,30.1006,30.2707,23521
RANCH-OLD,19940330,30.4407,30.7808,30.1006,30.2707,37633
RANCH-OLD,19940329,29.9305,30.7808,29.9305,30.7808,32047
RANCH-OLD,19940328,32.1413,32.3114,29.9305,29.9305,245207
RANCH-OLD,19940325,31.121,34.012,30.7808,30.7808,397507
RANCH-OLD,19940324,31.291,31.291,31.291,31.291,4704
RANCH-OLD,19940323,31.291,31.4611,31.291,31.291,12348
RANCH-OLD,19940321,29.9305,29.9305,29.9305,29.9305,5880
RANCH-OLD,19940318,31.121,31.121,30.9509,30.9509,7056
RANCH-OLD,19940317,31.8012,31.8012,31.4611,31.4611,17640
RANCH-OLD,19940316,31.6311,31.6311,31.6311,31.6311,15876
RANCH-OLD,19940315,32.1413,32.1413,31.4611,31.8012,38809
RANCH-OLD,19940314,32.6515,32.6515,31.9713,31.9713,25579
RANCH-OLD,19940311,32.6515,32.9916,32.4814,32.4814,21463
RANCH-OLD,19940310,32.8216,32.8216,32.8216,32.8216,6468
RANCH-OLD,19940309,32.8216,32.9916,32.8216,32.9916,8820
RANCH-OLD,19940308,33.3317,33.3317,33.3317,33.3317,2352
RANCH-OLD,19940307,32.8216,33.3317,32.8216,33.3317,7938
RANCH-OLD,19940304,31.8012,33.3317,31.8012,33.3317,16170
RANCH-OLD,19940303,32.9916,32.9916,32.9916,32.9916,294
RANCH-OLD,19940302,32.4814,32.4814,31.6311,31.6311,14700
RANCH-OLD,19940301,32.6515,33.3317,32.4814,33.3317,4998
RANCH-OLD,19940228,32.6515,32.9916,32.3114,32.9916,9702
RANCH-OLD,19940224,32.9916,32.9916,32.9916,32.9916,6762
RANCH-OLD,19940223,32.6515,32.9916,32.6515,32.9916,23815
RANCH-OLD,19940222,32.3114,32.6515,31.9713,31.9713,3528
RANCH-OLD,19940221,32.3114,32.6515,31.9713,31.9713,24109
RANCH-OLD,19940218,30.6108,31.9713,30.6108,31.6311,25873
RANCH-OLD,19940217,29.4204,29.7605,29.4204,29.7605,14112
RANCH-OLD,19940216,29.4204,29.4204,29.4204,29.4204,4410
RANCH-OLD,19940215,29.2503,29.2503,29.2503,29.2503,2940
RANCH-OLD,19940214,29.4204,29.4204,27.5497,27.5497,7350
RANCH-OLD,19940211,28.2299,29.4204,28.2299,29.4204,1176
RANCH-OLD,19940210,30.6108,30.6108,30.6108,30.6108,294
RANCH-OLD,19940209,27.5497,29.4204,27.5497,29.4204,2352
RANCH-OLD,19940208,26.8695,26.8695,26.8695,26.8695,294
RANCH-OLD,19940203,28.7401,29.2503,28.7401,29.2503,2940
RANCH-OLD,19940202,28.5701,28.5701,28.5701,28.5701,294
RANCH-OLD,19940201,29.2503,29.2503,28.9102,28.9102,209338
RANCH-OLD,19940131,29.2503,29.2503,29.2503,29.2503,882
RANCH-OLD,19940128,29.2503,29.4204,29.2503,29.4204,2352
RANCH-OLD,19940127,29.9305,29.9305,29.9305,29.9305,17640
RANCH-OLD,19940125,29.9305,29.9305,29.2503,29.2503,17640
RANCH-OLD,19940124,29.9305,29.9305,29.9305,29.9305,882
RANCH-OLD,19940121,30.6108,30.6108,30.6108,30.6108,5880
RANCH-OLD,19940120,30.6108,30.6108,30.2707,30.6108,3234
RANCH-OLD,19940119,30.9509,30.9509,30.6108,30.6108,8820
RANCH-OLD,19940118,30.6108,30.6108,29.9305,29.9305,20580
RANCH-OLD,19940117,30.6108,30.6108,30.6108,30.6108,14406
RANCH-OLD,19940112,30.9509,31.291,30.2707,31.121,7350
RANCH-OLD,19940107,30.9509,30.9509,30.6108,30.9509,31165
RANCH-OLD,19940106,30.9509,30.9509,30.7808,30.9509,49982
RANCH-OLD,19940105,30.9509,31.291,30.9509,31.291,17934
RANCH-OLD,19940104,31.6311,31.6311,30.6108,31.6311,35869
RANCH-OLD,19931230,31.6311,32.4814,30.6108,30.6108,19110
RANCH-OLD,19931229,31.9713,32.4814,31.6311,32.4814,25873
RANCH-OLD,19931228,31.6311,32.3114,31.6311,31.9713,12348
RANCH-OLD,19931227,31.4611,31.8012,31.4611,31.8012,37633
RANCH-OLD,19931224,30.6108,32.9916,30.6108,31.9713,16170
RANCH-OLD,19931223,30.6108,31.9713,30.4407,31.9713,2646
RANCH-OLD,19931222,31.4611,31.9713,31.4611,31.9713,8820
RANCH-OLD,19931221,31.6311,31.6311,31.6311,31.6311,5586
