<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBI,20030304,1.5150618,1.5150618,1.4910132,1.5030375,201259.11695483
CIMBI,20030305,1.4910132,1.4910132,1.4789889,1.4789889,54057.20083498
CIMBI,20030306,1.5030375,1.5030375,1.4910132,1.4910132,83164.9243615
CIMBI,20030307,1.4910132,1.4910132,1.4789889,1.4910132,133063.8789784
CIMBI,20030310,1.4910132,1.4910132,1.4789889,1.4910132,79838.32738704
CIMBI,20030311,1.4789889,1.4910132,1.4669646,1.4910132,162171.60250493
CIMBI,20030312,1.4910132,1.4910132,1.4789889,1.4910132,41582.46218075
CIMBI,20030313,1.4910132,1.4910132,1.4669646,1.4669646,162171.60250493
CIMBI,20030314,1.4910132,1.5030375,1.4789889,1.4910132,79006.67814343
CIMBI,20030317,1.4789889,1.4789889,1.4669646,1.4669646,83164.9243615
CIMBI,20030318,1.5030375,1.5030375,1.4910132,1.4910132,147201.91611986
CIMBI,20030319,1.4910132,1.4910132,1.4669646,1.4669646,241178.28064835
CIMBI,20030320,1.4669646,1.5150618,1.4669646,1.5150618,165498.19947939
CIMBI,20030321,1.4789889,1.4789889,1.4789889,1.4789889,16632.9848723
CIMBI,20030324,1.4669646,1.4669646,1.4669646,1.4669646,45740.70839883
CIMBI,20030325,1.4669646,1.5030375,1.4549403,1.5030375,133895.52822202
CIMBI,20030326,1.5150618,1.5150618,1.4910132,1.4910132,83164.9243615
CIMBI,20030327,1.5150618,1.5150618,1.5150618,1.5150618,4158.24621808
CIMBI,20030328,1.4910132,1.4910132,1.4789889,1.4789889,246168.17611004
CIMBI,20030401,1.4669646,1.4669646,1.4549403,1.4549403,69026.88722005
CIMBI,20030402,1.4669646,1.4789889,1.4669646,1.4789889,29107.72352653
CIMBI,20030403,1.4669646,1.4669646,1.442916,1.442916,640369.91758356
CIMBI,20030404,1.4549403,1.4669646,1.4549403,1.4669646,108114.40166995
CIMBI,20030408,1.4910132,1.5150618,1.4669646,1.5150618,141380.37141455
CIMBI,20030409,1.5150618,1.5150618,1.4789889,1.5030375,58215.44705305
CIMBI,20030410,1.5150618,1.5391104,1.5150618,1.5150618,323511.55576624
CIMBI,20030411,1.5150618,1.5872076,1.5150618,1.563159,661992.79791755
CIMBI,20030416,1.5992319,1.6112562,1.5511347,1.5511347,257811.26552065
CIMBI,20030417,1.5030375,1.5030375,1.5030375,1.5030375,174646.34115915
CIMBI,20030418,1.5270861,1.5391104,1.5270861,1.5270861,128905.63276033
CIMBI,20030421,1.5270861,1.5270861,1.5030375,1.5030375,275275.89963657
CIMBI,20030422,1.4789889,1.4910132,1.4669646,1.4669646,26612.77579568
CIMBI,20030423,1.4669646,1.4669646,1.4549403,1.4549403,49898.9546169
CIMBI,20030424,1.442916,1.4549403,1.442916,1.442916,158013.35628685
CIMBI,20030425,1.4308917,1.442916,1.4308917,1.442916,44909.05915521
CIMBI,20030428,1.442916,1.442916,1.442916,1.442916,23286.17882122
CIMBI,20030429,1.4669646,1.4910132,1.4669646,1.4669646,83164.9243615
CIMBI,20030430,1.4549403,1.4669646,1.4549403,1.4669646,9979.79092338
CIMBI,20030502,1.4669646,1.4669646,1.442916,1.442916,98134.61074657
CIMBI,20030506,1.442916,1.4669646,1.4308917,1.4308917,790898.43067788
CIMBI,20030507,1.4188674,1.442916,1.4188674,1.4308917,74016.78268174
CIMBI,20030508,1.442916,1.4549403,1.442916,1.4549403,8316.49243615
CIMBI,20030509,1.4549403,1.4789889,1.442916,1.4669646,108946.05091357
CIMBI,20030512,1.4549403,1.4549403,1.4308917,1.4308917,200427.46771122
CIMBI,20030513,1.442916,1.442916,1.4308917,1.4308917,105619.45393911
CIMBI,20030514,1.442916,1.4549403,1.4308917,1.4308917,148033.56536347
CIMBI,20030516,1.4188674,1.4188674,1.3948188,1.4068431,187121.07981338
CIMBI,20030519,1.4068431,1.4068431,1.4068431,1.4068431,108114.40166995
CIMBI,20030520,1.4068431,1.4068431,1.4068431,1.4068431,41582.46218075
CIMBI,20030521,1.4068431,1.4068431,1.4068431,1.4068431,33265.9697446
CIMBI,20030522,1.4068431,1.4068431,1.4068431,1.4068431,24117.82806484
CIMBI,20030523,1.442916,1.4669646,1.4068431,1.4308917,354282.57778
CIMBI,20030526,1.4549403,1.4549403,1.442916,1.442916,290245.58602164
CIMBI,20030527,1.4188674,1.4308917,1.4188674,1.4308917,15801.33562869
CIMBI,20030528,1.442916,1.4669646,1.442916,1.4669646,614588.79103149
CIMBI,20030529,1.4549403,1.4669646,1.442916,1.442916,195437.57224953
CIMBI,20030530,1.442916,1.4549403,1.442916,1.4549403,87323.17057958
CIMBI,20030602,1.442916,1.442916,1.4308917,1.4308917,115599.24486249
CIMBI,20030603,1.4308917,1.4308917,1.4068431,1.4068431,114767.59561887
CIMBI,20030604,1.4188674,1.4549403,1.4188674,1.4549403,125579.03578587
CIMBI,20030605,1.4789889,1.4789889,1.442916,1.442916,410003.0771022
CIMBI,20030606,1.442916,1.4669646,1.442916,1.4669646,323511.55576624
CIMBI,20030609,1.4669646,1.4789889,1.4549403,1.4549403,62373.69327113
CIMBI,20030610,1.4308917,1.4669646,1.4308917,1.4669646,20791.23109038
CIMBI,20030611,1.442916,1.442916,1.4188674,1.442916,362599.07021615
CIMBI,20030612,1.442916,1.4789889,1.442916,1.4789889,347629.38383108
CIMBI,20030613,1.4789889,1.4910132,1.4308917,1.4308917,805868.11706295
CIMBI,20030616,1.4308917,1.4308917,1.3948188,1.3948188,640369.91758356
CIMBI,20030617,1.4669646,1.4669646,1.4188674,1.442916,124747.38654225
CIMBI,20030618,1.4308917,1.4789889,1.4308917,1.4789889,326838.1527407
CIMBI,20030619,1.4669646,1.6593534,1.4549403,1.5992319,12147900.5014845
CIMBI,20030620,1.6112562,1.6593534,1.5992319,1.6353048,2501600.92479396
CIMBI,20030623,1.6353048,1.6593534,1.6353048,1.6473291,317690.01106094
CIMBI,20030624,1.6353048,1.6353048,1.5872076,1.5872076,508137.68784877
CIMBI,20030625,1.5872076,1.6232805,1.5872076,1.6232805,182962.8335953
CIMBI,20030626,1.5872076,1.6954263,1.5872076,1.683402,2277887.27826152
CIMBI,20030627,1.7074506,1.7194749,1.6713777,1.683402,2054173.63172908
CIMBI,20030630,1.683402,1.683402,1.6473291,1.6593534,360935.77172892
CIMBI,20030702,1.6713777,1.7074506,1.6473291,1.7074506,1407150.5201966
CIMBI,20030703,1.7194749,1.7435235,1.6954263,1.7314992,1922773.05123791
CIMBI,20030704,1.7314992,1.8517422,1.7194749,1.8156693,2936553.47920461
CIMBI,20030707,1.8156693,1.9479366,1.803645,1.8397179,4609000.1081144
CIMBI,20030708,1.8757908,1.923888,1.8757908,1.8878151,1618389.42807482
CIMBI,20030709,1.9118637,1.9118637,1.7916207,1.803645,1615062.83110035
CIMBI,20030710,1.7795964,1.8397179,1.7675721,1.7795964,1033740.00981346
CIMBI,20030711,1.7916207,1.8156693,1.7916207,1.803645,644528.16380164
CIMBI,20030715,1.803645,1.803645,1.7916207,1.7916207,307710.22013756
CIMBI,20030716,1.803645,1.803645,1.7916207,1.803645,880716.5489883
CIMBI,20030717,1.803645,1.8276936,1.7795964,1.7795964,887369.74293722
CIMBI,20030718,1.8156693,1.8637665,1.803645,1.803645,1577638.61513768
CIMBI,20030721,1.8156693,1.8156693,1.7435235,1.7435235,785076.88597257
CIMBI,20030722,1.7314992,1.7435235,1.7074506,1.7314992,881548.19823191
CIMBI,20030723,1.7314992,1.7435235,1.7074506,1.7314992,1079480.71821229
CIMBI,20030724,1.7435235,1.7435235,1.7074506,1.7435235,828322.64664055
CIMBI,20030725,1.7555478,1.8156693,1.7435235,1.803645,1521086.46657186
CIMBI,20030728,1.8156693,1.8276936,1.7675721,1.8156693,1455386.17632627
CIMBI,20030729,1.8276936,1.8276936,1.7675721,1.8156693,1195911.61231839
CIMBI,20030730,1.8156693,1.8757908,1.7795964,1.8517422,2009264.57257387
CIMBI,20030731,1.8517422,1.8998394,1.8517422,1.8878151,1460376.07178796
CIMBI,20030801,1.9118637,1.923888,1.8878151,1.923888,826659.34815332
CIMBI,20030804,1.923888,1.923888,1.8757908,1.8998394,1947722.52854636
CIMBI,20030805,1.8998394,1.8998394,1.8757908,1.8878151,2196385.65238725
CIMBI,20030806,1.8878151,1.9719852,1.8757908,1.9118637,5293447.43560956
CIMBI,20030807,1.9118637,1.9599609,1.9118637,1.9479366,3082923.74608085
CIMBI,20030808,1.9479366,1.9719852,1.923888,1.9479366,2999758.82171935
CIMBI,20030811,1.9479366,1.9599609,1.9359123,1.9479366,1274086.6412182
CIMBI,20030813,1.9479366,1.9840095,1.923888,1.9719852,4089219.33085502
CIMBI,20030814,1.9599609,1.9599609,1.923888,1.9599609,3455502.60722038
CIMBI,20030815,1.9479366,1.9479366,1.8998394,1.923888,2095756.09390983
CIMBI,20030818,1.9359123,1.9359123,1.8998394,1.8998394,1509443.37716125
CIMBI,20030819,1.9118637,2.044131,1.9118637,1.9960338,11011867.6347064
CIMBI,20030820,1.9960338,1.9960338,1.9479366,1.9599609,2588924.09537353
CIMBI,20030821,1.9599609,1.9599609,1.9359123,1.9359123,1685753.01680763
CIMBI,20030822,1.9359123,1.9479366,1.9118637,1.923888,1047878.04695492
CIMBI,20030825,1.923888,1.9479366,1.8998394,1.8998394,1603419.74168974
CIMBI,20030826,1.8998394,1.8998394,1.8757908,1.8878151,1122726.47888027
CIMBI,20030827,1.8998394,1.9118637,1.8757908,1.8878151,1165972.23954825
CIMBI,20030828,1.8878151,1.8878151,1.8757908,1.8878151,740167.82681736
CIMBI,20030829,1.8878151,1.9599609,1.8878151,1.9118637,2446712.07471537
CIMBI,20030901,1.923888,1.9719852,1.923888,1.9359123,1786382.57528505
CIMBI,20030902,1.9840095,2.0922282,1.9840095,2.0922282,11527490.1657477
CIMBI,20030903,2.1523497,2.1523497,2.0681796,2.0922282,5680164.33389054
CIMBI,20030904,2.1042525,2.164374,2.0802039,2.1042525,6175827.28308508
CIMBI,20030905,2.1523497,2.2244955,2.1042525,2.2244955,9750255.73214241
CIMBI,20030908,2.2365198,2.3447385,2.2004469,2.3086656,9903279.19296757
CIMBI,20030909,2.3567628,2.3928357,2.284617,2.2966413,17303294.162654
CIMBI,20030910,2.2966413,2.525103,2.2966413,2.525103,20960055.8868292
CIMBI,20030911,2.4890301,2.6693946,2.4890301,2.645346,24809760.2355231
CIMBI,20030912,2.645346,3.03613575,2.645346,2.9459535,21576307.9763479
CIMBI,20030915,3.03613575,3.15637875,2.9459535,2.9820264,22554327.4868391
CIMBI,20030916,3.09625725,3.847776,3.0661965,3.847776,60989828.9297506
CIMBI,20030917,4.208505,4.689477,3.366804,3.487047,70039004.3495255
CIMBI,20030918,3.968019,4.0281405,3.246561,3.727533,17567758.6221235
CIMBI,20030919,3.93795825,3.93795825,3.727533,3.9078975,9865854.9770049
CIMBI,20030922,3.7876545,3.81771525,3.5471685,3.7876545,4346198.94713206
CIMBI,20030923,3.81771525,3.93795825,3.69747225,3.87783675,32223081.5931073
CIMBI,20030924,3.99807975,4.11832275,3.727533,3.81771525,32902539.0251408
CIMBI,20030925,3.7876545,3.93795825,3.6674115,3.69747225,7426627.74548206
CIMBI,20030926,3.69747225,3.7876545,3.4269255,3.4269255,14815831.2750015
CIMBI,20030929,3.51710775,3.57722925,3.4269255,3.4269255,5778298.94463711
CIMBI,20030930,3.487047,3.57722925,3.366804,3.4269255,5834019.44395932
CIMBI,20031001,3.39686475,3.45698625,3.21650025,3.246561,4213966.71739727
CIMBI,20031002,3.3066825,3.366804,3.1864395,3.21650025,5802416.77270195
CIMBI,20031003,3.27662175,3.27662175,3.0661965,3.09625725,3521202.89746596
CIMBI,20031006,3.126318,3.15637875,2.9820264,3.0661965,2557321.42411616
CIMBI,20031007,3.03613575,3.21650025,3.006075,3.09625725,1151834.20240679
CIMBI,20031008,3.15637875,3.4269255,3.15637875,3.4269255,6015318.97906739
CIMBI,20031009,3.45698625,3.51710775,3.33674325,3.4269255,7460725.36447028
CIMBI,20031010,3.51710775,3.5471685,3.39686475,3.4269255,4686343.4877706
CIMBI,20031013,3.4269255,3.5471685,3.366804,3.366804,5031477.92387083
CIMBI,20031014,3.4269255,3.4269255,3.15637875,3.15637875,2166446.27961711
CIMBI,20031015,3.1864395,3.33674325,3.1864395,3.33674325,815016.25874271
CIMBI,20031016,3.33674325,3.487047,3.33674325,3.4269255,2153971.54096288
CIMBI,20031017,3.45698625,3.487047,3.33674325,3.33674325,2222166.77893931
CIMBI,20031020,3.366804,3.45698625,3.3066825,3.33674325,1238325.72374275
CIMBI,20031021,3.366804,3.366804,3.246561,3.27662175,1124389.7773675
CIMBI,20031022,3.3066825,3.60729,3.3066825,3.5471685,10103706.6606788
CIMBI,20031024,3.487047,3.5471685,3.366804,3.4269255,2361883.85186664
CIMBI,20031027,3.51710775,3.51710775,3.366804,3.4269255,3468808.99511822
CIMBI,20031028,3.45698625,3.5471685,3.39686475,3.39686475,4364495.23049159
CIMBI,20031029,3.45698625,3.5471685,3.39686475,3.45698625,6673153.53076686
CIMBI,20031030,3.60729,3.6674115,3.4269255,3.4269255,9443377.16124847
CIMBI,20031031,3.45698625,3.60729,3.4269255,3.60729,5229410.4438512
CIMBI,20031103,3.727533,3.968019,3.63735075,3.968019,9958999.69228978
CIMBI,20031104,4.11832275,4.1483835,3.6674115,3.6674115,25190655.5890987
CIMBI,20031105,3.847776,3.87783675,3.60729,3.727533,5953776.93503988
CIMBI,20031106,3.727533,3.847776,3.60729,3.60729,5256854.8688905
CIMBI,20031107,3.60729,3.69747225,3.487047,3.57722925,3445522.816297
CIMBI,20031110,3.57722925,3.63735075,3.51710775,3.51710775,1667456.7334481
CIMBI,20031111,3.487047,3.487047,3.4269255,3.4269255,2356893.95640495
CIMBI,20031112,3.4269255,3.60729,3.39686475,3.60729,719376.59572699
CIMBI,20031113,3.60729,3.60729,3.487047,3.487047,921467.36192543
CIMBI,20031114,3.51710775,3.57722925,3.33674325,3.33674325,874895.00428299
CIMBI,20031117,2.9459535,3.126318,2.9459535,3.0661965,1797194.01545204
CIMBI,20031118,3.03613575,3.09625725,2.9700021,3.0661965,1226682.63433214
CIMBI,20031119,3.006075,3.03613575,2.9579778,2.9700021,978019.51049126
CIMBI,20031120,3.006075,3.03613575,2.9700021,2.9700021,530592.21742638
CIMBI,20031121,2.9700021,2.9820264,2.9459535,2.9459535,255316.31778981
CIMBI,20031124,2.7896376,2.9219049,2.7896376,2.8978563,374242.15962676
CIMBI,20031125,3.006075,3.006075,2.8978563,2.9219049,331828.04820239
CIMBI,20031126,2.9579778,3.0661965,2.9579778,3.0661965,373410.51038314
CIMBI,20031127,3.03613575,3.0661965,2.9820264,2.9820264,579659.52279966
CIMBI,20031128,3.006075,3.09625725,2.9700021,2.9820264,3099556.73095315
CIMBI,20031201,3.006075,3.006075,2.9339292,2.9339292,918972.41419459
CIMBI,20031202,2.9339292,3.006075,2.8978563,2.8978563,1977661.9013165
CIMBI,20031203,2.9579778,2.9579778,2.8617834,2.885832,1477840.70590388
CIMBI,20031204,2.9219049,2.9459535,2.8738077,2.8738077,1690742.91226932
CIMBI,20031208,2.885832,2.8978563,2.8257105,2.8257105,302720.32467587
CIMBI,20031209,2.8257105,2.8257105,2.7896376,2.7896376,958891.57788811
CIMBI,20031211,2.7776133,2.8136862,2.6934432,2.7054675,696090.41690577
CIMBI,20031212,2.7174918,2.7295161,2.6934432,2.7054675,1324817.24507872
CIMBI,20031215,2.7535647,2.8978563,2.7535647,2.8978563,2976472.64289813
CIMBI,20031216,2.8978563,2.9098806,2.8497591,2.885832,5038962.76706336
CIMBI,20031217,2.9098806,2.9219049,2.7896376,2.8257105,1605914.68942059
CIMBI,20031218,2.8257105,2.8377348,2.8016619,2.8016619,2139001.85457781
CIMBI,20031219,2.8377348,2.8978563,2.8016619,2.8016619,5616127.34213218
CIMBI,20031222,2.8617834,2.8978563,2.8257105,2.8257105,4361168.63351713
CIMBI,20031223,2.885832,2.885832,2.7896376,2.8016619,1762264.74722021
CIMBI,20031224,2.7896376,2.8617834,2.7776133,2.7776133,794225.02765234
CIMBI,20031225,2.8257105,2.8257105,2.765589,2.8016619,1484493.8998528
CIMBI,20031226,2.7776133,2.7776133,2.7054675,2.7535647,499821.19541262
CIMBI,20031229,2.7776133,2.8497591,2.7415404,2.8377348,2013422.81879195
CIMBI,20031230,2.9219049,2.9940507,2.885832,2.885832,2499937.62630673
CIMBI,20031231,2.9219049,2.9219049,2.8617834,2.885832,1114409.98644412
CIMBI,20040105,2.8978563,2.9219049,2.8497591,2.8738077,2474988.14899828
CIMBI,20040106,2.8738077,2.9820264,2.8617834,2.8978563,1643338.90538327
CIMBI,20040107,2.885832,3.03613575,2.8738077,3.03613575,6130918.22392987
CIMBI,20040108,3.126318,3.246561,3.126318,3.21650025,6961735.81830127
CIMBI,20040109,3.246561,3.5471685,3.1864395,3.487047,11978244.055787
CIMBI,20040112,3.60729,3.87783675,3.57722925,3.7876545,30748567.4841779
CIMBI,20040113,3.93795825,3.99807975,3.69747225,3.727533,16540671.806259
CIMBI,20040114,3.727533,4.2686265,3.727533,4.17844425,52193474.8800346
CIMBI,20040115,4.23856575,4.2686265,3.7876545,3.847776,37271192.5018504
CIMBI,20040116,3.847776,3.87783675,3.69747225,3.87783675,6430311.95163128
CIMBI,20040119,3.9078975,3.9078975,3.487047,3.487047,6049416.5980556
CIMBI,20040120,3.4269255,3.51710775,3.366804,3.366804,5426511.31458796
CIMBI,20040121,3.366804,3.60729,3.246561,3.366804,3861347.4381045
CIMBI,20040122,3.4269255,3.487047,3.246561,3.27662175,2088271.2507173
CIMBI,20040123,3.0661965,3.27662175,3.0661965,3.27662175,1283234.78289796
CIMBI,20040126,3.246561,3.33674325,3.126318,3.1864395,839965.73605116
CIMBI,20040127,3.126318,3.33674325,3.03613575,3.33674325,1984315.09526542
CIMBI,20040128,3.33674325,3.33674325,3.126318,3.21650025,1090292.15837928
CIMBI,20040129,3.15637875,3.21650025,3.126318,3.1864395,1453722.87783904
CIMBI,20040130,3.21650025,3.21650025,2.9820264,2.9820264,1446238.03464651
CIMBI,20040202,3.006075,3.03613575,2.8377348,2.8377348,1847092.97006894
CIMBI,20040203,2.7776133,2.885832,2.7174918,2.885832,3462987.45041291
