<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20061122,1.2061666,1.21589375,1.2061666,1.2061666,null
BMCL,20061123,1.2061666,1.21589375,1.2061666,1.2061666,null
BMCL,20061124,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061127,1.2061666,1.2256209,1.19643945,1.21589375,null
BMCL,20061128,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061129,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061130,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061201,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061204,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061206,1.2061666,1.21589375,1.19643945,1.21589375,null
BMCL,20061207,1.21589375,1.2256209,1.2061666,1.2061666,null
BMCL,20061208,1.21589375,1.21589375,1.19643945,1.2061666,null
BMCL,20061212,1.2061666,1.2061666,1.19643945,1.2061666,null
BMCL,20061213,1.2061666,1.21589375,1.19643945,1.2061666,null
BMCL,20061214,1.2061666,1.2061666,1.1867123,1.19643945,null
BMCL,20061215,1.19643945,1.2061666,1.1867123,1.19643945,null
BMCL,20061218,1.19643945,1.19643945,1.1867123,1.1867123,null
BMCL,20061219,1.167258,1.167258,0.9921693,1.0505322,null
BMCL,20061220,1.1283494,1.13807655,1.1088951,1.1283494,null
BMCL,20061221,1.1088951,1.11862225,1.09916795,1.1088951,null
BMCL,20061222,1.1088951,1.1088951,1.0894408,1.1088951,null
BMCL,20061225,1.1088951,1.11862225,1.09916795,1.1088951,null
BMCL,20061226,1.1088951,1.11862225,1.09916795,1.1088951,1640254.33965756
BMCL,20061227,1.1088951,1.1088951,1.09916795,1.1088951,601512.2620706
BMCL,20061228,1.1088951,1.1088951,1.0894408,1.09916795,2402245.26197293
BMCL,20061229,1.09916795,1.1088951,1.0894408,1.1088951,2897971.14262657
BMCL,20070103,1.0116236,1.06025935,1.0116236,1.0505322,7836211.01761564
BMCL,20070104,1.0505322,1.0505322,1.02135075,1.02135075,3777982.24557039
BMCL,20070105,1.02135075,1.02135075,0.98244215,0.9921693,7523889.3200989
BMCL,20070108,0.98244215,1.00189645,0.972715,0.9921693,3155189.34117393
BMCL,20070109,0.98244215,0.9921693,0.972715,0.98244215,5513228.43792889
BMCL,20070110,0.972715,0.98244215,0.96298785,0.972715,3542044.68934888
BMCL,20070111,0.972715,1.0116236,0.972715,1.00189645,7331232.68377685
BMCL,20070112,1.0116236,1.0310779,1.00189645,1.02135075,4311334.76917699
BMCL,20070115,1.02135075,1.0505322,1.02135075,1.0505322,3558287.8849406
BMCL,20070116,1.0310779,1.0505322,1.0310779,1.0310779,1803714.34592866
BMCL,20070117,1.0310779,1.04080505,1.02135075,1.02135075,3453940.77401911
BMCL,20070118,1.02135075,1.0310779,1.02135075,1.0310779,1921940.13662789
BMCL,20070119,1.02135075,1.0310779,1.0116236,1.0310779,626185.47056435
BMCL,20070122,1.0310779,1.0310779,1.0116236,1.0116236,1705227.12202444
BMCL,20070123,1.0116236,1.02135075,1.00189645,1.00189645,1162108.12005572
BMCL,20070124,1.0116236,1.02135075,1.0116236,1.02135075,693831.18385139
BMCL,20070125,1.02135075,1.0310779,1.0116236,1.0116236,363210.19003511
BMCL,20070126,1.02135075,1.02135075,1.0116236,1.0116236,983638.57861758
BMCL,20070129,1.02135075,1.02135075,1.00189645,1.0116236,902628.21072976
BMCL,20070130,1.0116236,1.0116236,1.00189645,1.00189645,1079041.65146009
BMCL,20070131,1.0116236,1.0116236,1.00189645,1.0116236,1381699.67565011
BMCL,20070201,1.02135075,1.02135075,1.0116236,1.02135075,422631.50049089
BMCL,20070202,1.02135075,1.0310779,1.0116236,1.02135075,1971492.16368618
BMCL,20070205,1.0310779,1.0310779,1.0116236,1.02135075,1984034.37800383
BMCL,20070206,1.0310779,1.0894408,1.02135075,1.0505322,8737605.56792072
BMCL,20070207,1.06025935,1.09916795,1.06025935,1.07971365,9948854.49489316
BMCL,20070208,1.07971365,1.0894408,1.07971365,1.07971365,3209059.17971862
BMCL,20070209,1.0894408,1.0894408,1.0699865,1.07971365,1810910.69840601
BMCL,20070212,1.07971365,1.07971365,1.06025935,1.06025935,1126434.77277517
BMCL,20070213,1.0699865,1.0699865,1.04080505,1.04080505,2124671.66641822
BMCL,20070214,1.04080505,1.0699865,1.04080505,1.0505322,8025783.50287597
BMCL,20070215,1.0699865,1.0699865,1.04080505,1.04080505,1855733.69383632
BMCL,20070216,1.04080505,1.0505322,1.0310779,1.04080505,1091892.28088392
BMCL,20070219,1.0310779,1.0505322,1.0310779,1.0505322,94169.41241782
BMCL,20070220,1.04080505,1.04080505,1.0310779,1.04080505,932441.67099305
BMCL,20070221,1.0505322,1.0505322,1.0310779,1.0310779,1591216.33777622
BMCL,20070222,1.04080505,1.0505322,1.0310779,1.04080505,2074091.58900603
BMCL,20070223,1.04080505,1.04080505,1.02135075,1.02135075,2159522.57341565
BMCL,20070226,1.02135075,1.02135075,1.02135075,1.02135075,984769.43400688
BMCL,20070227,1.0310779,1.0310779,1.0116236,1.02135075,1413672.0416566
BMCL,20070228,0.972715,1.00189645,0.972715,0.9921693,6146096.23579363
BMCL,20070301,0.9921693,1.0116236,0.9921693,1.00189645,2282683.00581362
BMCL,20070302,1.00189645,1.00189645,0.9921693,1.00189645,623820.95475036
BMCL,20070306,1.00189645,1.0116236,0.9921693,0.9921693,443706.53274597
BMCL,20070307,1.00189645,1.0116236,0.9921693,1.0116236,1397017.62592332
BMCL,20070308,1.00189645,1.0116236,1.00189645,1.00189645,752738.46913022
BMCL,20070309,1.0116236,1.0116236,0.9921693,1.00189645,1086649.224079
BMCL,20070312,1.00189645,1.00189645,0.9921693,1.00189645,651064.28912888
BMCL,20070313,1.00189645,1.00189645,0.9921693,0.9921693,391687.18483831
BMCL,20070314,0.9921693,1.00189645,0.9921693,1.00189645,695990.08959459
BMCL,20070315,1.00189645,1.02135075,0.9921693,1.00189645,5165644.61327316
BMCL,20070316,1.00189645,1.00189645,0.9921693,0.9921693,1078424.82124774
BMCL,20070319,0.9921693,1.00189645,0.9921693,0.9921693,924217.2681618
BMCL,20070320,1.00189645,1.00189645,0.9921693,0.9921693,1181229.85663838
BMCL,20070321,0.9921693,0.9921693,0.98244215,0.9921693,1937669.30704266
BMCL,20070322,0.9921693,0.9921693,0.9921693,0.9921693,742869.18573272
BMCL,20070323,1.00189645,1.00189645,0.98244215,0.9921693,926684.58901117
BMCL,20070326,0.9921693,0.9921693,0.98244215,0.9921693,1198912.32272557
BMCL,20070327,0.9921693,0.9921693,0.98244215,0.98244215,968834.65352133
BMCL,20070328,0.9921693,0.9921693,0.98244215,0.9921693,1369260.26636785
BMCL,20070329,0.9921693,0.9921693,0.98244215,0.9921693,611175.93539732
BMCL,20070330,0.9921693,1.00189645,0.9921693,1.00189645,991040.54116571
BMCL,20070402,1.00189645,1.00189645,0.9921693,1.00189645,848861.17722046
BMCL,20070403,1.00189645,1.00189645,0.9921693,0.9921693,1032162.55532196
BMCL,20070404,1.00189645,1.00189645,0.9921693,1.00189645,3409631.80376575
BMCL,20070405,1.00189645,1.04080505,1.00189645,1.0116236,15064844.2760726
BMCL,20070409,1.02135075,1.02135075,1.0116236,1.0116236,1254632.65190729
BMCL,20070410,1.0116236,1.0116236,1.00189645,1.00189645,1247539.10446534
BMCL,20070411,1.0116236,1.02135075,1.00189645,1.0116236,1302848.2135055
BMCL,20070412,1.0116236,1.0116236,1.00189645,1.0116236,811234.53426749
BMCL,20070417,1.0116236,1.02135075,1.0116236,1.0116236,384902.05250253
BMCL,20070418,1.0116236,1.0116236,1.00189645,1.0116236,224217.78218697
BMCL,20070419,1.0116236,1.0116236,1.00189645,1.0116236,1015610.94462407
BMCL,20070420,1.0116236,1.0116236,1.00189645,1.00189645,711102.42979701
BMCL,20070423,1.0116236,1.0116236,0.98244215,1.00189645,3409528.99873036
BMCL,20070424,1.00189645,1.00189645,0.98244215,0.9921693,1834453.05151046
BMCL,20070425,0.9921693,1.00189645,0.9921693,1.00189645,1715507.6255635
BMCL,20070426,0.9921693,1.00189645,0.9921693,0.9921693,1831163.29037796
BMCL,20070427,1.00189645,1.00189645,0.9921693,1.00189645,1360624.64339503
BMCL,20070430,1.00189645,1.00189645,0.9921693,0.9921693,2272813.72241612
BMCL,20070502,1.00189645,1.00189645,0.9921693,0.9921693,1873416.15992351
BMCL,20070503,0.9921693,1.00189645,0.9921693,0.9921693,3074692.99846306
BMCL,20070504,1.00189645,1.00189645,0.9921693,0.9921693,2453956.19477442
BMCL,20070508,1.00189645,1.00189645,0.9921693,0.9921693,358172.74330097
BMCL,20070509,1.00189645,1.00189645,0.9921693,0.9921693,2852634.1220193
BMCL,20070510,0.9921693,1.00189645,0.972715,0.9921693,10866800.6558961
BMCL,20070511,0.98244215,0.9921693,0.98244215,0.98244215,717990.36716818
BMCL,20070514,0.98244215,0.9921693,0.98244215,0.9921693,536231.06459754
BMCL,20070515,0.9921693,0.9921693,0.98244215,0.98244215,1224613.58157323
BMCL,20070516,0.9921693,1.00189645,0.98244215,0.9921693,1606945.50819099
BMCL,20070517,0.9921693,1.00189645,0.98244215,0.98244215,1792200.18196491
BMCL,20070518,0.9921693,1.0116236,0.98244215,0.9921693,4381653.41338419
BMCL,20070521,1.00189645,1.00189645,0.9921693,1.00189645,2497545.52978005
BMCL,20070522,1.00189645,1.0116236,0.9921693,1.00189645,3433174.1568702
BMCL,20070523,1.0116236,1.0116236,0.9921693,0.9921693,2606210.45218795
BMCL,20070524,1.00189645,1.00189645,0.98244215,0.98244215,6187629.47009145
BMCL,20070525,0.98244215,1.00189645,0.98244215,0.98244215,2121895.93046267
BMCL,20070528,0.9921693,1.00189645,0.9921693,0.9921693,2672211.28490873
BMCL,20070529,1.00189645,1.00189645,0.98244215,0.9921693,1924099.0423711
BMCL,20070530,0.9921693,1.00189645,0.98244215,0.9921693,1112658.89803283
BMCL,20070601,1.00189645,1.00189645,0.9921693,1.00189645,3472651.29046021
BMCL,20070604,1.00189645,1.0310779,1.00189645,1.0310779,11393676.4622731
BMCL,20070605,1.02135075,1.02135075,1.0116236,1.0116236,3177703.64392448
BMCL,20070606,1.0116236,1.02135075,1.00189645,1.00189645,2971168.3278247
BMCL,20070607,1.00189645,1.0116236,0.9921693,1.00189645,1868789.93333093
BMCL,20070608,1.00189645,1.0116236,1.00189645,1.00189645,2931177.16905774
BMCL,20070611,1.00189645,1.0116236,0.9921693,1.00189645,2033997.62520368
BMCL,20070612,1.00189645,1.00189645,0.98244215,0.98244215,4513243.8586842
BMCL,20070613,0.98244215,0.98244215,0.98244215,0.98244215,2086428.19325291
BMCL,20070614,0.9921693,0.9921693,0.98244215,0.9921693,1650020.81801967
BMCL,20070615,0.98244215,0.9921693,0.98244215,0.98244215,1052003.92715235
BMCL,20070618,0.9921693,1.00189645,0.9921693,1.00189645,2140606.44690377
BMCL,20070619,1.00189645,1.00189645,0.9921693,0.9921693,3511614.39887326
BMCL,20070620,0.9921693,1.00189645,0.9921693,0.9921693,437127.01048097
BMCL,20070621,0.9921693,1.0116236,0.9921693,0.9921693,2048904.35533532
BMCL,20070622,1.00189645,1.07971365,1.00189645,1.04080505,85229589.3452861
BMCL,20070625,1.0505322,1.06025935,1.02135075,1.02135075,21674385.6114072
BMCL,20070626,1.0310779,1.0310779,1.0116236,1.02135075,3259947.67223699
BMCL,20070627,1.0310779,1.0505322,1.02135075,1.0310779,9714664.6242733
BMCL,20070628,1.0310779,1.04080505,1.0310779,1.0310779,8479873.3441964
BMCL,20070629,1.0310779,1.04080505,1.0310779,1.0310779,2745819.69024843
BMCL,20070702,1.0310779,1.06025935,1.02135075,1.04080505,3288321.8620048
BMCL,20070703,1.0505322,1.0505322,1.0310779,1.04080505,5820923.90885306
BMCL,20070704,1.0505322,1.06025935,1.04080505,1.04080505,12262276.2062886
BMCL,20070705,1.04080505,1.04080505,1.0310779,1.0310779,3712289.82795577
BMCL,20070706,1.04080505,1.04080505,1.02135075,1.02135075,2380244.98439934
BMCL,20070709,1.0310779,1.04080505,1.0310779,1.0310779,6262779.950962
BMCL,20070710,1.0310779,1.04080505,1.02135075,1.0310779,6775160.24734891
BMCL,20070711,1.0310779,1.09916795,1.0310779,1.0894408,52924443.4392397
BMCL,20070712,1.0894408,1.09916795,1.06025935,1.0699865,9856021.54793542
BMCL,20070713,1.07971365,1.09916795,1.0699865,1.07971365,19976252.0368248
BMCL,20070716,1.0894408,1.1283494,1.0699865,1.07971365,18052461.4095598
BMCL,20070717,1.07971365,1.0894408,1.07971365,1.07971365,3279480.62896121
BMCL,20070718,1.07971365,1.0894408,1.06025935,1.0699865,5087101.56623471
BMCL,20070719,1.06025935,1.0699865,1.06025935,1.06025935,1104434.49520157
BMCL,20070720,1.0699865,1.07971365,1.0699865,1.07971365,1312614.69186761
BMCL,20070723,1.06025935,1.0699865,1.06025935,1.0699865,2734305.52628468
BMCL,20070724,1.0699865,1.07971365,1.06025935,1.06025935,2885120.51320274
BMCL,20070725,1.06025935,1.0699865,1.0505322,1.06025935,4980903.96467619
BMCL,20070726,1.06025935,1.0699865,1.04080505,1.04080505,2699454.61928725
BMCL,20070727,1.04080505,1.04080505,1.02135075,1.02135075,7270063.68771942
BMCL,20070731,1.02135075,1.04080505,1.02135075,1.0310779,2520573.85770755
BMCL,20070801,1.04080505,1.04080505,1.02135075,1.02135075,2513788.72537177
BMCL,20070802,1.02135075,1.0310779,1.0116236,1.02135075,2094652.59608416
BMCL,20070803,1.0310779,1.0310779,1.02135075,1.0310779,1455616.49609598
BMCL,20070806,1.02135075,1.02135075,1.0116236,1.02135075,1695871.86380389
BMCL,20070807,1.02135075,1.0310779,0.9921693,1.02135075,4466159.15247529
BMCL,20070808,1.02135075,1.0310779,1.02135075,1.0310779,1440092.93575199
BMCL,20070809,1.0310779,1.0310779,1.0116236,1.0116236,2649696.98215819
BMCL,20070810,1.00189645,1.0116236,1.00189645,1.0116236,1839798.91335078
BMCL,20070814,1.0116236,1.0116236,1.00189645,1.00189645,1708928.1032985
BMCL,20070815,1.0116236,1.0116236,0.9921693,0.9921693,3858684.19835204
BMCL,20070816,0.9921693,1.00189645,0.98244215,0.9921693,8673763.64094313
BMCL,20070817,0.9921693,0.9921693,0.98244215,0.9921693,1726302.15427952
BMCL,20070820,1.00189645,1.0116236,0.9921693,1.00189645,483492.08144215
BMCL,20070821,1.00189645,1.00189645,0.98244215,0.9921693,1933351.49555625
BMCL,20070822,1.00189645,1.00189645,0.98244215,1.00189645,936553.87240867
BMCL,20070823,1.00189645,1.0116236,1.00189645,1.0116236,1317754.94363714
BMCL,20070824,1.0116236,1.0116236,0.9921693,1.0116236,1122425.37639494
BMCL,20070827,1.0116236,1.02135075,1.0116236,1.02135075,147936.44592712
BMCL,20070828,1.02135075,1.02135075,1.00189645,1.00189645,507445.65468817
BMCL,20070829,1.00189645,1.0116236,0.9921693,1.0116236,812468.19469218
BMCL,20070830,1.0116236,1.02135075,1.00189645,1.0116236,875384.87635124
BMCL,20070831,1.0116236,1.0116236,1.00189645,1.0116236,335350.02544425
BMCL,20070903,1.0116236,1.0116236,1.00189645,1.00189645,271199.68336049
BMCL,20070904,1.00189645,1.0116236,1.00189645,1.00189645,687354.46662178
BMCL,20070905,1.00189645,1.0116236,1.00189645,1.0116236,207768.97652447
BMCL,20070906,1.00189645,1.0116236,1.00189645,1.00189645,1994828.90671985
BMCL,20070907,1.0116236,1.0116236,1.00189645,1.00189645,1577337.65799849
BMCL,20070910,1.00189645,1.0116236,1.00189645,1.00189645,1760536.2310646
BMCL,20070911,1.00189645,1.00189645,1.00189645,1.00189645,444014.94785215
BMCL,20070912,1.0116236,1.0116236,0.9921693,0.9921693,1064957.36161157
BMCL,20070913,1.00189645,1.00189645,0.9921693,1.00189645,1474327.01253707
BMCL,20070914,1.0116236,1.0116236,0.9921693,1.00189645,2786119.26412156
BMCL,20070917,1.0116236,1.0116236,1.00189645,1.00189645,423453.94077402
BMCL,20070918,1.0116236,1.0116236,0.9921693,1.0116236,491305.26413184
BMCL,20070919,1.00189645,1.0116236,1.00189645,1.00189645,409883.67610246
BMCL,20070920,1.0116236,1.0116236,0.9921693,1.0116236,220208.38580674
BMCL,20070921,1.0116236,1.02135075,0.9921693,1.0116236,4317605.87633582
BMCL,20070924,1.0116236,1.02135075,1.0116236,1.0116236,2079643.06091712
BMCL,20070925,1.0116236,1.02135075,1.0116236,1.02135075,1352914.26574074
BMCL,20070926,1.02135075,1.02135075,1.0116236,1.0116236,1402466.29279902
BMCL,20070927,1.02135075,1.0310779,1.02135075,1.02135075,884328.91443023
BMCL,20070928,1.0310779,1.0310779,1.02135075,1.02135075,1069069.5630272
BMCL,20071001,1.02135075,1.04080505,1.02135075,1.0310779,4132762.42270346
BMCL,20071002,1.04080505,1.04080505,1.02135075,1.0310779,622484.48929029
BMCL,20071003,1.0310779,1.0310779,1.02135075,1.02135075,1030723.28482649
BMCL,20071004,1.0310779,1.0310779,1.02135075,1.02135075,940254.85368273
BMCL,20071005,1.0310779,1.0310779,1.02135075,1.02135075,713569.75064639
BMCL,20071008,1.0310779,1.0310779,1.02135075,1.0310779,488221.11307012
BMCL,20071009,1.0310779,1.0310779,1.02135075,1.02135075,713569.75064639
BMCL,20071010,1.0310779,1.0310779,1.02135075,1.0310779,2001305.62394946
BMCL,20071011,1.0310779,1.04080505,1.02135075,1.0310779,1042237.44879024
BMCL,20071012,1.04080505,1.04080505,1.02135075,1.02135075,2367291.54994012
BMCL,20071015,1.0310779,1.0310779,1.02135075,1.02135075,240563.78281408
BMCL,20071016,1.02135075,1.0310779,1.02135075,1.02135075,1501878.76202176
BMCL,20071017,1.02135075,1.0310779,1.02135075,1.02135075,2152634.63604447
BMCL,20071018,1.02135075,1.0310779,1.02135075,1.02135075,699279.85072709
BMCL,20071019,1.02135075,1.0310779,1.02135075,1.02135075,705653.76292131
BMCL,20071022,1.02135075,1.02135075,1.0116236,1.02135075,503950.28348489
BMCL,20071024,1.02135075,1.0310779,1.0116236,1.0310779,1504551.69294192
BMCL,20071025,1.0310779,1.04080505,1.02135075,1.0310779,2004698.19011735
BMCL,20071026,1.04080505,1.04080505,1.02135075,1.02135075,1143911.62879158
BMCL,20071029,1.02135075,1.0310779,1.02135075,1.02135075,732999.90233522
BMCL,20071030,1.02135075,1.0310779,1.02135075,1.0310779,1806284.47181343
BMCL,20071031,1.0310779,1.04080505,1.02135075,1.04080505,2277234.33893792
BMCL,20071101,1.0310779,1.0310779,1.02135075,1.02135075,3054131.99138494
BMCL,20071102,1.02135075,1.0310779,1.02135075,1.02135075,3208031.12936472
BMCL,20071105,1.0310779,1.0310779,1.02135075,1.02135075,1022087.66185368
BMCL,20071106,1.0310779,1.0310779,1.02135075,1.0310779,3063487.24960549
BMCL,20071107,1.0310779,1.04080505,1.02135075,1.0310779,860580.95125499
BMCL,20071108,1.02135075,1.0310779,1.02135075,1.0310779,3838225.9963093
BMCL,20071109,1.0310779,1.0505322,1.0310779,1.04080505,1941061.87321055
BMCL,20071112,1.04080505,1.04080505,1.0310779,1.0310779,888441.11584585
BMCL,20071113,1.04080505,1.04080505,1.0310779,1.0310779,840945.18949538
BMCL,20071114,1.0310779,1.04080505,1.0310779,1.0310779,1594506.09890872
BMCL,20071115,1.04080505,1.04080505,1.0310779,1.04080505,2014978.69365642
BMCL,20071116,1.0310779,1.04080505,1.0310779,1.0310779,2089923.56445619
BMCL,20071119,1.0310779,1.0310779,1.0310779,1.0310779,10653480.2074606
BMCL,20071120,1.0310779,1.04080505,1.0116236,1.02135075,5466863.36696771
BMCL,20071121,1.0310779,1.0310779,1.02135075,1.0310779,5834082.95338306
BMCL,20071122,1.0310779,1.0310779,1.02135075,1.02135075,2059287.66390978
BMCL,20071123,1.0310779,1.0310779,1.0116236,1.02135075,4618516.21492421
BMCL,20071126,1.0310779,1.0310779,1.02135075,1.02135075,3449417.35246192
BMCL,20071127,1.0310779,1.0310779,1.02135075,1.02135075,14051083.8220856
BMCL,20071128,1.0310779,1.0310779,1.0116236,1.0116236,726831.60021178
BMCL,20071129,1.02135075,1.02135075,1.0116236,1.02135075,1295549.05599276
BMCL,20071130,1.02135075,1.02135075,1.0116236,1.02135075,961227.08090242
BMCL,20071203,1.02135075,1.02135075,1.0116236,1.0116236,1061770.40551446
BMCL,20071204,1.0116236,1.02135075,1.0116236,1.02135075,343882.84338167
BMCL,20071206,1.02135075,1.02135075,1.0116236,1.02135075,225759.85771783
BMCL,20071207,1.02135075,1.02135075,1.00189645,1.02135075,2293169.11942347
BMCL,20071211,1.02135075,1.02135075,1.0116236,1.0116236,497679.17632606
BMCL,20071212,1.00189645,1.02135075,1.00189645,1.0116236,602026.28724755
BMCL,20071213,1.0116236,1.0116236,1.0116236,1.0116236,1108957.91675876
BMCL,20071214,1.02135075,1.02135075,1.0116236,1.0116236,1818209.85591874
BMCL,20071217,1.02135075,1.02135075,1.0116236,1.0116236,2321337.6991205
BMCL,20071218,1.02135075,1.02135075,1.0116236,1.0116236,791907.18761405
BMCL,20071219,1.02135075,1.02135075,1.0116236,1.0116236,3507913.41759919
BMCL,20071220,1.0116236,1.02135075,1.0116236,1.0116236,3856936.51275039
BMCL,20071221,1.02135075,1.02135075,1.0116236,1.02135075,1776985.0367271
BMCL,20071225,1.02135075,1.02135075,1.0116236,1.02135075,499324.05689231
BMCL,20071226,1.02135075,1.02135075,1.0116236,1.0116236,174048.92491634
BMCL,20071227,1.0116236,1.02135075,1.00189645,1.0116236,4237623.55880191
BMCL,20071228,1.0116236,1.0116236,1.00189645,1.0116236,1144117.23886236
BMCL,20080102,1.02135075,1.02135075,1.0116236,1.0116236,556380.85153411
BMCL,20080103,1.0116236,1.0116236,1.00189645,1.00189645,1181538.27174455
BMCL,20080104,1.0116236,1.0116236,1.00189645,1.0116236,1034527.07113594
BMCL,20080107,1.00189645,1.0116236,1.00189645,1.0116236,1965118.25149196
BMCL,20080108,1.0116236,1.0116236,1.00189645,1.0116236,1269128.16189737
BMCL,20080109,1.0116236,1.0116236,1.00189645,1.00189645,2039035.07193782
BMCL,20080110,1.00189645,1.0116236,0.9921693,1.00189645,884740.13457179
BMCL,20080111,1.00189645,1.00189645,0.9921693,0.9921693,1043573.91425032
BMCL,20080114,1.00189645,1.00189645,0.9921693,0.9921693,1536112.83880684
BMCL,20080115,1.00189645,1.00189645,0.9921693,1.00189645,1341605.71184777
BMCL,20080116,0.9921693,1.00189645,0.98244215,0.9921693,3884899.48237665
BMCL,20080117,1.00189645,1.00189645,0.98244215,0.98244215,695270.45434685
BMCL,20080118,0.98244215,1.04080505,0.98244215,1.02135075,9990079.3140848
BMCL,20080121,1.02135075,1.02135075,1.00189645,1.00189645,1159435.18913556
BMCL,20080122,0.9921693,0.9921693,0.972715,0.9921693,4612553.52287155
BMCL,20080123,0.9921693,0.9921693,0.98244215,0.9921693,1130752.58426158
BMCL,20080124,0.9921693,0.9921693,0.98244215,0.98244215,1871565.66928648
BMCL,20080125,0.9921693,0.9921693,0.972715,0.98244215,7068154.59821222
BMCL,20080128,0.98244215,0.98244215,0.972715,0.972715,1172594.23366557
BMCL,20080129,0.9921693,0.9921693,0.972715,0.9921693,857599.60522866
BMCL,20080130,0.9921693,0.9921693,0.98244215,0.9921693,725495.1347517
BMCL,20080131,0.9921693,0.9921693,0.98244215,0.98244215,678616.03861357
BMCL,20080201,0.9921693,1.0116236,0.98244215,1.0116236,1653002.16404599
BMCL,20080204,1.02135075,1.02135075,1.00189645,1.00189645,1308091.27031042
BMCL,20080205,1.00189645,1.0116236,0.9921693,0.9921693,1178454.12068283
BMCL,20080206,1.00189645,1.00189645,0.9921693,1.00189645,272947.36896213
BMCL,20080207,0.9921693,1.00189645,0.9921693,0.9921693,1868173.10311859
BMCL,20080208,1.00189645,1.00189645,0.98244215,0.9921693,4400363.92982528
BMCL,20080211,0.9921693,1.00189645,0.9921693,0.9921693,2982990.90689462
BMCL,20080212,0.9921693,0.9921693,0.98244215,0.98244215,1410690.69563027
BMCL,20080213,0.9921693,0.9921693,0.98244215,0.98244215,1343353.39744941
BMCL,20080214,0.9921693,1.00189645,0.98244215,0.98244215,3142955.54196245
BMCL,20080215,0.9921693,0.9921693,0.98244215,0.9921693,2316300.25238636
BMCL,20080218,0.98244215,0.9921693,0.98244215,0.9921693,121412.74679634
BMCL,20080219,0.9921693,0.9921693,0.98244215,0.98244215,1692170.88252983
BMCL,20080220,0.9921693,0.9921693,0.98244215,0.98244215,2689379.72581897
