<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSE,20141219,8.90,9.00,8.60,9.00,17341700.00
TSE,20141222,9.20,9.30,8.80,8.80,59594400.00
TSE,20141223,8.85,8.90,8.55,8.55,15697200.00
TSE,20141224,8.60,8.75,8.30,8.40,21316100.00
TSE,20141225,8.30,8.40,8.00,8.10,22121300.00
TSE,20141226,8.10,8.45,8.00,8.00,36131700.00
TSE,20141229,8.05,8.15,7.95,7.95,9464100.00
TSE,20141230,7.90,7.95,7.65,7.80,13395200.00
TSE,20150105,7.80,8.25,7.80,8.15,11543800.00
TSE,20150106,8.00,8.20,7.95,8.10,9033800.00
TSE,20150107,8.20,8.40,8.10,8.20,16162200.00
TSE,20150108,8.30,8.35,8.10,8.10,11595700.00
TSE,20150109,8.15,8.15,8.00,8.05,11502400.00
TSE,20150112,8.05,8.30,7.95,8.05,20644400.00
TSE,20150113,8.05,8.15,7.95,8.00,11950800.00
TSE,20150114,8.00,8.10,7.90,7.90,13434900.00
TSE,20150115,7.95,7.95,7.80,7.80,7483000.00
TSE,20150116,7.80,7.80,7.70,7.70,9948900.00
TSE,20150119,7.75,8.20,7.75,8.10,35074200.00
TSE,20150120,8.20,8.25,7.85,7.85,18790400.00
TSE,20150121,7.90,7.95,7.80,7.80,12716100.00
TSE,20150122,7.85,7.95,7.80,7.85,9642200.00
TSE,20150123,7.90,7.95,7.70,7.70,13807900.00
TSE,20150126,7.80,7.85,7.45,7.55,14042300.00
TSE,20150127,7.55,7.60,7.35,7.35,17217500.00
TSE,20150128,7.40,7.65,7.30,7.45,22969200.00
TSE,20150129,7.50,7.70,7.40,7.50,16999200.00
TSE,20150130,7.60,7.60,7.40,7.40,6885600.00
TSE,20150202,7.40,7.50,7.35,7.45,5368000.00
TSE,20150203,7.45,7.50,7.35,7.45,6061400.00
TSE,20150204,7.50,8.25,7.45,7.75,110033000.00
TSE,20150205,7.85,8.00,7.75,7.85,27194000.00
TSE,20150206,8.05,8.50,7.95,8.40,96880800.00
TSE,20150209,8.45,9.00,8.40,8.80,129872100.00
TSE,20150210,8.85,8.90,8.25,8.30,73073600.00
TSE,20150211,8.40,8.60,8.25,8.50,57256600.00
TSE,20150212,8.75,8.85,8.60,8.65,72867700.00
TSE,20150213,8.70,8.80,8.45,8.50,30931600.00
TSE,20150216,8.55,8.70,8.35,8.35,22697900.00
TSE,20150217,8.40,8.45,8.00,8.05,28309700.00
TSE,20150218,8.10,8.25,8.00,8.10,9258700.00
TSE,20150219,8.15,8.40,8.15,8.25,12939100.00
TSE,20150220,8.30,8.55,8.25,8.25,22729300.00
TSE,20150223,8.35,8.40,8.15,8.20,9420500.00
TSE,20150224,8.20,8.25,8.10,8.10,7388400.00
TSE,20150225,8.15,8.25,7.90,8.00,14632000.00
TSE,20150226,8.05,8.10,7.75,7.80,13413000.00
TSE,20150227,7.85,8.05,7.80,7.90,6076000.00
TSE,20150302,7.95,8.05,7.75,7.75,7750600.00
TSE,20150303,7.85,7.85,7.45,7.50,14071100.00
TSE,20150305,7.50,7.50,7.35,7.40,6117000.00
TSE,20150306,7.50,7.85,7.50,7.80,9811700.00
TSE,20150309,7.75,7.85,7.65,7.65,5944000.00
TSE,20150310,7.70,7.80,7.50,7.55,4691300.00
TSE,20150311,7.50,7.60,7.45,7.50,2748000.00
TSE,20150312,7.60,7.60,7.45,7.55,2325700.00
TSE,20150313,7.60,7.75,7.50,7.70,6858700.00
TSE,20150316,7.70,7.70,7.35,7.40,8992500.00
TSE,20150317,7.40,7.50,7.05,7.05,10474500.00
TSE,20150318,7.15,7.25,7.05,7.15,3961700.00
TSE,20150319,7.25,7.30,7.05,7.05,3902600.00
TSE,20150320,7.05,7.15,6.90,6.95,5975300.00
TSE,20150323,6.90,6.95,6.55,6.55,8004400.00
TSE,20150324,6.55,6.60,6.20,6.30,6195300.00
TSE,20150325,6.35,6.65,6.30,6.55,3340000.00
TSE,20150326,6.40,6.60,6.30,6.30,4472500.00
TSE,20150327,6.30,6.40,6.20,6.25,2627500.00
TSE,20150330,6.30,6.45,6.25,6.30,3942500.00
TSE,20150331,6.35,6.60,6.30,6.45,5824100.00
TSE,20150401,6.50,6.75,6.40,6.70,6211000.00
TSE,20150402,6.75,7.00,6.70,6.75,12449200.00
TSE,20150403,6.80,6.85,6.65,6.70,3682200.00
TSE,20150407,6.70,6.75,6.45,6.50,5546800.00
TSE,20150408,6.50,6.75,6.45,6.65,6404000.00
TSE,20150409,6.70,6.70,6.55,6.55,1573600.00
TSE,20150410,6.60,6.60,6.45,6.60,2877300.00
TSE,20150416,6.60,6.85,6.55,6.75,4711900.00
TSE,20150417,6.80,7.10,6.75,6.85,15519900.00
TSE,20150420,6.80,6.90,6.75,6.80,2308600.00
TSE,20150421,6.80,7.00,6.80,6.95,5660100.00
TSE,20150422,6.95,6.95,6.70,6.75,3865200.00
TSE,20150423,6.85,6.90,6.65,6.70,2951300.00
TSE,20150424,6.85,7.05,6.85,6.95,22670100.00
TSE,20150427,6.95,7.10,6.85,6.85,11887800.00
TSE,20150428,6.90,6.95,6.70,6.70,4486400.00
TSE,20150429,6.75,6.90,6.75,6.75,5268700.00
TSE,20150430,6.75,6.80,6.70,6.70,2113600.00
TSE,20150506,6.70,6.70,6.50,6.50,2635500.00
TSE,20150507,6.55,6.60,6.35,6.35,1940400.00
TSE,20150508,6.40,6.40,6.25,6.35,2277000.00
TSE,20150511,6.35,6.45,6.20,6.20,1701800.00
TSE,20150512,6.30,6.40,6.00,6.10,7738700.00
TSE,20150513,6.20,6.45,6.15,6.35,8813900.00
TSE,20150514,6.30,6.40,6.15,6.30,5118100.00
TSE,20150515,6.30,6.50,6.25,6.50,5954800.00
TSE,20150518,6.45,6.45,6.30,6.30,3584500.00
TSE,20150519,6.35,6.45,6.30,6.40,2949300.00
TSE,20150520,6.40,6.45,6.30,6.30,3352000.00
TSE,20150521,6.35,6.50,6.25,6.45,6894700.00
TSE,20150522,6.50,6.50,6.30,6.40,2987100.00
TSE,20150525,6.45,6.45,6.25,6.25,4800200.00
TSE,20150526,6.30,6.35,6.20,6.20,4288700.00
TSE,20150527,6.25,6.30,6.15,6.30,2909100.00
TSE,20150528,6.30,6.40,6.25,6.25,1986900.00
TSE,20150529,6.25,6.55,6.25,6.55,13093100.00
TSE,20150602,6.55,6.55,6.35,6.35,4112800.00
TSE,20150603,6.35,6.50,6.30,6.45,6203800.00
TSE,20150604,6.50,6.55,6.35,6.50,4022300.00
TSE,20150605,6.45,6.70,6.45,6.55,10122700.00
TSE,20150608,6.55,6.65,6.50,6.55,1675100.00
TSE,20150609,6.50,6.50,6.30,6.35,4216700.00
TSE,20150610,6.40,6.50,6.35,6.45,2536000.00
TSE,20150611,6.50,6.50,6.40,6.40,1518500.00
TSE,20150612,6.45,6.50,6.30,6.35,4314700.00
TSE,20150615,6.35,6.40,6.25,6.30,2367200.00
TSE,20150616,6.30,6.40,6.25,6.30,2305100.00
TSE,20150617,6.30,6.75,6.30,6.75,19261500.00
TSE,20150618,6.90,7.05,6.80,6.80,26459600.00
TSE,20150619,6.85,6.95,6.65,6.70,8080100.00
TSE,20150622,6.75,7.20,6.75,7.20,25596900.00
TSE,20150623,7.25,7.30,7.05,7.10,30988200.00
TSE,20150624,7.15,7.35,7.15,7.30,24369200.00
TSE,20150625,7.30,7.30,7.10,7.20,16933100.00
TSE,20150626,7.20,7.20,7.00,7.00,8410000.00
TSE,20150629,6.75,6.90,6.75,6.85,9856400.00
TSE,20150630,6.85,6.90,6.60,6.65,8004600.00
TSE,20150702,6.70,6.85,6.65,6.65,6424600.00
TSE,20150703,6.70,6.70,6.55,6.55,3629600.00
TSE,20150706,6.45,6.60,6.35,6.45,6769100.00
TSE,20150707,6.50,6.60,6.45,6.55,4740500.00
TSE,20150708,6.45,6.50,6.40,6.40,2918700.00
TSE,20150709,6.40,6.55,6.35,6.50,2240300.00
TSE,20150710,6.55,6.60,6.45,6.45,1712500.00
TSE,20150713,6.50,6.65,6.40,6.60,5493600.00
TSE,20150714,6.70,6.70,6.55,6.55,2865400.00
TSE,20150715,6.60,6.95,6.60,6.85,14334300.00
TSE,20150716,6.85,7.00,6.70,7.00,14002500.00
TSE,20150717,7.10,7.10,6.85,6.85,16851300.00
TSE,20150720,6.90,6.95,6.70,6.70,4563900.00
TSE,20150721,6.70,6.75,6.35,6.45,7767600.00
TSE,20150722,6.35,6.55,6.35,6.55,2793300.00
TSE,20150723,6.55,6.60,6.50,6.60,1077600.00
TSE,20150724,6.55,6.55,6.40,6.45,1901000.00
TSE,20150727,6.40,6.45,6.30,6.30,2556600.00
TSE,20150728,6.25,6.35,5.80,5.95,13433800.00
TSE,20150729,5.95,6.00,5.80,5.90,4141800.00
TSE,20150731,6.00,6.05,5.95,6.00,1432100.00
TSE,20150803,6.00,6.05,5.90,6.00,2034700.00
TSE,20150804,6.00,6.25,5.95,6.25,4407600.00
TSE,20150805,6.25,6.50,6.25,6.50,7406100.00
TSE,20150806,6.50,6.55,6.40,6.45,3353600.00
TSE,20150807,6.35,6.50,6.35,6.50,1237400.00
TSE,20150810,6.50,6.50,6.35,6.40,1301600.00
TSE,20150811,6.40,6.40,6.05,6.15,4183800.00
