<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH,19921204,64.35871,69.30938,59.40804,61.883375,11447844.4331777
TSTH,19921208,61.883375,63.368576,59.903107,60.398174,3338437.01963573
TSTH,19921209,60.893241,62.873509,60.398174,61.883375,1953775.9535578
TSTH,19921211,61.883375,66.338978,61.883375,64.853777,5802648.93438666
TSTH,19921214,66.338978,66.834045,62.873509,63.368576,4488281.38413589
TSTH,19921215,61.883375,62.378442,60.398174,61.388308,1913680.37053571
TSTH,19921216,60.398174,62.378442,59.903107,62.378442,1033698.4690961
TSTH,19921217,62.873509,63.368576,61.883375,62.873509,1129140.096189
TSTH,19921218,61.883375,63.368576,60.893241,61.388308,773632.6598218
TSTH,19921221,61.388308,62.378442,60.398174,61.883375,921289.44163113
TSTH,19921222,61.883375,62.378442,59.903107,60.893241,1123888.28178812
TSTH,19921223,60.893241,60.893241,59.40804,60.398174,632338.653152
TSTH,19921224,59.903107,62.378442,59.903107,62.378442,1381025.19456962
TSTH,19921225,63.368576,65.843911,61.883375,62.873509,6844124.12865329
TSTH,19921228,63.368576,64.35871,61.883375,62.378442,2795985.18988339
TSTH,19921229,62.378442,63.368576,60.893241,61.388308,1114293.62086344
TSTH,19921230,61.388308,62.378442,60.398174,60.893241,984513.20730325
TSTH,19930104,61.883375,61.883375,60.398174,60.893241,535483.07602809
TSTH,19930105,60.893241,60.893241,59.903107,60.893241,664354.5217112
TSTH,19930106,60.893241,61.388308,60.398174,60.893241,605069.61683974
TSTH,19930107,60.893241,63.368576,60.398174,61.388308,2015888.75849127
TSTH,19930108,61.883375,62.378442,60.893241,61.388308,625975.87801247
TSTH,19930111,61.388308,61.388308,60.398174,60.893241,565681.00883315
TSTH,19930112,61.388308,62.378442,60.893241,61.388308,932399.04901761
TSTH,19930113,61.388308,61.388308,57.427772,59.40804,2009121.9976286
TSTH,19930114,57.922839,60.893241,57.427772,60.398174,1602813.35657598
TSTH,19930115,60.398174,61.388308,59.40804,60.398174,941286.73492679
TSTH,19930118,59.903107,60.398174,59.40804,59.903107,493165.5715287
TSTH,19930119,59.40804,59.903107,58.417906,59.40804,601938.72748537
TSTH,19930120,58.912973,61.388308,58.912973,60.893241,1427079.5670081
TSTH,19930121,60.398174,62.378442,60.398174,60.398174,2248584.53502253
TSTH,19930122,61.388308,62.873509,60.398174,60.893241,2183138.84787312
TSTH,19930125,61.388308,64.35871,59.903107,63.368576,3986632.11242115
TSTH,19930126,63.368576,63.863643,60.893241,60.893241,1816824.7934118
TSTH,19930127,61.388308,61.388308,60.398174,60.893241,705561.06547195
TSTH,19930128,60.893241,60.893241,59.40804,60.893241,914118.69504532
TSTH,19930129,60.398174,60.893241,58.912973,59.903107,651325.98213979
TSTH,19930201,59.903107,59.903107,57.922839,57.922839,875942.04420816
TSTH,19930202,58.417906,59.40804,57.922839,57.922839,475794.18543349
TSTH,19930203,58.417906,59.903107,57.922839,59.40804,967343.81406961
TSTH,19930204,59.40804,60.398174,57.922839,58.912973,1079651.84510379
TSTH,19930205,58.912973,59.40804,57.427772,57.922839,1013701.17580045
TSTH,19930208,58.417906,58.912973,56.437638,56.932705,1044303.09432865
TSTH,19930209,57.427772,57.427772,53.467236,54.45737,1031173.55832645
TSTH,19930210,53.962303,55.942571,53.962303,55.942571,653143.91789394
TSTH,19930211,55.447504,56.932705,54.45737,54.952437,404894.69102162
TSTH,19930212,54.952437,54.952437,52.972169,54.952437,606786.55616311
TSTH,19930215,54.952437,55.942571,53.467236,54.952437,763129.03102004
TSTH,19930216,54.45737,54.952437,52.972169,53.962303,627692.81733584
TSTH,19930217,52.477102,53.467236,50.991901,52.477102,504780.16106911
TSTH,19930218,52.477102,52.972169,50.496834,51.486968,461957.67441579
TSTH,19930219,51.486968,51.486968,49.2591665,49.5067,406611.63034498
TSTH,19930222,50.496834,50.496834,49.011633,49.5067,186136.42193885
TSTH,19930223,49.5067,49.5067,48.021499,48.2690325,184318.4861847
TSTH,19930224,48.021499,49.011633,48.021499,48.7640995,173410.8716598
TSTH,19930225,48.7640995,50.991901,48.516566,49.2591665,221687.16557557
TSTH,19930226,49.011633,49.2591665,48.516566,48.7640995,110692.08814161
TSTH,19930301,48.7640995,48.7640995,46.536298,48.2690325,144424.89602418
TSTH,19930302,48.516566,48.516566,48.021499,48.2690325,145232.86747046
TSTH,19930303,48.2690325,48.516566,47.526432,47.7739655,56255.01194788
TSTH,19930304,47.2788985,47.526432,46.2887645,47.526432,156140.48199537
TSTH,19930305,47.031365,47.526432,46.041231,47.031365,85745.96973743
TSTH,19930309,47.031365,47.031365,44.55603,45.2986305,135436.21368421
TSTH,19930310,45.051097,45.2986305,43.565896,43.565896,211991.5082201
TSTH,19930311,43.565896,43.8134295,42.080695,42.3282285,426911.912933
TSTH,19930312,42.080695,44.8035635,42.080695,44.060963,470845.36032497
TSTH,19930315,44.3084965,44.8035635,43.565896,44.060963,205224.74735743
TSTH,19930316,43.565896,44.060963,43.3183625,43.8134295,169169.02156678
TSTH,19930317,43.8134295,46.7838315,43.8134295,46.536298,1057432.63033084
TSTH,19930318,46.7838315,47.526432,44.55603,45.051097,613856.30631814
TSTH,19930319,45.051097,46.041231,45.051097,45.7936975,270872.42736842
TSTH,19930322,46.041231,46.7838315,44.55603,44.8035635,562348.12661721
TSTH,19930323,44.55603,44.8035635,42.575762,42.8232955,492963.57866713
TSTH,19930324,42.8232955,43.070829,42.3282285,42.575762,175834.78599866
TSTH,19930325,42.3282285,42.8232955,41.585628,42.3282285,342276.90393422
TSTH,19930326,42.3282285,42.3282285,40.595494,40.8430275,269357.48090663
TSTH,19930329,41.585628,41.8331615,40.100427,40.595494,208052.64741944
TSTH,19930330,40.595494,41.090561,40.100427,40.595494,284809.9348169
TSTH,19930331,40.595494,41.585628,40.595494,41.3380945,119074.79189685
TSTH,19930401,42.080695,42.080695,40.3479605,41.090561,71000.49084265
TSTH,19930402,40.595494,41.090561,40.100427,41.090561,100592.44506299
TSTH,19930405,41.090561,41.585628,39.8528935,41.090561,30904.90782056
TSTH,19930407,41.3380945,41.3380945,40.595494,41.090561,126447.53134424
TSTH,19930408,41.090561,41.8331615,41.090561,41.8331615,208355.6367118
TSTH,19930409,41.585628,42.3282285,41.585628,42.3282285,153514.57479493
TSTH,19930415,42.3282285,43.070829,42.080695,42.8232955,152403.61405628
TSTH,19930416,43.070829,44.060963,42.8232955,44.060963,336722.10024098
TSTH,19930419,44.55603,45.7936975,44.060963,45.051097,524979.44722634
TSTH,19930420,45.051097,46.2887645,44.55603,46.041231,884627.73725577
TSTH,19930421,46.041231,47.031365,45.7936975,46.041231,742626.75557046
TSTH,19930422,46.041231,46.2887645,45.051097,46.2887645,473471.26752541
TSTH,19930423,46.041231,46.536298,45.2986305,46.2887645,407520.59822206
TSTH,19930426,46.2887645,46.2887645,43.8134295,44.55603,181086.60039954
TSTH,19930427,43.565896,44.060963,42.3282285,43.3183625,137557.13873072
TSTH,19930428,43.070829,43.3183625,42.575762,43.3183625,198154.9972024
TSTH,19930429,43.3183625,43.565896,42.575762,43.3183625,195024.10784803
TSTH,19930430,43.565896,43.565896,42.3282285,43.070829,164018.20359669
TSTH,19930504,43.070829,43.070829,40.8430275,41.585628,111298.06672632
TSTH,19930506,42.080695,43.070829,41.585628,42.8232955,125336.5706056
TSTH,19930507,43.3183625,43.3183625,42.3282285,42.8232955,60092.87631775
TSTH,19930510,43.070829,43.565896,41.8331615,41.8331615,34540.77932886
TSTH,19930511,42.575762,42.8232955,42.3282285,42.8232955,35550.74363672
TSTH,19930512,43.070829,44.060963,42.8232955,43.565896,142303.97097767
