<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,19911008,43.878151584909,46.1038549261725,38.790829662021,41.334490623465,2474071.85760615
TCCC,19911009,42.606321104187,42.606321104187,40.062660142743,41.6524482436455,533876.181057197
TCCC,19911010,41.334490623465,44.8320244454505,40.698575383104,44.51406682527,685154.203495201
TCCC,19911011,44.51406682527,46.1038549261725,42.2883634840065,42.9242787243675,553532.888754442
TCCC,19911016,43.242236344548,43.242236344548,40.062660142743,40.062660142743,166846.134934223
TCCC,19911017,40.062660142743,40.062660142743,36.883083940938,37.518999181299,103315.655656724
TCCC,19911018,36.5651263207575,38.15491442166,34.975338219855,38.15491442166,204429.760051357
TCCC,19911021,38.790829662021,39.7447025225625,37.518999181299,38.790829662021,122500.602369236
TCCC,19911022,39.1087872822015,39.1087872822015,37.518999181299,38.4728720418405,54567.0205675544
TCCC,19911024,38.15491442166,38.15491442166,37.8369568014795,37.8369568014795,20757.4833282916
TCCC,19911025,36.883083940938,37.8369568014795,36.883083940938,37.2010415611185,37111.8641324001
TCCC,19911028,36.883083940938,39.426744902382,36.883083940938,39.1087872822015,146560.412590665
TCCC,19911029,39.1087872822015,40.062660142743,38.790829662021,39.426744902382,125645.675600795
TCCC,19911030,38.790829662021,40.3806177629235,38.790829662021,39.7447025225625,330232.68931373
TCCC,19911031,39.426744902382,42.2883634840065,38.790829662021,41.334490623465,544412.17638292
TCCC,19911101,40.698575383104,41.6524482436455,39.426744902382,39.426744902382,429459.749769427
TCCC,19911104,40.062660142743,40.062660142743,38.15491442166,38.15491442166,292020.049550284
TCCC,19911105,38.15491442166,39.1087872822015,37.518999181299,38.15491442166,140427.519789124
TCCC,19911106,38.15491442166,38.15491442166,37.518999181299,38.15491442166,112436.368028246
TCCC,19911107,38.15491442166,39.1087872822015,38.15491442166,38.790829662021,260883.824557847
TCCC,19911108,39.1087872822015,39.426744902382,38.4728720418405,38.790829662021,124859.407292905
TCCC,19911111,39.426744902382,39.426744902382,37.8369568014795,38.4728720418405,61328.928015407
TCCC,19911112,38.790829662021,39.1087872822015,38.15491442166,38.15491442166,91678.8846999545
TCCC,19911113,38.15491442166,38.15491442166,36.883083940938,37.518999181299,71393.1623563968
TCCC,19911114,37.518999181299,37.518999181299,36.247168700577,36.247168700577,76425.2795268918
TCCC,19911115,36.883083940938,37.2010415611185,35.611253460216,36.247168700577,61486.1816769849
TCCC,19911118,35.611253460216,35.611253460216,33.067592498772,34.0214653593135,104259.177626192
TCCC,19911119,34.975338219855,37.2010415611185,34.975338219855,37.2010415611185,114166.158305604
TCCC,19911120,36.5651263207575,37.518999181299,36.247168700577,36.247168700577,81614.6503589647
TCCC,19911121,35.9292110803965,36.247168700577,35.611253460216,35.611253460216,44188.2789034086
TCCC,19911122,34.975338219855,35.611253460216,34.339422979494,34.975338219855,45918.0691807663
TCCC,19911125,34.339422979494,35.611253460216,34.339422979494,35.611253460216,33180.522592951
