<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS,20031225,34.8,35.4,34.4,34.6,115000
AEONTS,20031226,34.2,35,34.2,34.4,500
AEONTS,20031229,34.6,35.2,34.6,35.2,232000
AEONTS,20031230,35.2,35.2,34,34.8,7643500
AEONTS,20031231,34.4,34.4,33.8,34.4,null
AEONTS,20040105,34.4,34.4,33.6,34.2,790000
AEONTS,20040106,34.2,35,34,34.2,25500
AEONTS,20040107,34.2,34.2,33.6,33.6,13100500
AEONTS,20040108,34,35.8,33.8,35.2,5998500
AEONTS,20040109,35.2,35.2,34.6,34.8,5252500
AEONTS,20040112,34.8,35.6,34.6,34.8,412500
AEONTS,20040113,35.8,35.8,35,35.4,2951000
AEONTS,20040114,35.4,37.8,35.4,37,847000
AEONTS,20040115,37.2,37.8,36.6,36.8,2962500
AEONTS,20040116,36.6,36.8,35.6,36,4243500
AEONTS,20040119,36,36,35.6,36,1210000
AEONTS,20040120,34.8,34.8,34.4,34.4,1964000
AEONTS,20040121,34.4,34.4,32.8,32.8,null
AEONTS,20040122,32.8,33.2,32.8,33,275000
AEONTS,20040123,32.8,32.8,30.8,31.2,6662500
AEONTS,20040126,31.6,32,31.4,32,10816000
AEONTS,20040127,32,32.2,31.8,32.2,4557000
AEONTS,20040128,32.2,33,32.2,33,3372500
AEONTS,20040129,32.6,32.6,31.6,32.4,3795500
AEONTS,20040130,32.2,32.2,31.6,31.6,3052500
AEONTS,20040202,31.6,31.6,28.6,28.6,402500
AEONTS,20040203,28.8,31,28.8,30.4,7008500
AEONTS,20040204,30,31.2,30,30.8,227000
AEONTS,20040205,31,31.4,31,31.4,1141500
AEONTS,20040206,31.2,31.4,30.6,30.6,8209500
AEONTS,20040209,30.6,31,30.6,31,1690500
AEONTS,20040210,31.4,32.8,31,32.8,1811000
AEONTS,20040211,33,33.2,31.6,32.4,null
AEONTS,20040212,32.2,32.6,31.6,31.6,null
AEONTS,20040213,31.4,32.2,31.4,32.2,null
AEONTS,20040216,32.2,32.4,32,32.2,10000
AEONTS,20040217,32.2,32.2,32,32,null
AEONTS,20040218,32.4,32.4,32,32.2,null
AEONTS,20040219,32.2,33,32.2,32.6,null
AEONTS,20040220,32,32.2,31.8,32,null
AEONTS,20040223,31.6,31.8,31.4,31.4,null
AEONTS,20040224,31.4,31.4,29.8,30.8,null
AEONTS,20040225,30.4,30.8,30.2,30.4,4769500
AEONTS,20040226,29.8,30,28.6,29,null
AEONTS,20040227,29,29.6,29,29.4,null
AEONTS,20040301,29.4,29.6,29.4,29.6,null
AEONTS,20040302,29.4,30,29.4,29.6,null
AEONTS,20040303,29.4,29.6,29.2,29.6,303500
AEONTS,20040304,29.2,30,29.2,30,null
AEONTS,20040308,30,30.2,30,30.2,1466000
AEONTS,20040309,30,32,30,32,null
AEONTS,20040310,31.4,31.4,30.4,30.6,null
AEONTS,20040311,30.6,30.6,28.6,29.2,100000
AEONTS,20040312,29.4,29.4,27.4,28,4056000
AEONTS,20040315,27.8,27.8,27,27,1156500
AEONTS,20040316,27,27.2,26.6,27,null
AEONTS,20040317,27,27,26.4,26.4,51000
AEONTS,20040318,26.6,27.2,26.6,27,4868000
AEONTS,20040319,27,27.4,27,27.4,null
AEONTS,20040322,27.4,27.6,27.4,27.6,120000
AEONTS,20040323,27.6,27.8,27.4,27.6,1839000
AEONTS,20040324,27.2,27.2,27.2,27.2,300000
AEONTS,20040325,27.2,27.2,26.4,26.4,null
AEONTS,20040326,26.6,26.6,26.2,26.2,null
AEONTS,20040329,26.2,26.2,25.6,25.6,null
AEONTS,20040330,25.6,25.8,25.2,25.2,null
AEONTS,20040331,25.2,25.6,24.8,25.6,45000
AEONTS,20040401,25.4,25.8,25.2,25.4,null
AEONTS,20040402,25.8,26.4,24.8,25.4,10000
AEONTS,20040405,25.8,27.4,25.8,27,null
AEONTS,20040407,27.6,27.8,27.2,27.4,null
AEONTS,20040408,27.4,27.4,26.8,27,null
AEONTS,20040409,27,27,26.2,26.4,null
AEONTS,20040412,26.8,28.2,26.8,27,null
AEONTS,20040416,27.4,30.8,27.4,30,3938000
AEONTS,20040419,30,31.2,29.8,29.8,200000
AEONTS,20040420,29.8,29.8,28.8,29.2,null
AEONTS,20040421,29.4,29.4,27.6,28,null
AEONTS,20040422,28,28.6,28,28.2,null
AEONTS,20040423,28,28.2,27.6,27.8,null
AEONTS,20040426,27.8,28,27.2,27.8,null
AEONTS,20040427,27.8,28,27.8,28,null
AEONTS,20040428,27.6,28.8,27.6,28.6,null
AEONTS,20040429,28.8,28.8,28,28.4,null
AEONTS,20040430,28.2,28.8,28.2,28.8,null
AEONTS,20040504,29.2,29.2,28.2,28.4,null
AEONTS,20040506,28.2,28.2,27.6,27.6,41000
AEONTS,20040507,27.8,28,27.6,28,null
AEONTS,20040510,27.8,27.8,26.4,26.4,null
AEONTS,20040511,27,27,26.4,27,null
AEONTS,20040512,27,27.4,27,27.2,null
AEONTS,20040513,27.8,28,27,27.2,7500
AEONTS,20040514,27.2,27.2,27.2,27.2,null
AEONTS,20040517,26.4,26.4,25.8,26,null
AEONTS,20040518,25.8,26,25.2,26,null
AEONTS,20040519,26,26,25.8,25.8,null
AEONTS,20040520,26.2,26.4,25.4,25.8,null
AEONTS,20040521,25.8,26,25.8,25.8,null
AEONTS,20040524,26,26,25.6,25.6,null
AEONTS,20040525,25.6,25.8,25.6,25.6,100000
AEONTS,20040526,25.8,26.2,25.8,26,null
AEONTS,20040527,26.4,27.2,26.2,26.6,null
AEONTS,20040528,27,27,26,26,53500
AEONTS,20040531,26.2,26.2,25.8,26,null
AEONTS,20040601,26.2,26.2,25.8,25.8,null
AEONTS,20040603,25.6,25.6,25.4,25.6,null
AEONTS,20040604,25.4,25.8,25.4,25.6,25000
AEONTS,20040607,25.8,27.2,25.8,26.8,null
AEONTS,20040608,26.4,26.6,26,26,null
AEONTS,20040609,26,28,26,27,3945000
AEONTS,20040610,26.8,27.4,26.8,27.2,null
AEONTS,20040611,27.4,28.4,27.4,27.6,5000
AEONTS,20040614,27.8,28.4,27.8,27.8,null
AEONTS,20040615,27.8,28.2,27.8,28,null
AEONTS,20040616,28.2,28.2,27.8,28,null
AEONTS,20040617,28,28,27.8,27.8,null
AEONTS,20040618,27.8,28.2,27.8,28,null
AEONTS,20040621,28,28.6,28,28.4,null
AEONTS,20040622,28.8,29,28.6,28.8,null
AEONTS,20040623,29,29,28.5,28.5,null
AEONTS,20040624,28.75,30,28.75,29.75,null
AEONTS,20040625,29.75,31,29.75,30.25,null
AEONTS,20040628,31.5,31.75,31,31,18700
AEONTS,20040629,31,31.25,30.75,30.75,null
AEONTS,20040630,30.75,31.25,30.25,30.25,2000
AEONTS,20040702,30.25,30.25,29.75,30,50300
AEONTS,20040705,30,30.5,30,30.25,null
AEONTS,20040706,30.5,34,30.5,34,null
AEONTS,20040707,33.5,36.25,33.5,34.5,null
AEONTS,20040708,34.75,35.25,33,33.5,null
AEONTS,20040709,34,35,33.25,34,52300
AEONTS,20040712,34.25,34.25,32.25,33,null
AEONTS,20040713,32.5,35.25,32.25,34.75,null
AEONTS,20040714,34.5,34.5,33,34,null
AEONTS,20040715,33.75,33.75,33,33.25,null
AEONTS,20040716,33,33.5,33,33,null
AEONTS,20040719,33,33,32.5,33,null
AEONTS,20040720,33,33.5,32.5,32.5,null
AEONTS,20040721,33,33.25,32.75,32.75,3500
AEONTS,20040722,32.75,32.75,32.5,32.5,null
AEONTS,20040723,33,33.25,33,33,600
AEONTS,20040726,32.75,32.75,31.75,31.75,20000
AEONTS,20040727,32,32,30.5,30.75,null
AEONTS,20040728,31,31,30.75,30.75,38000
AEONTS,20040729,31,31.25,30.25,30.5,null
AEONTS,20040730,31.25,32,31.25,32,null
AEONTS,20040803,32,34,32,33.75,null
AEONTS,20040804,33,33.75,32.75,33.75,null
AEONTS,20040805,33.75,34.75,33.75,33.75,20200
AEONTS,20040806,33.5,33.75,33,33.25,null
AEONTS,20040809,33,34,32.25,33.5,30000
AEONTS,20040810,33.75,34,33.5,34,null
AEONTS,20040811,33,33.25,32.5,32.75,null
AEONTS,20040813,32.25,32.25,32,32,null
AEONTS,20040816,32,32.5,32,32.5,7500
AEONTS,20040817,33.25,34,33.25,34,null
AEONTS,20040818,33.5,33.75,32.75,33,null
AEONTS,20040819,33,33.25,32,32,40000
AEONTS,20040820,33,33,32.5,33,27200
AEONTS,20040823,33.75,33.75,32.75,33,null
AEONTS,20040824,32.5,32.5,32.5,32.5,9400
AEONTS,20040825,32.5,33.25,32.25,33.25,null
AEONTS,20040826,33.25,33.75,33.25,33.5,null
AEONTS,20040827,33.75,35.25,33.75,35,15300
AEONTS,20040830,34.75,35,34.25,34.75,108000
AEONTS,20040831,34.5,34.75,34.25,34.75,2000
AEONTS,20040901,34.75,35,33.75,33.75,null
AEONTS,20040902,34.25,34.75,33.75,33.75,16700
AEONTS,20040903,34.5,34.5,33,33,23300
AEONTS,20040906,33,33.5,33,33.25,null
AEONTS,20040907,33,33,32.5,33,null
AEONTS,20040908,32.75,32.75,32.5,32.75,null
AEONTS,20040909,33,33.5,32.5,32.5,null
AEONTS,20040910,32.5,32.75,32.5,32.5,null
AEONTS,20040913,33,33.25,32.75,33,null
AEONTS,20040914,33.75,33.75,32.5,32.75,null
AEONTS,20040915,32.75,33.25,32.75,33,38500
AEONTS,20040916,33.25,33.25,32.75,32.75,36300
AEONTS,20040917,32.5,32.5,31.75,32.25,500
AEONTS,20040920,32.5,32.5,31.75,31.75,13900
AEONTS,20040921,32,32.5,31.75,32.5,null
AEONTS,20040922,32.5,33,32.25,33,15100
AEONTS,20040923,32.5,32.5,31.75,31.75,null
AEONTS,20040924,32.5,32.5,31.75,32,54
AEONTS,20040927,32.5,32.5,32,32,null
AEONTS,20040928,32.5,32.5,31.75,31.75,null
AEONTS,20040929,32,32.25,32,32.25,null
AEONTS,20040930,32,32.25,32,32,null
AEONTS,20041001,32.25,32.25,32,32,25900
AEONTS,20041004,32,32.25,31.5,31.5,null
AEONTS,20041005,31.5,31.5,31.5,31.5,null
AEONTS,20041006,31.5,32,31,31.5,null
AEONTS,20041007,31.5,32,31.5,31.5,9000
AEONTS,20041008,31.5,32.25,31.5,32.25,null
AEONTS,20041011,32.5,32.5,31.75,31.75,49800
AEONTS,20041012,31.5,32,31.25,31.25,44
AEONTS,20041013,31.5,32,31,31.25,null
AEONTS,20041014,31.25,32.25,31.25,31.5,null
AEONTS,20041015,31.5,32.5,31.5,32.5,null
AEONTS,20041018,32.5,32.5,32.5,32.5,17401
AEONTS,20041019,33,34,33,33.75,null
AEONTS,20041020,33.25,33.25,32.25,33.25,29000
AEONTS,20041021,33,33,33,33,null
AEONTS,20041022,32.5,32.5,32,32,22000
AEONTS,20041026,31.75,32,31.25,31.25,null
AEONTS,20041027,31.25,31.5,31,31.25,20700
AEONTS,20041028,31.5,31.5,31.25,31.25,5700
AEONTS,20041029,31,32.5,31,32.25,null
AEONTS,20041101,32.5,32.5,32.25,32.5,10000
AEONTS,20041103,32.5,32.5,32.25,32.5,null
AEONTS,20041104,32.5,33.25,32.5,33.25,null
AEONTS,20041105,33.25,34,33.25,33.5,null
AEONTS,20041108,33.5,33.5,33.25,33.25,null
AEONTS,20041109,33.25,33.25,33.25,33.25,3000
AEONTS,20041116,31.75,33.25,31.5,33.25,null
AEONTS,20041119,33.25,33.25,33,33.25,null
AEONTS,20041122,33.25,33.25,33.25,33.25,23300
AEONTS,20041123,32,33,32,33,null
AEONTS,20041129,31.5,31.5,31.5,31.5,null
AEONTS,20041130,33,33,33,33,null
AEONTS,20041202,33,33,33,33,30000
AEONTS,20041203,33.5,33.75,33,33,71000
AEONTS,20041207,33.25,33.25,33.25,33.25,null
AEONTS,20041208,33.5,34,33,33,7100
AEONTS,20041209,33,33.25,33,33,null
AEONTS,20041213,33.5,33.5,33.25,33.25,null
AEONTS,20041215,33.5,33.5,33.25,33.25,null
AEONTS,20041216,33.5,33.5,33.5,33.5,null
AEONTS,20041217,33.5,34,33.5,34,null
AEONTS,20041220,34,34.25,34,34.25,24500
AEONTS,20041221,34.25,36.75,34.25,36.75,null
AEONTS,20041222,36.5,41,36.5,38.75,null
AEONTS,20041223,39,40.25,38.75,39.25,null
AEONTS,20041224,39,39,37.75,38,500
AEONTS,20041227,37,37,37,37,null
AEONTS,20041228,38.5,38.5,38,38,null
AEONTS,20041229,38,38,37,37,null
AEONTS,20041230,39,39,39,39,null
AEONTS,20050104,39,39,38,38,null
AEONTS,20050105,38,38,37.75,38,null
AEONTS,20050106,38,38,38,38,null
AEONTS,20050107,38,38.75,37.5,37.5,null
AEONTS,20050110,37.5,38.25,37,37.75,null
AEONTS,20050111,37.25,37.25,37,37,null
AEONTS,20050112,36.75,37.75,36.5,37.75,1300
AEONTS,20050114,38,38,38,38,19300
AEONTS,20050117,38,38.25,37,37,100
AEONTS,20050118,37.75,38,37.75,38,27100
AEONTS,20050119,38.75,40,38.5,40,null
AEONTS,20050120,39.25,39.5,39.25,39.25,1400
AEONTS,20050121,39.25,43.25,39.25,39.75,null
AEONTS,20050124,40,40.75,39.5,40,null
AEONTS,20050125,40,40.25,39,39,4600
AEONTS,20050126,38.75,38.75,38.75,38.75,null
AEONTS,20050127,38.5,38.5,38,38,null
AEONTS,20050128,39,39,38.25,38.5,null
AEONTS,20050131,38.5,38.5,38.25,38.5,16800
AEONTS,20050201,39,40,39,39.75,13900
AEONTS,20050202,40,41.75,40,41.25,null
AEONTS,20050203,41.5,44,41.5,44,null
AEONTS,20050204,44,44.5,43.75,44.25,9400
AEONTS,20050207,44.25,46.25,44.25,45.5,100
AEONTS,20050208,45.5,45.75,45.5,45.75,4100
AEONTS,20050209,45.75,46,45.75,45.75,null
AEONTS,20050210,46,46,45,45,null
AEONTS,20050211,44.25,44.5,43,43,20000
AEONTS,20050214,43,43.5,43,43.5,null
AEONTS,20050215,43.5,46,43.5,45.25,14400
AEONTS,20050216,45,45.25,45,45,4000
AEONTS,20050217,45,45,44.5,44.5,null
AEONTS,20050218,44.75,44.75,44.5,44.5,null
AEONTS,20050221,44,44,44,44,null
AEONTS,20050222,44,44,43.75,43.75,null
AEONTS,20050224,44,48,44,47,null
AEONTS,20050225,46,46,45,45,null
AEONTS,20050228,44.75,44.75,44.5,44.5,28600
AEONTS,20050302,44,44,43.75,44,null
AEONTS,20050303,43.5,43.5,43.5,43.5,15400
AEONTS,20050304,43,43,43,43,null
AEONTS,20050307,42.5,42.5,42,42,35400
AEONTS,20050308,42,42,41.5,42,null
AEONTS,20050310,42.25,42.25,41,42,null
AEONTS,20050311,41.75,41.75,41.75,41.75,null
AEONTS,20050314,41.75,42,41,41,null
AEONTS,20050316,39,40,39,40,null
AEONTS,20050317,39.5,40,39.5,40,null
AEONTS,20050318,40,40,40,40,18000
AEONTS,20050321,40.25,40.25,40.25,40.25,50000
AEONTS,20050322,40,40,40,40,null
AEONTS,20050323,40,40,40,40,20000
AEONTS,20050404,39,39,39,39,null
AEONTS,20050407,38.5,40,38.5,40,21600
AEONTS,20050408,40,40,40,40,null
AEONTS,20050412,40,40,40,40,33000
AEONTS,20050418,40,40,40,40,27000
AEONTS,20050419,40,40,39,39,31100
AEONTS,20050420,39,40,39,39.25,18800
AEONTS,20050422,39.25,39.25,36,39.25,100
AEONTS,20050425,39.25,39.25,39.25,39.25,20000
AEONTS,20050504,39.5,39.75,39.5,39.75,11200
AEONTS,20050506,39.75,39.75,39.75,39.75,6000
AEONTS,20050509,40.5,40.5,40.5,40.5,51700
AEONTS,20050510,41,41,40.5,40.75,null
AEONTS,20050511,40.75,40.75,40.75,40.75,null
AEONTS,20050512,40.75,41,40.75,41,null
AEONTS,20050513,41,42,41,42,null
AEONTS,20050516,42,42,39.5,39.5,null
AEONTS,20050517,40,40,39,39,null
AEONTS,20050519,39,42,39,42,null
AEONTS,20050520,40,40,40,40,null
AEONTS,20050526,40,40,40,40,120000
AEONTS,20050531,39,39,39,39,null
AEONTS,20050601,39,39,39,39,null
AEONTS,20050602,39,39,38,38,null
AEONTS,20050607,38.25,38.25,38.25,38.25,null
AEONTS,20050610,38.5,38.5,38.5,38.5,null
AEONTS,20050613,39,39,39,39,null
AEONTS,20050617,38.5,38.5,38.5,38.5,100
AEONTS,20050620,38.25,38.25,38,38,null
AEONTS,20050623,37.75,37.75,37.75,37.75,null
AEONTS,20050624,37.5,39.25,37.5,39.25,7300
AEONTS,20050627,37,37,36.75,37,null
AEONTS,20050629,37.5,37.5,37.25,37.25,null
AEONTS,20050630,37.5,37.75,37.5,37.5,null
AEONTS,20050704,37.5,37.5,37.5,37.5,null
AEONTS,20050705,37.5,37.5,37.5,37.5,null
AEONTS,20050706,36.75,36.75,36.75,36.75,20000
AEONTS,20050707,37.5,37.5,36.75,36.75,22500
AEONTS,20050712,36.75,36.75,36.75,36.75,null
AEONTS,20050714,36.5,36.5,36.5,36.5,null
AEONTS,20050718,37,37,36.25,36.25,null
AEONTS,20050719,36.25,36.25,35.75,36,null
AEONTS,20050725,35,35,35,35,null
AEONTS,20050727,34,34,32,34,25000
AEONTS,20050728,34,34,33.75,33.75,10100
AEONTS,20050729,34,34,33.5,33.5,100
AEONTS,20050801,33.5,33.5,33.5,33.5,null
AEONTS,20050802,33.5,33.5,33,33,100
AEONTS,20050803,33.25,33.25,33.25,33.25,null
AEONTS,20050804,33.25,33.75,33.25,33.5,500
AEONTS,20050805,33.75,39.75,33.75,39.75,null
AEONTS,20050810,35,35,35,35,null
AEONTS,20050811,34.5,39,34.5,39,28100
AEONTS,20050818,35.5,35.5,34,35,null
AEONTS,20050819,34,35,33.75,35,null
AEONTS,20050823,34.25,34.5,34.25,34.5,null
AEONTS,20050824,34.5,34.5,34.25,34.25,20000
AEONTS,20050825,34.5,34.5,34,34,null
AEONTS,20050826,34,34,33,33,null
AEONTS,20050829,33,33,32.75,33,null
AEONTS,20050830,33,33.25,33,33,null
AEONTS,20050831,34,34,34,34,null
AEONTS,20050901,34,34.5,34,34.5,29800
AEONTS,20050902,34,34,33.25,33.25,null
AEONTS,20050905,34,34,34,34,null
AEONTS,20050907,37,39,37,39,1000
AEONTS,20050908,34,34,34,34,27700
AEONTS,20050909,34,35,33.75,35,null
AEONTS,20050912,35.75,35.75,35,35,null
AEONTS,20050915,34,34,34,34,11000
AEONTS,20050920,34,34,33.5,33.5,null
AEONTS,20050921,33.5,33.5,33.5,33.5,300
AEONTS,20050922,34,35,33.5,34,50000
AEONTS,20050923,34.75,34.75,33.5,34,null
AEONTS,20050926,34.25,35,34,34.25,11600
AEONTS,20050927,35,35,34,34.5,null
AEONTS,20050928,35,35,33.25,33.25,null
AEONTS,20050929,33.5,34,32.75,33,2000
AEONTS,20050930,33.75,33.75,32.25,32.5,null
AEONTS,20051003,32.25,32.5,32,32,26600
AEONTS,20051004,32.5,32.75,32.5,32.5,10000
AEONTS,20051005,32.5,32.5,32.5,32.5,null
AEONTS,20051006,32.5,32.5,32.5,32.5,null
AEONTS,20051007,32.5,32.5,32.25,32.25,null
AEONTS,20051010,32.25,32.25,32.25,32.25,null
AEONTS,20051011,32.5,33,32.5,32.75,null
AEONTS,20051012,32.5,32.5,32.5,32.5,null
AEONTS,20051013,32.5,32.5,32.5,32.5,null
AEONTS,20051014,32.5,32.5,32.5,32.5,25500
AEONTS,20051018,32.5,33,32.5,33,null
AEONTS,20051019,33,33,32.25,32.25,26400
AEONTS,20051020,32.25,33,32,33,20000
AEONTS,20051021,32,32.75,32,32.75,null
AEONTS,20051025,32,32,31.75,32,17600
AEONTS,20051026,32.5,32.5,32.5,32.5,null
AEONTS,20051027,32.5,32.5,32.5,32.5,null
AEONTS,20051028,32.5,32.5,32.5,32.5,null
AEONTS,20051031,32.5,32.5,32,32,null
AEONTS,20051101,32.5,32.75,32.5,32.75,4500
AEONTS,20051102,32.5,32.5,32.25,32.25,null
AEONTS,20051103,32,32,32,32,46000
AEONTS,20051104,32,32,32,32,null
AEONTS,20051107,32,32.5,31.75,32,null
AEONTS,20051108,32.25,33,32.25,33,28000
AEONTS,20051109,33,33,33,33,null
AEONTS,20051110,33,33,32.5,32.5,null
AEONTS,20051115,32,32,32,32,null
AEONTS,20051117,32.5,32.5,32.5,32.5,null
AEONTS,20051118,32.25,32.5,32.25,32.5,3200
AEONTS,20051121,32,32.25,32,32.25,null
AEONTS,20051123,32,32,32,32,null
AEONTS,20051124,32,32,32,32,null
AEONTS,20051128,32,32,32,32,60000
AEONTS,20051129,31.75,31.75,31.75,31.75,null
AEONTS,20051201,31.75,31.75,31.75,31.75,22700
AEONTS,20051202,31.75,32,31.75,31.75,14300
AEONTS,20051207,32.5,32.5,32.5,32.5,19100
AEONTS,20051209,32.5,32.5,32,32,null
AEONTS,20051214,32,32,32,32,null
AEONTS,20051215,32,32,32,32,null
AEONTS,20051216,32,32,32,32,null
AEONTS,20051220,32.5,32.5,32.5,32.5,36600
AEONTS,20051221,32.5,32.5,32.5,32.5,34900
AEONTS,20051222,32.5,32.5,32.5,32.5,null
AEONTS,20051223,32.5,32.5,32.5,32.5,40000
AEONTS,20051226,32.5,32.75,32.5,32.75,null
AEONTS,20051227,32.5,32.75,32.5,32.75,null
AEONTS,20051228,32.75,33.25,32.75,33.25,11300
AEONTS,20051229,33.75,34.25,33.75,33.75,null
AEONTS,20051230,33.75,33.75,33.75,33.75,300
AEONTS,20060103,33.5,33.5,33.25,33.25,null
AEONTS,20060104,33.5,34,33.5,33.75,null
AEONTS,20060105,34,34.25,34,34,null
AEONTS,20060106,34,34,33.5,33.75,null
AEONTS,20060109,33.75,33.75,33.75,33.75,null
AEONTS,20060110,33.25,33.5,33.25,33.25,null
AEONTS,20060111,33.25,34,33.25,34,null
AEONTS,20060112,34.5,34.5,34,34,null
AEONTS,20060113,34.5,34.5,34.5,34.5,14000
AEONTS,20060116,34.5,34.5,34,34,null
AEONTS,20060117,33.5,33.75,33.5,33.5,11400
AEONTS,20060118,33.5,34,33.5,34,7000
AEONTS,20060119,34,34,34,34,15000
AEONTS,20060120,34,34,34,34,null
AEONTS,20060123,34,34.5,34,34.5,null
AEONTS,20060124,34.25,34.5,34.25,34.5,24000
AEONTS,20060125,35,35.5,35,35.25,null
AEONTS,20060126,35.25,35.5,35.25,35.25,10000
AEONTS,20060127,35.25,35.25,35.25,35.25,null
AEONTS,20060130,35.25,35.25,35.25,35.25,77000
AEONTS,20060131,35.25,35.25,35.25,35.25,357500
AEONTS,20060201,35.25,35.25,35.25,35.25,190800
AEONTS,20060202,35.25,35.25,35.25,35.25,310600
AEONTS,20060203,35.25,35.25,35.25,35.25,null
AEONTS,20060206,35.25,35.25,35.25,35.25,20600
AEONTS,20060207,35.5,36,35.5,35.75,null
AEONTS,20060208,35.75,36,35.75,36,8300
AEONTS,20060209,36.25,36.5,36.25,36.5,27000
AEONTS,20060210,36.5,36.5,36.5,36.5,null
AEONTS,20060214,36.5,36.5,36.5,36.5,210000
AEONTS,20060216,36.5,37,36.5,36.75,null
AEONTS,20060217,36.75,37,36.75,37,null
AEONTS,20060220,37,37,37,37,null
AEONTS,20060221,37.5,38.25,37.5,38.25,null
AEONTS,20060222,38.5,40,38.5,39.75,null
AEONTS,20060223,39.5,39.5,39.5,39.5,54000
AEONTS,20060224,40,40,39.75,39.75,null
AEONTS,20060227,40,40.25,40,40.25,null
AEONTS,20060228,40.5,42,40.5,41.25,3000
AEONTS,20060301,41.25,41.5,41.25,41.5,25000
AEONTS,20060302,42.5,42.5,41.5,41.5,null
AEONTS,20060306,41.5,43.5,41.5,42.5,null
AEONTS,20060307,42.75,44.25,42.75,42.75,45000
AEONTS,20060308,43,44,43,43.25,67000
AEONTS,20060309,44,44,43.5,43.5,null
AEONTS,20060310,45,45,43.5,43.5,null
AEONTS,20060313,43.5,44.25,43.5,44.25,null
AEONTS,20060314,44,44.25,44,44.25,null
AEONTS,20060315,44,44,44,44,null
AEONTS,20060316,44,44.5,44,44.25,null
AEONTS,20060317,44.25,44.25,44.25,44.25,null
AEONTS,20060320,44.25,44.25,44.25,44.25,null
AEONTS,20060321,44.25,44.25,44,44,31400
AEONTS,20060322,44.25,44.25,44.25,44.25,6000
AEONTS,20060323,44.5,45,44.5,45,null
AEONTS,20060324,44.75,48,44.75,46.5,1600
AEONTS,20060327,46.5,48,46.5,47.5,null
AEONTS,20060328,48,48.5,48,48.5,40000
AEONTS,20060329,48,48,46,46,null
AEONTS,20060405,47.75,49,47.75,48.5,60000
AEONTS,20060407,48.75,50,48.75,49.75,5600
AEONTS,20060410,49.75,52,49.75,52,null
AEONTS,20060411,52,56,52,54.5,null
AEONTS,20060412,54.5,56,53,56,1511800
AEONTS,20060417,56,56.5,56,56.5,610200
AEONTS,20060418,55,55,55,55,2498300
AEONTS,20060420,55,55,55,55,5168100
AEONTS,20060421,50.5,53.5,50,51.5,2112700
AEONTS,20060424,51,51,50,50,2158900
AEONTS,20060425,50,50,49.75,49.75,1645700
AEONTS,20060427,47.25,47.25,45.5,47,1247800
AEONTS,20060428,47,47,46.5,46.75,644500
AEONTS,20060502,47,47.5,47,47.5,2645700
AEONTS,20060503,48.5,48.5,47.5,47.5,3926700
AEONTS,20060504,47.5,48,47.5,48,2094500
AEONTS,20060508,47.25,47.5,47,47,4142400
AEONTS,20060509,46.5,47,46.5,47,1203700
AEONTS,20060510,49,49,48.5,48.5,1994700
AEONTS,20060511,48.5,49,48.5,49,815800
AEONTS,20060515,49.5,49.75,49.5,49.5,3639300
AEONTS,20060516,49.5,49.5,49.5,49.5,1146300
AEONTS,20060517,50,50,50,50,5896800
AEONTS,20060518,48.75,50,48.25,50,1238900
AEONTS,20060519,50,50,48.5,49.75,1409800
AEONTS,20060522,49.5,49.5,49,49,1298800
AEONTS,20060523,48.75,48.75,48.75,48.75,null
AEONTS,20060524,48,48.25,48,48.25,2669800
AEONTS,20060525,48.25,48.25,48,48.25,2119100
AEONTS,20060529,47.75,47.75,47.75,47.75,65600
AEONTS,20060530,47,47,47,47,1271100
AEONTS,20060531,48.5,48.5,48.5,48.5,435200
AEONTS,20060601,47.5,47.5,47.5,47.5,49600
AEONTS,20060602,49,49,49,49,55700
AEONTS,20060605,49,49.5,49,49.5,373300
AEONTS,20060606,47,47,46.5,46.5,6000
AEONTS,20060608,46,46,46,46,8300
AEONTS,20060609,46.25,46.25,46.25,46.25,68100
AEONTS,20060616,46.25,46.25,46.25,46.25,1320700
AEONTS,20060619,46.25,46.25,46.25,46.25,1708000
AEONTS,20060621,46,46,46,46,907700
AEONTS,20060627,46,46,46,46,39200
AEONTS,20060629,46,46,46,46,null
AEONTS,20060712,46,46,46,46,128734
AEONTS,20060713,47.75,48,47,47,732500
AEONTS,20060721,47,47,47,47,2000
AEONTS,20060724,47,47,47,47,68700
AEONTS,20060726,47,47,47,47,null
AEONTS,20060728,46,46,46,46,null
AEONTS,20060816,46,46,46,46,47900
AEONTS,20060821,46,46,46,46,1127500
AEONTS,20060822,46,46,46,46,411200
AEONTS,20060823,47.5,47.5,46,46,526700
AEONTS,20060824,46,46.25,46,46,2669500
AEONTS,20060825,47,47,47,47,970200
AEONTS,20060829,47,47,47,47,170600
AEONTS,20060901,47,47,47,47,511700
AEONTS,20060904,47,47,47,47,101000
AEONTS,20060906,47,47.5,47,47.5,149800
AEONTS,20060907,47.5,47.5,47.5,47.5,260100
AEONTS,20060911,47,47,47,47,143000
AEONTS,20060913,46,46,46,46,185100
AEONTS,20060914,46,46,46,46,475700
AEONTS,20060918,46,46.5,46,46.5,448650
AEONTS,20060921,46.5,46.5,46.5,46.5,4148300
AEONTS,20060922,44,44,43.75,43.75,1362900
AEONTS,20060925,43.75,43.75,43.25,43.25,300900
