<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19890929,6.51019749,8.29447384,6.51019749,8.05335541,30329494.6596447
SSF,19891002,7.95690804,8.68026332,7.95690804,8.24625015,5594761.15080824
SSF,19891003,8.34269752,8.39092121,7.61934225,7.81223699,3044147.28294533
SSF,19891004,7.61934225,8.43914489,7.61934225,8.29447384,4645020.37724628
SSF,19891005,8.29447384,8.58381595,8.05335541,8.48736858,4313233.20744297
SSF,19891006,8.48736858,9.11427649,8.29447384,9.11427649,5383246.83005863
SSF,19891009,9.11427649,9.78940808,9.0660528,9.54828965,6801636.98096777
SSF,19891010,9.4036186,9.64473702,9.30717123,9.45184228,2214679.35843707
SSF,19891011,9.35539491,9.50006597,9.21072386,9.45184228,2928021.77351417
SSF,19891012,9.45184228,10.0305265,9.4036186,10.0305265,3359345.09425847
SSF,19891013,9.83763176,10.31986861,9.64473702,10.22342124,3670395.56594907
SSF,19891016,9.25894754,9.45184228,9.25894754,9.25894754,3927530.62254663
SSF,19891017,9.69296071,9.83763176,9.45184228,9.50006597,6187830.71683165
SSF,19891018,9.54828965,9.64473702,9.4036186,9.4036186,1658935.84901653
SSF,19891019,9.50006597,9.59651334,9.16250017,9.21072386,1862155.49052105
SSF,19891020,9.4036186,9.64473702,9.4036186,9.59651334,1679672.54712924
SSF,19891024,9.78940808,10.22342124,9.78940808,10.22342124,1924365.58485917
SSF,19891025,10.22342124,10.31986861,9.83763176,9.93407913,1248349.22638494
SSF,19891026,10.0305265,10.0305265,9.64473702,9.93407913,1119781.69808616
SSF,19891027,9.74118439,10.89855283,9.74118439,10.80210546,4922892.13195655
SSF,19891030,10.60921072,10.9950002,10.51276335,10.60921072,2695770.75465186
SSF,19891031,10.22342124,11.18789495,10.22342124,10.9950002,3205893.52822444
SSF,19891101,11.38078969,11.95947391,11.28434232,11.86302654,3226630.22633715
SSF,19891102,11.95947391,12.34526339,11.76657917,12.15236865,2840927.64144081
SSF,19891103,11.95947391,12.05592128,11.76657917,11.95947391,2148321.9244764
SSF,19891106,11.95947391,12.05592128,11.57368443,11.6701318,1372769.41506118
SSF,19891107,11.6701318,11.86302654,11.6701318,11.76657917,1820682.09429564
SSF,19891108,11.95947391,12.05592128,11.6701318,11.86302654,821173.24526318
SSF,19891109,11.86302654,12.05592128,11.6701318,11.6701318,601364.24526849
SSF,19891110,11.76657917,11.86302654,11.6701318,11.6701318,676016.35847424
SSF,19891113,11.6701318,11.6701318,11.28434232,11.47723706,1953396.96221696
SSF,19891114,11.57368443,11.57368443,11.09144758,11.18789495,895825.35846893
SSF,19891115,11.18789495,11.47723706,11.18789495,11.38078969,1609167.77354603
SSF,19891116,11.76657917,12.15236865,11.57368443,12.15236865,4425211.37725159
SSF,19891117,12.34526339,12.6346055,12.15236865,12.15236865,3811405.11311547
SSF,19891120,12.53815813,12.82750024,12.24881602,12.24881602,1513778.96222758
SSF,19891121,12.34526339,12.53815813,12.24881602,12.24881602,2500845.79239242
SSF,19891122,12.44171076,12.53815813,12.05592128,12.05592128,1493042.26411488
SSF,19891123,12.24881602,12.24881602,11.57368443,12.05592128,2571350.56597562
SSF,19891124,11.95947391,11.95947391,11.47723706,11.76657917,1376916.75468372
SSF,19891127,11.76657917,12.15236865,11.76657917,12.15236865,1086602.98110583
SSF,19891128,12.53815813,12.53815813,12.15236865,12.15236865,1281527.94336527
SSF,19891129,12.34526339,12.53815813,12.24881602,12.44171076,1828976.77354072
SSF,19891130,12.53815813,12.82750024,12.24881602,12.24881602,1148813.07544395
SSF,19891201,12.24881602,12.34526339,12.15236865,12.24881602,1264938.5848751
SSF,19891204,12.44171076,13.30973709,12.24881602,13.02039498,4723819.83007456
SSF,19891206,13.02039498,13.69552657,12.82750024,13.69552657,4300791.18857535
SSF,19891207,13.30973709,14.08131605,13.11684235,13.30973709,3367639.77350355
SSF,19891208,13.21328972,13.88842131,13.21328972,13.69552657,3919235.94330155
SSF,19891212,13.69552657,13.98486868,13.69552657,13.98486868,3280545.64143019
SSF,19891213,13.79197394,14.27421079,13.79197394,14.17776342,2948758.47162688
SSF,19891214,14.27421079,14.37065816,14.17776342,14.17776342,3330313.71690068
SSF,19891215,14.27421079,14.27421079,13.98486868,14.17776342,4466684.773477
SSF,19891218,14.46710553,14.5635529,13.88842131,14.08131605,3832141.81122818
SSF,19891219,13.98486868,14.37065816,13.98486868,14.37065816,2998526.54709738
SSF,19891220,14.5635529,14.66000027,14.27421079,14.46710553,3438144.54708676
SSF,19891221,14.5635529,14.94934238,14.46710553,14.75644764,4620136.33951103
SSF,19891222,14.94934238,15.14223712,14.75644764,15.04578975,4860682.03761843
SSF,19891225,15.04578975,15.33513186,15.04578975,15.23868449,4528894.86781512
SSF,19891226,15.23868449,16.2031582,15.23868449,15.91381609,6411787.05644888
SSF,19891227,15.72092135,16.78184242,15.14223712,15.43157924,8663792.47148882
SSF,19891228,15.52802661,15.52802661,14.94934238,15.14223712,4632578.35837866
SSF,19891229,15.14223712,15.52802661,14.75644764,14.85289501,4354706.60366839
SSF,19900102,15.04578975,15.43157924,14.85289501,15.33513186,6001200.43381729
SSF,19900103,14.94934238,15.62447398,14.85289501,15.14223712,6801636.98096777
SSF,19900104,15.23868449,15.33513186,14.85289501,14.94934238,7145866.1696387
SSF,19900105,15.04578975,15.04578975,14.94934238,14.94934238,1169549.77355665
SSF,19900108,15.04578975,15.14223712,14.66000027,14.66000027,2869959.01879859
