<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,19940422,2.35,2.40,2.35,2.35,199000
PRG,19940425,2.40,2.40,2.325,2.375,637000
PRG,19940426,2.325,2.40,2.325,2.40,404000
PRG,19940427,2.375,2.375,2.325,2.35,293000
PRG,19940428,2.35,2.40,2.325,2.40,177000
PRG,19940429,2.325,2.325,2.325,2.325,60000
PRG,19940503,2.325,2.375,2.275,2.35,430000
PRG,19940504,2.30,2.325,2.30,2.30,499000
PRG,19940506,2.30,2.325,2.275,2.30,360000
PRG,19940509,2.25,2.40,2.25,2.35,415000
PRG,19940510,2.30,2.30,2.30,2.30,185000
PRG,19940511,2.30,2.325,2.275,2.275,650000
PRG,19940512,2.30,2.30,2.275,2.30,740000
PRG,19940513,2.325,2.325,2.30,2.325,413000
PRG,19940516,2.325,2.325,2.25,2.325,538000
PRG,19940517,2.325,2.425,2.30,2.40,1232000
PRG,19940518,2.375,2.575,2.35,2.525,2887000
PRG,19940519,2.525,2.525,2.425,2.475,872000
PRG,19940520,2.475,2.50,2.45,2.45,497000
PRG,19940523,2.45,2.55,2.45,2.50,1078000
PRG,19940525,2.525,2.575,2.45,2.45,658000
PRG,19940526,2.475,2.525,2.40,2.425,513000
PRG,19940527,2.45,2.50,2.45,2.475,216000
PRG,19940530,2.475,2.50,2.45,2.45,244000
PRG,19940531,2.45,2.45,2.40,2.40,270000
PRG,19940601,2.425,2.425,2.375,2.40,205000
PRG,19940602,2.40,2.50,2.40,2.45,1521000
PRG,19940603,2.45,2.55,2.45,2.525,1846000
PRG,19940606,2.525,2.65,2.50,2.60,3835000
PRG,19940607,2.65,2.675,2.55,2.55,1911000
PRG,19940608,2.525,2.55,2.50,2.525,552000
PRG,19940609,2.525,2.60,2.50,2.50,1347000
PRG,19940610,2.50,2.55,2.50,2.55,574000
PRG,19940613,2.575,2.75,2.575,2.725,5778000
PRG,19940614,2.775,2.825,2.675,2.675,2260000
PRG,19940615,2.65,2.725,2.60,2.625,885000
PRG,19940616,2.60,2.625,2.60,2.625,304000
PRG,19940617,2.65,2.70,2.575,2.675,1228000
PRG,19940620,2.65,2.675,2.575,2.575,648000
PRG,19940621,2.625,2.625,2.475,2.50,846000
PRG,19940622,2.475,2.475,2.40,2.40,676000
PRG,19940623,2.475,2.50,2.45,2.45,310000
PRG,19940624,2.40,2.45,2.375,2.425,235000
PRG,19940627,2.375,2.40,2.35,2.35,159000
PRG,19940628,2.40,2.40,2.40,2.40,80000
PRG,19940629,2.40,2.475,2.40,2.475,110000
PRG,19940630,2.425,2.475,2.40,2.475,437000
PRG,19940704,2.475,2.50,2.45,2.45,56000
PRG,19940705,2.475,2.50,2.45,2.45,169000
PRG,19940706,2.475,2.475,2.425,2.45,74000
PRG,19940707,2.425,2.50,2.425,2.475,320000
PRG,19940708,2.45,2.475,2.425,2.45,231000
PRG,19940711,2.425,2.425,2.40,2.40,270000
PRG,19940712,2.425,2.45,2.40,2.40,157000
PRG,19940713,2.40,2.45,2.40,2.45,148000
PRG,19940714,2.425,2.425,2.375,2.425,520000
PRG,19940715,2.40,2.425,2.375,2.375,325000
PRG,19940718,2.40,2.45,2.40,2.40,295000
PRG,19940719,2.40,2.45,2.375,2.425,925000
PRG,19940720,2.40,2.45,2.375,2.375,536000
PRG,19940721,2.40,2.475,2.375,2.40,813000
PRG,19940722,2.40,2.40,2.375,2.375,80000
PRG,19940726,2.45,2.45,2.40,2.425,314000
PRG,19940727,2.425,2.475,2.425,2.45,551000
PRG,19940728,2.425,2.475,2.40,2.40,170000
PRG,19940729,2.40,2.40,2.40,2.40,155000
PRG,19940801,2.40,2.50,2.40,2.50,1111000
PRG,19940802,2.50,2.50,2.475,2.475,255000
PRG,19940803,2.475,2.50,2.475,2.50,326000
PRG,19940804,2.50,2.60,2.475,2.50,561000
PRG,19940805,2.525,2.525,2.50,2.50,766000
PRG,19940808,2.525,2.525,2.50,2.50,510000
PRG,19940809,2.50,2.525,2.50,2.50,1355000
PRG,19940810,2.525,2.525,2.45,2.50,2465000
PRG,19940811,2.50,2.50,2.40,2.45,1628000
PRG,19940815,2.45,2.475,2.40,2.425,946000
PRG,19940816,2.425,2.425,2.375,2.375,376000
PRG,19940817,2.40,2.425,2.375,2.375,694000
PRG,19940818,2.375,2.40,2.325,2.40,580000
PRG,19940819,2.35,2.375,2.325,2.375,1547000
PRG,19940822,2.40,2.40,2.275,2.275,1799000
PRG,19940823,2.30,2.325,2.20,2.225,2051000
PRG,19940824,2.20,2.30,2.20,2.25,1084000
PRG,19940825,2.225,2.25,2.20,2.20,246000
PRG,19940826,2.20,2.25,2.20,2.20,237000
PRG,19940829,2.225,2.225,2.225,2.225,149000
PRG,19940830,2.225,2.225,2.175,2.175,627000
PRG,19940831,2.175,2.30,2.15,2.25,916000
PRG,19940901,2.225,2.225,2.20,2.225,490000
PRG,19940902,2.225,2.225,2.20,2.20,122000
PRG,19940905,2.225,2.25,2.20,2.20,195000
PRG,19940906,2.25,2.275,2.225,2.275,346000
PRG,19940907,2.275,2.275,2.225,2.225,440000
PRG,19940908,2.20,2.225,2.20,2.225,146000
PRG,19940909,2.275,2.275,2.20,2.20,770000
PRG,19940912,2.20,2.225,2.20,2.20,240000
PRG,19940913,2.20,2.225,2.20,2.225,571000
PRG,19940914,2.20,2.20,2.175,2.175,165000
PRG,19940915,2.175,2.175,2.175,2.175,90000
PRG,19940916,2.20,2.25,2.20,2.225,469000
PRG,19940919,2.25,2.25,2.025,2.225,1080000
PRG,19940920,2.125,2.15,2.10,2.125,125000
PRG,19940921,2.175,2.20,2.125,2.15,220000
PRG,19940922,2.125,2.125,2.10,2.10,172000
PRG,19940923,2.125,2.15,2.125,2.125,141000
PRG,19940926,2.075,2.20,2.075,2.20,422000
PRG,19940927,2.10,2.15,2.10,2.15,60000
PRG,19940928,2.125,2.125,2.075,2.075,235000
PRG,19940929,2.05,2.125,2.00,2.125,313000
PRG,19940930,2.05,2.175,2.00,2.175,753000
PRG,19941003,2.20,2.20,2.15,2.20,150000
PRG,19941004,2.175,2.20,2.125,2.125,145000
PRG,19941005,2.15,2.15,2.15,2.15,55000
PRG,19941006,2.125,2.175,2.10,2.10,185000
PRG,19941007,2.10,2.10,2.025,2.025,90000
PRG,19941010,2.05,2.05,2.00,2.00,203000
PRG,19941011,2.00,2.025,2.00,2.025,480000
PRG,19941012,2.05,2.05,2.025,2.025,60000
PRG,19941013,2.025,2.05,2.025,2.05,190000
PRG,19941014,2.025,2.05,2.025,2.05,60000
PRG,19941017,2.05,2.10,2.00,2.025,129000
PRG,19941018,2.025,2.05,2.025,2.025,160000
PRG,19941019,2.025,2.025,2.025,2.025,100000
PRG,19941020,2.025,2.025,2.00,2.00,350000
PRG,19941021,2.025,2.10,2.00,2.10,159000
PRG,19941026,2.00,2.00,1.95,1.95,30000
PRG,19941027,1.95,2.00,1.95,1.95,235000
PRG,19941028,1.95,2.00,1.925,2.00,105000
PRG,19941031,1.90,1.90,1.875,1.90,185000
PRG,19941101,1.90,1.90,1.90,1.90,165000
PRG,19941102,1.90,1.90,1.875,1.875,77000
PRG,19941103,1.875,1.875,1.85,1.875,51000
PRG,19941104,1.925,1.925,1.85,1.875,76000
PRG,19941107,1.875,1.875,1.825,1.85,172000
PRG,19941108,1.825,1.825,1.80,1.80,160000
PRG,19941109,1.80,1.80,1.775,1.775,60000
PRG,19941110,1.775,1.775,1.775,1.775,15000
PRG,19941111,1.775,1.775,1.775,1.775,100000
PRG,19941114,1.80,1.80,1.775,1.775,74000
PRG,19941115,1.80,1.80,1.775,1.775,80000
PRG,19941116,1.75,1.75,1.725,1.725,65000
PRG,19941117,1.775,1.80,1.775,1.775,822000
PRG,19941118,1.725,1.75,1.725,1.725,114000
PRG,19941121,1.70,1.725,1.675,1.725,73000
PRG,19941122,1.675,1.75,1.675,1.675,381000
PRG,19941123,1.675,1.675,1.525,1.65,978000
PRG,19941124,1.625,1.675,1.625,1.675,271000
PRG,19941125,1.625,1.775,1.625,1.775,551000
PRG,19941128,1.675,1.725,1.65,1.725,282000
PRG,19941129,1.725,1.725,1.625,1.725,222000
PRG,19941130,1.70,1.70,1.675,1.70,87000
PRG,19941201,1.675,1.70,1.65,1.70,49000
PRG,19941202,1.65,1.675,1.625,1.675,628000
PRG,19941206,1.70,1.70,1.70,1.70,2000
PRG,19941207,1.675,1.70,1.675,1.70,76000
PRG,19941208,1.65,1.70,1.65,1.675,225000
PRG,19941209,1.675,1.70,1.65,1.70,351000
PRG,19941213,1.65,1.75,1.65,1.75,759000
PRG,19941214,1.75,1.75,1.675,1.725,129000
PRG,19941216,1.65,1.725,1.65,1.725,2000
PRG,19941219,1.75,1.775,1.75,1.775,598000
PRG,19941220,1.75,1.75,1.75,1.75,33000
PRG,19941221,1.675,1.75,1.675,1.75,11000
PRG,19941222,1.675,1.70,1.675,1.70,30000
PRG,19941226,1.70,1.75,1.70,1.75,39000
PRG,19941227,1.65,1.70,1.575,1.60,2195000
PRG,19941228,1.65,1.70,1.65,1.70,383000
PRG,19941229,1.70,1.70,1.625,1.70,76000
PRG,19941230,1.625,1.70,1.55,1.70,1362000
PRG,19950103,1.70,1.70,1.70,1.70,150000
PRG,19950104,1.675,1.70,1.675,1.70,52000
PRG,19950105,1.65,1.675,1.65,1.675,26000
PRG,19950106,1.675,1.70,1.65,1.70,51000
PRG,19950109,1.675,1.675,1.675,1.675,30000
PRG,19950110,1.625,1.675,1.625,1.675,37000
PRG,19950111,1.65,1.65,1.65,1.65,20000
PRG,19950112,1.65,1.65,1.60,1.65,121000
PRG,19950113,1.525,1.675,1.525,1.60,930000
PRG,19950116,1.55,1.70,1.55,1.70,522000
PRG,19950117,1.625,1.70,1.60,1.70,135000
PRG,19950118,1.65,1.70,1.65,1.70,26000
PRG,19950119,1.70,1.725,1.70,1.70,120000
PRG,19950120,1.625,1.675,1.60,1.675,60000
PRG,19950123,1.625,1.675,1.55,1.675,86000
PRG,19950124,1.55,1.70,1.55,1.70,454000
PRG,19950125,1.675,1.70,1.65,1.65,110000
PRG,19950126,1.65,1.70,1.625,1.70,410000
PRG,19950127,1.625,1.65,1.60,1.65,175000
PRG,19950130,1.625,1.675,1.625,1.65,290000
PRG,19950131,1.65,1.675,1.65,1.675,70000
PRG,19950201,1.675,1.825,1.675,1.825,589000
PRG,19950202,1.775,1.825,1.775,1.825,1240000
PRG,19950203,1.775,1.825,1.775,1.825,1397000
PRG,19950206,1.825,1.825,1.80,1.825,669000
PRG,19950207,1.80,1.80,1.775,1.80,183000
PRG,19950208,1.775,1.775,1.725,1.775,20000
PRG,19950213,1.65,1.75,1.65,1.75,31000
PRG,19950215,1.70,1.725,1.70,1.725,21000
PRG,19950216,1.675,1.775,1.675,1.775,309000
PRG,19950220,1.65,1.775,1.65,1.775,14000
PRG,19950221,1.70,1.70,1.70,1.70,45000
PRG,19950222,1.70,1.70,1.70,1.70,107000
PRG,19950223,1.675,1.70,1.675,1.70,61000
PRG,19950224,1.70,1.70,1.70,1.70,20000
PRG,19950227,1.65,1.70,1.65,1.70,61000
PRG,19950228,1.65,1.75,1.65,1.75,213000
PRG,19950301,1.75,1.75,1.75,1.75,50000
PRG,19950302,1.70,1.75,1.70,1.75,11000
PRG,19950303,1.70,1.70,1.70,1.70,69000
PRG,19950306,1.70,1.70,1.65,1.70,113000
PRG,19950307,1.65,1.70,1.625,1.70,54000
PRG,19950308,1.65,1.65,1.575,1.625,105000
PRG,19950309,1.55,1.65,1.55,1.65,8000
PRG,19950310,1.55,1.60,1.55,1.60,30000
PRG,19950313,1.575,1.575,1.55,1.575,68000
PRG,19950314,1.525,1.55,1.50,1.50,57000
PRG,19950315,1.50,1.575,1.475,1.575,51000
PRG,19950316,1.425,1.45,1.425,1.45,13000
PRG,19950317,1.55,1.55,1.55,1.55,1000
PRG,19950320,1.55,1.675,1.55,1.675,264000
PRG,19950321,1.675,1.725,1.675,1.70,451000
PRG,19950322,1.65,1.70,1.65,1.70,76000
PRG,19950323,1.70,1.70,1.625,1.675,13000
PRG,19950324,1.65,1.675,1.65,1.675,82000
PRG,19950327,1.60,1.675,1.60,1.675,15000
PRG,19950328,1.675,1.675,1.60,1.675,30000
PRG,19950329,1.675,1.775,1.675,1.775,430000
PRG,19950330,1.775,1.775,1.725,1.775,195000
PRG,19950331,1.675,1.75,1.65,1.75,49000
PRG,19950403,1.65,1.675,1.625,1.675,33000
PRG,19950404,1.60,1.70,1.60,1.70,195000
PRG,19950405,1.675,1.70,1.625,1.70,275000
PRG,19950407,1.625,1.725,1.60,1.725,387000
PRG,19950411,1.725,1.75,1.725,1.75,169000
PRG,19950417,1.725,1.75,1.725,1.75,86000
PRG,19950419,1.70,1.725,1.675,1.725,80000
PRG,19950420,1.65,1.725,1.65,1.725,38000
PRG,19950421,1.65,1.70,1.65,1.70,36000
PRG,19950424,1.725,1.725,1.70,1.725,80000
PRG,19950425,1.65,1.725,1.65,1.725,80000
PRG,19950426,1.65,1.75,1.65,1.75,245000
PRG,19950427,1.65,1.65,1.65,1.65,25000
PRG,19950428,1.725,1.80,1.70,1.80,668000
PRG,19950502,1.80,1.825,1.775,1.80,351000
PRG,19950503,1.825,1.825,1.80,1.80,150000
PRG,19950504,1.825,1.825,1.725,1.825,2012000
PRG,19950508,1.80,1.825,1.75,1.825,460000
PRG,19950509,1.80,1.90,1.80,1.90,411000
PRG,19950510,1.85,1.875,1.80,1.875,155000
PRG,19950511,1.90,1.90,1.875,1.875,15000
PRG,19950512,1.85,1.85,1.75,1.75,32000
PRG,19950516,1.75,1.825,1.75,1.825,451000
PRG,19950517,1.825,1.875,1.825,1.875,758000
PRG,19950518,1.825,1.95,1.825,1.95,2417000
PRG,19950519,1.775,1.90,1.775,1.875,1191000
PRG,19950522,1.875,1.925,1.825,1.875,238000
PRG,19950523,1.875,1.975,1.875,1.95,779000
PRG,19950524,1.95,2.00,1.95,1.95,930000
PRG,19950525,1.90,1.975,1.90,1.95,719000
PRG,19950526,1.90,1.975,1.90,1.975,388000
PRG,19950529,1.975,2.10,1.975,2.10,901000
PRG,19950530,2.10,2.175,2.025,2.05,835000
PRG,19950531,1.90,2.125,1.90,2.125,655000
PRG,19950601,2.10,2.175,2.075,2.175,1117000
PRG,19950602,2.175,2.20,2.10,2.20,235000
PRG,19950605,2.10,2.20,2.10,2.20,31000
PRG,19950607,2.10,2.20,2.075,2.175,197000
PRG,19950608,2.175,2.20,2.175,2.175,290000
PRG,19950609,2.125,2.20,2.075,2.20,1006000
PRG,19950612,2.10,2.20,2.10,2.20,217000
PRG,19950613,2.175,2.175,2.175,2.175,65000
PRG,19950614,2.125,2.15,2.10,2.10,65000
PRG,19950615,2.175,2.175,2.15,2.175,200000
PRG,19950616,2.15,2.175,2.10,2.175,401000
PRG,19950619,2.10,2.175,2.10,2.175,170000
PRG,19950620,2.175,2.225,2.10,2.20,635000
PRG,19950621,2.125,2.175,2.125,2.175,76000
PRG,19950622,2.125,2.175,2.125,2.175,62000
PRG,19950623,2.125,2.20,2.125,2.20,184000
PRG,19950626,2.125,2.175,2.125,2.175,156000
PRG,19950627,2.225,2.225,2.125,2.125,145000
PRG,19950628,2.15,2.225,2.15,2.225,351000
PRG,19950629,2.225,2.225,2.15,2.20,65000
PRG,19950630,2.175,2.175,2.15,2.175,55000
PRG,19950703,2.225,2.225,2.10,2.15,100000
PRG,19950704,2.175,2.225,2.125,2.175,100000
PRG,19950705,2.125,2.225,2.125,2.225,400000
PRG,19950706,2.15,2.20,2.15,2.20,295000
PRG,19950707,2.15,2.175,2.125,2.175,202000
PRG,19950710,2.225,2.225,2.15,2.20,250000
PRG,19950711,2.225,2.225,2.15,2.175,209000
PRG,19950713,2.175,2.175,2.175,2.175,5000
PRG,19950714,2.125,2.175,2.125,2.175,117000
PRG,19950717,2.125,2.175,2.125,2.175,111000
PRG,19950718,2.225,2.225,2.175,2.175,140000
PRG,19950719,2.075,2.20,2.05,2.20,449000
PRG,19950720,2.10,2.20,2.10,2.20,180000
PRG,19950721,2.175,2.30,2.15,2.15,747000
PRG,19950724,2.15,2.175,2.10,2.175,111000
PRG,19950725,2.15,2.15,2.10,2.15,43000
PRG,19950726,2.20,2.20,2.125,2.175,26000
PRG,19950727,2.15,2.175,2.15,2.175,11000
PRG,19950731,2.175,2.175,2.175,2.175,80000
PRG,19950801,2.125,2.15,2.10,2.15,53000
PRG,19950802,2.20,2.20,2.125,2.15,90000
PRG,19950803,2.15,2.175,2.075,2.175,246000
PRG,19950804,2.125,2.15,2.10,2.15,185000
PRG,19950807,2.10,2.15,2.075,2.15,171000
PRG,19950808,2.175,2.175,2.15,2.175,76000
PRG,19950809,2.175,2.20,2.125,2.175,363000
PRG,19950810,2.20,2.225,2.125,2.125,181000
PRG,19950811,2.125,2.125,2.125,2.125,10000
PRG,19950815,2.10,2.175,2.10,2.175,155000
PRG,19950816,2.175,2.20,2.10,2.20,149000
PRG,19950817,2.15,2.20,2.15,2.20,344000
PRG,19950818,2.175,2.20,2.15,2.175,125000
PRG,19950821,2.125,2.20,2.10,2.10,117000
PRG,19950822,2.15,2.15,2.125,2.15,261000
PRG,19950823,2.15,2.15,2.15,2.15,20000
PRG,19950824,2.20,2.20,2.10,2.15,147000
PRG,19950825,2.10,2.15,2.10,2.15,387000
PRG,19950828,2.175,2.175,2.10,2.15,726000
PRG,19950829,2.10,2.175,2.075,2.175,398000
PRG,19950830,2.125,2.15,2.10,2.15,266000
PRG,19950831,2.15,2.175,2.125,2.175,156000
PRG,19950901,2.10,2.175,2.10,2.175,166000
PRG,19950904,2.10,2.15,2.10,2.15,370000
PRG,19950905,2.075,2.15,2.075,2.15,202000
PRG,19950906,2.15,2.15,2.10,2.15,221000
PRG,19950907,2.10,2.15,2.075,2.15,514000
PRG,19950908,2.075,2.15,2.075,2.15,424000
PRG,19950911,2.15,2.20,2.15,2.15,937000
PRG,19950912,2.175,2.325,2.175,2.275,2419000
PRG,19950913,2.275,2.35,2.25,2.325,1607000
PRG,19950914,2.325,2.325,2.275,2.30,607000
PRG,19950915,2.275,2.325,2.275,2.325,807000
PRG,19950918,2.30,2.325,2.275,2.325,241000
PRG,19950920,2.275,2.275,2.25,2.275,210000
PRG,19950921,2.225,2.30,2.225,2.275,259000
PRG,19950922,2.25,2.30,2.25,2.30,56000
PRG,19950925,2.25,2.275,2.25,2.275,324000
PRG,19950926,2.275,2.30,2.275,2.30,26000
PRG,19950927,2.25,2.30,2.25,2.30,11000
PRG,19950929,2.20,2.30,2.20,2.30,553000
PRG,19951002,2.25,2.25,2.25,2.25,20000
PRG,19951003,2.225,2.275,2.225,2.275,186000
PRG,19951004,2.225,2.30,2.20,2.30,900000
PRG,19951005,2.225,2.275,2.225,2.275,360000
PRG,19951006,2.225,2.25,2.225,2.25,120000
PRG,19951009,2.25,2.275,2.20,2.275,322000
PRG,19951010,2.20,2.275,2.20,2.275,419000
PRG,19951011,2.225,2.25,2.225,2.25,395000
PRG,19951012,2.25,2.275,2.225,2.275,423000
PRG,19951013,2.25,2.275,2.25,2.275,588000
PRG,19951016,2.275,2.30,2.275,2.30,204000
PRG,19951017,2.275,2.30,2.275,2.30,180000
PRG,19951019,2.25,2.30,2.25,2.30,35000
PRG,19951020,2.275,2.275,2.25,2.275,436000
PRG,19951024,2.15,2.225,2.125,2.225,91000
PRG,19951025,2.20,2.225,2.15,2.20,60000
PRG,19951026,2.15,2.175,2.125,2.175,126000
PRG,19951027,2.15,2.20,2.125,2.20,196000
PRG,19951030,2.20,2.25,2.175,2.225,118000
