<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19880104,3.0875541,3.0875541,3.00178871,3.00178871,23319.42943672
SKR,19880108,2.70160984,2.70160984,2.70160984,2.70160984,4663.88588734
SKR,19880111,2.44431366,2.44431366,2.44431366,2.44431366,4663.88588734
SKR,19880112,2.20845884,2.20845884,2.20845884,2.20845884,46638.85887345
SKR,19880113,2.14413479,2.14413479,2.14413479,2.14413479,23319.42943672
SKR,19880114,2.20845884,2.22990018,2.20845884,2.22990018,18655.54354938
SKR,19880118,2.44431366,2.44431366,2.44431366,2.44431366,4663.88588734
SKR,19880122,2.22990018,2.22990018,2.22990018,2.22990018,46638.85887345
SKR,19880125,2.22990018,2.22990018,2.22990018,2.22990018,9327.77177469
SKR,19880126,2.22990018,2.22990018,2.22990018,2.22990018,4663.88588734
SKR,19880127,2.22990018,2.22990018,2.22990018,2.22990018,37311.08709876
SKR,19880128,2.31566558,2.31566558,2.31566558,2.31566558,13991.65766203
SKR,19880202,2.25134153,2.25134153,2.22990018,2.22990018,60630.51653548
SKR,19880203,2.22990018,2.22990018,2.22990018,2.22990018,27983.31532407
SKR,19880204,2.25134153,2.25134153,2.25134153,2.25134153,4663.88588734
SKR,19880205,2.25134153,2.25134153,2.25134153,2.25134153,9327.77177469
SKR,19880208,2.25134153,2.25134153,2.25134153,2.25134153,4663.88588734
SKR,19880209,2.25134153,2.25134153,2.25134153,2.25134153,9327.77177469
SKR,19880210,2.27278288,2.27278288,2.25134153,2.25134153,279833.15324068
SKR,19880211,2.29422423,2.29422423,2.29422423,2.29422423,186555.43549379
SKR,19880212,2.33710692,2.35854827,2.33710692,2.35854827,27983.31532407
SKR,19880215,2.44431366,2.44431366,2.35854827,2.35854827,18655.54354938
SKR,19880216,2.44431366,2.44431366,2.35854827,2.35854827,32647.20121141
SKR,19880217,2.44431366,2.48719636,2.44431366,2.44431366,181891.54960645
SKR,19880218,2.53007906,2.68016849,2.53007906,2.68016849,228530.40847989
SKR,19880219,2.93746467,2.93746467,2.87314062,2.93746467,289160.92501537
SKR,19880222,3.02323006,3.04467141,2.93746467,2.98034736,200547.09315582
SKR,19880223,2.95890601,2.95890601,2.70160984,2.70160984,27983.31532407
SKR,19880224,2.70160984,2.70160984,2.46575501,2.46575501,18655.54354938
SKR,19880225,2.46575501,2.46575501,2.37998962,2.46575501,60630.51653548
SKR,19880226,2.53007906,2.53007906,2.53007906,2.53007906,9327.77177469
SKR,19880229,2.53007906,2.53007906,2.53007906,2.53007906,32647.20121141
SKR,19880301,2.57296175,2.76593388,2.57296175,2.76593388,55966.63064814
SKR,19880303,2.76593388,2.76593388,2.68016849,2.68016849,139916.57662034
SKR,19880304,2.76593388,2.76593388,2.76593388,2.76593388,9327.77177469
SKR,19880307,2.76593388,2.76593388,2.76593388,2.76593388,37311.08709876
SKR,19880308,2.76593388,2.76593388,2.76593388,2.76593388,46638.85887345
SKR,19880309,2.76593388,2.76593388,2.76593388,2.76593388,51302.74476079
SKR,19880310,2.76593388,2.76593388,2.70160984,2.70160984,41974.9729861
SKR,19880311,2.70160984,2.70160984,2.70160984,2.70160984,41974.9729861
SKR,19880314,2.68016849,2.76593388,2.61584445,2.76593388,79286.06008486
SKR,19880316,2.68016849,2.68016849,2.68016849,2.68016849,13991.65766203
SKR,19880317,2.68016849,2.74449253,2.68016849,2.74449253,13991.65766203
SKR,19880318,2.70160984,2.70160984,2.68016849,2.68016849,83949.94597221
SKR,19880322,2.65872714,2.68016849,2.65872714,2.68016849,23319.42943672
SKR,19880323,2.68016849,2.74449253,2.68016849,2.74449253,13991.65766203
SKR,19880324,2.74449253,2.74449253,2.70160984,2.74449253,65294.40242283
SKR,19880325,2.70160984,2.70160984,2.70160984,2.70160984,32647.20121141
SKR,19880330,2.76593388,2.76593388,2.70160984,2.70160984,27983.31532407
SKR,19880331,2.68016849,2.68016849,2.68016849,2.68016849,4663.88588734
SKR,19880412,2.74449253,2.74449253,2.70160984,2.70160984,13991.65766203
SKR,19880414,2.72305119,2.72305119,2.72305119,2.72305119,23319.42943672
SKR,19880425,2.72305119,2.72305119,2.72305119,2.72305119,18655.54354938
SKR,19880427,2.76593388,2.76593388,2.68016849,2.68016849,102605.48952158
SKR,19880428,2.72305119,2.72305119,2.72305119,2.72305119,83949.94597221
SKR,19880429,2.72305119,2.89458197,2.72305119,2.89458197,205210.97904317
SKR,19880503,2.83025793,2.89458197,2.83025793,2.83025793,130588.80484565
SKR,19880504,2.87314062,3.00178871,2.87314062,3.00178871,149244.34839503
SKR,19880506,3.00178871,3.30196758,3.00178871,3.30196758,401094.18631165
SKR,19880509,3.30196758,3.55926376,3.30196758,3.32340893,541010.76293199
SKR,19880510,3.34485028,3.34485028,3.15187815,3.21620219,279833.15324068
SKR,19880511,3.34485028,3.47349836,3.34485028,3.40917432,209874.86493051
SKR,19880512,3.32340893,3.38773297,3.32340893,3.36629162,97941.60363424
SKR,19880513,3.36629162,3.64502915,3.36629162,3.64502915,545674.64881933
SKR,19880516,3.73079454,4.00953206,3.73079454,4.00953206,489708.0181712
SKR,19880517,4.09529745,4.39547632,4.05241476,4.1596215,615632.93712951
SKR,19880518,4.20250419,4.24538689,4.05241476,4.05241476,368446.98510023
SKR,19880519,3.96664937,4.05241476,3.81655993,3.96664937,200547.09315582
SKR,19880520,3.96664937,3.96664937,3.64502915,3.73079454,237858.18025458
SKR,19880523,3.77367724,3.77367724,3.49493971,3.53782241,191219.32138113
SKR,19880524,3.45205702,3.77367724,3.38773297,3.77367724,181891.54960645
SKR,19880525,3.85944263,3.92376667,3.81655993,3.85944263,335799.78388882
SKR,19880526,3.85944263,3.88088397,3.81655993,3.81655993,135252.690733
SKR,19880527,3.85944263,3.85944263,3.79511858,3.85944263,205210.97904317
SKR,19880531,3.90232532,3.90232532,3.85944263,3.85944263,46638.85887345
SKR,19880601,3.92376667,4.03097341,3.92376667,4.03097341,354455.3274382
SKR,19880602,4.1167388,4.18106285,4.07385611,4.07385611,345127.55566351
SKR,19880603,4.07385611,4.13818015,4.07385611,4.1167388,135252.690733
SKR,19880606,4.13818015,4.1596215,4.1167388,4.1596215,55966.63064814
SKR,19880607,4.1167388,4.1167388,4.03097341,4.03097341,102605.48952158
SKR,19880608,4.00953206,4.1596215,4.00953206,4.05241476,102605.48952158
SKR,19880609,4.13818015,4.18106285,4.07385611,4.07385611,317144.24033944
SKR,19880610,4.07385611,4.1596215,4.07385611,4.1596215,144580.46250769
SKR,19880613,4.1596215,4.20250419,4.13818015,4.20250419,139916.57662034
SKR,19880614,4.20250419,4.20250419,4.20250419,4.20250419,23319.42943672
SKR,19880615,4.20250419,4.20250419,4.1596215,4.1596215,88613.83185955
SKR,19880617,4.07385611,4.13818015,4.07385611,4.13818015,60630.51653548
SKR,19880620,4.1596215,4.20250419,4.1596215,4.20250419,242522.06614193
SKR,19880621,4.22394554,4.52412441,4.22394554,4.52412441,550338.53470668
SKR,19880622,4.6098898,4.95295137,4.6098898,4.86718598,928113.2915816
SKR,19880623,5.03871676,5.12448215,4.95295137,4.95295137,568994.07825606
SKR,19880624,4.95295137,4.95295137,4.6956552,4.73853789,303152.58267741
SKR,19880627,4.56700711,4.6098898,4.52412441,4.6098898,125924.91895831
SKR,19880628,4.48124172,4.73853789,4.48124172,4.73853789,135252.690733
SKR,19880629,4.6956552,4.91006868,4.6956552,4.91006868,121261.03307096
SKR,19880630,4.91006868,4.91006868,4.86718598,4.86718598,74622.17419752
SKR,19880704,4.82430328,4.82430328,4.82430328,4.82430328,93277.71774689
SKR,19880706,4.91006868,4.91006868,4.82430328,4.91006868,144580.46250769
SKR,19880707,4.95295137,4.95295137,4.86718598,4.91006868,135252.690733
SKR,19880708,4.91006868,4.99583407,4.82430328,4.82430328,60630.51653548
SKR,19880711,4.86718598,4.86718598,4.78142059,4.86718598,55966.63064814
SKR,19880712,4.91006868,4.95295137,4.91006868,4.91006868,93277.71774689
SKR,19880714,4.91006868,4.91006868,4.82430328,4.82430328,13991.65766203
SKR,19880718,4.73853789,4.73853789,4.48124172,4.48124172,177227.6637191
SKR,19880719,4.43835902,4.48124172,4.43835902,4.48124172,27983.31532407
SKR,19880720,4.30971093,4.30971093,4.30971093,4.30971093,51302.74476079
SKR,19880721,4.48124172,4.48124172,4.48124172,4.48124172,23319.42943672
SKR,19880722,4.43835902,4.6527725,4.43835902,4.6527725,23319.42943672
SKR,19880725,4.56700711,4.6098898,4.56700711,4.6098898,13991.65766203
SKR,19880726,4.6098898,4.6527725,4.6098898,4.6527725,46638.85887345
SKR,19880727,4.6098898,4.6098898,4.56700711,4.56700711,181891.54960645
SKR,19880801,4.48124172,4.48124172,4.43835902,4.43835902,23319.42943672
SKR,19880802,4.48124172,4.48124172,4.48124172,4.48124172,9327.77177469
SKR,19880803,4.56700711,4.56700711,4.56700711,4.56700711,32647.20121141
SKR,19880804,4.6098898,4.6098898,4.6098898,4.6098898,4663.88588734
SKR,19880805,4.73853789,4.73853789,4.6527725,4.6527725,69958.28831017
SKR,19880808,4.78142059,4.82430328,4.6527725,4.6527725,219202.6367052
SKR,19880809,4.6527725,4.6527725,4.6527725,4.6527725,237858.18025458
SKR,19880810,4.6527725,4.6956552,4.6527725,4.6956552,13991.65766203
SKR,19880811,4.52412441,4.6527725,4.52412441,4.6527725,18655.54354938
SKR,19880815,4.73853789,4.73853789,4.6098898,4.6098898,200547.09315582
SKR,19880816,4.52412441,4.52412441,4.35259363,4.35259363,32647.20121141
SKR,19880817,4.43835902,4.56700711,4.43835902,4.52412441,102605.48952158
SKR,19880818,4.6098898,4.6098898,4.43835902,4.43835902,83949.94597221
SKR,19880819,4.39547632,4.39547632,4.39547632,4.39547632,93277.71774689
SKR,19880822,4.35259363,4.35259363,4.30971093,4.30971093,116597.14718362
SKR,19880823,4.13818015,4.26682824,4.13818015,4.26682824,60630.51653548
SKR,19880824,4.35259363,4.35259363,4.30971093,4.35259363,130588.80484565
SKR,19880825,4.43835902,4.48124172,4.43835902,4.48124172,18655.54354938
SKR,19880826,4.43835902,4.52412441,4.35259363,4.43835902,107269.37540893
SKR,19880829,4.43835902,4.52412441,4.43835902,4.48124172,51302.74476079
SKR,19880830,4.43835902,4.43835902,4.39547632,4.39547632,18655.54354938
SKR,19880831,4.48124172,4.52412441,4.48124172,4.48124172,27983.31532407
SKR,19880901,4.43835902,4.43835902,4.35259363,4.35259363,67626.3453665
SKR,19880902,4.35259363,4.39547632,4.35259363,4.39547632,55966.63064814
SKR,19880905,4.48124172,4.48124172,4.39547632,4.39547632,9327.77177469
SKR,19880907,4.43835902,4.52412441,4.43835902,4.52412441,74622.17419752
SKR,19880908,4.52412441,4.56700711,4.48124172,4.48124172,163236.00605707
SKR,19880909,4.52412441,4.86718598,4.48124172,4.6956552,340463.66977617
SKR,19880912,4.6956552,4.82430328,4.6956552,4.6956552,121261.03307096
SKR,19880913,4.6098898,4.6098898,4.6098898,4.6098898,46638.85887345
SKR,19880914,4.6098898,4.6098898,4.6098898,4.6098898,18655.54354938
SKR,19880915,4.56700711,4.56700711,4.52412441,4.56700711,51302.74476079
SKR,19880919,4.52412441,4.52412441,4.52412441,4.52412441,9327.77177469
SKR,19880920,4.48124172,4.48124172,4.48124172,4.48124172,41974.9729861
SKR,19880921,4.6527725,4.86718598,4.6527725,4.86718598,97941.60363424
SKR,19880922,4.73853789,4.73853789,4.6956552,4.6956552,167899.89194441
SKR,19880923,4.6956552,4.78142059,4.6956552,4.78142059,79286.06008486
SKR,19880926,4.73853789,4.78142059,4.73853789,4.78142059,83949.94597221
SKR,19880927,4.6956552,4.6956552,4.6956552,4.6956552,37311.08709876
SKR,19880930,4.6956552,4.6956552,4.6956552,4.6956552,37311.08709876
SKR,19881003,4.73853789,4.73853789,4.6527725,4.6527725,79286.06008486
SKR,19881004,4.78142059,4.78142059,4.6956552,4.6956552,9327.77177469
SKR,19881005,4.6956552,4.6956552,4.6956552,4.6956552,18655.54354938
SKR,19881006,4.6956552,4.73853789,4.6956552,4.73853789,60630.51653548
SKR,19881007,4.73853789,4.73853789,4.6956552,4.73853789,60630.51653548
SKR,19881010,4.6956552,4.6956552,4.6956552,4.6956552,27983.31532407
SKR,19881013,4.6098898,4.6956552,4.6098898,4.6956552,256513.72380396
SKR,19881020,4.6956552,4.6956552,4.6956552,4.6956552,13991.65766203
SKR,19881021,4.78142059,4.78142059,4.6098898,4.6098898,65294.40242283
SKR,19881025,4.56700711,4.56700711,4.56700711,4.56700711,4663.88588734
SKR,19881103,4.39547632,4.39547632,4.30971093,4.30971093,102605.48952158
SKR,19881104,4.30971093,4.56700711,4.30971093,4.48124172,93277.71774689
SKR,19881107,4.43835902,4.48124172,4.39547632,4.48124172,111933.26129627
SKR,19881108,4.48124172,4.48124172,4.43835902,4.43835902,46638.85887345
SKR,19881109,4.56700711,4.56700711,4.48124172,4.52412441,51302.74476079
SKR,19881110,4.52412441,4.52412441,4.52412441,4.52412441,18655.54354938
SKR,19881114,4.43835902,4.43835902,4.43835902,4.43835902,13991.65766203
SKR,19881117,4.43835902,4.43835902,4.39547632,4.39547632,9327.77177469
SKR,19881122,4.43835902,4.48124172,4.35259363,4.35259363,144580.46250769
SKR,19881123,4.30971093,4.30971093,4.30971093,4.30971093,37311.08709876
SKR,19881124,4.39547632,4.39547632,4.39547632,4.39547632,9327.77177469
SKR,19881125,4.35259363,4.35259363,4.30971093,4.30971093,69958.28831017
SKR,19881128,4.26682824,4.26682824,3.88088397,3.88088397,27983.31532407
SKR,19881202,4.18106285,4.18106285,4.18106285,4.18106285,13991.65766203
SKR,19881207,4.26682824,4.26682824,4.26682824,4.26682824,4663.88588734
SKR,19881208,4.30971093,4.30971093,4.30971093,4.30971093,9327.77177469
SKR,19881214,4.35259363,4.35259363,4.35259363,4.35259363,9327.77177469
SKR,19881215,4.30971093,4.30971093,4.30971093,4.30971093,4663.88588734
SKR,19881216,4.22394554,4.22394554,4.22394554,4.22394554,23319.42943672
SKR,19881222,4.18106285,4.18106285,4.18106285,4.18106285,23319.42943672
SKR,19881223,4.26682824,4.30971093,4.26682824,4.30971093,13991.65766203
SKR,19881228,4.35259363,4.35259363,4.35259363,4.35259363,23319.42943672
SKR,19890103,4.26682824,4.26682824,4.26682824,4.26682824,9327.77177469
SKR,19890104,4.28826959,4.28826959,4.28826959,4.28826959,9327.77177469
SKR,19890105,4.33115228,4.33115228,4.33115228,4.33115228,9327.77177469
SKR,19890106,4.41691767,4.45980037,4.41691767,4.45980037,13991.65766203
SKR,19890109,4.54556576,4.58844846,4.54556576,4.58844846,13991.65766203
SKR,19890110,4.63133115,4.67421385,4.63133115,4.63133115,18655.54354938
SKR,19890111,4.63133115,4.63133115,4.63133115,4.63133115,51302.74476079
