<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20020717,.11,.11,.10,.10,2424714.13
BROOK,20020718,.10,.11,.10,.10,10285134.46
BROOK,20020719,.10,.11,.10,.10,3398895.78
BROOK,20020722,.10,.10,.10,.10,2236448.16
BROOK,20020723,.10,.10,.10,.10,338626.05
BROOK,20020724,.10,.10,.10,.10,739796.83
BROOK,20020726,.10,.10,.09,.09,1933832.71
BROOK,20020729,.09,.09,.09,.09,4536072.81
BROOK,20020730,.09,.09,.09,.09,15476979.36
BROOK,20020731,.09,.09,.09,.09,4093837.30
BROOK,20020801,.09,.09,.08,.08,7988036.86
BROOK,20020802,.08,.08,.08,.08,1307753.58
BROOK,20020805,.08,.08,.08,.08,4861431.80
BROOK,20020806,.08,.08,.08,.08,1271111.21
BROOK,20020807,.08,.08,.08,.08,7985509.80
BROOK,20020808,.08,.08,.07,.07,10146777.92
BROOK,20020809,.07,.08,.07,.07,8481445.34
BROOK,20020813,.07,.07,.07,.07,1691234.95
BROOK,20020814,.07,.07,.06,.07,15212269.81
BROOK,20020815,.07,.07,.07,.07,1822642.07
BROOK,20020816,.07,.07,.07,.07,88447.10
BROOK,20020819,.07,.07,.07,.07,42328.26
BROOK,20020820,.07,.07,.07,.07,118140.06
