<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVI,19930315,2.17375401049805,2.17375401049805,2.13978910408402,2.13978910408402,48579.5538455637
TVI,19930316,2.15111073955536,2.15111073955536,2.15111073955536,2.15111073955536,44163.2307686943
TVI,19930317,2.15111073955536,2.17375401049805,2.13978910408402,2.15111073955536,132489.692306083
TVI,19930318,2.15111073955536,2.15111073955536,2.12846746861267,2.15111073955536,35330.5846149554
TVI,19930319,2.1624323750267,2.1624323750267,2.13978910408402,2.1624323750267,52995.8769224331
TVI,19930322,2.15111073955536,2.15111073955536,2.12846746861267,2.13978910408402,189901.892305385
TVI,19930323,2.15111073955536,2.15111073955536,2.12846746861267,2.12846746861267,216399.830766602
TVI,19930324,2.12846746861267,2.12846746861267,2.12846746861267,2.12846746861267,136906.015382952
TVI,19930325,2.15111073955536,2.15111073955536,2.10582419766998,2.10582419766998,865599.323066408
TVI,19930326,2.06053765578461,2.06053765578461,1.94732130107117,1.99260784295654,242897.769227819
TVI,19930329,2.00392947842789,2.00392947842789,2.00392947842789,2.00392947842789,8832.64615373886
TVI,19930330,1.96996457201386,1.96996457201386,1.95864293654251,1.95864293654251,145738.661536691
TVI,19930331,1.96996457201386,1.99260784295654,1.94732130107117,1.94732130107117,105991.753844866
TVI,19930401,1.95864293654251,1.95864293654251,1.93599966559982,1.94732130107117,114824.399998605
TVI,19930405,1.90203475918579,1.99260784295654,1.90203475918579,1.96996457201386,136906.015382952
TVI,19930407,1.92467803012848,1.92467803012848,1.92467803012848,1.92467803012848,22081.6153843471
TVI,19930408,1.92467803012848,1.99260784295654,1.92467803012848,1.9812862074852,83910.1384605191
TVI,19930409,1.9812862074852,1.99260784295654,1.9812862074852,1.99260784295654,203150.861535994
TVI,19930415,2.00392947842789,2.06053765578461,2.00392947842789,2.06053765578461,543207.73845494
TVI,19930416,2.03789438484192,2.04921602031326,2.03789438484192,2.04921602031326,97159.1076911274
TVI,19930419,2.01525111389923,2.01525111389923,2.01525111389923,2.01525111389923,17665.2923074777
TVI,19930422,1.9812862074852,1.9812862074852,1.9812862074852,1.9812862074852,22081.6153843471
TVI,19930423,1.95864293654251,2.03789438484192,1.95864293654251,2.03789438484192,110408.076921736
TVI,19930426,2.03789438484192,2.03789438484192,1.96996457201386,1.96996457201386,145738.661536691
TVI,19930427,1.90203475918579,1.90203475918579,1.90203475918579,1.90203475918579,17665.2923074777
TVI,19930429,1.92467803012848,1.99260784295654,1.90203475918579,1.90203475918579,75077.4923067803
TVI,19930430,1.86806985277176,1.86806985277176,1.86806985277176,1.86806985277176,39746.9076918249
TVI,19930504,1.78881840447235,1.85674821730042,1.78881840447235,1.85674821730042,44163.2307686943
TVI,19930506,1.81146167541504,1.81146167541504,1.81146167541504,1.81146167541504,8832.64615373886
TVI,19930507,1.83410494635773,1.83410494635773,1.81146167541504,1.81146167541504,66244.8461530414
TVI,19930510,1.74353186258698,1.74353186258698,1.74353186258698,1.74353186258698,8832.64615373886
TVI,19930511,1.74353186258698,1.78881840447235,1.74353186258698,1.78881840447235,57412.1999993026
TVI,19930512,1.81146167541504,1.90203475918579,1.81146167541504,1.90203475918579,92742.784614258
TVI,19930514,1.85674821730042,1.89071312371445,1.81146167541504,1.89071312371445,97159.1076911274
TVI,19930517,1.8793914882431,1.96996457201386,1.8793914882431,1.93599966559982,181069.246151647
TVI,19930518,1.89071312371445,1.93599966559982,1.89071312371445,1.93599966559982,97159.1076911274
TVI,19930519,1.92467803012848,1.92467803012848,1.92467803012848,1.92467803012848,66244.8461530414
TVI,19930520,1.8793914882431,1.8793914882431,1.8793914882431,1.8793914882431,61828.523076172
TVI,19930521,1.84542658182907,1.84542658182907,1.83410494635773,1.84542658182907,39746.9076918249
TVI,19930524,1.83410494635773,1.92467803012848,1.81146167541504,1.92467803012848,441632.307686943
TVI,19930525,1.90203475918579,1.90203475918579,1.85674821730042,1.85674821730042,132489.692306083
TVI,19930526,1.85674821730042,1.85674821730042,1.85674821730042,1.85674821730042,52995.8769224331
TVI,19930527,1.81146167541504,1.81146167541504,1.81146167541504,1.81146167541504,136906.015382952
TVI,19930528,1.85674821730042,1.8793914882431,1.81146167541504,1.8793914882431,145738.661536691
TVI,19930531,1.82278331088638,1.85674821730042,1.82278331088638,1.83410494635773,110408.076921736
TVI,19930601,1.81146167541504,1.83410494635773,1.81146167541504,1.81146167541504,145738.661536691
TVI,19930602,1.83410494635773,1.83410494635773,1.83410494635773,1.83410494635773,8832.64615373886
TVI,19930603,1.81146167541504,1.81146167541504,1.81146167541504,1.81146167541504,8832.64615373886
TVI,19930607,1.81146167541504,1.82278331088638,1.8001400399437,1.82278331088638,207567.184612863
TVI,19930609,1.84542658182907,1.84542658182907,1.84542658182907,1.84542658182907,79493.8153836497
TVI,19930610,1.81146167541504,1.83410494635773,1.81146167541504,1.83410494635773,79493.8153836497
TVI,19930611,1.81146167541504,1.82278331088638,1.81146167541504,1.82278331088638,57412.1999993026
TVI,19930614,1.82278331088638,1.85674821730042,1.81146167541504,1.82278331088638,697779.04614537
TVI,19930615,1.82278331088638,1.83410494635773,1.82278331088638,1.83410494635773,141322.338459822
TVI,19930616,1.81146167541504,1.81146167541504,1.81146167541504,1.81146167541504,88326.4615373886
TVI,19930617,1.81146167541504,1.85674821730042,1.81146167541504,1.85674821730042,370971.138457032
TVI,19930618,1.92467803012848,1.92467803012848,1.84542658182907,1.84542658182907,66244.8461530414
TVI,19930621,1.84542658182907,1.84542658182907,1.81146167541504,1.81146167541504,207567.184612863
TVI,19930622,1.81146167541504,1.81146167541504,1.8001400399437,1.81146167541504,92742.784614258
TVI,19930623,1.81146167541504,1.84542658182907,1.8001400399437,1.83410494635773,1020170.63075684
TVI,19930624,1.85674821730042,1.8793914882431,1.83410494635773,1.8793914882431,644783.169222937
TVI,19930625,1.8793914882431,1.8793914882431,1.78881840447235,1.85674821730042,2115418.75382046
TVI,19930628,1.85674821730042,1.94732130107117,1.83410494635773,1.90203475918579,1903435.24613072
TVI,19930629,1.89071312371445,1.90203475918579,1.85674821730042,1.8793914882431,1342562.21536831
TVI,19930630,1.85674821730042,1.85674821730042,1.83410494635773,1.85674821730042,397469.076918249
TVI,19930702,1.83410494635773,1.85674821730042,1.83410494635773,1.83410494635773,79493.8153836497
TVI,19930705,1.85674821730042,1.90203475918579,1.83410494635773,1.8793914882431,432799.661533204
TVI,19930706,1.8793914882431,1.8793914882431,1.8793914882431,1.8793914882431,538791.41537807
TVI,19930707,1.85674821730042,1.8793914882431,1.85674821730042,1.8793914882431,185485.569228516
TVI,19930708,1.85674821730042,1.8793914882431,1.81146167541504,1.8793914882431,1064333.86152553
TVI,19930709,1.8793914882431,1.92467803012848,1.8793914882431,1.8793914882431,834685.061528322
TVI,19930712,1.83410494635773,1.85674821730042,1.82278331088638,1.83410494635773,3113507.76919295
TVI,19930713,1.83410494635773,1.85674821730042,1.83410494635773,1.85674821730042,415134.369225726
TVI,19930714,1.8793914882431,1.8793914882431,1.85674821730042,1.85674821730042,1006921.66152623
TVI,19930715,1.86806985277176,1.86806985277176,1.83410494635773,1.85674821730042,313558.938457729
TVI,19930716,1.85674821730042,1.85674821730042,1.83410494635773,1.85674821730042,366554.815380163
TVI,19930719,1.8793914882431,1.8793914882431,1.85674821730042,1.85674821730042,264979.384612166
TVI,19930720,1.86806985277176,1.86806985277176,1.83410494635773,1.83410494635773,839101.384605191
TVI,19930721,1.84542658182907,1.85674821730042,1.84542658182907,1.84542658182907,207567.184612863
TVI,19930722,1.85674821730042,1.85674821730042,1.84542658182907,1.85674821730042,600619.938454242
TVI,19930723,1.85674821730042,1.86806985277176,1.85674821730042,1.86806985277176,114824.399998605
TVI,19930726,1.86806985277176,1.94732130107117,1.86806985277176,1.94732130107117,1289566.33844587
TVI,19930727,1.94732130107117,1.99260784295654,1.89071312371445,1.90203475918579,1399974.41536761
TVI,19930728,1.90203475918579,1.91335639465714,1.90203475918579,1.91335639465714,57412.1999993026
TVI,19930729,1.92467803012848,1.92467803012848,1.8793914882431,1.8793914882431,114824.399998605
TVI,19930730,1.91335639465714,1.91335639465714,1.91335639465714,1.91335639465714,4416.32307686943
TVI,19930802,1.86806985277176,1.91335639465714,1.85674821730042,1.91335639465714,105991.753844866
TVI,19930804,1.91335639465714,1.92467803012848,1.90203475918579,1.90203475918579,39746.9076918249
TVI,19930805,1.93599966559982,1.94732130107117,1.91335639465714,1.94732130107117,92742.784614258
TVI,19930806,1.92467803012848,1.92467803012848,1.90203475918579,1.90203475918579,128073.369229213
TVI,19930809,1.91335639465714,2.04921602031326,1.91335639465714,2.03789438484192,750774.923067803
TVI,19930810,2.06053765578461,2.12846746861267,2.04921602031326,2.12846746861267,1090831.79998675
TVI,19930811,2.12846746861267,2.13978910408402,2.06053765578461,2.13978910408402,1126162.3846017
TVI,19930813,2.10582419766998,2.11714583314133,2.10582419766998,2.11714583314133,423967.015379465
TVI,19930816,2.0831809267273,2.12846746861267,2.0831809267273,2.11714583314133,216399.830766602
TVI,19930817,2.10582419766998,2.10582419766998,2.06053765578461,2.07185929125595,287060.999996513
TVI,19930818,2.0831809267273,2.0831809267273,2.04921602031326,2.07185929125595,353305.846149554
TVI,19930819,2.06053765578461,2.0831809267273,2.06053765578461,2.0831809267273,242897.769227819
TVI,19930820,2.06053765578461,2.0831809267273,2.06053765578461,2.07185929125595,291477.323073382
TVI,19930823,2.07185929125595,2.07185929125595,2.06053765578461,2.06053765578461,114824.399998605
TVI,19930824,2.04921602031326,2.04921602031326,2.04921602031326,2.04921602031326,26497.9384612166
TVI,19930825,2.01525111389923,2.01525111389923,2.01525111389923,2.01525111389923,44163.2307686943
TVI,19930826,2.01525111389923,2.03789438484192,2.01525111389923,2.03789438484192,446048.630763812
TVI,19930827,2.01525111389923,2.02657274937058,2.01525111389923,2.01525111389923,154571.30769043
TVI,19930830,2.01525111389923,2.03789438484192,2.00392947842789,2.03789438484192,132489.692306083
TVI,19930831,2.00392947842789,2.01525111389923,1.99260784295654,1.99260784295654,176652.923074777
TVI,19930901,1.99260784295654,2.07185929125595,1.99260784295654,2.03789438484192,666864.784607284
TVI,19930902,2.03789438484192,2.03789438484192,2.03789438484192,2.03789438484192,22081.6153843471
TVI,19930903,2.03789438484192,2.03789438484192,2.01525111389923,2.03789438484192,406301.723071987
TVI,19930906,2.01525111389923,2.06053765578461,2.01525111389923,2.06053765578461,92742.784614258
TVI,19930907,2.03789438484192,2.07185929125595,2.03789438484192,2.06053765578461,220816.153843471
TVI,19930908,2.06053765578461,2.07185929125595,2.03789438484192,2.06053765578461,384220.10768764
TVI,19930909,2.06053765578461,2.0831809267273,2.03789438484192,2.06053765578461,936260.492296319
TVI,19930910,2.0831809267273,2.11714583314133,2.07185929125595,2.0831809267273,644783.169222937
TVI,19930913,2.06053765578461,2.07185929125595,2.03789438484192,2.06053765578461,644783.169222937
TVI,19930914,2.06053765578461,2.07185929125595,2.06053765578461,2.07185929125595,70661.1692299109
TVI,19930915,2.06053765578461,2.0831809267273,2.06053765578461,2.0831809267273,366554.815380163
TVI,19930916,2.06053765578461,2.0831809267273,2.06053765578461,2.06053765578461,485795.538455637
TVI,19930917,2.0831809267273,2.0831809267273,2.06053765578461,2.07185929125595,264979.384612166
TVI,19930920,2.06053765578461,2.07185929125595,2.03789438484192,2.07185929125595,57412.1999993026
TVI,19930921,2.03789438484192,2.04921602031326,2.02657274937058,2.02657274937058,128073.369229213
TVI,19930922,2.03789438484192,2.03789438484192,2.01525111389923,2.03789438484192,61828.523076172
TVI,19930923,2.02657274937058,2.03789438484192,2.02657274937058,2.03789438484192,83910.1384605191
TVI,19930924,2.04921602031326,2.07185929125595,2.02657274937058,2.02657274937058,66244.8461530414
TVI,19930927,2.01525111389923,2.01525111389923,1.94732130107117,1.95864293654251,406301.723071987
TVI,19930928,1.9812862074852,2.00392947842789,1.96996457201386,2.00392947842789,304726.292303991
TVI,19930929,2.00392947842789,2.02657274937058,2.00392947842789,2.02657274937058,247314.092304688
TVI,19930930,2.06053765578461,2.06053765578461,2.03789438484192,2.06053765578461,145738.661536691
TVI,19931001,2.07185929125595,2.07185929125595,2.02657274937058,2.07185929125595,331224.230765207
TVI,19931004,2.03789438484192,2.06053765578461,2.03789438484192,2.06053765578461,225232.476920341
TVI,19931005,2.07185929125595,2.09450256219864,2.07185929125595,2.09450256219864,459297.599994421
TVI,19931006,2.11714583314133,2.15111073955536,2.0831809267273,2.15111073955536,1642872.18459543
TVI,19931007,2.19639728144074,2.2643270942688,2.17375401049805,2.24168382332611,2133084.04612793
TVI,19931008,2.19639728144074,2.19639728144074,2.15111073955536,2.15111073955536,534375.092301201
TVI,19931011,2.15111073955536,2.19639728144074,2.15111073955536,2.18507564596939,300309.969227121
TVI,19931012,2.1624323750267,2.18507564596939,2.1624323750267,2.18507564596939,627117.876915459
TVI,19931013,2.19639728144074,2.21904055238342,2.18507564596939,2.21904055238342,393052.753841379
TVI,19931014,2.19639728144074,2.2643270942688,2.17375401049805,2.2643270942688,269395.707689035
TVI,19931015,2.2643270942688,2.42282999086762,2.25300545879746,2.37754344898224,2504055.18458497
TVI,19931018,2.35490017803955,2.53604634558106,2.35490017803955,2.4454732618103,5860460.72300573
TVI,19931019,2.40018671992493,2.49075980369568,2.35490017803955,2.46811653275299,2186079.92305037
TVI,19931020,2.49075980369568,2.62661942935181,2.46811653275299,2.55868961652374,5520403.84608679
TVI,19931021,2.55868961652374,2.55868961652374,2.4454732618103,2.49075980369568,596203.615377373
TVI,19931022,2.4454732618103,2.4454732618103,2.40018671992493,2.42282999086762,543207.73845494
TVI,19931026,2.42282999086762,2.42282999086762,2.37754344898224,2.40018671992493,675697.430761023
TVI,19931027,2.42282999086762,2.62661942935181,2.40018671992493,2.51340307463837,3418234.06149694
TVI,19931028,2.55868961652374,2.76247905500794,2.55868961652374,2.76247905500794,9552506.81526857
TVI,19931029,2.76247905500794,2.76247905500794,2.6492627002945,2.71719251312256,2733703.98458218
TVI,19931101,2.71719251312256,2.85305213877869,2.67190597123718,2.85305213877869,7666736.86144533
TVI,19931102,2.87569540972138,2.89833868066406,2.76247905500794,2.80776559689331,5555734.43070174
TVI,19931103,2.80776559689331,3.07948484820557,2.80776559689331,3.05684157726288,23137116.5997189
TVI,19931104,2.94362522254944,3.10212811914826,2.80776559689331,3.07948484820557,5471824.29224122
TVI,19931105,2.98891176443482,3.0115550353775,2.89833868066406,3.0115550353775,2941271.16919504
TVI,19931108,2.94362522254944,3.19270120291901,2.94362522254944,3.17005793197632,2760201.92304339
TVI,19931109,3.19270120291901,3.32856082857514,3.10212811914826,3.12477139009094,4862371.70763324
TVI,19931110,3.17005793197632,3.17005793197632,3.03419830632019,3.10212811914826,1205656.19998535
TVI,19931111,3.14741466103363,3.3964906414032,3.12477139009094,3.30591755763245,9079960.24604355
TVI,19931112,3.3964906414032,3.62292335083008,3.32856082857514,3.62292335083008,11924072.3075475
TVI,19931115,3.62292335083008,3.82671278931427,3.60028007988739,3.71349643460083,5114102.1230148
TVI,19931116,3.82671278931427,3.89464260214234,3.60028007988739,3.71349643460083,2583548.99996862
TVI,19931117,3.73613970554352,3.7814262474289,3.3964906414032,3.62292335083008,2287655.35381836
TVI,19931118,3.48706372517395,3.66820989271546,3.48706372517395,3.60028007988739,600619.938454242
TVI,19931119,3.60028007988739,3.60028007988739,3.44177718328858,3.48706372517395,344473.199995815
TVI,19931122,3.46442045423126,3.46442045423126,3.14741466103363,3.23798774480438,547624.061531809
TVI,19931123,3.17005793197632,3.17005793197632,3.0115550353775,3.14741466103363,437215.984610073
TVI,19931124,3.28327428668976,3.28327428668976,3.14741466103363,3.28327428668976,839101.384605191
TVI,19931125,3.28327428668976,3.48706372517395,3.28327428668976,3.37384737046051,4191090.59994909
TVI,19931126,3.46442045423126,3.46442045423126,3.37384737046051,3.37384737046051,1355811.18459891
TVI,19931129,3.28327428668976,3.32856082857514,3.19270120291901,3.26063101574707,847934.03075893
TVI,19931130,3.28327428668976,3.32856082857514,3.26063101574707,3.28327428668976,291477.323073382
TVI,19931201,3.32856082857514,3.3964906414032,3.28327428668976,3.35120409951782,1797443.49228586
TVI,19931202,3.44177718328858,3.66820989271546,3.41913391234589,3.66820989271546,6951292.52299248
TVI,19931203,3.71349643460083,3.9625724149704,3.66820989271546,3.93992914402771,7953797.86144184
TVI,19931207,3.93992914402771,4.32486475005341,3.93992914402771,4.32486475005341,7026370.01529926
TVI,19931208,4.57394073042298,4.66451381419373,4.3475080209961,4.46072437570954,3290160.69226772
TVI,19931209,4.48336764665222,4.5286541885376,4.37015129193878,4.5286541885376,1753280.26151716
TVI,19931213,4.61922727230835,4.98151960739136,4.5286541885376,4.98151960739136,2212577.86151158
TVI,19931214,4.93623306550598,5.07209269116211,4.84565998173523,5.02680614927674,1382309.12306013
TVI,19931215,5.07209269116211,5.11737923304749,4.98151960739136,5.02680614927674,812603.446143975
TVI,19931216,5.07209269116211,5.07209269116211,4.7098003560791,4.93623306550598,181069.246151647
TVI,19931217,4.61922727230835,4.7098003560791,4.57394073042298,4.61922727230835,949509.461526927
TVI,19931220,4.66451381419373,4.7098003560791,4.3475080209961,4.50601091759491,264979.384612166
TVI,19931221,4.48336764665222,4.48336764665222,4.30222147911072,4.48336764665222,264979.384612166
TVI,19931222,4.3475080209961,4.3475080209961,4.30222147911072,4.32486475005341,264979.384612166
TVI,19931223,4.30222147911072,4.41543783382416,4.30222147911072,4.32486475005341,446048.630763812
TVI,19931224,4.30222147911072,4.48336764665222,4.30222147911072,4.48336764665222,220816.153843471
TVI,19931227,4.5286541885376,4.61922727230835,4.43808110476685,4.57394073042298,393052.753841379
TVI,19931228,4.57394073042298,4.57394073042298,4.43808110476685,4.57394073042298,189901.892305385
TVI,19931229,4.5286541885376,5.02680614927674,4.48336764665222,5.02680614927674,1064333.86152553
TVI,19931230,5.07209269116211,5.07209269116211,4.75508689796448,4.98151960739136,172236.599997908
TVI,19940104,4.66451381419373,4.75508689796448,4.57394073042298,4.75508689796448,88326.4615373886
TVI,19940105,4.75508689796448,4.75508689796448,4.66451381419373,4.75508689796448,605036.261531112
TVI,19940106,4.66451381419373,4.93623306550598,4.5286541885376,4.93623306550598,379803.784610771
TVI,19940107,4.75508689796448,4.75508689796448,4.46072437570954,4.66451381419373,569705.676916156
TVI,19940110,4.25693493722534,4.61922727230835,4.25693493722534,4.61922727230835,26497.9384612166
TVI,19940111,4.21164839533997,4.75508689796448,4.21164839533997,4.7098003560791,83910.1384605191
TVI,19940112,4.5286541885376,4.5286541885376,4.32486475005341,4.5286541885376,189901.892305385
TVI,19940113,4.18900512439728,4.5286541885376,4.18900512439728,4.5286541885376,35330.5846149554
TVI,19940117,4.41543783382416,4.50601091759491,4.41543783382416,4.50601091759491,35330.5846149554
TVI,19940118,4.50601091759491,4.57394073042298,4.50601091759491,4.57394073042298,26497.9384612166
TVI,19940119,4.16636185345459,4.50601091759491,4.16636185345459,4.48336764665222,269395.707689035
TVI,19940120,4.39279456288147,4.57394073042298,4.30222147911072,4.5286541885376,468130.246148159
TVI,19940121,4.27957820816803,4.75508689796448,4.27957820816803,4.75508689796448,181069.246151647
TVI,19940124,4.5286541885376,4.61922727230835,4.41543783382416,4.61922727230835,167820.276921038
TVI,19940125,4.48336764665222,4.48336764665222,4.25693493722534,4.37015129193878,441632.307686943
TVI,19940126,4.25693493722534,4.30222147911072,4.18900512439728,4.21164839533997,534375.092301201
TVI,19940127,4.30222147911072,4.30222147911072,4.16636185345459,4.21164839533997,247314.092304688
TVI,19940128,4.21164839533997,4.30222147911072,4.21164839533997,4.21164839533997,158987.630767299
TVI,19940131,4.21164839533997,4.21164839533997,4.1437185825119,4.21164839533997,158987.630767299
TVI,19940201,4.27957820816803,4.27957820816803,4.16636185345459,4.21164839533997,101575.430767997
TVI,19940202,4.21164839533997,4.25693493722534,4.21164839533997,4.25693493722534,203150.861535994
TVI,19940203,4.21164839533997,4.30222147911072,4.21164839533997,4.30222147911072,428383.338456335
TVI,19940204,4.30222147911072,4.32486475005341,4.18900512439728,4.32486475005341,132489.692306083
TVI,19940207,4.07578876968384,4.25693493722534,4.07578876968384,4.25693493722534,136906.015382952
TVI,19940208,4.16636185345459,4.16636185345459,4.1437185825119,4.1437185825119,88326.4615373886
TVI,19940209,4.23429166628266,4.23429166628266,4.23429166628266,4.23429166628266,4416.32307686943
TVI,19940211,4.27957820816803,4.27957820816803,4.27957820816803,4.27957820816803,79493.8153836497
TVI,19940214,4.23429166628266,4.27957820816803,4.23429166628266,4.27957820816803,189901.892305385
TVI,19940215,4.21164839533997,4.30222147911072,4.21164839533997,4.30222147911072,114824.399998605
TVI,19940216,4.27957820816803,4.41543783382416,4.25693493722534,4.41543783382416,340056.876918946
TVI,19940217,4.41543783382416,4.84565998173523,4.41543783382416,4.84565998173523,613868.907684851
TVI,19940218,4.84565998173523,5.29852540058899,4.75508689796448,5.20795231681824,1514798.81536621
TVI,19940221,5.34381194247437,5.43438502624512,5.20795231681824,5.43438502624512,719860.661529717
TVI,19940222,5.61553119378662,5.79667736132813,5.52495811001587,5.79667736132813,1329313.2461377
TVI,19940223,5.75139081944275,5.8419639032135,5.52495811001587,5.660817735672,507877.153839984
TVI,19940224,5.660817735672,5.88725044509888,5.43438502624512,5.88725044509888,662448.461530414
