<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX-OLD,19960419,1309.846392,1360.615632,1299.692544,1340.307936,22858.32917727
MAX-OLD,19960422,1340.307936,1350.461784,1320.00024,1340.307936,3673.48418058
MAX-OLD,19960423,1340.307936,1360.615632,1320.00024,1360.615632,8410.60453141
MAX-OLD,19960424,1360.615632,1401.231024,1360.615632,1401.231024,9237.87710826
MAX-OLD,19960425,1411.384872,1472.30796,1401.231024,1472.30796,7563.63498843
MAX-OLD,19960426,1482.461808,1523.0772,1472.30796,1523.0772,14624.99734091
MAX-OLD,19960429,1533.231048,1624.61568,1523.0772,1624.61568,15107.57301074
MAX-OLD,19960430,1644.923376,1787.077248,1644.923376,1787.077248,11286.3615843
MAX-OLD,19960502,1807.384944,1959.692664,1807.384944,1919.077272,19155.29954752
MAX-OLD,19960503,1908.923424,1929.23112,1868.308032,1929.23112,9277.2710405
MAX-OLD,19960507,1919.077272,1919.077272,1868.308032,1878.46188,11818.17966942
MAX-OLD,19960508,1868.308032,1929.23112,1858.154184,1908.923424,16604.54243554
MAX-OLD,19960509,1929.23112,2000.308056,1908.923424,1990.154208,11079.54344008
MAX-OLD,19960510,2010.461904,2071.384992,2000.308056,2051.077296,9208.33165909
MAX-OLD,19960513,2071.384992,2091.692688,2010.461904,2030.7696,5505.30202934
MAX-OLD,19960514,2030.7696,2030.7696,1980.00036,1990.154208,2531.06014587
MAX-OLD,19960515,1980.00036,2000.308056,1969.846512,1990.154208,4244.69619793
MAX-OLD,19960516,1990.154208,2020.615752,1969.846512,2000.308056,5505.30202934
MAX-OLD,19960517,2000.308056,2010.461904,1980.00036,2010.461904,2225.75717107
MAX-OLD,19960520,2000.308056,2010.461904,1980.00036,2000.308056,1851.51481488
MAX-OLD,19960521,1990.154208,2000.308056,1980.00036,2000.308056,1802.27239959
MAX-OLD,19960522,1990.154208,2000.308056,1949.538816,1990.154208,4461.36282521
MAX-OLD,19960523,1990.154208,1990.154208,1959.692664,1990.154208,3417.42362107
MAX-OLD,19960524,1990.154208,2112.000384,1980.00036,2112.000384,20691.66290455
MAX-OLD,19960527,2152.615776,2172.923472,2112.000384,2132.30808,13275.75516198
MAX-OLD,19960528,2152.615776,2193.231168,2071.384992,2152.615776,8804.54385372
MAX-OLD,19960529,2132.30808,2152.615776,2091.692688,2132.30808,3693.18114669
MAX-OLD,19960530,2132.30808,2132.30808,2071.384992,2132.30808,6706.8169624
MAX-OLD,19960603,2132.30808,2152.615776,2051.077296,2132.30808,10931.81619422
MAX-OLD,19960604,2112.000384,2132.30808,2091.692688,2112.000384,1703.78756901
MAX-OLD,19960605,2112.000384,2112.000384,2051.077296,2112.000384,10301.51327851
MAX-OLD,19960606,2112.000384,2132.30808,2030.7696,2112.000384,16151.51221488
MAX-OLD,19960607,2112.000384,2152.615776,2091.692688,2132.30808,7780.3016157
MAX-OLD,19960611,2132.30808,2213.538864,2132.30808,2152.615776,12172.7250595
MAX-OLD,19960612,2132.30808,2172.923472,2091.692688,2112.000384,9562.87704917
MAX-OLD,19960613,2112.000384,2132.30808,2071.384992,2112.000384,1290.15128058
MAX-OLD,19960614,2112.000384,2132.30808,2051.077296,2112.000384,3968.93867231
MAX-OLD,19960617,2112.000384,2112.000384,2030.7696,2071.384992,5160.60512231
MAX-OLD,19960618,2071.384992,2091.692688,2030.7696,2071.384992,2619.69649339
MAX-OLD,19960619,2071.384992,2071.384992,2030.7696,2071.384992,4756.81731694
MAX-OLD,19960620,2071.384992,2071.384992,2020.615752,2071.384992,1920.45419628
MAX-OLD,19960621,2071.384992,2071.384992,2020.615752,2051.077296,3378.02968884
MAX-OLD,19960624,2051.077296,2071.384992,2000.308056,2030.7696,4421.96889298
MAX-OLD,19960625,2030.7696,2030.7696,2020.615752,2030.7696,1142.42403471
MAX-OLD,19960626,2030.7696,2051.077296,2010.461904,2030.7696,2146.96930661
MAX-OLD,19960627,2030.7696,2051.077296,2010.461904,2051.077296,4884.84759669
MAX-OLD,19960628,2030.7696,2071.384992,2030.7696,2071.384992,2826.5146376
MAX-OLD,19960702,2051.077296,2071.384992,2030.7696,2051.077296,1024.24223802
MAX-OLD,19960703,2051.077296,2071.384992,2030.7696,2071.384992,3043.18126488
MAX-OLD,19960704,2071.384992,2132.30808,2051.077296,2132.30808,19194.69347975
MAX-OLD,19960705,2112.000384,2193.231168,2112.000384,2193.231168,31229.53977645
MAX-OLD,19960708,2152.615776,2254.154256,2152.615776,2233.84656,24739.38944132
MAX-OLD,19960709,2233.84656,2274.461952,2213.538864,2254.154256,19706.81459876
MAX-OLD,19960710,2233.84656,2274.461952,2213.538864,2254.154256,14309.84588306
MAX-OLD,19960711,2233.84656,2233.84656,2193.231168,2213.538864,4077.27198595
MAX-OLD,19960712,2193.231168,2193.231168,2152.615776,2172.923472,4402.27192686
MAX-OLD,19960715,2132.30808,2172.923472,2112.000384,2112.000384,6056.81708058
MAX-OLD,19960716,2071.384992,2091.692688,2030.7696,2071.384992,11552.27062686
MAX-OLD,19960717,2091.692688,2112.000384,2071.384992,2112.000384,2599.99952727
MAX-OLD,19960718,2112.000384,2193.231168,2112.000384,2193.231168,5534.84747851
MAX-OLD,19960719,2213.538864,2294.769648,2213.538864,2294.769648,27270.44958719
MAX-OLD,19960722,2294.769648,2294.769648,2193.231168,2233.84656,9060.60441322
MAX-OLD,19960723,2233.84656,2254.154256,2213.538864,2233.84656,17599.23922438
MAX-OLD,19960724,2233.84656,2254.154256,2213.538864,2254.154256,4628.78703719
MAX-OLD,19960725,2254.154256,2254.154256,2213.538864,2233.84656,3742.42356198
MAX-OLD,19960726,2233.84656,2233.84656,2213.538864,2233.84656,6559.08971653
MAX-OLD,19960729,2233.84656,2294.769648,2233.84656,2274.461952,2905.30250207
MAX-OLD,19960731,2274.461952,2274.461952,2213.538864,2233.84656,4126.51440124
MAX-OLD,19960801,2233.84656,2274.461952,2213.538864,2274.461952,6450.75640289
MAX-OLD,19960802,2274.461952,2335.38504,2274.461952,2335.38504,15521.20929917
MAX-OLD,19960805,2335.38504,2396.308128,2335.38504,2396.308128,9306.81648967
MAX-OLD,19960806,2376.000432,2396.308128,2376.000432,2396.308128,5121.21119008
MAX-OLD,19960807,2396.308128,2396.308128,2376.000432,2396.308128,1674.24211983
MAX-OLD,19960808,2396.308128,2416.615824,2376.000432,2416.615824,2777.27222231
MAX-OLD,19960809,2416.615824,2436.92352,2416.615824,2436.92352,2609.84801033
MAX-OLD,19960813,2436.92352,2457.231216,2416.615824,2436.92352,1191.66645
MAX-OLD,19960814,2416.615824,2436.92352,2376.000432,2416.615824,4934.09001198
MAX-OLD,19960815,2396.308128,2416.615824,2376.000432,2416.615824,3023.48429876
MAX-OLD,19960816,2376.000432,2416.615824,2376.000432,2416.615824,718.93926322
MAX-OLD,19960819,2396.308128,2396.308128,2355.692736,2376.000432,1171.96948388
MAX-OLD,19960820,2376.000432,2416.615824,2376.000432,2396.308128,837.12105992
MAX-OLD,19960821,2396.308128,2416.615824,2396.308128,2416.615824,1477.27245868
MAX-OLD,19960822,2416.615824,2416.615824,2376.000432,2416.615824,1191.66645
MAX-OLD,19960823,2416.615824,2436.92352,2396.308128,2416.615824,748.4847124
MAX-OLD,19960826,2416.615824,2416.615824,2396.308128,2416.615824,1181.81796694
MAX-OLD,19960827,2416.615824,2416.615824,2376.000432,2416.615824,1428.03004339
MAX-OLD,19960828,2416.615824,2416.615824,2396.308128,2416.615824,709.09078017
MAX-OLD,19960829,2416.615824,2416.615824,2376.000432,2396.308128,5052.27180868
MAX-OLD,19960830,2396.308128,2436.92352,2376.000432,2436.92352,3023.48429876
MAX-OLD,19960902,2396.308128,2457.231216,2396.308128,2436.92352,787.87864463
MAX-OLD,19960903,2436.92352,2457.231216,2335.38504,2416.615824,7031.81690331
MAX-OLD,19960904,2396.308128,2436.92352,2376.000432,2416.615824,2728.02980702
MAX-OLD,19960905,2416.615824,2416.615824,2376.000432,2396.308128,1181.81796694
MAX-OLD,19960906,2376.000432,2396.308128,2355.692736,2376.000432,393.93932231
MAX-OLD,19960909,2376.000432,2396.308128,2335.38504,2376.000432,531.81808512
MAX-OLD,19960910,2376.000432,2376.000432,2335.38504,2376.000432,2156.81778967
MAX-OLD,19960911,2376.000432,2376.000432,2335.38504,2376.000432,453.03022066
MAX-OLD,19960912,2355.692736,2376.000432,2355.692736,2376.000432,502.27263595
MAX-OLD,19960913,2355.692736,2376.000432,2335.38504,2376.000432,630.3029157
MAX-OLD,19960916,2376.000432,2416.615824,2376.000432,2396.308128,1112.87858554
MAX-OLD,19960917,2376.000432,2376.000432,2376.000432,2376.000432,275.75752562
MAX-OLD,19960918,2355.692736,2355.692736,2355.692736,2355.692736,157.57572893
MAX-OLD,19960919,2355.692736,2355.692736,2335.38504,2355.692736,393.93932231
MAX-OLD,19960920,2355.692736,2376.000432,2335.38504,2376.000432,1211.36341612
MAX-OLD,19960923,2376.000432,2416.615824,2335.38504,2376.000432,1329.54521281
MAX-OLD,19960924,2376.000432,2376.000432,2335.38504,2355.692736,1181.81796694
MAX-OLD,19960925,2335.38504,2335.38504,2274.461952,2335.38504,2334.09048471
MAX-OLD,19960926,2315.077344,2355.692736,2315.077344,2335.38504,640.15139876
MAX-OLD,19960927,2355.692736,2355.692736,2335.38504,2355.692736,443.1817376
MAX-OLD,19960930,2355.692736,2416.615824,2335.38504,2416.615824,2836.36312066
MAX-OLD,19961001,2416.615824,2416.615824,2376.000432,2396.308128,462.87870372
MAX-OLD,19961002,2396.308128,2396.308128,2376.000432,2396.308128,374.2423562
MAX-OLD,19961003,2396.308128,2396.308128,2294.769648,2376.000432,1024.24223802
MAX-OLD,19961004,2355.692736,2376.000432,2315.077344,2315.077344,384.09083926
MAX-OLD,19961007,2335.38504,2355.692736,2294.769648,2335.38504,640.15139876
MAX-OLD,19961008,2315.077344,2335.38504,2294.769648,2335.38504,1299.99976364
MAX-OLD,19961009,2315.077344,2335.38504,2294.769648,2315.077344,265.90904256
MAX-OLD,19961010,2294.769648,2315.077344,2294.769648,2315.077344,196.96966116
MAX-OLD,19961011,2294.769648,2315.077344,2254.154256,2274.461952,817.4240938
MAX-OLD,19961014,2274.461952,2294.769648,2274.461952,2274.461952,384.09083926
MAX-OLD,19961015,2254.154256,2254.154256,2193.231168,2254.154256,4904.54456281
MAX-OLD,19961016,2233.84656,2254.154256,2193.231168,2233.84656,364.39387314
MAX-OLD,19961017,2233.84656,2233.84656,2213.538864,2233.84656,738.63622934
MAX-OLD,19961018,2233.84656,2233.84656,2193.231168,2233.84656,896.21195826
MAX-OLD,19961021,2233.84656,2233.84656,2213.538864,2233.84656,561.3635343
MAX-OLD,19961022,2233.84656,2233.84656,2172.923472,2213.538864,39.39393223
MAX-OLD,19961024,2213.538864,2213.538864,2152.615776,2193.231168,2609.84801033
MAX-OLD,19961025,2193.231168,2193.231168,2193.231168,2193.231168,9.84848306
MAX-OLD,19961028,2172.923472,2193.231168,2152.615776,2172.923472,620.45443264
MAX-OLD,19961029,2172.923472,2172.923472,2112.000384,2172.923472,640.15139876
MAX-OLD,19961030,2152.615776,2172.923472,2132.30808,2172.923472,886.36347521
MAX-OLD,19961031,2172.923472,2172.923472,2152.615776,2172.923472,128.03027975
MAX-OLD,19961101,2172.923472,2172.923472,2132.30808,2132.30808,817.4240938
MAX-OLD,19961104,2132.30808,2172.923472,2132.30808,2172.923472,3801.51446033
MAX-OLD,19961105,2172.923472,2213.538864,2152.615776,2193.231168,7593.1804376
MAX-OLD,19961106,2193.231168,2233.84656,2193.231168,2213.538864,3673.48418058
MAX-OLD,19961107,2213.538864,2233.84656,2193.231168,2233.84656,7829.54403099
MAX-OLD,19961108,2213.538864,2254.154256,2213.538864,2233.84656,8400.75604835
MAX-OLD,19961111,2233.84656,2233.84656,2213.538864,2233.84656,4205.3022657
MAX-OLD,19961112,2213.538864,2233.84656,2193.231168,2213.538864,2196.2117219
MAX-OLD,19961113,2233.84656,2233.84656,2213.538864,2213.538864,108.33331364
MAX-OLD,19961114,2233.84656,2233.84656,2193.231168,2213.538864,2058.33295909
MAX-OLD,19961115,2213.538864,2233.84656,2193.231168,2213.538864,3486.36300248
MAX-OLD,19961118,2213.538864,2213.538864,2132.30808,2152.615776,2885.60553595
MAX-OLD,19961119,2152.615776,2172.923472,2112.000384,2152.615776,6342.42308926
MAX-OLD,19961120,2152.615776,2172.923472,2152.615776,2172.923472,5859.84741942
MAX-OLD,19961121,2172.923472,2193.231168,2152.615776,2152.615776,4835.60518141
MAX-OLD,19961122,2172.923472,2193.231168,2172.923472,2193.231168,6608.33213182
MAX-OLD,19961125,2193.231168,2254.154256,2193.231168,2254.154256,7524.2410562
MAX-OLD,19961126,2254.154256,2274.461952,2112.000384,2172.923472,11020.45254174
MAX-OLD,19961127,2152.615776,2193.231168,2152.615776,2172.923472,5840.15045331
MAX-OLD,19961128,2172.923472,2172.923472,2132.30808,2132.30808,4727.27186777
MAX-OLD,19961129,2132.30808,2132.30808,2071.384992,2091.692688,1191.66645
MAX-OLD,19961202,2071.384992,2071.384992,2051.077296,2071.384992,689.39381405
MAX-OLD,19961203,2071.384992,2091.692688,2071.384992,2091.692688,778.03016157
MAX-OLD,19961204,2071.384992,2112.000384,2071.384992,2112.000384,5682.57472438
MAX-OLD,19961206,2112.000384,2112.000384,2071.384992,2091.692688,78.78786446
MAX-OLD,19961209,2091.692688,2091.692688,2051.077296,2071.384992,1418.18156033
MAX-OLD,19961211,2071.384992,2071.384992,2030.7696,2051.077296,768.18167851
MAX-OLD,19961212,2051.077296,2071.384992,2020.615752,2051.077296,7268.18049669
MAX-OLD,19961213,2030.7696,2051.077296,2020.615752,2051.077296,6726.51392851
MAX-OLD,19961216,2051.077296,2051.077296,2020.615752,2051.077296,689.39381405
MAX-OLD,19961217,2030.7696,2030.7696,2020.615752,2030.7696,334.84842397
MAX-OLD,19961218,2030.7696,2030.7696,2010.461904,2030.7696,3821.21142645
MAX-OLD,19961219,2020.615752,2030.7696,2010.461904,2030.7696,5515.1505124
MAX-OLD,19961220,2030.7696,2030.7696,1990.154208,2030.7696,2846.21160372
MAX-OLD,19961223,2020.615752,2030.7696,2000.308056,2020.615752,216.66662727
MAX-OLD,19961224,2020.615752,2020.615752,2010.461904,2020.615752,226.51511033
MAX-OLD,19961226,1980.00036,2020.615752,1949.538816,2020.615752,354.54539008
MAX-OLD,19961227,2000.308056,2010.461904,1980.00036,2010.461904,640.15139876
MAX-OLD,19961230,2010.461904,2030.7696,2010.461904,2020.615752,2924.99946818
MAX-OLD,19970102,2010.461904,2020.615752,2000.308056,2010.461904,187.1211781
MAX-OLD,19970103,2000.308056,2010.461904,1980.00036,2010.461904,256.0605595
MAX-OLD,19970106,1969.846512,2010.461904,1969.846512,2000.308056,324.99994091
MAX-OLD,19970107,2000.308056,2010.461904,1949.538816,2010.461904,541.66656818
MAX-OLD,19970108,2000.308056,2010.461904,1990.154208,1990.154208,1240.90886529
MAX-OLD,19970109,1990.154208,2000.308056,1990.154208,2000.308056,482.57566983
MAX-OLD,19970110,2000.308056,2000.308056,1969.846512,1990.154208,216.66662727
MAX-OLD,19970113,1990.154208,1990.154208,1969.846512,1990.154208,443.1817376
MAX-OLD,19970114,1990.154208,1990.154208,1949.538816,1990.154208,1359.09066198
MAX-OLD,19970115,1980.00036,1990.154208,1980.00036,1990.154208,206.81814421
MAX-OLD,19970116,1980.00036,1990.154208,1929.23112,1990.154208,7081.0593186
MAX-OLD,19970117,1990.154208,1990.154208,1959.692664,1990.154208,4028.02957066
MAX-OLD,19970120,1980.00036,1980.00036,1939.384968,1969.846512,1703.78756901
MAX-OLD,19970121,1969.846512,1990.154208,1949.538816,1969.846512,2304.54503554
MAX-OLD,19970122,1969.846512,1980.00036,1949.538816,1980.00036,6293.18067397
MAX-OLD,19970123,1969.846512,1990.154208,1949.538816,1980.00036,5475.75658017
MAX-OLD,19970124,1980.00036,1980.00036,1939.384968,1980.00036,6027.27163141
MAX-OLD,19970127,1980.00036,1980.00036,1959.692664,1980.00036,88.63634752
MAX-OLD,19970128,1980.00036,1980.00036,1949.538816,1959.692664,915.90892438
MAX-OLD,19970129,1969.846512,1969.846512,1929.23112,1959.692664,1703.78756901
MAX-OLD,19970130,1949.538816,1959.692664,1949.538816,1959.692664,236.36359339
MAX-OLD,19970131,1959.692664,1959.692664,1939.384968,1959.692664,640.15139876
MAX-OLD,19970203,1959.692664,1959.692664,1929.23112,1959.692664,738.63622934
MAX-OLD,19970204,1959.692664,1980.00036,1959.692664,1980.00036,305.30297479
MAX-OLD,19970205,1969.846512,1980.00036,1949.538816,1980.00036,521.96960207
MAX-OLD,19970206,1969.846512,1990.154208,1969.846512,1990.154208,640.15139876
MAX-OLD,19970207,1980.00036,1990.154208,1980.00036,1990.154208,541.66656818
MAX-OLD,19970210,1980.00036,2091.692688,1980.00036,2091.692688,4943.93849504
MAX-OLD,19970211,2071.384992,2112.000384,2051.077296,2071.384992,11453.78579628
MAX-OLD,19970212,2071.384992,2091.692688,2051.077296,2071.384992,2048.48447603
MAX-OLD,19970213,2071.384992,2071.384992,2030.7696,2051.077296,1762.87846736
MAX-OLD,19970214,2051.077296,2051.077296,2000.308056,2020.615752,2107.57537438
MAX-OLD,19970217,2020.615752,2020.615752,1898.769576,1939.384968,4057.57501983
MAX-OLD,19970218,1949.538816,1959.692664,1908.923424,1919.077272,1181.81796694
MAX-OLD,19970219,1919.077272,1980.00036,1868.308032,1980.00036,5731.81713967
MAX-OLD,19970220,1969.846512,2112.000384,1969.846512,2091.692688,2728.02980702
MAX-OLD,19970224,2091.692688,2112.000384,2091.692688,2112.000384,216.66662727
MAX-OLD,19970225,2091.692688,2152.615776,2091.692688,2152.615776,462.87870372
MAX-OLD,19970226,2172.923472,2213.538864,2132.30808,2193.231168,1910.60571322
MAX-OLD,19970227,2193.231168,2193.231168,2091.692688,2172.923472,778.03016157
MAX-OLD,19970228,2152.615776,2172.923472,2152.615776,2172.923472,147.72724587
MAX-OLD,19970303,2112.000384,2172.923472,2112.000384,2172.923472,709.09078017
MAX-OLD,19970304,2172.923472,2172.923472,2132.30808,2172.923472,324.99994091
MAX-OLD,19970305,2132.30808,2172.923472,2132.30808,2172.923472,344.69690702
MAX-OLD,19970306,2091.692688,2152.615776,2071.384992,2132.30808,1250.75734835
MAX-OLD,19970307,2112.000384,2132.30808,2000.308056,2051.077296,1772.72695041
MAX-OLD,19970310,2071.384992,2071.384992,2020.615752,2030.7696,3289.39334132
MAX-OLD,19970311,2030.7696,2051.077296,2000.308056,2010.461904,3023.48429876
MAX-OLD,19970312,1990.154208,2000.308056,1919.077272,1919.077272,1733.33301818
MAX-OLD,19970313,1898.769576,1919.077272,1898.769576,1908.923424,659.84836488
MAX-OLD,19970314,1898.769576,1908.923424,1868.308032,1908.923424,1063.63617025
MAX-OLD,19970317,1908.923424,1908.923424,1888.615728,1908.923424,324.99994091
MAX-OLD,19970318,1898.769576,1908.923424,1898.769576,1908.923424,128.03027975
MAX-OLD,19970319,1908.923424,1908.923424,1898.769576,1908.923424,216.66662727
MAX-OLD,19970320,1898.769576,1908.923424,1898.769576,1908.923424,216.66662727
MAX-OLD,19970321,1898.769576,1908.923424,1898.769576,1908.923424,1004.5452719
MAX-OLD,19970324,1908.923424,1908.923424,1908.923424,1908.923424,9.84848306
MAX-OLD,19970325,1908.923424,1939.384968,1898.769576,1908.923424,9799.24064256
MAX-OLD,19970326,1908.923424,1919.077272,1898.769576,1908.923424,11532.57366074
MAX-OLD,19970327,1908.923424,1908.923424,1898.769576,1908.923424,315.15145785
MAX-OLD,19970328,1908.923424,1908.923424,1888.615728,1908.923424,837.12105992
MAX-OLD,19970331,1908.923424,1919.077272,1898.769576,1908.923424,2452.27228141
MAX-OLD,19970401,1908.923424,1919.077272,1898.769576,1919.077272,1556.06032314
MAX-OLD,19970402,1898.769576,1908.923424,1878.46188,1898.769576,1240.90886529
MAX-OLD,19970403,1898.769576,1898.769576,1868.308032,1888.615728,433.33325455
MAX-OLD,19970404,1878.46188,1888.615728,1878.46188,1888.615728,324.99994091
MAX-OLD,19970408,1878.46188,1898.769576,1868.308032,1898.769576,1693.93908595
MAX-OLD,19970409,1898.769576,1898.769576,1898.769576,1898.769576,9.84848306
MAX-OLD,19970410,1898.769576,1898.769576,1878.46188,1888.615728,216.66662727
MAX-OLD,19970411,1878.46188,1888.615728,1878.46188,1888.615728,590.90898347
MAX-OLD,19970416,1898.769576,1898.769576,1878.46188,1888.615728,226.51511033
MAX-OLD,19970417,1888.615728,1888.615728,1878.46188,1888.615728,108.33331364
MAX-OLD,19970418,1878.46188,1888.615728,1878.46188,1888.615728,758.33319545
MAX-OLD,19970421,1878.46188,1888.615728,1878.46188,1888.615728,1181.81796694
MAX-OLD,19970422,1888.615728,1888.615728,1878.46188,1888.615728,246.21207645
MAX-OLD,19970423,1888.615728,1888.615728,1878.46188,1888.615728,502.27263595
MAX-OLD,19970424,1888.615728,1888.615728,1868.308032,1888.615728,659.84836488
MAX-OLD,19970425,1888.615728,1888.615728,1878.46188,1888.615728,68.9393814
MAX-OLD,19970428,1878.46188,1878.46188,1868.308032,1878.46188,354.54539008
MAX-OLD,19970429,1878.46188,1878.46188,1858.154184,1868.308032,758.33319545
MAX-OLD,19970430,1868.308032,1868.308032,1858.154184,1868.308032,295.45449174
MAX-OLD,19970502,1878.46188,1908.923424,1868.308032,1908.923424,1309.84824669
MAX-OLD,19970506,1898.769576,1929.23112,1898.769576,1929.23112,3634.09024835
MAX-OLD,19970507,1888.615728,1919.077272,1888.615728,1919.077272,876.51499215
MAX-OLD,19970508,1878.46188,1929.23112,1858.154184,1929.23112,5121.21119008
MAX-OLD,19970509,1898.769576,1929.23112,1898.769576,1929.23112,6135.60494504
MAX-OLD,19970512,1868.308032,1908.923424,1848.000336,1878.46188,1418.18156033
MAX-OLD,19970513,1868.308032,1868.308032,1868.308032,1868.308032,157.57572893
MAX-OLD,19970514,1858.154184,1858.154184,1827.69264,1848.000336,118.18179669
MAX-OLD,19970515,1817.538792,1827.69264,1726.15416,1726.15416,4106.81743512
MAX-OLD,19970516,1716.000312,1776.9234,1695.692616,1726.15416,4825.75669835
MAX-OLD,19970519,1726.15416,1817.538792,1716.000312,1817.538792,12783.33100909
MAX-OLD,19970521,1817.538792,1848.000336,1797.231096,1827.69264,7435.60470868
MAX-OLD,19970522,1837.846488,1837.846488,1797.231096,1817.538792,1368.93914504
MAX-OLD,19970523,1827.69264,1827.69264,1797.231096,1817.538792,246.21207645
MAX-OLD,19970526,1797.231096,1817.538792,1776.9234,1807.384944,157.57572893
MAX-OLD,19970527,1787.077248,1787.077248,1766.769552,1787.077248,669.69684793
MAX-OLD,19970528,1766.769552,1776.9234,1705.846464,1705.846464,2944.6964343
MAX-OLD,19970529,1726.15416,1766.769552,1705.846464,1726.15416,4067.42350289
MAX-OLD,19970530,1716.000312,1726.15416,1716.000312,1726.15416,4914.39304587
MAX-OLD,19970602,1716.000312,1726.15416,1705.846464,1716.000312,1368.93914504
MAX-OLD,19970603,1716.000312,1726.15416,1705.846464,1716.000312,1743.18150124
MAX-OLD,19970604,1716.000312,1716.000312,1705.846464,1716.000312,344.69690702
MAX-OLD,19970605,1695.692616,1726.15416,1624.61568,1726.15416,19096.20864917
MAX-OLD,19970606,1726.15416,1746.461856,1695.692616,1716.000312,11384.84641488
MAX-OLD,19970609,1716.000312,1716.000312,1695.692616,1705.846464,3378.02968884
MAX-OLD,19970610,1705.846464,1705.846464,1685.538768,1695.692616,3112.12064628
MAX-OLD,19970611,1695.692616,1705.846464,1695.692616,1705.846464,3062.87823099
MAX-OLD,19970612,1705.846464,1705.846464,1695.692616,1705.846464,1112.87858554
