<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20040607,2.88,2.90,2.82,2.86,816500
SPACK,20040608,2.84,2.94,2.82,2.86,1526500
SPACK,20040609,2.84,2.88,2.84,2.88,266000
SPACK,20040610,2.84,2.88,2.84,2.86,411000
SPACK,20040611,2.84,2.88,2.84,2.88,287500
SPACK,20040614,2.88,2.88,2.84,2.88,355500
SPACK,20040615,2.88,2.88,2.86,2.88,75000
SPACK,20040616,2.86,2.90,2.86,2.90,345000
SPACK,20040617,2.88,2.94,2.88,2.88,466500
SPACK,20040618,2.88,2.92,2.88,2.92,200000
SPACK,20040621,2.88,2.92,2.88,2.92,138000
SPACK,20040622,2.90,2.92,2.88,2.92,214500
SPACK,20040623,2.90,2.92,2.86,2.86,373500
SPACK,20040624,2.88,2.88,2.86,2.86,442500
SPACK,20040625,2.88,2.90,2.86,2.86,793000
SPACK,20040628,2.90,2.92,2.86,2.92,495000
SPACK,20040629,2.90,2.92,2.90,2.92,978500
SPACK,20040630,2.92,3.02,2.92,3.00,4534500
SPACK,20040702,3.02,3.04,2.98,3.02,1389500
SPACK,20040705,3.02,3.04,3.00,3.02,911000
SPACK,20040706,3.02,3.02,2.96,2.96,1795500
SPACK,20040707,2.96,2.98,2.94,2.96,715000
SPACK,20040708,2.98,2.98,2.96,2.98,791000
SPACK,20040709,2.98,3.08,2.98,3.08,1514500
SPACK,20040712,3.10,3.10,3.04,3.04,1220000
SPACK,20040713,3.04,3.04,3.02,3.02,440500
SPACK,20040714,3.02,3.04,3.00,3.02,434500
SPACK,20040715,3.00,3.02,2.98,3.02,307000
SPACK,20040716,3.00,3.06,3.00,3.04,769000
SPACK,20040719,3.02,3.02,3.00,3.02,203000
SPACK,20040720,3.02,3.04,3.00,3.02,160500
SPACK,20040721,3.00,3.02,2.98,2.98,190500
SPACK,20040722,2.98,3.00,2.98,3.00,406000
SPACK,20040723,3.00,3.00,2.96,2.98,322000
SPACK,20040726,2.96,2.96,2.94,2.94,225500
SPACK,20040727,2.94,2.98,2.94,2.98,7000
SPACK,20040728,2.96,2.96,2.96,2.96,104000
SPACK,20040729,2.96,2.96,2.92,2.94,449000
SPACK,20040730,2.96,2.96,2.94,2.96,31500
SPACK,20040803,2.96,2.96,2.92,2.92,360000
SPACK,20040804,2.92,2.92,2.92,2.92,434500
SPACK,20040805,2.92,2.94,2.92,2.94,281500
SPACK,20040806,2.92,2.92,2.90,2.92,392000
SPACK,20040809,2.88,2.94,2.88,2.94,5500
SPACK,20040810,2.94,2.96,2.92,2.96,220000
SPACK,20040811,2.92,2.94,2.92,2.94,210000
SPACK,20040813,2.94,3.00,2.94,2.98,331000
SPACK,20040816,2.96,2.96,2.94,2.94,133500
SPACK,20040817,2.96,2.96,2.94,2.96,70000
SPACK,20040818,2.96,2.98,2.96,2.96,141500
SPACK,20040819,2.96,2.96,2.92,2.96,515500
SPACK,20040820,2.94,2.96,2.90,2.96,100000
SPACK,20040823,2.92,2.92,2.88,2.88,500000
SPACK,20040824,2.86,2.90,2.86,2.90,22500
SPACK,20040825,2.88,2.90,2.88,2.90,52500
SPACK,20040826,2.90,2.92,2.90,2.92,127500
SPACK,20040827,2.90,2.90,2.88,2.88,126000
SPACK,20040830,2.86,2.86,2.82,2.82,469000
SPACK,20040831,2.82,2.86,2.82,2.84,685500
SPACK,20040901,2.84,2.86,2.82,2.86,434500
SPACK,20040902,2.84,2.86,2.84,2.86,171500
SPACK,20040903,2.84,2.90,2.84,2.86,485500
SPACK,20040906,2.84,2.88,2.84,2.84,274000
SPACK,20040907,2.84,2.88,2.84,2.88,67000
SPACK,20040908,2.86,2.86,2.86,2.86,15000
SPACK,20040909,2.86,2.88,2.86,2.88,311000
SPACK,20040910,2.88,2.92,2.88,2.92,413000
SPACK,20040913,2.92,2.92,2.88,2.88,112500
SPACK,20040914,2.88,2.90,2.86,2.86,292000
SPACK,20040915,2.86,2.88,2.86,2.86,301000
SPACK,20040916,2.86,2.88,2.86,2.86,306000
SPACK,20040917,2.86,2.88,2.86,2.86,136000
SPACK,20040920,2.86,2.88,2.86,2.86,205500
SPACK,20040921,2.86,2.86,2.84,2.86,114000
SPACK,20040922,2.84,2.86,2.84,2.86,132000
SPACK,20040923,2.84,2.84,2.80,2.84,162000
SPACK,20040924,2.82,2.82,2.80,2.82,162500
SPACK,20040927,2.82,2.82,2.78,2.78,215000
SPACK,20040928,2.76,2.78,2.74,2.78,218000
SPACK,20040929,2.76,2.76,2.74,2.76,99500
SPACK,20040930,2.74,2.76,2.74,2.74,197500
SPACK,20041001,2.74,2.74,2.72,2.74,223000
SPACK,20041004,2.74,2.84,2.74,2.76,342000
SPACK,20041005,2.76,2.76,2.76,2.76,42500
SPACK,20041006,2.78,2.78,2.76,2.78,107000
SPACK,20041007,2.80,2.80,2.76,2.76,104000
SPACK,20041008,2.74,2.78,2.74,2.78,125500
SPACK,20041011,2.76,2.78,2.76,2.76,212500
SPACK,20041012,2.76,2.80,2.76,2.80,506500
SPACK,20041013,2.78,2.82,2.78,2.80,187500
SPACK,20041014,2.78,2.80,2.76,2.78,140500
SPACK,20041015,2.78,2.80,2.74,2.80,318500
SPACK,20041018,2.80,2.80,2.78,2.80,121500
SPACK,20041019,2.78,2.80,2.78,2.80,212500
SPACK,20041020,2.80,2.80,2.76,2.76,292500
SPACK,20041021,2.74,2.78,2.74,2.78,97500
SPACK,20041022,2.78,2.80,2.76,2.78,268000
SPACK,20041026,2.78,2.78,2.76,2.78,180000
SPACK,20041027,2.76,2.76,2.74,2.76,160000
SPACK,20041028,2.76,2.76,2.74,2.76,170500
SPACK,20041029,2.76,2.76,2.72,2.76,122500
SPACK,20041101,2.74,2.76,2.74,2.76,85000
SPACK,20041102,2.74,2.76,2.74,2.76,114000
SPACK,20041103,2.70,2.74,2.70,2.74,216500
SPACK,20041104,2.74,2.74,2.72,2.74,130000
SPACK,20041105,2.74,2.74,2.70,2.74,61000
SPACK,20041108,2.72,2.74,2.72,2.74,52500
SPACK,20041109,2.72,2.74,2.72,2.74,100500
SPACK,20041110,2.68,2.72,2.68,2.72,91000
SPACK,20041111,2.70,2.70,2.68,2.70,49000
SPACK,20041112,2.72,2.72,2.70,2.70,25000
SPACK,20041115,2.66,2.70,2.66,2.70,165500
SPACK,20041116,2.66,2.72,2.66,2.70,12500
SPACK,20041117,2.70,2.70,2.68,2.70,30000
SPACK,20041118,2.70,2.70,2.62,2.62,315500
SPACK,20041119,2.68,2.68,2.64,2.66,125500
SPACK,20041122,2.68,2.68,2.66,2.68,14000
SPACK,20041123,2.68,2.68,2.66,2.66,22500
SPACK,20041124,2.64,2.64,2.64,2.64,25000
SPACK,20041125,2.64,2.70,2.64,2.70,92500
SPACK,20041126,2.64,2.68,2.64,2.68,245000
SPACK,20041129,2.68,2.72,2.68,2.72,80000
SPACK,20041201,2.70,2.70,2.68,2.68,70500
SPACK,20041202,2.70,2.70,2.66,2.68,81500
SPACK,20041203,2.66,2.70,2.66,2.68,64500
SPACK,20041207,2.68,2.68,2.66,2.66,40000
SPACK,20041208,2.66,2.66,2.60,2.66,242500
SPACK,20041209,2.68,2.68,2.68,2.68,2500
SPACK,20041213,2.64,2.68,2.64,2.68,93000
SPACK,20041214,2.66,2.66,2.64,2.64,5000
SPACK,20041215,2.64,2.68,2.64,2.68,33500
SPACK,20041216,2.66,2.70,2.66,2.70,58000
SPACK,20041217,2.70,2.72,2.70,2.70,162000
SPACK,20041220,2.68,2.70,2.68,2.70,38000
SPACK,20041222,2.70,2.70,2.66,2.68,143500
SPACK,20041224,2.68,2.68,2.66,2.68,20000
SPACK,20041227,2.70,2.70,2.70,2.70,20000
SPACK,20041228,2.68,2.68,2.68,2.68,16500
SPACK,20041230,2.68,2.70,2.68,2.70,8500
SPACK,20050104,2.68,2.70,2.66,2.66,87000
SPACK,20050105,2.66,2.68,2.62,2.68,115000
SPACK,20050106,2.68,2.68,2.66,2.68,81000
SPACK,20050107,2.68,2.68,2.66,2.68,182500
SPACK,20050110,2.68,2.68,2.64,2.64,816500
SPACK,20050111,2.64,2.64,2.62,2.64,522000
SPACK,20050112,2.64,2.64,2.62,2.62,366500
SPACK,20050113,2.62,2.64,2.60,2.64,257500
SPACK,20050114,2.62,2.62,2.60,2.60,340500
SPACK,20050117,2.60,2.60,2.58,2.60,455500
SPACK,20050118,2.60,2.60,2.60,2.60,438500
SPACK,20050119,2.62,2.66,2.62,2.66,155000
SPACK,20050120,2.66,2.66,2.64,2.66,137000
SPACK,20050121,2.66,2.66,2.64,2.64,193000
SPACK,20050124,2.66,2.76,2.66,2.70,1040000
SPACK,20050125,2.68,2.68,2.66,2.68,240000
SPACK,20050126,2.66,2.68,2.64,2.64,113000
SPACK,20050127,2.64,2.70,2.64,2.64,136000
SPACK,20050128,2.68,2.68,2.66,2.68,111500
SPACK,20050131,2.68,2.74,2.64,2.64,1159500
SPACK,20050201,2.66,2.70,2.66,2.70,126500
SPACK,20050202,2.70,2.70,2.66,2.68,737000
SPACK,20050203,2.72,2.74,2.68,2.74,904000
SPACK,20050204,2.76,2.78,2.70,2.70,1383500
SPACK,20050207,2.72,2.72,2.66,2.66,708000
SPACK,20050208,2.68,2.70,2.68,2.70,19500
SPACK,20050209,2.68,2.74,2.68,2.70,385000
SPACK,20050210,2.70,2.72,2.70,2.70,380000
SPACK,20050211,2.70,2.76,2.70,2.74,423500
SPACK,20050214,2.74,2.74,2.74,2.74,87500
SPACK,20050215,2.74,2.78,2.74,2.76,574000
SPACK,20050216,2.76,3.02,2.76,2.90,7167000
SPACK,20050217,2.90,2.98,2.88,2.94,3871000
SPACK,20050218,2.98,2.98,2.90,2.92,1996000
SPACK,20050221,2.94,3.14,2.92,3.06,28029500
SPACK,20050222,3.08,3.10,3.00,3.04,8265500
SPACK,20050224,3.04,3.18,3.04,3.18,12610500
SPACK,20050225,3.24,3.26,3.08,3.10,22482000
SPACK,20050228,3.10,3.10,2.98,3.00,1686500
SPACK,20050301,3.00,3.00,2.96,3.00,685500
SPACK,20050302,3.02,3.04,2.90,3.04,2961000
SPACK,20050303,3.04,3.08,3.00,3.06,5023500
SPACK,20050304,3.04,3.10,3.04,3.08,2791000
SPACK,20050307,3.14,3.24,3.14,3.16,19663500
SPACK,20050308,3.16,3.16,3.02,3.04,6304500
SPACK,20050309,2.94,2.98,2.90,2.98,1318500
SPACK,20050310,2.98,2.98,2.92,2.92,777500
SPACK,20050311,2.92,3.60,2.92,3.44,103490500
SPACK,20050314,3.58,3.82,3.56,3.56,145102000
SPACK,20050315,3.62,3.62,3.28,3.40,37525500
SPACK,20050316,3.42,3.46,3.32,3.44,25949000
SPACK,20050317,3.40,3.46,3.36,3.36,16336000
SPACK,20050318,3.38,3.40,3.24,3.30,10738000
SPACK,20050321,3.28,3.32,3.22,3.24,18494000
SPACK,20050322,3.28,3.28,3.16,3.16,8945500
SPACK,20050323,3.16,3.16,2.94,2.94,6025500
SPACK,20050324,2.98,3.04,2.94,3.00,3644500
SPACK,20050325,3.04,3.12,3.04,3.04,7543500
SPACK,20050328,3.02,3.10,2.98,2.98,2338500
SPACK,20050329,2.96,3.00,2.92,2.92,1469000
SPACK,20050330,2.92,3.10,2.92,3.02,8872000
SPACK,20050331,3.04,3.12,3.04,3.06,5924500
SPACK,20050401,3.08,3.12,3.04,3.06,3156000
SPACK,20050404,3.00,3.04,2.98,2.98,3049500
SPACK,20050405,2.96,3.26,2.96,3.20,56116000
SPACK,20050407,3.22,3.30,3.20,3.20,45917000
SPACK,20050408,3.22,3.24,3.14,3.14,26771000
SPACK,20050411,3.16,3.18,3.12,3.16,3939500
SPACK,20050412,3.16,3.16,3.08,3.08,7316500
SPACK,20050418,3.06,3.08,2.92,2.92,7626000
SPACK,20050419,2.94,2.94,2.88,2.94,4794500
SPACK,20050420,2.94,3.06,2.94,3.02,23397000
SPACK,20050421,3.00,3.02,2.94,2.94,3853500
SPACK,20050422,2.98,3.02,2.92,2.92,3133000
SPACK,20050425,2.94,3.04,2.90,3.02,14269000
SPACK,20050426,3.06,3.12,3.04,3.10,15331500
SPACK,20050427,3.12,3.14,3.06,3.06,8216000
SPACK,20050428,3.06,3.18,3.02,3.04,22852500
SPACK,20050429,3.06,3.08,3.02,3.02,5416500
SPACK,20050503,3.02,3.10,3.02,3.06,9609500
SPACK,20050504,3.06,3.10,3.04,3.06,8172000
SPACK,20050506,3.06,3.10,3.02,3.02,7902500
SPACK,20050509,3.02,3.02,2.92,2.92,8116500
SPACK,20050510,2.94,3.04,2.88,2.94,41561500
SPACK,20050511,2.94,2.96,2.92,2.94,3972500
SPACK,20050512,2.96,2.96,2.90,2.96,6597500
SPACK,20050513,3.00,3.00,2.92,2.92,3798500
SPACK,20050516,2.94,2.98,2.92,2.92,3375000
SPACK,20050517,2.94,2.98,2.92,2.96,3960000
SPACK,20050518,3.00,3.08,2.96,3.04,15920500
SPACK,20050519,3.06,3.12,2.98,3.00,26925600
SPACK,20050520,3.02,3.06,2.96,2.96,8910600
SPACK,20050524,2.96,3.00,2.74,2.76,6798500
SPACK,20050525,2.80,2.82,2.70,2.70,5714300
SPACK,20050526,2.70,2.72,2.70,2.70,638600
SPACK,20050527,2.72,2.76,2.64,2.64,877000
SPACK,20050530,2.64,2.68,2.62,2.62,2557000
SPACK,20050531,2.62,2.62,2.24,2.28,9574200
SPACK,20050601,2.30,2.34,2.20,2.24,6627300
SPACK,20050602,2.28,2.34,2.26,2.32,8434800
SPACK,20050603,2.34,2.36,2.28,2.34,7654900
SPACK,20050606,2.34,2.42,2.30,2.40,3879200
SPACK,20050607,2.40,2.46,2.36,2.38,8474800
SPACK,20050608,2.38,2.40,2.32,2.32,2937600
SPACK,20050609,2.34,2.40,2.30,2.36,6272700
SPACK,20050610,2.34,2.36,2.26,2.36,4715400
SPACK,20050613,2.36,2.38,2.32,2.32,1898100
SPACK,20050614,2.32,2.34,2.30,2.32,693900
SPACK,20050615,2.34,2.40,2.30,2.38,5733400
SPACK,20050616,2.38,2.44,2.34,2.42,10893900
SPACK,20050617,2.44,2.46,2.36,2.36,14087500
SPACK,20050620,2.36,2.38,2.34,2.36,2886500
SPACK,20050621,2.36,2.42,2.36,2.38,7074300
SPACK,20050622,2.38,2.42,2.32,2.40,5867900
SPACK,20050623,2.40,2.44,2.36,2.38,6145900
SPACK,20050624,2.38,2.38,2.34,2.34,4514100
SPACK,20050627,2.34,2.38,2.32,2.36,3690400
SPACK,20050628,2.34,2.36,2.32,2.32,319000
SPACK,20050629,2.34,2.34,2.32,2.32,1232300
SPACK,20050630,2.34,2.34,2.28,2.30,1766700
SPACK,20050704,2.30,2.30,2.18,2.18,625000
SPACK,20050705,2.22,2.22,2.20,2.20,569500
SPACK,20050706,2.22,2.22,2.18,2.18,537800
SPACK,20050707,2.16,2.16,2.02,2.04,1743800
SPACK,20050708,2.00,2.08,2.00,2.06,332500
SPACK,20050711,2.08,2.08,2.06,2.08,127900
SPACK,20050712,2.08,2.12,2.06,2.10,324300
SPACK,20050713,2.08,2.10,2.08,2.10,185200
SPACK,20050714,2.10,2.14,2.10,2.10,436300
SPACK,20050715,2.10,2.10,2.06,2.08,636500
SPACK,20050718,2.08,2.08,2.06,2.08,193400
SPACK,20050719,2.08,2.08,2.06,2.08,315900
SPACK,20050720,2.08,2.12,2.08,2.08,292000
SPACK,20050721,2.10,2.10,2.08,2.08,167000
SPACK,20050725,2.10,2.10,2.08,2.10,334500
SPACK,20050726,2.12,2.12,2.08,2.10,373500
SPACK,20050727,2.10,2.12,2.10,2.10,86000
SPACK,20050728,2.10,2.14,2.10,2.12,355600
SPACK,20050729,2.12,2.14,2.10,2.14,144000
SPACK,20050801,2.14,2.14,2.10,2.14,186400
SPACK,20050802,2.12,2.16,2.10,2.14,1006800
SPACK,20050803,2.14,2.14,2.14,2.14,205600
SPACK,20050804,2.14,2.16,2.14,2.14,509600
SPACK,20050805,2.18,2.18,2.16,2.16,172500
SPACK,20050808,2.16,2.16,2.14,2.16,311000
SPACK,20050809,2.16,2.18,2.16,2.16,346500
SPACK,20050810,2.18,2.34,2.18,2.26,4301700
SPACK,20050811,2.28,2.28,2.16,2.22,910500
SPACK,20050815,2.24,2.30,2.20,2.30,6939300
SPACK,20050816,2.28,2.34,2.24,2.30,9459400
SPACK,20050817,2.32,2.34,2.26,2.30,5958100
SPACK,20050818,2.30,2.30,2.26,2.26,991300
SPACK,20050819,2.26,2.28,2.26,2.26,109000
SPACK,20050822,2.30,2.30,2.26,2.28,289500
SPACK,20050823,2.28,2.28,2.24,2.26,734000
SPACK,20050824,2.26,2.28,2.26,2.28,441000
SPACK,20050825,2.28,2.28,2.26,2.28,1037500
SPACK,20050826,2.16,2.20,2.16,2.20,393200
SPACK,20050829,2.18,2.20,2.18,2.20,142200
SPACK,20050830,2.20,2.20,2.16,2.18,166600
SPACK,20050831,2.16,2.16,2.14,2.16,388000
SPACK,20050901,2.18,2.18,2.12,2.18,640500
SPACK,20050902,2.16,2.18,2.14,2.18,405500
SPACK,20050905,2.18,2.20,2.16,2.20,167000
SPACK,20050906,2.20,2.20,2.16,2.20,197000
SPACK,20050907,2.20,2.20,2.16,2.20,304000
SPACK,20050908,2.18,2.20,2.16,2.20,242300
SPACK,20050909,2.20,2.26,2.18,2.20,2779500
SPACK,20050912,2.24,2.24,2.20,2.20,703100
SPACK,20050913,2.24,2.24,2.20,2.24,793500
SPACK,20050914,2.22,2.26,2.22,2.24,546400
SPACK,20050915,2.24,2.36,2.24,2.26,6397800
SPACK,20050916,2.28,2.28,2.22,2.24,1081700
SPACK,20050919,2.24,2.26,2.22,2.22,209000
SPACK,20050920,2.26,2.32,2.26,2.28,1861400
SPACK,20050921,2.28,2.30,2.26,2.28,779700
SPACK,20050922,2.26,2.28,2.24,2.26,491000
SPACK,20050923,2.28,2.28,2.24,2.24,735000
SPACK,20050926,2.24,2.24,2.22,2.24,418000
SPACK,20050927,2.24,2.26,2.24,2.26,312300
SPACK,20050928,2.24,2.28,2.20,2.26,726900
SPACK,20050929,2.26,2.26,2.22,2.24,186000
SPACK,20050930,2.26,2.30,2.26,2.28,1620200
SPACK,20051003,2.28,2.30,2.28,2.28,1257500
SPACK,20051004,2.30,2.34,2.28,2.28,2845400
SPACK,20051005,2.28,2.30,2.26,2.26,760500
SPACK,20051006,2.26,2.32,2.26,2.26,2600300
SPACK,20051007,2.28,2.34,2.28,2.28,3651300
SPACK,20051010,2.30,2.30,2.26,2.26,1071000
SPACK,20051011,2.26,2.28,2.26,2.28,320000
SPACK,20051012,2.28,2.28,2.24,2.24,588400
SPACK,20051013,2.24,2.28,2.24,2.24,512500
SPACK,20051014,2.26,2.28,2.24,2.26,280500
SPACK,20051017,2.24,2.26,2.24,2.24,328000
SPACK,20051018,2.24,2.24,2.22,2.22,163500
SPACK,20051019,2.22,2.24,2.22,2.22,617200
SPACK,20051020,2.24,2.26,2.20,2.20,304500
SPACK,20051021,2.20,2.24,2.20,2.24,165200
SPACK,20051025,2.24,2.24,2.22,2.22,102300
SPACK,20051026,2.22,2.22,2.22,2.22,212000
SPACK,20051027,2.22,2.26,2.22,2.26,580000
SPACK,20051028,2.26,2.26,2.24,2.24,119000
SPACK,20051031,2.22,2.24,2.22,2.24,140600
SPACK,20051101,2.26,2.28,2.26,2.26,1008500
SPACK,20051102,2.26,2.28,2.24,2.24,351000
SPACK,20051103,2.28,2.30,2.26,2.26,382700
SPACK,20051104,2.28,2.28,2.26,2.26,38800
SPACK,20051107,2.26,2.26,2.24,2.26,135900
SPACK,20051108,2.26,2.28,2.26,2.26,105000
SPACK,20051109,2.26,2.26,2.26,2.26,71000
SPACK,20051110,2.26,2.26,2.24,2.24,234100
SPACK,20051111,2.26,2.26,2.24,2.26,232000
SPACK,20051114,2.26,2.26,2.24,2.26,140500
SPACK,20051115,2.22,2.26,2.22,2.26,361000
SPACK,20051116,2.26,2.26,2.24,2.26,170000
SPACK,20051117,2.24,2.26,2.24,2.26,190500
SPACK,20051118,2.24,2.26,2.22,2.26,288400
SPACK,20051121,2.24,2.24,2.20,2.20,575000
SPACK,20051122,2.22,2.24,2.22,2.24,61700
SPACK,20051123,2.24,2.26,2.20,2.24,300900
SPACK,20051124,2.22,2.22,2.20,2.20,66000
SPACK,20051125,2.20,2.22,2.20,2.22,70000
SPACK,20051128,2.24,2.24,2.20,2.22,220000
SPACK,20051129,2.20,2.22,2.18,2.22,559100
SPACK,20051130,2.22,2.24,2.22,2.22,325000
SPACK,20051201,2.24,2.24,2.18,2.22,393000
SPACK,20051202,2.22,2.22,2.20,2.22,164000
SPACK,20051206,2.20,2.26,2.20,2.26,696500
SPACK,20051207,2.26,2.28,2.22,2.24,1380000
SPACK,20051208,2.24,2.24,2.22,2.24,340100
SPACK,20051209,2.22,2.22,2.20,2.22,285000
SPACK,20051213,2.22,2.26,2.20,2.24,261000
SPACK,20051214,2.24,2.24,2.22,2.24,146000
SPACK,20051215,2.24,2.24,2.24,2.24,70000
SPACK,20051216,2.24,2.28,2.22,2.24,611000
SPACK,20051219,2.26,2.30,2.24,2.26,1275000
SPACK,20051220,2.26,2.30,2.22,2.26,2815800
SPACK,20051221,2.26,2.26,2.24,2.26,281700
SPACK,20051222,2.24,2.24,2.22,2.24,282000
SPACK,20051223,2.24,2.26,2.22,2.26,396000
SPACK,20051226,2.26,2.32,2.26,2.30,2759900
SPACK,20051227,2.32,2.32,2.24,2.24,1189100
SPACK,20051228,2.26,2.26,2.24,2.26,322000
SPACK,20051229,2.24,2.26,2.24,2.26,284600
SPACK,20051230,2.24,2.26,2.24,2.24,211000
SPACK,20060103,2.24,2.26,2.22,2.26,null
SPACK,20060104,2.24,2.26,2.22,2.26,null
SPACK,20060105,2.26,2.26,2.22,2.22,null
SPACK,20060106,2.22,2.26,2.22,2.24,null
SPACK,20060109,2.26,2.26,2.24,2.26,null
SPACK,20060110,2.24,2.24,2.22,2.22,null
SPACK,20060111,2.22,2.22,2.16,2.18,null
SPACK,20060112,2.18,2.20,2.18,2.20,null
SPACK,20060113,2.20,2.22,2.20,2.22,null
SPACK,20060116,2.22,2.22,2.22,2.22,null
SPACK,20060117,2.22,2.22,2.20,2.22,null
SPACK,20060118,2.22,2.22,2.20,2.22,null
SPACK,20060119,2.20,2.22,2.20,2.22,null
SPACK,20060120,2.20,2.22,2.20,2.22,null
SPACK,20060123,2.20,2.22,2.18,2.22,null
SPACK,20060124,2.20,2.20,2.20,2.20,null
SPACK,20060125,2.20,2.28,2.18,2.22,null
SPACK,20060126,2.22,2.22,2.22,2.22,null
SPACK,20060127,2.22,2.22,2.20,2.22,null
SPACK,20060130,2.20,2.20,2.18,2.20,null
SPACK,20060131,2.20,2.20,2.20,2.20,null
SPACK,20060201,2.20,2.20,2.14,2.16,null
SPACK,20060202,2.16,2.16,2.10,2.10,null
SPACK,20060203,2.12,2.14,2.10,2.12,null
SPACK,20060206,2.14,2.14,2.10,2.12,null
SPACK,20060207,2.12,2.16,2.12,2.14,null
SPACK,20060208,2.14,2.16,2.14,2.16,null
SPACK,20060209,2.18,2.30,2.18,2.20,null
SPACK,20060210,2.20,2.24,2.20,2.20,null
SPACK,20060214,2.20,2.24,2.20,2.20,null
SPACK,20060215,2.20,2.26,2.18,2.18,null
SPACK,20060216,2.20,2.20,2.18,2.18,null
SPACK,20060217,2.20,2.22,2.20,2.22,null
SPACK,20060220,2.22,2.22,2.20,2.20,null
SPACK,20060221,2.22,2.26,2.20,2.22,null
SPACK,20060222,2.24,2.24,2.22,2.24,null
SPACK,20060223,2.24,2.24,2.22,2.22,null
SPACK,20060224,2.22,2.26,2.22,2.22,null
SPACK,20060227,2.22,2.24,2.22,2.22,null
SPACK,20060228,2.22,2.28,2.22,2.24,null
SPACK,20060301,2.22,2.24,2.22,2.22,null
SPACK,20060302,2.22,2.26,2.22,2.22,null
SPACK,20060303,2.22,2.26,2.20,2.20,null
SPACK,20060306,2.22,2.22,2.22,2.22,null
SPACK,20060307,2.22,2.22,2.22,2.22,null
SPACK,20060308,2.22,2.22,2.22,2.22,null
SPACK,20060309,2.22,2.22,2.20,2.22,null
SPACK,20060310,2.20,2.24,2.20,2.24,null
SPACK,20060313,2.22,2.22,2.20,2.20,null
SPACK,20060314,2.22,2.22,2.20,2.22,null
SPACK,20060315,2.22,2.30,2.22,2.26,null
SPACK,20060316,2.26,2.26,2.24,2.24,null
SPACK,20060317,2.24,2.26,2.24,2.26,null
SPACK,20060320,2.26,2.30,2.22,2.22,null
SPACK,20060321,2.24,2.26,2.20,2.20,null
SPACK,20060322,2.22,2.28,2.20,2.24,null
SPACK,20060323,2.26,2.36,2.26,2.32,null
SPACK,20060324,2.38,2.40,2.32,2.32,null
SPACK,20060327,2.34,2.46,2.34,2.44,null
SPACK,20060328,2.48,2.48,2.40,2.40,null
SPACK,20060329,2.42,2.48,2.40,2.42,null
SPACK,20060330,2.44,2.46,2.44,2.44,null
SPACK,20060331,2.46,2.46,2.44,2.44,null
SPACK,20060403,2.44,2.46,2.44,2.46,null
SPACK,20060404,2.46,2.54,2.44,2.50,null
SPACK,20060405,2.52,2.56,2.50,2.52,null
SPACK,20060407,2.54,2.56,2.52,2.52,null
