<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20051107,2.50,2.52,2.40,2.40,1617800
SMIT,20051108,2.44,2.44,2.38,2.38,771300
SMIT,20051109,2.38,2.56,2.38,2.54,5667200
SMIT,20051110,2.56,2.56,2.48,2.50,3211800
SMIT,20051111,2.50,2.52,2.48,2.50,1134500
SMIT,20051114,2.50,2.58,2.50,2.56,3014500
SMIT,20051115,2.58,2.60,2.38,2.42,14399300
SMIT,20051116,2.44,2.44,2.24,2.24,3701500
SMIT,20051117,2.28,2.30,2.20,2.20,1259200
SMIT,20051118,2.22,2.22,1.98,1.99,5099600
SMIT,20051121,2.00,2.04,1.95,1.95,1651000
SMIT,20051122,1.95,2.02,1.94,1.97,1698900
SMIT,20051123,1.99,2.00,1.88,1.90,2350200
SMIT,20051124,1.92,1.92,1.89,1.90,660200
SMIT,20051125,1.92,1.93,1.90,1.90,729900
SMIT,20051128,1.90,1.92,1.87,1.87,481500
SMIT,20051129,1.87,1.87,1.82,1.82,1108300
SMIT,20051130,1.83,2.06,1.83,2.04,19145900
SMIT,20051201,2.02,2.02,1.93,1.94,6692300
SMIT,20051202,1.96,1.97,1.89,1.90,2174000
SMIT,20051206,1.91,1.94,1.90,1.94,825700
SMIT,20051207,1.96,1.99,1.95,1.95,1030300
SMIT,20051208,1.97,2.02,1.96,1.97,4565100
SMIT,20051209,1.99,2.08,1.97,2.02,12642500
SMIT,20051213,2.02,2.06,1.97,1.97,2773500
SMIT,20051214,1.98,1.99,1.90,1.95,2240800
SMIT,20051215,1.95,2.00,1.95,1.97,1633100
SMIT,20051216,1.99,2.02,1.97,1.98,1470000
SMIT,20051219,2.00,2.06,2.00,2.06,3408500
SMIT,20051220,2.10,2.24,2.10,2.12,16687500
SMIT,20051221,2.14,2.18,2.06,2.06,8079800
SMIT,20051222,2.08,2.14,2.08,2.12,3539700
SMIT,20051223,2.14,2.14,2.10,2.10,1508900
SMIT,20051226,2.12,2.14,2.10,2.10,862000
SMIT,20051227,2.12,2.14,2.08,2.10,2451400
SMIT,20051228,2.12,2.12,2.10,2.10,251500
SMIT,20051229,2.12,2.28,2.08,2.16,9951800
SMIT,20051230,2.20,2.20,2.08,2.12,6756200
SMIT,20060103,2.12,2.14,2.10,2.14,1222200
SMIT,20060104,2.16,2.18,2.14,2.16,2299800
SMIT,20060105,2.16,2.24,2.12,2.14,3941100
SMIT,20060106,2.16,2.20,2.12,2.14,2845300
SMIT,20060109,2.18,2.24,2.16,2.22,6628800
SMIT,20060110,2.24,2.32,2.22,2.28,11209700
SMIT,20060111,2.32,2.38,2.28,2.32,10047400
SMIT,20060112,2.36,2.38,2.22,2.22,5545900
SMIT,20060113,2.22,2.28,2.22,2.28,1867300
SMIT,20060116,2.28,2.28,2.18,2.18,2000598
SMIT,20060117,2.22,2.24,2.10,2.10,1429400
SMIT,20060118,2.10,2.12,2.00,2.00,2968800
SMIT,20060119,2.06,2.08,2.02,2.06,1212000
SMIT,20060120,2.06,2.12,2.06,2.08,582900
SMIT,20060123,2.08,2.08,2.04,2.04,714600
SMIT,20060124,2.06,2.08,2.04,2.04,225800
SMIT,20060125,2.06,2.14,2.06,2.08,1175600
SMIT,20060126,2.08,2.16,2.08,2.08,2168000
SMIT,20060127,2.10,2.12,2.08,2.08,1164200
SMIT,20060130,2.10,2.26,2.08,2.26,13334400
SMIT,20060131,2.28,2.28,2.14,2.16,7145900
SMIT,20060201,2.18,2.24,2.14,2.14,6469100
SMIT,20060202,2.16,2.16,2.04,2.06,4635700
SMIT,20060203,2.02,2.10,2.02,2.06,1434000
SMIT,20060206,2.08,2.08,2.04,2.06,678400
SMIT,20060207,2.08,2.20,2.08,2.12,9480000
SMIT,20060208,2.16,2.30,2.16,2.22,23862600
SMIT,20060209,2.26,2.26,2.12,2.12,9167700
SMIT,20060210,2.14,2.14,2.10,2.10,1759700
SMIT,20060214,2.14,2.14,2.08,2.10,2203500
SMIT,20060215,2.10,2.30,2.10,2.18,14566700
SMIT,20060216,2.18,2.24,2.12,2.14,9866600
SMIT,20060217,2.14,2.22,2.14,2.20,6576400
SMIT,20060220,2.16,2.18,2.12,2.12,2641200
SMIT,20060221,2.14,2.16,2.12,2.14,1149600
SMIT,20060222,2.12,2.16,2.12,2.12,1364500
SMIT,20060223,2.14,2.16,2.12,2.14,749600
SMIT,20060224,2.16,2.18,2.14,2.14,1081200
SMIT,20060227,2.14,2.16,2.12,2.14,1267100
SMIT,20060228,2.14,2.18,2.12,2.14,1065300
SMIT,20060301,2.14,2.16,2.14,2.14,546600
SMIT,20060302,2.16,2.24,2.16,2.20,4914400
SMIT,20060303,2.22,2.26,2.18,2.18,3905500
SMIT,20060306,2.20,2.20,2.18,2.18,1224400
SMIT,20060307,2.20,2.20,2.16,2.16,839700
SMIT,20060308,2.14,2.18,2.14,2.14,480900
SMIT,20060309,2.12,2.16,2.12,2.14,669300
SMIT,20060310,2.14,2.18,2.14,2.14,298000
SMIT,20060313,2.16,2.18,2.16,2.18,767700
SMIT,20060314,2.18,2.20,2.18,2.18,1308000
SMIT,20060315,2.18,2.26,2.18,2.26,6196000
SMIT,20060316,2.28,2.28,2.22,2.22,3217200
SMIT,20060317,2.24,2.28,2.22,2.24,1686100
SMIT,20060320,2.26,2.26,2.22,2.22,654200
SMIT,20060321,2.24,2.26,2.22,2.24,1375400
SMIT,20060322,2.28,2.44,2.28,2.44,20077200
SMIT,20060323,2.48,2.50,2.30,2.30,16698400
SMIT,20060324,2.32,2.36,2.24,2.24,3736300
SMIT,20060327,2.26,2.28,2.24,2.26,1408400
SMIT,20060328,2.28,2.34,2.28,2.30,2999000
SMIT,20060329,2.30,2.32,2.26,2.28,2033100
SMIT,20060330,2.28,2.28,2.26,2.28,478500
SMIT,20060331,2.28,2.32,2.28,2.30,1141000
SMIT,20060403,2.18,2.22,2.18,2.22,835300
SMIT,20060404,2.22,2.22,2.20,2.20,525600
SMIT,20060405,2.22,2.24,2.20,2.20,1762600
SMIT,20060407,2.20,2.24,2.20,2.20,602300
SMIT,20060410,2.20,2.24,2.18,2.18,651600
SMIT,20060411,2.18,2.22,2.18,2.22,287200
SMIT,20060412,2.22,2.22,2.20,2.22,315800
SMIT,20060417,2.22,2.24,2.20,2.24,1172400
SMIT,20060418,2.28,2.36,2.26,2.32,4269400
SMIT,20060420,2.32,2.32,2.28,2.28,964300
SMIT,20060421,2.28,2.34,2.28,2.30,894000
SMIT,20060424,2.30,2.32,2.24,2.24,922400
SMIT,20060425,2.24,2.24,2.14,2.14,2638000
SMIT,20060426,2.16,2.18,2.14,2.14,710300
SMIT,20060427,2.14,2.18,2.14,2.16,357400
SMIT,20060428,2.14,2.18,2.06,2.08,3056600
SMIT,20060502,2.08,2.10,2.04,2.06,1570900
SMIT,20060503,2.08,2.10,2.08,2.08,1137700
SMIT,20060504,2.08,2.12,2.08,2.10,724400
SMIT,20060508,2.12,2.12,2.04,2.08,3800700
SMIT,20060509,2.08,2.20,2.06,2.18,7487500
SMIT,20060510,2.18,2.18,2.14,2.14,931500
SMIT,20060511,2.14,2.20,2.14,2.16,2480100
SMIT,20060515,2.14,2.18,2.10,2.14,1898800
SMIT,20060516,2.12,2.14,2.12,2.12,555200
SMIT,20060517,2.14,2.20,2.14,2.18,2622500
SMIT,20060518,2.18,2.18,2.10,2.12,2942000
SMIT,20060519,2.12,2.12,2.08,2.10,2441500
SMIT,20060522,2.12,2.12,2.04,2.04,2260200
SMIT,20060523,2.06,2.08,2.04,2.06,562900
SMIT,20060524,2.06,2.08,2.02,2.06,699800
SMIT,20060525,2.02,2.04,2.00,2.00,819100
SMIT,20060526,2.00,2.04,2.00,2.02,471500
SMIT,20060529,2.02,2.02,2.00,2.00,549400
SMIT,20060530,2.00,2.02,1.99,1.99,652300
SMIT,20060531,1.99,1.99,1.95,1.96,2079500
SMIT,20060601,1.96,1.98,1.96,1.98,489900
SMIT,20060602,1.99,2.02,1.99,2.02,266800
SMIT,20060605,2.00,2.06,1.99,1.99,362000
SMIT,20060606,1.97,2.00,1.97,1.98,177000
SMIT,20060607,1.98,2.08,1.98,1.99,5739700
SMIT,20060608,2.00,2.02,1.96,1.96,2724800
SMIT,20060609,1.99,2.00,1.95,1.96,509500
SMIT,20060614,1.95,1.95,1.90,1.91,1065200
SMIT,20060615,1.92,1.93,1.90,1.92,723100
SMIT,20060616,1.92,1.93,1.92,1.93,567300
SMIT,20060619,1.93,1.93,1.91,1.91,204600
SMIT,20060620,1.89,1.91,1.89,1.90,164800
SMIT,20060621,1.90,1.90,1.90,1.90,40100
SMIT,20060622,1.91,1.95,1.90,1.94,526900
SMIT,20060623,1.91,1.92,1.91,1.92,112200
SMIT,20060626,1.92,1.92,1.92,1.92,98100
SMIT,20060627,1.92,1.93,1.92,1.92,199400
SMIT,20060628,1.91,1.92,1.91,1.91,120200
SMIT,20060629,1.92,2.00,1.92,1.93,4767400
SMIT,20060630,1.96,1.96,1.92,1.92,305000
SMIT,20060703,1.93,1.93,1.92,1.92,125100
SMIT,20060704,1.92,1.94,1.92,1.94,83400
SMIT,20060705,1.94,1.98,1.93,1.94,2128500
SMIT,20060706,1.90,1.93,1.90,1.92,438800
SMIT,20060707,1.93,1.93,1.91,1.91,366600
SMIT,20060710,1.92,1.92,1.89,1.89,139900
SMIT,20060712,1.89,1.90,1.88,1.89,382400
SMIT,20060713,1.86,1.90,1.86,1.87,426500
SMIT,20060714,1.86,1.87,1.85,1.85,140200
SMIT,20060717,1.83,1.83,1.80,1.81,23150100
SMIT,20060718,1.82,1.83,1.81,1.82,140600
SMIT,20060719,1.83,1.83,1.81,1.81,48300
SMIT,20060720,1.83,1.85,1.82,1.82,396000
SMIT,20060721,1.82,1.87,1.82,1.86,1452000
SMIT,20060724,1.86,1.87,1.83,1.86,114300
SMIT,20060725,1.86,1.88,1.85,1.85,266400
SMIT,20060726,1.87,1.90,1.86,1.86,943300
SMIT,20060727,1.87,1.93,1.87,1.89,1513900
SMIT,20060728,1.92,1.92,1.86,1.86,356800
SMIT,20060731,1.90,1.90,1.87,1.89,120100
SMIT,20060801,1.89,1.89,1.87,1.88,253600
SMIT,20060802,1.88,2.06,1.88,2.02,7121100
SMIT,20060803,2.04,2.08,1.97,1.97,6480900
SMIT,20060804,1.98,2.08,1.97,2.02,6592400
SMIT,20060807,2.02,2.02,1.96,1.97,1788600
SMIT,20060808,2.00,2.06,1.99,2.04,3724900
SMIT,20060809,2.06,2.06,2.00,2.02,3888700
SMIT,20060810,2.04,2.04,1.97,1.97,1763300
SMIT,20060811,1.99,2.00,1.98,1.98,629800
SMIT,20060815,1.98,2.00,1.97,1.98,660700
SMIT,20060816,2.00,2.06,1.99,2.04,5465300
SMIT,20060817,2.08,2.16,2.06,2.10,15117210
SMIT,20060818,2.12,2.12,2.02,2.04,5005700
SMIT,20060821,2.04,2.04,1.94,1.97,3562100
SMIT,20060822,1.98,1.99,1.96,1.99,528900
SMIT,20060823,1.99,2.02,1.96,1.96,907400
SMIT,20060824,1.96,1.98,1.93,1.94,1138700
SMIT,20060825,1.95,1.98,1.94,1.94,1186000
SMIT,20060828,1.95,1.95,1.93,1.93,2153900
SMIT,20060829,1.94,1.94,1.93,1.93,206300
SMIT,20060830,1.93,1.93,1.91,1.93,330100
SMIT,20060831,1.95,1.95,1.94,1.94,164000
SMIT,20060901,1.94,1.96,1.94,1.96,176500
SMIT,20060904,1.96,1.97,1.96,1.96,296500
SMIT,20060905,1.96,1.97,1.95,1.95,167900
SMIT,20060906,1.95,1.96,1.95,1.95,217000
SMIT,20060907,1.95,1.96,1.95,1.95,69600
SMIT,20060908,1.94,1.96,1.94,1.94,196200
SMIT,20060911,1.94,1.95,1.90,1.91,790400
SMIT,20060912,1.92,1.93,1.91,1.91,268700
SMIT,20060913,1.91,1.95,1.91,1.93,539600
SMIT,20060914,1.94,2.02,1.94,2.00,3967400
SMIT,20060915,2.02,2.02,1.94,1.94,2268500
SMIT,20060918,1.94,1.97,1.94,1.94,203000
SMIT,20060919,1.98,1.98,1.94,1.94,531900
SMIT,20060921,1.80,1.94,1.80,1.92,1478100
SMIT,20060922,1.92,1.96,1.87,1.89,1136000
SMIT,20060925,1.89,1.89,1.89,1.89,50200
SMIT,20060926,1.90,1.91,1.88,1.89,471400
SMIT,20060927,1.90,1.93,1.90,1.90,226600
SMIT,20060928,1.90,1.91,1.90,1.90,157100
SMIT,20060929,1.91,1.92,1.90,1.90,274800
SMIT,20061002,1.90,1.93,1.89,1.90,309200
SMIT,20061003,1.90,1.91,1.86,1.88,309000
SMIT,20061004,1.90,1.91,1.89,1.91,125000
SMIT,20061005,1.91,1.96,1.91,1.94,1528200
SMIT,20061006,1.96,1.96,1.93,1.93,587400
SMIT,20061009,1.94,1.94,1.91,1.91,329600
SMIT,20061010,1.91,1.97,1.91,1.93,963400
SMIT,20061011,1.96,1.96,1.93,1.94,285600
SMIT,20061012,1.94,1.96,1.94,1.94,613500
SMIT,20061013,1.95,2.02,1.95,1.98,6065900
SMIT,20061016,2.00,2.02,1.99,1.99,3068000
SMIT,20061017,1.99,1.99,1.96,1.96,1009800
SMIT,20061018,1.98,1.98,1.96,1.98,477600
SMIT,20061019,1.98,2.02,1.98,1.99,2134600
SMIT,20061020,2.00,2.14,2.00,2.12,17777200
SMIT,20061024,2.14,2.20,2.10,2.10,18007900
SMIT,20061025,2.12,2.14,2.10,2.10,4349400
SMIT,20061026,2.10,2.16,2.10,2.12,3897900
SMIT,20061027,2.12,2.24,2.08,2.24,18719900
SMIT,20061030,2.22,2.34,2.16,2.16,33738100
SMIT,20061031,2.18,2.20,2.14,2.14,5907600
SMIT,20061101,2.16,2.16,2.14,2.16,2000100
SMIT,20061102,2.16,2.20,2.16,2.18,3060200
SMIT,20061103,2.18,2.22,2.16,2.22,2429000
SMIT,20061106,2.24,2.24,2.18,2.18,1325900
SMIT,20061107,2.20,2.22,2.16,2.16,3187300
SMIT,20061108,2.18,2.20,2.14,2.14,2447600
SMIT,20061109,2.16,2.16,2.10,2.10,2683800
SMIT,20061110,2.10,2.16,2.10,2.14,769600
SMIT,20061113,2.14,2.14,2.10,2.10,1201500
SMIT,20061114,2.12,2.14,2.08,2.08,1722900
SMIT,20061115,2.10,2.12,2.08,2.10,701600
SMIT,20061116,2.12,2.18,2.10,2.14,2233700
SMIT,20061117,2.16,2.18,2.16,2.16,1381600
SMIT,20061120,2.16,2.16,2.10,2.12,1048200
SMIT,20061121,2.12,2.14,2.12,2.12,426000
SMIT,20061122,2.12,2.22,2.12,2.22,7712960
SMIT,20061123,2.24,2.24,2.14,2.14,4132700
SMIT,20061124,2.16,2.16,2.12,2.14,803800
SMIT,20061127,2.18,2.18,2.14,2.16,245301
SMIT,20061128,2.16,2.16,2.12,2.12,1071400
SMIT,20061129,2.14,2.14,2.06,2.08,2495700
SMIT,20061130,2.10,2.14,2.10,2.10,2442500
SMIT,20061201,2.12,2.18,2.12,2.14,3209500
SMIT,20061204,2.16,2.18,2.16,2.16,1077500
SMIT,20061206,2.18,2.18,2.14,2.14,405800
SMIT,20061207,2.14,2.16,2.12,2.12,876200
SMIT,20061208,2.12,2.14,2.10,2.10,538500
SMIT,20061212,2.12,2.12,2.10,2.10,660800
SMIT,20061213,2.12,2.18,2.12,2.16,6324000
SMIT,20061214,2.18,2.22,2.12,2.14,6944900
SMIT,20061215,2.14,2.16,2.12,2.12,1047800
SMIT,20061218,2.16,2.16,2.10,2.10,919200
SMIT,20061219,2.02,2.06,1.70,1.83,5307900
SMIT,20061220,2.00,2.00,1.95,1.99,2384800
SMIT,20061221,1.97,1.97,1.94,1.95,975200
SMIT,20061222,1.96,1.97,1.94,1.96,677200
SMIT,20061225,1.95,1.96,1.95,1.96,288100
SMIT,20061226,1.97,1.98,1.96,1.96,481001
SMIT,20061227,1.98,1.98,1.95,1.95,432100
SMIT,20061228,1.96,1.96,1.89,1.89,1177700
SMIT,20061229,1.88,1.91,1.86,1.90,1346900
SMIT,20070103,1.81,1.87,1.81,1.87,1082800
SMIT,20070104,1.88,1.88,1.87,1.87,187100
SMIT,20070105,1.85,1.85,1.80,1.81,685500
SMIT,20070108,1.84,1.85,1.82,1.85,615300
SMIT,20070109,1.83,1.84,1.80,1.82,538900
SMIT,20070110,1.77,1.84,1.77,1.82,397200
SMIT,20070111,1.83,1.87,1.83,1.87,598800
SMIT,20070112,1.88,1.91,1.86,1.87,581100
SMIT,20070115,1.86,1.90,1.86,1.88,337500
SMIT,20070116,1.89,1.91,1.88,1.88,829300
SMIT,20070117,1.90,1.90,1.87,1.88,601300
SMIT,20070118,1.88,1.89,1.88,1.89,101600
SMIT,20070119,1.89,1.91,1.89,1.91,611100
SMIT,20070122,1.90,1.92,1.90,1.90,281700
SMIT,20070123,1.89,1.91,1.88,1.91,316300
SMIT,20070124,1.89,1.90,1.89,1.90,68300
SMIT,20070125,1.90,1.93,1.90,1.92,901900
SMIT,20070126,1.91,1.91,1.89,1.90,468600
SMIT,20070129,1.92,1.92,1.89,1.89,334500
SMIT,20070130,1.89,1.90,1.88,1.90,324700
SMIT,20070131,1.90,1.90,1.88,1.88,758000
SMIT,20070201,1.90,1.90,1.88,1.88,391000
SMIT,20070202,1.90,1.92,1.89,1.91,739000
SMIT,20070205,1.91,1.92,1.90,1.91,810600
SMIT,20070206,1.91,1.93,1.90,1.91,489200
SMIT,20070207,1.91,2.02,1.91,1.97,8497200
SMIT,20070208,1.98,1.98,1.96,1.97,1185200
SMIT,20070209,1.98,2.02,1.97,1.99,2871100
SMIT,20070212,1.99,2.02,1.98,1.98,894000
SMIT,20070213,1.98,2.06,1.98,2.02,5450800
SMIT,20070214,2.04,2.08,2.02,2.04,3958800
SMIT,20070215,2.06,2.08,2.00,2.00,1587300
SMIT,20070216,2.02,2.04,2.00,2.02,978100
SMIT,20070219,2.00,2.04,2.00,2.02,878100
SMIT,20070220,2.04,2.04,2.02,2.04,498400
SMIT,20070221,2.04,2.04,2.00,2.02,1080700
SMIT,20070222,2.02,2.04,2.00,2.00,850200
SMIT,20070223,2.02,2.16,2.02,2.04,16029700
SMIT,20070226,2.06,2.10,2.02,2.02,4681800
SMIT,20070227,2.04,2.08,2.00,2.02,2009100
SMIT,20070228,1.92,2.00,1.92,1.99,1704100
SMIT,20070301,2.00,2.04,1.99,2.00,929200
SMIT,20070302,2.00,2.02,1.99,1.99,1074100
SMIT,20070306,1.98,2.00,1.98,1.99,253800
SMIT,20070307,2.00,2.00,1.98,1.99,200000
SMIT,20070308,2.00,2.00,1.99,1.99,330500
SMIT,20070309,2.00,2.02,1.99,2.00,718300
SMIT,20070312,2.02,2.04,2.00,2.02,496500
SMIT,20070313,2.04,2.08,2.04,2.06,4536900
SMIT,20070314,2.04,2.10,2.04,2.06,2231500
SMIT,20070315,2.06,2.06,2.04,2.04,285500
SMIT,20070316,2.04,2.14,2.04,2.04,7547900
SMIT,20070319,2.04,2.04,2.00,2.00,3739200
SMIT,20070320,2.00,2.04,2.00,2.00,671000
SMIT,20070321,2.00,2.00,1.99,2.00,602200
SMIT,20070322,2.02,2.04,2.02,2.04,427100
SMIT,20070323,2.04,2.04,2.02,2.02,350300
SMIT,20070326,2.02,2.04,2.00,2.02,708500
SMIT,20070327,2.04,2.04,2.02,2.02,432100
SMIT,20070328,2.02,2.04,2.00,2.02,1680100
SMIT,20070329,1.92,1.92,1.89,1.92,1727600
SMIT,20070330,1.93,1.93,1.89,1.92,161500
SMIT,20070402,1.90,1.91,1.88,1.90,306400
SMIT,20070403,1.90,1.91,1.90,1.90,185000
SMIT,20070404,1.92,1.92,1.91,1.91,586200
SMIT,20070405,1.91,1.92,1.91,1.92,152000
SMIT,20070409,1.91,1.91,1.91,1.91,50000
SMIT,20070410,1.90,1.92,1.90,1.92,106000
SMIT,20070411,1.92,1.92,1.90,1.90,60000
SMIT,20070412,1.89,1.92,1.89,1.91,418000
SMIT,20070417,1.91,1.91,1.88,1.91,158600
SMIT,20070418,1.90,1.90,1.89,1.89,117000
SMIT,20070419,1.89,1.91,1.89,1.90,363300
SMIT,20070420,1.90,1.91,1.89,1.91,95900
SMIT,20070423,1.91,1.91,1.89,1.89,21500
SMIT,20070424,1.90,1.91,1.89,1.89,45200
SMIT,20070425,1.90,1.91,1.89,1.89,81200
SMIT,20070426,1.89,1.90,1.89,1.89,69000
SMIT,20070427,1.90,1.90,1.89,1.90,64200
SMIT,20070430,1.90,1.90,1.89,1.89,46000
SMIT,20070502,1.90,1.91,1.90,1.90,149100
SMIT,20070503,1.91,1.91,1.90,1.91,154100
SMIT,20070504,1.91,1.91,1.89,1.89,362300
SMIT,20070508,1.90,1.92,1.90,1.92,628500
SMIT,20070509,1.92,1.92,1.90,1.90,120100
SMIT,20070510,1.90,1.92,1.90,1.92,447100
