<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG-OLD,20041216,3.68491249,3.68491249,3.5984122,3.5984122,1126803.34398599
MPG-OLD,20041217,3.61571225,3.65031237,3.5984122,3.65031237,930195.40681117
MPG-OLD,20041220,3.65031237,3.68491249,3.56381208,3.61571225,2388997.44303491
MPG-OLD,20041221,3.5984122,3.65031237,3.58111214,3.58111214,654634.62420364
MPG-OLD,20041222,3.5984122,3.61571225,3.58111214,3.58111214,1191722.52450045
MPG-OLD,20041223,3.58111214,3.61571225,3.56381208,3.58111214,1545357.91777802
MPG-OLD,20041224,3.58111214,3.5984122,3.54651202,3.54651202,584631.54172533
MPG-OLD,20041227,3.46001173,3.47731178,3.44271167,3.47731178,1082685.57960598
MPG-OLD,20041228,3.47731178,3.47731178,3.44271167,3.44271167,429681.7009959
MPG-OLD,20041229,3.46001173,3.49461184,3.42541161,3.42541161,601136.19969013
MPG-OLD,20041230,3.46001173,3.5119119,3.46001173,3.46001173,793499.78359097
MPG-OLD,20050104,3.47731178,3.49461184,3.46001173,3.47731178,724499.80240915
MPG-OLD,20050105,3.47731178,3.49461184,3.44271167,3.44271167,632857.55789128
MPG-OLD,20050106,3.46001173,3.71951261,3.46001173,3.65031237,7344916.70366282
MPG-OLD,20050107,3.66761243,3.71951261,3.63301231,3.66761243,1647995.75346624
MPG-OLD,20050110,3.61571225,3.82331296,3.61571225,3.82331296,525863.49294632
MPG-OLD,20050111,3.85791307,3.85791307,3.75411272,3.78871284,1502575.86690049
MPG-OLD,20050112,3.78871284,3.8060129,3.75411272,3.75411272,985863.36749181
MPG-OLD,20050113,3.77141278,3.8060129,3.75411272,3.75411272,784090.69524799
MPG-OLD,20050114,3.75411272,3.75411272,3.70221255,3.75411272,826475.34888084
MPG-OLD,20050117,3.77141278,3.82331296,3.77141278,3.77141278,837637.82547293
MPG-OLD,20050118,3.78871284,3.85791307,3.77141278,3.82331296,2069052.85095992
MPG-OLD,20050119,3.87521313,3.89251319,3.8060129,3.8060129,1113211.75238266
MPG-OLD,20050120,3.82331296,3.85791307,3.78871284,3.78871284,1179900.2428487
MPG-OLD,20050121,3.78871284,3.78871284,3.73681266,3.75411272,10509951.6791041
MPG-OLD,20050124,3.75411272,3.85791307,3.73681266,3.77141278,3220952.41985153
MPG-OLD,20050125,3.78871284,3.84061302,3.77141278,3.8060129,1408571.69979639
MPG-OLD,20050126,3.8060129,3.84061302,3.8060129,3.82331296,976969.80055747
MPG-OLD,20050127,3.84061302,4.22121431,3.84061302,4.15201407,17217095.4950545
MPG-OLD,20050128,4.22121431,4.58451554,4.18661419,4.29041454,29062277.550924
MPG-OLD,20050131,4.32501466,4.3682648,4.22121431,4.23851436,4868779.61173169
MPG-OLD,20050201,4.25581442,4.32501466,4.20391425,4.22121431,2386970.27443745
MPG-OLD,20050202,4.23851436,4.23851436,4.08281384,4.1001139,2585135.84707976
MPG-OLD,20050203,4.11741395,4.3682648,4.06551378,4.3682648,4080710.74812131
MPG-OLD,20050204,4.41151495,4.54126539,4.25581442,4.27311448,9233299.89511538
MPG-OLD,20050207,4.27311448,4.32501466,4.25581442,4.25581442,1334485.22879905
MPG-OLD,20050208,4.27311448,4.29041454,4.23851436,4.25581442,710369.0014754
MPG-OLD,20050209,4.29041454,4.3077146,4.20391425,4.25581442,1145060.86710426
MPG-OLD,20050210,4.25581442,4.29041454,4.23851436,4.23851436,747418.32418848
MPG-OLD,20050211,4.23851436,4.3682648,4.22121431,4.32501466,3082637.8794286
MPG-OLD,20050214,4.3682648,4.3682648,4.3077146,4.3077146,545727.1238926
MPG-OLD,20050215,4.3682648,4.4547651,4.3077146,4.3682648,5581604.63166061
MPG-OLD,20050216,4.4547651,5.14676744,4.4547651,4.88726656,42908708.3557808
MPG-OLD,20050217,5.1035173,5.27651788,4.97376686,5.23326774,33585330.7402155
MPG-OLD,20050218,5.27651788,5.57926891,5.23326774,5.36301818,29712828.8011882
MPG-OLD,20050221,5.62251906,5.96852023,5.62251906,5.92527008,27019709.4003182
MPG-OLD,20050222,6.09827067,6.18477096,5.79551964,5.79551964,20312375.2040292
MPG-OLD,20050224,5.83876979,5.83876979,5.44951847,5.49276862,518545.31312401
MPG-OLD,20050225,5.53601876,6.05502052,5.53601876,5.83876979,37188097.5718346
MPG-OLD,20050228,5.79551964,6.09827067,5.62251906,5.6657692,36324269.6649203
MPG-OLD,20050301,5.70901935,5.83876979,5.44951847,5.44951847,10559876.4857476
MPG-OLD,20050302,5.49276862,5.53601876,5.31976803,5.36301818,2627922.39872661
MPG-OLD,20050303,5.31976803,5.31976803,5.14676744,5.19001759,1860943.86435403
MPG-OLD,20050304,5.23326774,5.36301818,5.19001759,5.31976803,548863.4866736
MPG-OLD,20050307,5.40626832,5.6657692,5.40626832,5.57926891,15038435.4211025
MPG-OLD,20050308,5.57926891,5.6657692,5.36301818,5.36301818,5372948.51385344
MPG-OLD,20050309,5.40626832,5.57926891,5.36301818,5.36301818,191318.12964051
MPG-OLD,20050310,5.36301818,5.36301818,5.23326774,5.23326774,567681.66335955
MPG-OLD,20050311,5.31976803,5.40626832,5.19001759,5.19001759,500772.59069838
MPG-OLD,20050314,5.19001759,5.19001759,5.06026715,5.06026715,509004.88722221
MPG-OLD,20050315,5.1035173,5.14676744,5.06026715,5.06026715,145318.14218596
MPG-OLD,20050316,5.1035173,5.14676744,5.017017,5.06026715,135909.05384299
MPG-OLD,20050317,5.06026715,5.06026715,5.017017,5.017017,229673.93971358
MPG-OLD,20050318,5.017017,5.19001759,5.017017,5.19001759,245681.7511777
MPG-OLD,20050321,5.19001759,5.19001759,4.93051671,4.93051671,856227.03921081
MPG-OLD,20050322,4.93051671,5.017017,4.80076627,4.84401642,378624.97584185
MPG-OLD,20050323,4.84401642,4.84401642,4.49801524,4.49801524,806348.5085035
MPG-OLD,20050324,4.58451554,4.58451554,4.27311448,4.29041454,775727.06116535
MPG-OLD,20050325,4.25581442,4.49801524,4.25581442,4.41151495,240454.47987605
MPG-OLD,20050328,4.41151495,4.4547651,4.3682648,4.3682648,54363.62153719
MPG-OLD,20050329,4.41151495,4.49801524,4.3682648,4.3682648,24045.44798761
MPG-OLD,20050330,4.41151495,4.49801524,4.41151495,4.4547651,158909.04757026
MPG-OLD,20050331,4.49801524,4.58451554,4.3682648,4.3682648,85727.24934711
MPG-OLD,20050401,4.3682648,4.49801524,4.3682648,4.41151495,106636.33455373
MPG-OLD,20050404,4.4547651,4.4547651,4.3682648,4.3682648,289590.83011159
MPG-OLD,20050405,4.3682648,4.3682648,4.32501466,4.32501466,20909.08520661
MPG-OLD,20050407,4.32501466,4.32501466,4.23851436,4.27311448,171951.53638851
MPG-OLD,20050408,4.23851436,4.23851436,4.13471401,4.15201407,818590.6858389
MPG-OLD,20050411,4.15201407,4.25581442,4.15201407,4.25581442,231666.10493321
MPG-OLD,20050412,4.25581442,4.41151495,4.25581442,4.3682648,425620.0219364
MPG-OLD,20050418,4.32501466,4.3682648,4.25581442,4.3682648,236418.70795012
MPG-OLD,20050419,4.3077146,4.3077146,4.3077146,4.3077146,11058.0677745
MPG-OLD,20050420,4.4547651,4.67101583,4.27311448,4.29041454,184667.02753623
MPG-OLD,20050421,4.3077146,4.3682648,4.25581442,4.25581442,346045.36016945
MPG-OLD,20050422,4.32501466,4.3682648,4.25581442,4.27311448,235227.2085744
MPG-OLD,20050425,4.27311448,4.32501466,4.15201407,4.16931413,98857.9289419
MPG-OLD,20050426,4.22121431,4.22121431,4.16931413,4.16931413,159954.50183059
MPG-OLD,20050427,4.23851436,4.32501466,4.20391425,4.23851436,39727.26189256
MPG-OLD,20050428,4.22121431,4.3077146,4.22121431,4.25581442,202141.11685819
MPG-OLD,20050429,4.25581442,4.27311448,4.25581442,4.25581442,77848.65769593
MPG-OLD,20050503,4.25581442,4.32501466,4.25581442,4.29041454,257181.74804134
MPG-OLD,20050504,4.3077146,4.4547651,4.3077146,4.32501466,678499.8149546
MPG-OLD,20050506,4.32501466,4.4547651,4.32501466,4.3682648,1353863.2671282
MPG-OLD,20050509,4.3682648,4.4547651,4.3077146,4.32501466,665802.01140867
MPG-OLD,20050510,4.41151495,4.54126539,4.3682648,4.49801524,820681.59435957
MPG-OLD,20050511,4.49801524,4.93051671,4.49801524,4.75751612,396227.16466532
MPG-OLD,20050512,4.80076627,4.84401642,4.58451554,4.58451554,2249658.47536423
MPG-OLD,20050513,4.62776568,4.62776568,4.41151495,4.41151495,538408.94407029
MPG-OLD,20050516,4.32501466,4.32501466,4.18661419,4.22121431,2492362.95662828
MPG-OLD,20050517,4.20391425,4.20391425,4.18661419,4.18661419,516966.19315189
MPG-OLD,20050518,4.18661419,4.23851436,4.18661419,4.23851436,340258.34939014
MPG-OLD,20050519,4.3077146,4.41151495,4.25581442,4.29041454,1735454.07214889
MPG-OLD,20050520,4.29041454,4.29041454,4.23851436,4.23851436,117326.65216215
MPG-OLD,20050524,4.25581442,4.27311448,4.16931413,4.16931413,334391.92071623
MPG-OLD,20050525,4.16931413,4.16931413,4.06551378,4.06551378,209090.85206613
MPG-OLD,20050526,4.06551378,4.08281384,3.94441337,4.0136136,355454.44851242
MPG-OLD,20050527,4.11741395,4.11741395,3.89251319,3.97901349,157863.59330993
MPG-OLD,20050530,3.94441337,3.97901349,3.87521313,3.87521313,70045.43544215
MPG-OLD,20050531,3.82331296,3.87521313,3.70221255,3.71951261,426834.9556691
MPG-OLD,20050601,3.70221255,3.70221255,3.65031237,3.66761243,188181.76685952
MPG-OLD,20050602,3.66761243,3.73681266,3.63301231,3.68491249,51227.2587562
MPG-OLD,20050603,3.75411272,3.8060129,3.68491249,3.71951261,84681.79508678
MPG-OLD,20050606,3.78871284,3.78871284,3.68491249,3.68491249,232090.84579341
MPG-OLD,20050607,3.68491249,3.85791307,3.66761243,3.68491249,415045.34135127
MPG-OLD,20050608,3.71951261,3.73681266,3.66761243,3.66761243,108727.24307439
MPG-OLD,20050609,3.68491249,3.75411272,3.5119119,3.5119119,26136.35650827
MPG-OLD,20050610,3.52921196,3.58111214,3.44271167,3.46001173,287499.92159093
MPG-OLD,20050613,3.46001173,3.46001173,3.42541161,3.42541161,362772.62833474
MPG-OLD,20050614,3.40811155,3.54651202,3.32161126,3.54651202,148454.50496695
MPG-OLD,20050615,3.56381208,3.58111214,3.44271167,3.46001173,1148600.17252022
MPG-OLD,20050616,3.46001173,3.46001173,3.37351143,3.37351143,502863.49921905
MPG-OLD,20050617,3.39081149,3.58111214,3.37351143,3.46001173,6115546.73544416
MPG-OLD,20050620,3.44271167,3.52921196,3.35621137,3.35621137,53318.16727686
MPG-OLD,20050621,3.37351143,3.40811155,3.32161126,3.35621137,24045.44798761
MPG-OLD,20050622,3.37351143,3.44271167,3.33891132,3.33891132,428636.24673557
MPG-OLD,20050623,3.37351143,3.37351143,3.21781091,3.21781091,175636.31573555
MPG-OLD,20050624,3.26971108,3.28701114,3.20051085,3.21781091,929878.90018684
MPG-OLD,20050627,3.23511096,3.23511096,3.14861067,3.14861067,396227.16466532
MPG-OLD,20050628,3.18321079,3.18321079,3.09671049,3.11401055,486555.83392291
MPG-OLD,20050629,3.11401055,3.18321079,3.11401055,3.11401055,148454.50496695
MPG-OLD,20050630,3.13131061,3.16591073,2.94100997,2.94100997,1387349.97895978
MPG-OLD,20050704,2.94100997,2.94100997,2.56040868,2.61230885,2082227.79630364
MPG-OLD,20050705,2.61230885,2.61230885,2.57770874,2.59500879,82590.88656612
MPG-OLD,20050706,2.61230885,2.64690897,2.57770874,2.57770874,628087.71793201
MPG-OLD,20050707,2.59500879,2.59500879,2.43930827,2.43930827,417330.9181623
MPG-OLD,20050708,2.43930827,2.43930827,2.23170756,2.23170756,159954.50183059
MPG-OLD,20050711,2.26630768,2.3009078,1.88570639,1.95490663,145318.14218596
MPG-OLD,20050712,1.97220668,2.43930827,1.81650616,2.26630768,43569257.3040215
MPG-OLD,20050713,2.26630768,2.33550792,2.14520727,2.2144075,8037423.59073477
MPG-OLD,20050714,2.23170756,2.37010803,2.2144075,2.3009078,18818.17668595
MPG-OLD,20050715,2.3009078,2.38740809,2.2144075,2.2144075,22999.99372727
MPG-OLD,20050718,2.24900762,2.28360774,2.07600704,2.11060715,696272.53738022
MPG-OLD,20050719,2.14520727,2.17980739,2.07600704,2.09330709,64818.1641405
MPG-OLD,20050720,2.11060715,2.19710745,2.09330709,2.11060715,128590.87402067
MPG-OLD,20050721,2.11060715,2.19710745,2.11060715,2.16250733,57499.98431819
MPG-OLD,20050725,2.16250733,2.24900762,2.16250733,2.24900762,39727.26189256
MPG-OLD,20050726,2.26630768,2.45660833,2.23170756,2.45660833,106636.33455373
MPG-OLD,20050727,2.52580856,2.57770874,2.38740809,2.38740809,10454.54260331
MPG-OLD,20050728,2.38740809,2.45660833,2.38740809,2.40470815,41818.17041323
MPG-OLD,20050729,2.43930827,2.47390838,2.37010803,2.38740809,5227.27130165
MPG-OLD,20050801,2.40470815,2.42200821,2.37010803,2.38740809,255090.83952068
MPG-OLD,20050802,2.40470815,2.40470815,2.28360774,2.3009078,249863.56821903
MPG-OLD,20050803,2.31820786,2.37010803,2.3009078,2.3009078,91999.9749091
MPG-OLD,20050804,2.3009078,2.40470815,2.3009078,2.38740809,77363.61526447
MPG-OLD,20050805,2.33550792,2.43930827,2.31820786,2.31820786,152636.32200828
MPG-OLD,20050808,2.33550792,2.35280797,2.28360774,2.3009078,37636.3533719
MPG-OLD,20050809,2.31820786,2.31820786,2.28360774,2.3009078,109772.69733472
MPG-OLD,20050810,2.31820786,2.35280797,2.3009078,2.33550792,237318.11709506
MPG-OLD,20050811,2.35280797,2.35280797,2.3009078,2.3009078,164136.31887191
MPG-OLD,20050815,2.33550792,2.33550792,2.23170756,2.24900762,134863.59958266
MPG-OLD,20050816,2.24900762,2.26630768,2.11060715,2.12790721,392045.347624
MPG-OLD,20050817,2.11060715,2.11060715,2.05870698,2.05870698,405636.2530083
MPG-OLD,20050818,2.07600704,2.16250733,2.07600704,2.16250733,49136.35023554
MPG-OLD,20050819,2.16250733,2.23170756,2.11060715,2.17980739,98272.70047108
MPG-OLD,20050822,2.2144075,2.23170756,2.17980739,2.23170756,791192.7761718
MPG-OLD,20050823,2.24900762,2.26630768,2.19710745,2.19710745,166227.22739257
MPG-OLD,20050824,2.19710745,2.31820786,2.19710745,2.24900762,513318.04182235
MPG-OLD,20050825,2.26630768,2.26630768,2.16250733,2.17980739,45999.98745455
MPG-OLD,20050826,2.17980739,2.19710745,2.16250733,2.17980739,61681.80135951
MPG-OLD,20050829,2.2144075,2.2144075,2.17980739,2.17980739,190272.67538018
MPG-OLD,20050830,2.16250733,2.16250733,2.05870698,2.11060715,343954.45164879
MPG-OLD,20050831,2.11060715,2.19710745,2.11060715,2.16250733,133818.14532232
MPG-OLD,20050901,2.16250733,2.16250733,2.14520727,2.14520727,378454.4422397
MPG-OLD,20050902,2.16250733,2.17980739,2.12790721,2.16250733,78409.0695248
MPG-OLD,20050905,2.17980739,2.17980739,2.04140692,2.12790721,21954.53946694
MPG-OLD,20050906,2.14520727,2.14520727,2.12790721,2.14520727,7318.17982231
MPG-OLD,20050907,2.12790721,2.2144075,2.12790721,2.17980739,86772.70360744
MPG-OLD,20050908,2.2144075,2.33550792,2.17980739,2.19710745,68999.98118182
MPG-OLD,20050909,2.2144075,2.24900762,2.16250733,2.16250733,22999.99372727
MPG-OLD,20050912,2.17980739,2.19710745,2.14520727,2.14520727,1134565.05300767
MPG-OLD,20050913,2.16250733,2.31820786,2.07600704,2.31820786,416090.7956116
MPG-OLD,20050914,2.33550792,3.0102102,2.28360774,2.81990956,93330616.0145079
MPG-OLD,20050915,2.83720962,2.85450967,2.62960891,2.68150909,758999.79300006
MPG-OLD,20050916,2.68150909,3.13131061,2.68150909,2.85450967,991090.63879346
MPG-OLD,20050919,2.85450967,2.99291014,2.68150909,2.68150909,89909.06638844
MPG-OLD,20050920,2.71610921,2.8026095,2.54310862,2.61230885,293772.64715291
MPG-OLD,20050921,2.62960891,2.66420903,2.57770874,2.61230885,156818.1390496
MPG-OLD,20050922,2.64690897,2.78530944,2.64690897,2.71610921,477772.59697111
MPG-OLD,20050923,2.71610921,2.76800938,2.68150909,2.68150909,149499.95922728
MPG-OLD,20050926,2.69880915,2.75070932,2.66420903,2.66420903,290636.28437192
MPG-OLD,20050927,2.68150909,2.85450967,2.68150909,2.81990956,74227.25248348
MPG-OLD,20050928,2.85450967,2.95831003,2.81990956,2.81990956,94090.88342976
MPG-OLD,20050929,2.83720962,2.87180973,2.73340926,2.73340926,210136.30632646
MPG-OLD,20050930,2.75070932,2.87180973,2.71610921,2.73340926,189227.22111985
MPG-OLD,20051003,2.76800938,2.81990956,2.68150909,2.8026095,194454.4924215
MPG-OLD,20051004,2.87180973,2.94100997,2.85450967,2.85450967,119181.7856777
MPG-OLD,20051005,2.85450967,2.97561008,2.81990956,2.83720962,156818.1390496
MPG-OLD,20051006,2.83720962,2.87180973,2.75070932,2.78530944,731817.98223146
MPG-OLD,20051007,2.8026095,2.85450967,2.76800938,2.8026095,35545.44485124
MPG-OLD,20051010,2.81990956,2.87180973,2.78530944,2.78530944,4767443.00267047
MPG-OLD,20051011,2.78530944,2.81990956,2.64690897,2.69880915,110818.15159505
MPG-OLD,20051012,2.69880915,2.81990956,2.69880915,2.8026095,87818.15786778
MPG-OLD,20051013,2.81990956,2.85450967,2.69880915,2.73340926,25090.90224794
MPG-OLD,20051014,2.75070932,2.8026095,2.68150909,2.69880915,132772.69106199
MPG-OLD,20051017,2.71610921,2.73340926,2.68150909,2.69880915,237318.11709506
MPG-OLD,20051018,2.71610921,2.76800938,2.69880915,2.71610921,354408.99425209
MPG-OLD,20051019,2.69880915,2.71610921,2.59500879,2.64690897,154727.23052894
MPG-OLD,20051020,2.66420903,2.68150909,2.59500879,2.59500879,120227.23993803
MPG-OLD,20051021,2.59500879,2.62960891,2.56040868,2.57770874,1285921.13940693
MPG-OLD,20051025,2.61230885,2.62960891,2.57770874,2.57770874,21954.53946694
MPG-OLD,20051026,2.59500879,2.66420903,2.59500879,2.59500879,1627206.97373823
MPG-OLD,20051027,2.61230885,2.61230885,2.49120844,2.5085085,3136.36278099
MPG-OLD,20051028,2.5085085,2.52580856,2.47390838,2.5085085,21954.53946694
MPG-OLD,20051031,2.54310862,2.54310862,2.5085085,2.5085085,24045.44798761
MPG-OLD,20051101,2.52580856,2.62960891,2.52580856,2.59500879,371136.26241738
MPG-OLD,20051102,2.61230885,2.71610921,2.61230885,2.71610921,7590167.42555797
MPG-OLD,20051103,2.71610921,2.75070932,2.64690897,2.64690897,133818.14532232
MPG-OLD,20051104,2.66420903,2.71610921,2.62960891,2.64690897,79454.52378513
MPG-OLD,20051107,2.64690897,2.64690897,2.57770874,2.57770874,68999.98118182
MPG-OLD,20051108,2.59500879,2.62960891,2.56040868,2.56040868,954637.16753218
MPG-OLD,20051109,2.56040868,2.57770874,2.52580856,2.54310862,659838.01352535
MPG-OLD,20051110,2.52580856,2.52580856,2.49120844,2.5085085,260318.11082233
MPG-OLD,20051111,2.54310862,2.54310862,2.49120844,2.49120844,91999.9749091
MPG-OLD,20051114,2.5085085,2.5085085,2.43930827,2.43930827,60636.34709918
MPG-OLD,20051115,2.42200821,2.43930827,2.33550792,2.33550792,809001.82089727
MPG-OLD,20051116,2.35280797,2.37010803,2.3009078,2.31820786,185045.40407853
MPG-OLD,20051117,2.28360774,2.37010803,2.26630768,2.26630768,64818.1641405
MPG-OLD,20051118,2.24900762,2.26630768,2.19710745,2.2144075,91999.9749091
MPG-OLD,20051121,2.23170756,2.26630768,2.19710745,2.2144075,20909.08520661
MPG-OLD,20051122,2.19710745,2.23170756,2.16250733,2.17980739,60636.34709918
MPG-OLD,20051123,2.19710745,2.19710745,2.05870698,2.05870698,237318.11709506
MPG-OLD,20051124,2.07600704,2.11060715,2.05870698,2.11060715,65863.61840083
MPG-OLD,20051125,2.11060715,2.11060715,2.07600704,2.07600704,13590.9053843
MPG-OLD,20051128,2.11060715,2.11060715,2.02410686,2.02410686,63772.70988017
MPG-OLD,20051129,2.02410686,2.09330709,2.02410686,2.05870698,16727.26816529
MPG-OLD,20051130,2.04140692,2.14520727,2.04140692,2.09330709,93045.42916943
MPG-OLD,20051201,2.11060715,2.24900762,2.11060715,2.19710745,20909.08520661
MPG-OLD,20051202,2.26630768,2.28360774,2.02410686,2.02410686,6878538.75955937
MPG-OLD,20051206,2.02410686,2.09330709,2.02410686,2.09330709,146363.59644629
MPG-OLD,20051207,2.11060715,2.16250733,2.09330709,2.12790721,1047285.46880576
MPG-OLD,20051208,2.12790721,2.12790721,2.07600704,2.07600704,451508.25211074
MPG-OLD,20051209,2.05870698,2.09330709,2.05870698,2.07600704,11499.99686364
MPG-OLD,20051213,2.09330709,2.14520727,2.09330709,2.11060715,38681.80763223
MPG-OLD,20051214,2.14520727,2.16250733,2.11060715,2.12790721,129636.328281
MPG-OLD,20051215,2.16250733,2.3009078,2.14520727,2.26630768,68999.98118182
MPG-OLD,20051216,2.3009078,2.37010803,2.26630768,2.26630768,7340128.9360675
MPG-OLD,20051219,2.26630768,2.26630768,2.2144075,2.23170756,320954.45792151
MPG-OLD,20051220,2.2144075,2.2144075,2.14520727,2.16250733,1307497.58892147
MPG-OLD,20051221,2.19710745,2.19710745,2.14520727,2.16250733,83636.34082645
MPG-OLD,20051222,2.23170756,2.23170756,2.11060715,2.11060715,104545.42603307
MPG-OLD,20051223,2.11060715,2.28360774,2.11060715,2.23170756,232090.84579341
MPG-OLD,20051226,2.24900762,2.24900762,2.16250733,2.16250733,57499.98431819
MPG-OLD,20051227,2.17980739,2.26630768,2.17980739,2.2144075,26136.35650827
MPG-OLD,20051228,2.2144075,2.2144075,2.16250733,2.16250733,62727.25561984
MPG-OLD,20051229,2.16250733,2.2144075,2.16250733,2.19710745,143227.2336653
MPG-OLD,20051230,2.2144075,2.33550792,2.2144075,2.24900762,107681.78881406
MPG-OLD,20060103,2.28360774,2.31820786,2.19710745,2.24900762,167272.68165291
MPG-OLD,20060104,2.26630768,2.28360774,2.23170756,2.24900762,473590.77992979
MPG-OLD,20060105,2.24900762,2.31820786,2.2144075,2.2144075,371136.26241738
MPG-OLD,20060106,2.23170756,2.28360774,2.2144075,2.24900762,249863.56821903
MPG-OLD,20060109,2.26630768,2.37010803,2.24900762,2.35280797,185045.40407853
MPG-OLD,20060110,2.42200821,2.54310862,2.37010803,2.37010803,1006772.45269842
MPG-OLD,20060111,2.40470815,2.42200821,2.35280797,2.37010803,241499.93413638
MPG-OLD,20060112,2.40470815,2.45660833,2.3009078,2.33550792,80499.97804546
MPG-OLD,20060113,2.35280797,2.43930827,2.33550792,2.42200821,125454.51123968
MPG-OLD,20060116,2.35280797,2.37010803,2.28360774,2.33550792,1240152.46328088
MPG-OLD,20060117,2.33550792,2.40470815,2.3009078,2.33550792,209090.85206613
MPG-OLD,20060118,2.28360774,2.31820786,2.19710745,2.19710745,26136.35650827
MPG-OLD,20060119,2.19710745,2.24900762,2.19710745,2.2144075,114999.96863637
MPG-OLD,20060120,2.24900762,2.3009078,2.2144075,2.2144075,123363.60271902
MPG-OLD,20060123,2.17980739,2.26630768,2.17980739,2.2144075,41818.17041323
MPG-OLD,20060124,2.23170756,2.33550792,2.23170756,2.3009078,177727.22425621
MPG-OLD,20060125,2.3009078,2.37010803,2.3009078,2.33550792,95136.33769009
MPG-OLD,20060126,2.35280797,2.35280797,2.26630768,2.28360774,162045.41035125
MPG-OLD,20060127,2.3009078,2.3009078,2.24900762,2.24900762,31363.62780992
MPG-OLD,20060130,2.26630768,2.26630768,2.19710745,2.2144075,317255.08064798
MPG-OLD,20060131,2.17980739,2.23170756,2.17980739,2.23170756,421527.16460754
MPG-OLD,20060201,2.23170756,2.24900762,2.19710745,2.19710745,168318.13591324
MPG-OLD,20060202,2.19710745,2.19710745,2.07600704,2.09330709,74227.25248348
MPG-OLD,20060203,2.0068068,2.14520727,2.0068068,2.11060715,28227.26502893
MPG-OLD,20060206,2.11060715,2.2144075,2.09330709,2.16250733,250909.02247936
MPG-OLD,20060207,2.14520727,2.19710745,2.14520727,2.17980739,343954.45164879
MPG-OLD,20060208,2.17980739,2.17980739,2.14520727,2.14520727,459244.50927299
MPG-OLD,20060209,2.16250733,2.3009078,2.16250733,2.17980739,49136.35023554
MPG-OLD,20060210,2.19710745,2.2144075,2.14520727,2.14520727,114999.96863637
MPG-OLD,20060214,2.14520727,2.14520727,2.07600704,2.09330709,332454.45478515
MPG-OLD,20060215,2.12790721,2.17980739,2.09330709,2.12790721,1739172.82793548
MPG-OLD,20060216,2.12790721,2.16250733,2.09330709,2.14520727,487774.50768196
MPG-OLD,20060217,2.16250733,2.19710745,2.14520727,2.14520727,825268.90746552
MPG-OLD,20060220,2.12790721,2.12790721,2.11060715,2.11060715,20909.08520661
MPG-OLD,20060221,2.11060715,2.11060715,2.09330709,2.09330709,41818.17041323
MPG-OLD,20060222,2.07600704,2.11060715,2.07600704,2.07600704,10454.54260331
MPG-OLD,20060223,2.07600704,2.12790721,2.07600704,2.07600704,271818.10768597
MPG-OLD,20060224,2.07600704,2.11060715,2.07600704,2.11060715,33454.53633058
