<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20041223,8.0605886,8.23088272,8.00382389,8.23088272,2069549.17218033
WORK,20041224,8.34441214,8.62823568,8.28764743,8.57147097,10741670.7033317
WORK,20041227,8.34441214,8.51470626,8.28764743,8.45794155,4433623.22655071
WORK,20041228,8.57147097,8.68500039,8.45794155,8.57147097,2531198.98752041
WORK,20041229,8.62823568,9.36617689,8.62823568,9.13911806,19841667.0633332
WORK,20041230,9.30941218,9.47970631,9.02558864,9.02558864,14920319.0318724
WORK,20050104,9.02558864,9.02558864,8.57147097,8.85529451,4187048.32518067
WORK,20050105,8.79852981,8.96882393,8.7417651,8.7417651,2923548.83058047
WORK,20050106,8.79852981,8.85529451,8.62823568,8.7417651,2345699.06172038
WORK,20050107,8.79852981,8.85529451,8.68500039,8.79852981,2009874.19605032
WORK,20050110,8.79852981,8.96882393,8.7417651,8.85529451,1971199.21152032
WORK,20050111,8.96882393,8.96882393,8.7417651,8.7417651,560174.77593009
WORK,20050112,8.79852981,9.08235335,8.79852981,9.02558864,4501173.19953072
WORK,20050113,9.02558864,9.25264747,9.02558864,9.19588276,3875898.44964062
WORK,20050114,9.25264747,9.25264747,9.19588276,9.25264747,2990573.80377048
WORK,20050117,9.25264747,9.25264747,9.08235335,9.08235335,1461949.41522023
WORK,20050118,9.19588276,9.30941218,9.13911806,9.30941218,1425549.42978023
WORK,20050119,9.30941218,9.53647101,9.30941218,9.36617689,3953073.41877063
WORK,20050120,9.36617689,9.53647101,9.25264747,9.47970631,2451399.01944039
WORK,20050121,9.47970631,9.47970631,9.19588276,9.25264747,705774.71769011
WORK,20050124,9.19588276,9.47970631,9.13911806,9.19588276,1755424.29783028
WORK,20050125,9.19588276,9.4229416,9.19588276,9.4229416,3352648.65894054
WORK,20050126,9.4229416,9.47970631,9.30941218,9.36617689,504524.79819008
WORK,20050127,9.36617689,9.82029456,9.36617689,9.70676514,9322071.27117149
WORK,20050128,9.70676514,9.76352985,9.59323572,9.65000043,2036824.18527033
WORK,20050131,9.59323572,9.65000043,9.47970631,9.47970631,903874.63845015
WORK,20050201,9.53647101,9.59323572,9.47970631,9.53647101,451149.81954007
WORK,20050202,9.53647101,9.70676514,9.53647101,9.65000043,1219574.5121702
WORK,20050203,9.65000043,9.65000043,9.47970631,9.53647101,611274.7554901
WORK,20050204,9.76352985,9.99058868,9.59323572,9.65000043,7124772.15009114
WORK,20050207,9.76352985,9.82029456,9.65000043,9.76352985,2320849.07166037
WORK,20050208,9.76352985,9.76352985,9.70676514,9.70676514,345799.86168006
WORK,20050209,9.76352985,9.76352985,9.65000043,9.70676514,638749.7445001
WORK,20050210,9.70676514,9.76352985,9.65000043,9.65000043,412474.83501007
WORK,20050211,9.70676514,9.70676514,9.47970631,9.47970631,955849.61766015
WORK,20050214,9.59323572,9.70676514,9.59323572,9.70676514,491574.80337008
WORK,20050215,9.82029456,9.82029456,9.59323572,9.59323572,2003924.19843032
WORK,20050216,9.65000043,9.99058868,9.65000043,9.93382397,7264597.09416116
WORK,20050217,9.99058868,9.99058868,9.70676514,9.70676514,1285899.48564021
WORK,20050218,9.70676514,9.87705927,9.70676514,9.87705927,714874.71405011
WORK,20050221,9.87705927,9.87705927,9.59323572,9.65000043,983324.60667016
WORK,20050222,9.65000043,9.76352985,9.65000043,9.76352985,441699.82332007
WORK,20050224,9.70676514,9.82029456,9.70676514,9.76352985,225049.90998004
WORK,20050225,9.70676514,9.76352985,9.65000043,9.65000043,477924.80883008
WORK,20050228,9.76352985,9.76352985,9.59323572,9.65000043,487199.80512008
WORK,20050301,9.70676514,9.76352985,9.65000043,9.76352985,363999.85440006
WORK,20050302,9.70676514,9.70676514,9.53647101,9.65000043,1103199.55872018
WORK,20050303,9.65000043,9.76352985,9.59323572,9.70676514,895299.64188014
WORK,20050304,9.70676514,9.82029456,9.70676514,9.70676514,455874.81765007
WORK,20050307,9.82029456,9.93382397,9.76352985,9.76352985,751799.69928012
WORK,20050308,9.82029456,9.82029456,9.76352985,9.76352985,757749.69690012
WORK,20050309,9.47970631,9.53647101,9.4229416,9.47970631,379224.84831006
WORK,20050310,9.4229416,9.4229416,9.36617689,9.36617689,469174.81233008
WORK,20050311,9.47970631,9.47970631,9.36617689,9.4229416,119699.95212002
WORK,20050314,9.36617689,9.36617689,9.19588276,9.25264747,543374.78265009
WORK,20050315,9.25264747,9.30941218,8.96882393,9.08235335,1073799.57048017
WORK,20050316,9.08235335,9.19588276,9.02558864,9.19588276,202999.91880003
WORK,20050317,9.13911806,9.19588276,8.96882393,9.13911806,1420824.43167023
WORK,20050318,9.08235335,9.08235335,9.02558864,9.08235335,375724.84971006
WORK,20050321,9.08235335,9.13911806,9.02558864,9.08235335,799399.68024013
WORK,20050322,9.02558864,9.02558864,8.96882393,9.02558864,354374.85825006
WORK,20050323,8.91205922,8.91205922,8.62823568,8.7417651,517124.79315008
WORK,20050324,8.7417651,8.79852981,8.68500039,8.7417651,70524.97179001
WORK,20050325,8.68500039,8.7417651,8.62823568,8.7417651,246749.90130004
WORK,20050328,8.96882393,8.96882393,8.62823568,8.79852981,130374.94785002
WORK,20050329,8.68500039,8.79852981,8.68500039,8.68500039,37974.98481001
WORK,20050330,8.62823568,8.79852981,8.62823568,8.68500039,51099.97956001
WORK,20050331,8.7417651,8.79852981,8.7417651,8.7417651,82774.96689001
WORK,20050401,8.7417651,8.79852981,8.7417651,8.79852981,39724.98411001
WORK,20050404,8.62823568,8.62823568,8.23088272,8.34441214,1366399.45344022
WORK,20050405,8.40117685,8.45794155,8.28764743,8.28764743,615999.7536001
WORK,20050407,8.28764743,8.34441214,8.28764743,8.28764743,83999.96640001
WORK,20050408,8.23088272,8.34441214,8.23088272,8.28764743,136149.94554002
WORK,20050411,8.40117685,8.57147097,8.40117685,8.57147097,222424.91103004
WORK,20050412,8.62823568,8.68500039,8.57147097,8.57147097,201249.91950003
WORK,20050418,8.51470626,8.51470626,8.34441214,8.34441214,145249.94190002
WORK,20050419,8.34441214,8.40117685,8.34441214,8.34441214,258124.89675004
WORK,20050420,8.40117685,8.51470626,8.40117685,8.45794155,238874.90445004
WORK,20050421,8.40117685,8.57147097,8.40117685,8.40117685,697549.72098011
WORK,20050422,8.40117685,8.57147097,8.40117685,8.51470626,480549.80778008
WORK,20050425,8.45794155,8.45794155,8.40117685,8.45794155,134574.94617002
WORK,20050426,8.45794155,8.45794155,8.40117685,8.40117685,41299.98348001
WORK,20050427,8.40117685,8.62823568,8.23088272,8.23088272,1078699.56852017
WORK,20050428,8.23088272,8.34441214,8.1173533,8.1173533,544774.78209009
WORK,20050429,8.1173533,8.1173533,7.94705918,8.00382389,462174.81513007
WORK,20050503,8.00382389,8.1173533,8.00382389,8.1173533,1175649.52974019
WORK,20050504,8.17411801,8.34441214,8.17411801,8.28764743,1228849.5084602
WORK,20050506,8.34441214,8.57147097,8.34441214,8.40117685,1045099.58196017
WORK,20050509,8.45794155,8.51470626,8.40117685,8.40117685,318849.87246005
WORK,20050510,8.45794155,8.68500039,8.45794155,8.62823568,1317574.47297021
WORK,20050511,8.57147097,8.62823568,8.45794155,8.51470626,407224.83711007
WORK,20050512,8.57147097,8.85529451,8.57147097,8.7417651,1530374.38785024
WORK,20050513,8.68500039,8.7417651,8.62823568,8.62823568,174124.93035003
WORK,20050516,8.62823568,8.62823568,8.51470626,8.57147097,307124.87715005
WORK,20050517,8.51470626,8.57147097,8.45794155,8.51470626,72974.97081001
WORK,20050518,8.57147097,8.57147097,8.45794155,8.45794155,169574.93217003
WORK,20050519,8.51470626,8.62823568,8.51470626,8.57147097,173599.93056003
WORK,20050520,8.57147097,8.62823568,8.51470626,8.51470626,87849.96486001
WORK,20050524,8.57147097,8.62823568,8.40117685,8.40117685,245524.90179004
WORK,20050525,8.45794155,8.45794155,8.34441214,8.34441214,137899.94484002
WORK,20050526,8.34441214,8.57147097,8.34441214,8.51470626,66499.97340001
WORK,20050527,8.45794155,8.51470626,8.45794155,8.45794155,26424.98943
WORK,20050530,8.62823568,8.62823568,8.34441214,8.34441214,625274.7498901
WORK,20050531,8.34441214,8.34441214,8.23088272,8.23088272,685824.72567011
WORK,20050601,8.51470626,8.51470626,8.23088272,8.23088272,1340324.46387021
WORK,20050602,8.28764743,8.51470626,8.28764743,8.45794155,1011674.59533016
WORK,20050603,8.45794155,8.51470626,8.45794155,8.45794155,702274.71909011
WORK,20050606,8.45794155,8.51470626,8.45794155,8.51470626,40249.98390001
WORK,20050607,8.45794155,8.45794155,8.40117685,8.40117685,108324.95667002
WORK,20050608,8.51470626,8.51470626,8.40117685,8.40117685,118299.95268002
WORK,20050609,8.40117685,8.57147097,8.40117685,8.45794155,444674.82213007
WORK,20050610,8.51470626,8.51470626,8.45794155,8.45794155,44274.98229001
WORK,20050613,8.45794155,8.51470626,8.45794155,8.45794155,85574.96577001
WORK,20050614,8.51470626,8.51470626,8.45794155,8.51470626,69824.97207001
WORK,20050615,8.51470626,8.57147097,8.51470626,8.51470626,206849.91726003
WORK,20050616,8.62823568,8.62823568,8.51470626,8.51470626,261624.89535004
WORK,20050617,8.51470626,8.57147097,8.51470626,8.51470626,124599.95016002
WORK,20050620,8.57147097,8.62823568,8.57147097,8.57147097,209824.91607003
WORK,20050621,8.57147097,8.57147097,8.57147097,8.57147097,109374.95625002
WORK,20050622,8.57147097,8.62823568,8.57147097,8.62823568,304674.87813005
WORK,20050623,8.62823568,8.68500039,8.57147097,8.57147097,658874.73645011
WORK,20050624,8.57147097,8.79852981,8.57147097,8.57147097,1108974.55641018
WORK,20050627,8.57147097,8.62823568,8.57147097,8.57147097,83999.96640001
WORK,20050628,8.62823568,8.62823568,8.57147097,8.57147097,74024.97039001
WORK,20050629,8.57147097,8.57147097,8.57147097,8.57147097,193024.92279003
WORK,20050630,8.62823568,8.68500039,8.51470626,8.51470626,558424.77663009
WORK,20050704,8.62823568,8.62823568,8.62823568,8.62823568,393049.84278006
WORK,20050705,8.62823568,8.62823568,8.57147097,8.57147097,512224.79511008
WORK,20050706,8.62823568,8.62823568,8.51470626,8.51470626,928199.62872015
WORK,20050707,8.68500039,8.7417651,8.57147097,8.62823568,1154299.53828018
WORK,20050708,8.62823568,8.62823568,8.57147097,8.57147097,404249.83830007
WORK,20050711,8.57147097,8.68500039,8.57147097,8.68500039,898099.64076014
WORK,20050712,8.68500039,8.7417651,8.68500039,8.7417651,657649.73694011
WORK,20050713,8.7417651,8.7417651,8.68500039,8.7417651,72449.97102001
WORK,20050714,8.68500039,8.91205922,8.68500039,8.79852981,435224.82591007
WORK,20050715,8.79852981,8.79852981,8.7417651,8.7417651,480199.80792008
WORK,20050718,8.7417651,8.7417651,8.68500039,8.68500039,19249.9923
WORK,20050719,8.68500039,8.68500039,8.62823568,8.62823568,394624.84215006
WORK,20050720,8.62823568,8.68500039,8.62823568,8.68500039,137724.94491002
WORK,20050721,8.7417651,9.25264747,8.7417651,8.96882393,1098824.56047018
WORK,20050725,8.91205922,9.13911806,8.79852981,9.08235335,1035474.58581017
WORK,20050726,9.13911806,9.13911806,9.08235335,9.08235335,433649.82654007
WORK,20050727,9.08235335,9.13911806,9.08235335,9.13911806,127399.94904002
WORK,20050728,9.19588276,9.36617689,9.13911806,9.36617689,1245299.5018802
WORK,20050729,9.36617689,9.47970631,9.36617689,9.4229416,289624.88415005
WORK,20050801,9.4229416,9.47970631,9.4229416,9.4229416,874474.65021014
WORK,20050802,9.47970631,9.47970631,9.30941218,9.30941218,307649.87694005
WORK,20050803,9.30941218,9.30941218,9.19588276,9.19588276,215774.91369004
WORK,20050804,9.19588276,9.19588276,9.02558864,9.08235335,278599.88856005
WORK,20050805,9.02558864,9.02558864,8.96882393,9.02558864,196874.92125003
WORK,20050808,9.02558864,9.02558864,8.96882393,8.96882393,73849.97046001
WORK,20050809,8.96882393,9.02558864,8.96882393,8.96882393,71224.97151001
WORK,20050810,9.02558864,9.19588276,9.02558864,9.13911806,7349.99706
WORK,20050811,9.19588276,9.19588276,9.08235335,9.08235335,230299.90788004
WORK,20050815,9.02558864,9.02558864,8.85529451,8.85529451,474949.81002008
WORK,20050816,8.91205922,8.96882393,8.91205922,8.91205922,424024.83039007
WORK,20050817,8.91205922,9.13911806,8.91205922,9.13911806,199849.92006003
WORK,20050818,9.13911806,9.25264747,9.08235335,9.08235335,284549.88618005
WORK,20050819,9.13911806,9.13911806,9.08235335,9.13911806,94674.96213002
WORK,20050822,9.19588276,9.30941218,9.19588276,9.30941218,1208549.51658019
WORK,20050823,9.36617689,9.36617689,9.30941218,9.30941218,512224.79511008
WORK,20050824,9.36617689,9.36617689,9.08235335,9.25264747,541274.78349009
WORK,20050825,9.19588276,9.25264747,9.13911806,9.13911806,347024.86119006
WORK,20050826,9.19588276,9.19588276,9.08235335,9.13911806,26774.98929
WORK,20050829,9.13911806,9.19588276,9.08235335,9.08235335,116549.95338002
WORK,20050830,9.08235335,9.19588276,9.08235335,9.19588276,33774.98649001
WORK,20050831,9.13911806,9.25264747,9.13911806,9.25264747,39724.98411001
WORK,20050901,9.25264747,9.30941218,9.25264747,9.30941218,360324.85587006
WORK,20050902,9.30941218,9.30941218,9.25264747,9.25264747,272299.89108004
WORK,20050905,9.25264747,9.25264747,9.19588276,9.25264747,147874.94085002
WORK,20050906,9.25264747,9.4229416,9.25264747,9.25264747,689149.72434011
WORK,20050907,9.25264747,9.30941218,9.19588276,9.19588276,375199.84992006
WORK,20050908,9.19588276,9.25264747,9.19588276,9.25264747,116899.95324002
WORK,20050909,9.25264747,9.30941218,9.25264747,9.25264747,308699.87652005
WORK,20050912,9.30941218,9.30941218,9.19588276,9.25264747,299774.88009005
WORK,20050913,9.25264747,9.30941218,9.25264747,9.25264747,145949.94162002
WORK,20050914,9.30941218,9.76352985,9.25264747,9.36617689,3208098.71676051
WORK,20050915,9.36617689,9.36617689,9.25264747,9.25264747,407924.83683007
WORK,20050916,9.25264747,9.30941218,9.19588276,9.19588276,189699.92412003
WORK,20050919,9.25264747,9.30941218,9.25264747,9.25264747,35174.98593001
WORK,20050920,9.25264747,9.30941218,9.25264747,9.25264747,18549.99258
WORK,20050921,9.25264747,9.30941218,9.25264747,9.25264747,290849.88366005
WORK,20050922,9.30941218,9.36617689,9.30941218,9.30941218,238699.90452004
WORK,20050923,9.30941218,9.36617689,9.19588276,9.19588276,722399.71104012
WORK,20050926,9.30941218,9.36617689,9.30941218,9.30941218,245524.90179004
WORK,20050927,9.30941218,9.4229416,9.30941218,9.4229416,544424.78223009
WORK,20050928,9.4229416,9.47970631,9.36617689,9.36617689,828449.66862013
WORK,20050929,9.36617689,9.4229416,9.36617689,9.36617689,139474.94421002
WORK,20050930,9.4229416,9.47970631,9.4229416,9.4229416,525874.78965008
WORK,20051003,9.65000043,9.70676514,9.53647101,9.59323572,1295699.48172021
WORK,20051004,9.76352985,9.82029456,9.59323572,9.65000043,2747323.90107044
WORK,20051005,9.65000043,10.04735339,9.65000043,9.99058868,5868622.65255094
WORK,20051006,9.99058868,9.99058868,9.82029456,9.87705927,1021824.59127016
WORK,20051007,9.87705927,9.87705927,9.82029456,9.87705927,870099.65196014
WORK,20051010,9.87705927,9.87705927,9.76352985,9.82029456,633324.7466701
WORK,20051011,9.76352985,9.87705927,9.76352985,9.87705927,1548574.38057025
WORK,20051012,9.53647101,9.53647101,9.36617689,9.47970631,1443924.42243023
WORK,20051013,9.47970631,9.47970631,9.36617689,9.36617689,309924.87603005
WORK,20051014,9.36617689,9.47970631,9.36617689,9.47970631,122674.95093002
WORK,20051017,9.47970631,9.47970631,9.36617689,9.4229416,106049.95758002
WORK,20051018,9.4229416,9.53647101,9.36617689,9.53647101,374849.85006006
WORK,20051019,9.53647101,9.53647101,9.4229416,9.47970631,574874.77005009
WORK,20051020,9.47970631,9.47970631,9.36617689,9.4229416,49699.98012001
WORK,20051021,9.4229416,9.47970631,9.30941218,9.47970631,287699.88492005
WORK,20051025,9.53647101,9.59323572,9.47970631,9.59323572,382724.84691006
WORK,20051026,9.59323572,9.59323572,9.4229416,9.47970631,416149.83354007
WORK,20051027,9.4229416,9.59323572,9.4229416,9.59323572,83824.96647001
WORK,20051028,9.53647101,9.53647101,9.47970631,9.47970631,6649.99734
WORK,20051031,9.47970631,9.53647101,9.47970631,9.53647101,69124.97235001
WORK,20051101,9.47970631,9.59323572,9.4229416,9.59323572,154349.93826003
WORK,20051102,9.59323572,9.59323572,9.47970631,9.47970631,187774.92489003
WORK,20051103,9.53647101,9.53647101,9.47970631,9.47970631,102549.95898002
WORK,20051104,9.53647101,9.53647101,9.47970631,9.53647101,159774.93609003
WORK,20051107,9.53647101,9.53647101,9.47970631,9.47970631,60374.97585001
WORK,20051108,9.53647101,9.76352985,9.47970631,9.47970631,2563048.97478041
WORK,20051109,9.47970631,9.59323572,9.47970631,9.47970631,195124.92195003
WORK,20051110,9.53647101,9.70676514,9.53647101,9.70676514,959174.61633015
WORK,20051111,9.70676514,9.70676514,9.65000043,9.70676514,355424.85783006
WORK,20051114,9.65000043,9.70676514,9.65000043,9.70676514,421924.83123007
WORK,20051115,9.65000043,9.76352985,9.65000043,9.70676514,541624.78335009
WORK,20051116,9.70676514,9.82029456,9.70676514,9.70676514,501724.79931008
WORK,20051117,9.65000043,9.93382397,9.65000043,9.93382397,1313374.47465021
WORK,20051118,9.99058868,10.27441222,9.87705927,9.99058868,2505823.9976704
WORK,20051121,9.99058868,10.04735339,9.87705927,10.04735339,1173199.53072019
WORK,20051122,10.04735339,10.04735339,9.93382397,9.99058868,47249.98110001
WORK,20051123,9.99058868,10.1041181,9.87705927,10.04735339,967749.61290016
WORK,20051124,10.04735339,10.04735339,9.93382397,9.93382397,75249.96990001
WORK,20051125,9.93382397,9.93382397,9.93382397,9.93382397,559124.77635009
WORK,20051128,9.93382397,9.99058868,9.93382397,9.99058868,316749.87330005
WORK,20051129,9.93382397,9.93382397,9.82029456,9.87705927,53899.97844001
WORK,20051130,9.87705927,9.93382397,9.82029456,9.93382397,94149.96234002
WORK,20051201,9.87705927,9.93382397,9.87705927,9.93382397,2559548.97618041
WORK,20051202,9.99058868,10.04735339,9.93382397,9.93382397,258474.89661004
WORK,20051206,9.93382397,10.04735339,9.93382397,10.04735339,92924.96283001
WORK,20051207,10.04735339,10.1041181,9.99058868,10.04735339,395149.84194006
WORK,20051208,10.04735339,10.1041181,9.93382397,10.1041181,290674.88373005
WORK,20051209,10.04735339,10.1041181,9.93382397,10.1041181,346324.86147006
WORK,20051213,10.1041181,10.1041181,9.99058868,10.04735339,75074.96997001
WORK,20051214,9.99058868,10.04735339,9.93382397,10.04735339,694574.72217011
WORK,20051215,10.04735339,10.04735339,10.04735339,10.04735339,84349.96626001
WORK,20051216,10.04735339,10.16088281,10.04735339,10.16088281,156624.93735003
WORK,20051219,10.16088281,10.33117693,10.1041181,10.33117693,646974.7412101
WORK,20051220,10.33117693,10.38794164,10.33117693,10.33117693,1207149.51714019
WORK,20051221,10.33117693,10.44470635,10.33117693,10.44470635,315874.87365005
WORK,20051222,10.33117693,10.38794164,10.33117693,10.38794164,375199.84992006
WORK,20051223,10.33117693,10.38794164,10.21764752,10.27441222,1509374.39625024
WORK,20051226,10.33117693,10.50147106,10.33117693,10.50147106,205099.91796003
WORK,20051227,10.50147106,11.06911814,10.50147106,10.7852946,2758698.89652044
WORK,20051228,10.89882402,10.95558873,10.55823577,10.55823577,1695049.32198027
WORK,20051229,10.67176518,10.7852946,10.61500047,10.7852946,363474.85461006
WORK,20051230,10.7852946,10.7852946,10.67176518,10.72852989,386574.84537006
WORK,20060103,10.84205931,10.84205931,10.50147106,10.61500047,null
WORK,20060104,10.55823577,10.72852989,10.44470635,10.67176518,null
WORK,20060105,10.72852989,10.72852989,10.67176518,10.67176518,null
WORK,20060106,10.67176518,11.23941227,10.67176518,10.95558873,null
WORK,20060109,10.95558873,11.12588285,10.95558873,11.06911814,null
WORK,20060110,11.06911814,11.06911814,10.89882402,10.95558873,null
WORK,20060111,10.95558873,10.95558873,10.7852946,10.84205931,null
WORK,20060112,10.84205931,10.89882402,10.84205931,10.84205931,null
WORK,20060113,10.84205931,10.89882402,10.72852989,10.89882402,null
WORK,20060116,10.89882402,10.95558873,10.84205931,10.95558873,null
WORK,20060117,10.95558873,11.01235343,10.72852989,10.89882402,null
WORK,20060118,10.89882402,10.89882402,10.7852946,10.7852946,null
WORK,20060119,10.7852946,10.84205931,10.67176518,10.67176518,null
WORK,20060120,10.67176518,11.01235343,10.67176518,11.01235343,null
WORK,20060123,10.95558873,11.29617698,10.95558873,11.23941227,null
WORK,20060124,11.29617698,12.54500056,11.29617698,12.09088289,null
WORK,20060125,12.1476476,12.71529469,11.92058877,12.20441231,null
WORK,20060126,12.37470644,12.43147114,11.58000052,11.75029464,null
WORK,20060127,11.75029464,11.92058877,11.75029464,11.86382406,null
WORK,20060130,11.92058877,12.31794173,11.86382406,11.86382406,null
WORK,20060131,11.92058877,12.09088289,11.92058877,12.03411819,null
WORK,20060201,12.03411819,12.20441231,12.03411819,12.1476476,null
WORK,20060202,12.1476476,12.1476476,11.86382406,11.92058877,null
WORK,20060203,11.92058877,13.05588294,11.86382406,12.71529469,null
WORK,20060206,12.8288241,13.05588294,12.71529469,12.8288241,null
WORK,20060207,12.88558881,13.11264765,12.71529469,13.05588294,null
WORK,20060208,13.05588294,13.05588294,12.94235352,12.99911823,null
WORK,20060209,12.99911823,12.99911823,12.88558881,12.99911823,null
WORK,20060210,12.99911823,13.22617706,12.94235352,13.05588294,null
WORK,20060214,13.05588294,13.33970648,12.99911823,12.99911823,null
WORK,20060215,12.94235352,13.05588294,12.77205939,12.77205939,null
WORK,20060216,12.8288241,12.88558881,12.8288241,12.88558881,null
WORK,20060217,12.99911823,12.99911823,12.8288241,12.94235352,null
WORK,20060220,12.88558881,12.88558881,12.77205939,12.8288241,null
WORK,20060221,12.77205939,12.8288241,12.77205939,12.77205939,null
WORK,20060222,12.8288241,12.8288241,12.8288241,12.8288241,null
WORK,20060223,12.8288241,12.88558881,12.8288241,12.88558881,null
WORK,20060224,12.88558881,12.88558881,12.8288241,12.88558881,null
WORK,20060227,12.77205939,13.11264765,12.77205939,13.11264765,null
WORK,20060228,13.05588294,13.11264765,12.88558881,12.88558881,null
WORK,20060301,12.99911823,12.99911823,12.94235352,12.99911823,null
WORK,20060302,12.99911823,12.99911823,12.94235352,12.99911823,null
WORK,20060303,13.05588294,13.22617706,12.99911823,13.05588294,null
WORK,20060306,13.05588294,13.28294177,13.05588294,13.11264765,null
WORK,20060307,13.16941235,13.16941235,12.99911823,13.11264765,null
WORK,20060308,13.11264765,13.11264765,12.94235352,13.05588294,null
WORK,20060309,13.16941235,13.16941235,12.94235352,12.99911823,null
WORK,20060310,12.99911823,13.05588294,12.99911823,12.99911823,null
WORK,20060313,12.99911823,13.05588294,12.94235352,13.05588294,null
WORK,20060314,12.99911823,13.22617706,12.99911823,13.11264765,null
WORK,20060315,12.77205939,13.05588294,12.77205939,12.94235352,null
