<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19890802,10.7597983092623,10.7597983092623,10.3114733797097,10.7597983092623,422684.502932083
KTB,19890803,10.7597983092623,10.7597983092623,10.4908033515307,10.7597983092623,245357.758957937
KTB,19890804,10.5804683374413,10.7597983092623,10.4908033515307,10.7597983092623,282161.422801628
KTB,19890807,10.5804683374413,10.7597983092623,10.5804683374413,10.7597983092623,787375.353746835
KTB,19890808,10.5804683374413,10.5804683374413,10.5804683374413,10.5804683374413,191825.157003478
KTB,19890809,10.5804683374413,10.5804683374413,10.4011383656202,10.4011383656202,194055.682084914
KTB,19890810,10.4011383656202,10.4011383656202,10.2218083937992,10.2218083937992,142753.605211891
KTB,19890811,10.2218083937992,10.3114733797097,10.1321434078887,10.3114733797097,248703.546580091
KTB,19890815,10.4011383656202,10.4908033515307,10.3114733797097,10.4908033515307,353538.225407573
KTB,19890816,10.4011383656202,10.5804683374413,10.4011383656202,10.5804683374413,243127.233876501
KTB,19890817,10.4011383656202,10.6701333233518,10.4011383656202,10.6701333233518,117102.566775379
KTB,19890818,10.5804683374413,10.6701333233518,10.5804683374413,10.6701333233518,237550.921172912
KTB,19890821,10.4908033515307,10.5804683374413,10.4908033515307,10.5804683374413,142753.605211891
KTB,19890822,10.4011383656202,10.4908033515307,10.4011383656202,10.4011383656202,55763.1270358948
KTB,19890823,10.4011383656202,10.4011383656202,10.3114733797097,10.3114733797097,8922.10032574317
KTB,19890824,10.4011383656202,10.4908033515307,10.3114733797097,10.4908033515307,140523.080130455
KTB,19890825,10.4011383656202,10.4908033515307,10.3114733797097,10.4908033515307,34573.1387622548
KTB,19890828,10.4011383656202,10.4908033515307,10.4011383656202,10.4908033515307,307812.461238139
KTB,19890829,10.4908033515307,10.5804683374413,10.4908033515307,10.4908033515307,418223.452769211
KTB,19890830,10.4908033515307,10.4908033515307,10.4908033515307,10.4908033515307,172865.693811274
KTB,19890831,10.4908033515307,10.5804683374413,10.4908033515307,10.5804683374413,284391.947883064
