<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQ,19910625,283.609307512679,297.277225947025,283.609307512679,293.860246338439,440037.744510274
AQ,19910626,297.277225947025,322.904573011424,292.151756534145,305.819674968491,1014580.24253007
AQ,19910627,314.362123989957,314.362123989957,298.985715751318,307.528164772784,904775.665687658
AQ,19910628,307.528164772784,309.236654577078,297.277225947025,302.402695359905,675684.453661426
AQ,19910702,300.694205555611,302.402695359905,275.066858491213,281.900817708386,863686.746208247
AQ,19910703,280.192327904093,280.192327904093,261.398940056867,266.524409469747,1449233.11440202
AQ,19910704,264.815919665453,273.35836868692,252.856491035401,259.690450252574,1100855.26719197
AQ,19910705,263.10742986116,280.192327904093,246.022531818228,280.192327904093,1454617.98704035
AQ,19910708,280.192327904093,295.568736142732,266.524409469747,290.443266729852,1813414.39218107
AQ,19910709,295.568736142732,297.277225947025,275.066858491213,285.317797316972,1926964.96738059
AQ,19910710,283.609307512679,283.609307512679,257.98196044828,261.398940056867,2246077.20242581
AQ,19910711,285.574805576124,285.574805576124,285.574805576124,285.574805576124,7059.44628390059
AQ,19910712,312.772406107183,312.772406107183,287.841272287046,301.440072552575,773450.583479858
AQ,19910715,303.706539263497,303.706539263497,274.242472021516,278.775405443359,552225.185558123
AQ,19910716,283.308338865202,285.574805576124,251.5778049123,256.110738334143,423610.898573309
AQ,19910717,247.044871490456,249.311338201378,231.179604514005,231.179604514005,170794.47853112
AQ,19910718,215.314337537554,235.712537935848,208.514937404789,226.646671092162,274788.94660083
AQ,19910719,235.712537935848,235.712537935848,214.181104182093,233.446071224927,470688.580979071
AQ,19910722,233.446071224927,256.110738334143,228.913137803083,256.110738334143,1037385.63141919
AQ,19910723,265.176605177829,281.041872154281,258.377205045065,269.709538599673,2036209.03751258
AQ,19910724,269.709538599673,278.775405443359,258.377205045065,271.976005310594,1660602.37366979
AQ,19910725,278.775405443359,278.775405443359,262.910138466908,269.709538599673,843780.317083217
AQ,19910726,271.976005310594,287.841272287046,267.443071888751,274.242472021516,1268670.74029548
AQ,19910730,281.041872154281,281.041872154281,265.176605177829,269.709538599673,451936.92678746
AQ,19910731,271.976005310594,271.976005310594,251.5778049123,258.377205045065,275980.228161238
AQ,19910801,253.844271623221,253.844271623221,233.446071224927,242.511938068613,374591.868439475
AQ,19910802,247.044871490456,253.844271623221,233.446071224927,249.311338201378,373312.343800518
AQ,19910805,258.377205045065,258.377205045065,237.97900464677,244.778404779535,351913.397252444
AQ,19910806,244.778404779535,247.044871490456,235.712537935848,240.245471357692,214607.167030578
AQ,19910807,242.511938068613,242.511938068613,235.712537935848,237.97900464677,101832.512645266
AQ,19910808,240.245471357692,240.245471357692,226.646671092162,231.179604514005,198988.142127448
AQ,19910809,228.913137803083,233.446071224927,226.646671092162,233.446071224927,84933.9631031789
AQ,19910813,233.446071224927,233.446071224927,226.646671092162,226.646671092162,66888.253539958
AQ,19910814,226.646671092162,226.646671092162,222.113737670319,224.38020438124,62167.2488375995
AQ,19910815,224.38020438124,233.446071224927,222.113737670319,233.446071224927,94817.1879006397
AQ,19910816,233.446071224927,237.97900464677,228.913137803083,233.446071224927,203709.146829806
AQ,19910819,233.446071224927,233.446071224927,210.781404115711,215.314337537554,172206.3677879
AQ,19910820,203.982003982946,203.982003982946,193.782903783798,193.782903783798,183854.454156336
AQ,19910821,196.04937049472,203.982003982946,193.782903783798,199.449070561102,483925.042761385
AQ,19910822,215.314337537554,218.714037603936,208.514937404789,218.714037603936,694208.298943074
AQ,19910823,219.847270959397,220.980504314858,210.781404115711,213.047870826632,372915.249947048
AQ,19910826,213.047870826632,215.314337537554,209.64817076025,213.047870826632,144718.648819962
AQ,19910827,213.047870826632,214.181104182093,210.781404115711,213.047870826632,138321.025625177
AQ,19910828,214.181104182093,215.314337537554,209.64817076025,211.914637471171,119128.156040822
AQ,19910829,213.047870826632,217.580804248475,213.047870826632,216.447570893015,273774.15119752
AQ,19910830,217.580804248475,219.847270959397,215.314337537554,219.847270959397,289216.689943552
AQ,19910902,222.113737670319,228.913137803083,222.113737670319,228.913137803083,390696.230274623
AQ,19910903,231.179604514005,233.446071224927,223.246971025779,226.646671092162,414477.739943513
AQ,19910904,225.513437736701,226.646671092162,223.246971025779,225.513437736701,132055.767048215
AQ,19910905,226.646671092162,231.179604514005,223.246971025779,225.513437736701,154645.995156697
AQ,19910906,226.646671092162,228.913137803083,225.513437736701,226.646671092162,221048.911764637
AQ,19910909,231.179604514005,235.712537935848,228.913137803083,235.712537935848,667161.79536788
AQ,19910910,237.97900464677,240.245471357692,233.446071224927,237.97900464677,520545.920359119
AQ,19910911,240.245471357692,240.245471357692,228.913137803083,231.179604514005,380768.883937888
AQ,19910912,231.179604514005,231.179604514005,225.513437736701,228.913137803083,199694.086755838
AQ,19910913,231.179604514005,233.446071224927,224.38020438124,228.913137803083,213415.88547017
AQ,19910916,228.913137803083,228.913137803083,223.246971025779,224.38020438124,80963.0245684848
AQ,19910917,225.513437736701,226.646671092162,223.246971025779,224.38020438124,51048.6209404561
AQ,19910918,224.38020438124,225.513437736701,222.113737670319,224.38020438124,76506.7491017726
AQ,19910919,224.38020438124,224.38020438124,210.781404115711,217.580804248475,245889.338376112
AQ,19910920,218.714037603936,222.113737670319,217.580804248475,219.847270959397,145071.621134157
AQ,19910923,219.847270959397,219.847270959397,213.047870826632,214.181104182093,98964.6125924313
AQ,19910924,213.047870826632,213.047870826632,206.248470693867,208.514937404789,118863.426805176
AQ,19910925,207.381704049328,209.64817076025,202.848770627485,206.248470693867,99494.0710637239
AQ,19910926,205.115237338406,206.248470693867,202.848770627485,206.248470693867,48224.8424268959
AQ,19910927,205.115237338406,206.248470693867,200.582303916563,203.982003982946,58196.3103029054
AQ,19910930,201.715537272024,201.715537272024,188.116737006494,194.916137139259,78403.9752905709
AQ,19911001,192.649670428338,192.649670428338,188.116737006494,191.516437072877,73727.0921274867
AQ,19911002,191.516437072877,191.516437072877,183.583803584651,184.717036940112,56828.5425853997
AQ,19911003,183.583803584651,183.583803584651,173.384703385504,179.050870162808,117495.65908767
AQ,19911004,179.050870162808,193.782903783798,179.050870162808,193.782903783798,230799.771944275
AQ,19911007,194.916137139259,194.916137139259,181.317336873729,182.45057022919,137659.202536061
AQ,19911008,181.317336873729,181.317336873729,172.251470030043,176.784403451886,150277.962768534
AQ,19911009,176.784403451886,180.184103518269,172.251470030043,175.651170096425,143615.610338103
AQ,19911010,176.784403451886,179.050870162808,175.651170096425,179.050870162808,157999.23214155
AQ,19911011,180.184103518269,180.184103518269,172.251470030043,174.517936740965,108936.080468441
AQ,19911016,172.251470030043,172.251470030043,159.785903119974,160.919136475435,258772.827844231
AQ,19911017,151.853269631748,154.11973634267,145.053869498984,147.320336209905,1323646.17823136
AQ,19911018,146.187102854444,149.586802920827,140.52093607714,149.586802920827,895667.247269887
AQ,19911021,151.853269631748,164.318836541817,149.586802920827,164.318836541817,1999411.67375774
AQ,19911022,164.318836541817,164.318836541817,156.386203053592,158.652669764513,2256419.640031
AQ,19911024,157.519436409053,163.185603186357,157.519436409053,160.919136475435,1154969.53358541
AQ,19911025,159.785903119974,160.919136475435,155.252969698131,157.519436409053,610730.346635949
AQ,19911028,157.519436409053,159.785903119974,152.986502987209,156.386203053592,392858.185699068
AQ,19911029,156.386203053592,157.519436409053,151.853269631748,154.11973634267,428773.118668412
AQ,19911030,152.986502987209,157.519436409053,152.986502987209,157.519436409053,756728.520094868
AQ,19911031,158.652669764513,162.052369830896,156.386203053592,158.652669764513,1094390.66016169
AQ,19911101,158.652669764513,162.052369830896,157.519436409053,159.785903119974,738418.081296001
AQ,19911104,160.919136475435,167.7185366082,159.785903119974,165.452069897278,1464879.22544865
AQ,19911105,165.452069897278,167.7185366082,159.785903119974,160.919136475435,1154087.10279992
AQ,19911106,160.919136475435,163.185603186357,158.652669764513,163.185603186357,498264.543025558
AQ,19911107,163.185603186357,163.185603186357,158.652669764513,160.919136475435,788540.149911695
AQ,19911108,160.919136475435,164.318836541817,159.785903119974,160.919136475435,775083.08043301
AQ,19911111,162.052369830896,164.318836541817,158.652669764513,162.052369830896,599435.232581708
AQ,19911112,162.052369830896,165.452069897278,159.785903119974,162.052369830896,859134.612750701
AQ,19911113,160.919136475435,162.052369830896,157.519436409053,159.785903119974,453084.086808594
AQ,19911114,158.652669764513,158.652669764513,152.986502987209,155.252969698131,427670.080186552
AQ,19911115,154.11973634267,156.386203053592,151.853269631748,156.386203053592,344368.614036525
AQ,19911118,149.586802920827,150.720036276288,143.920636143523,149.586802920827,704841.589908199
AQ,19911119,154.11973634267,163.185603186357,150.720036276288,163.185603186357,759199.326294233
AQ,19911120,163.185603186357,163.185603186357,155.252969698131,159.785903119974,711592.185417179
AQ,19911121,160.919136475435,162.052369830896,155.252969698131,157.519436409053,373312.343800518
AQ,19911122,154.11973634267,155.252969698131,150.720036276288,152.986502987209,384077.999383466
AQ,19911125,151.853269631748,158.652669764513,148.453569565366,156.386203053592,499808.796900161
AQ,19911126,157.519436409053,158.652669764513,150.720036276288,152.986502987209,386901.777897026
AQ,19911127,151.853269631748,155.252969698131,151.853269631748,155.252969698131,253875.336984775
AQ,19911128,154.11973634267,155.252969698131,151.853269631748,154.11973634267,113171.748238781
AQ,19911129,155.252969698131,155.252969698131,152.986502987209,154.11973634267,56916.7856639485
AQ,19911202,154.11973634267,155.252969698131,149.586802920827,152.986502987209,83433.83076785
AQ,19911203,152.986502987209,152.986502987209,147.320336209905,151.853269631748,164926.313807627
AQ,19911204,151.853269631748,152.986502987209,149.586802920827,151.853269631748,103288.52344132
AQ,19911206,151.853269631748,158.652669764513,151.853269631748,158.652669764513,301041.262469086
AQ,19911209,163.185603186357,165.452069897278,159.785903119974,163.185603186357,721696.017911012
AQ,19911211,163.185603186357,163.185603186357,158.652669764513,160.919136475435,374106.531507457
AQ,19911212,160.919136475435,167.7185366082,160.919136475435,165.452069897278,1337235.61232787
AQ,19911213,167.7185366082,168.851769963661,160.919136475435,163.185603186357,405918.161324284
AQ,19911216,163.185603186357,164.318836541817,158.652669764513,160.919136475435,157646.259827355
AQ,19911217,159.785903119974,160.919136475435,156.386203053592,158.652669764513,122437.271486401
AQ,19911218,158.652669764513,158.652669764513,156.386203053592,158.652669764513,101214.811095425
AQ,19911219,156.386203053592,158.652669764513,154.11973634267,156.386203053592,109642.025096831
AQ,19911220,154.11973634267,154.11973634267,151.853269631748,152.986502987209,100155.89415284
AQ,19911223,152.986502987209,152.986502987209,148.453569565366,150.720036276288,90802.1278266713
AQ,19911224,149.586802920827,152.986502987209,149.586802920827,151.853269631748,104656.291158826
AQ,19911225,151.853269631748,154.11973634267,151.853269631748,154.11973634267,93978.8786544265
AQ,19911226,155.252969698131,156.386203053592,152.986502987209,156.386203053592,136335.55635783
AQ,19911227,156.386203053592,156.386203053592,152.986502987209,156.386203053592,120187.072983407
AQ,19911230,156.386203053592,156.386203053592,151.853269631748,154.11973634267,104965.141933747
AQ,19920102,155.252969698131,155.252969698131,151.853269631748,155.252969698131,34414.8006340154
AQ,19920103,155.252969698131,158.652669764513,152.986502987209,158.652669764513,290783.004587793
AQ,19920106,158.652669764513,166.585303252739,158.652669764513,166.585303252739,739476.998238586
AQ,19920107,165.452069897278,179.050870162808,164.318836541817,177.917636807347,1468717.79936552
AQ,19920108,180.184103518269,185.850270295573,179.050870162808,185.850270295573,1340191.75545925
AQ,19920109,181.317336873729,182.45057022919,177.917636807347,180.184103518269,469938.514811407
AQ,19920110,180.184103518269,185.850270295573,180.184103518269,184.717036940112,338103.355459564
AQ,19920113,183.583803584651,188.116737006494,183.583803584651,185.850270295573,368944.311412354
AQ,19920114,185.850270295573,191.516437072877,183.583803584651,191.516437072877,674574.213965975
AQ,19920115,194.916137139259,203.982003982946,194.916137139259,202.848770627485,1422963.76313799
AQ,19920116,208.514937404789,222.113737670319,208.514937404789,222.113737670319,3157690.32278873
AQ,19920117,231.179604514005,242.511938068613,231.179604514005,242.511938068613,3411830.38900915
AQ,19920120,244.778404779535,256.110738334143,240.245471357692,251.5778049123,2459378.72069314
AQ,19920121,256.110738334143,271.976005310594,251.5778049123,265.176605177829,3381210.04075273
AQ,19920122,265.176605177829,271.976005310594,262.910138466908,269.709538599673,1517913.31565645
AQ,19920123,278.775405443359,294.64067241981,276.508938732437,294.64067241981,2488896.0304677
AQ,19920124,305.973005974419,319.571806239948,305.973005974419,315.038872818105,2572682.83354974
AQ,19920127,315.038872818105,317.305339529027,290.107738997967,310.505939396262,2025134.53115471
AQ,19920128,305.973005974419,337.703539927321,303.706539263497,326.371206372713,3553725.25931556
AQ,19920129,335.4370732164,351.302340192851,333.170606505478,351.302340192851,2505088.6353814
AQ,19920130,346.769406771008,349.035873481929,335.4370732164,339.970006638243,1250625.03073226
AQ,19920131,344.502940060086,351.302340192851,333.170606505478,346.769406771008,1402094.2750612
AQ,19920203,335.4370732164,346.769406771008,335.4370732164,342.236473349164,397446.825783603
AQ,19920204,342.236473349164,351.302340192851,339.970006638243,351.302340192851,659131.675219943
AQ,19920205,351.302340192851,355.835273614694,342.236473349164,342.236473349164,485998.755107281
AQ,19920206,349.035873481929,376.233474012989,349.035873481929,376.233474012989,3852957.53867439
AQ,19920207,392.09874098944,412.496941387735,387.565807567597,412.496941387735,5243050.75505296
AQ,19920210,419.296341520499,426.095741653264,407.964007965891,423.829274942343,3070770.89041821
AQ,19920211,421.562808231421,432.895141786029,417.029874809578,426.095741653264,2529134.87428593
AQ,19920212,428.362208364186,451.026875473402,428.362208364186,444.227475340637,2828808.36903751
AQ,19920213,453.293342184324,475.95800929354,453.293342184324,471.425075871697,2475791.93330321
AQ,19920214,480.490942715383,489.55680955907,471.425075871697,475.95800929354,2522296.0356984
AQ,19920217,480.490942715383,485.023876137226,457.826275606167,471.425075871697,1418992.82460329
AQ,19920219,466.892142449853,507.688543246443,462.35920902801,494.089742980913,4729343.67328137
AQ,19920220,507.688543246443,512.221476668286,498.622676402756,507.688543246443,1634482.42241936
AQ,19920221,489.55680955907,494.089742980913,457.826275606167,471.425075871697,1995528.9783016
AQ,19920224,471.425075871697,485.023876137226,457.826275606167,471.425075871697,1064608.62115148
AQ,19920225,471.425075871697,475.95800929354,451.026875473402,471.425075871697,1569579.63814675
AQ,19920226,471.425075871697,489.55680955907,462.35920902801,485.023876137226,2676677.30161946
AQ,19920227,480.490942715383,485.023876137226,457.826275606167,462.35920902801,1202978.18046986
AQ,19920228,475.95800929354,485.023876137226,439.694541918794,475.95800929354,2922699.00461339
AQ,19920302,471.425075871697,485.023876137226,466.892142449853,485.023876137226,1563579.10880543
AQ,19920303,485.023876137226,503.155609824599,480.490942715383,498.622676402756,2143512.62102786
AQ,19920304,512.221476668286,521.287343511972,498.622676402756,503.155609824599,2661631.85672689
AQ,19920305,503.155609824599,507.688543246443,494.089742980913,507.688543246443,1009015.48166577
AQ,19920306,512.221476668286,512.221476668286,498.622676402756,507.688543246443,1560490.60105622
AQ,19920309,503.155609824599,507.688543246443,480.490942715383,489.55680955907,815101.316554871
AQ,19920310,485.023876137226,485.023876137226,462.35920902801,471.425075871697,742918.478301988
AQ,19920311,471.425075871697,475.95800929354,462.35920902801,466.892142449853,321822.507467318
AQ,19920312,466.892142449853,475.95800929354,462.35920902801,471.425075871697,529899.686685288
AQ,19920313,471.425075871697,475.95800929354,457.826275606167,471.425075871697,531796.912874086
AQ,19920316,466.892142449853,471.425075871697,457.826275606167,471.425075871697,371812.211465189
AQ,19920317,457.826275606167,503.155609824599,457.826275606167,494.089742980913,1978189.21336677
AQ,19920318,489.55680955907,512.221476668286,489.55680955907,512.221476668286,2192002.19269041
AQ,19920319,512.221476668286,525.820276933815,512.221476668286,512.221476668286,2285936.94980556
AQ,19920320,512.221476668286,516.754410090129,503.155609824599,516.754410090129,1784451.53441297
AQ,19920323,512.221476668286,534.886143777502,512.221476668286,525.820276933815,989072.545913746
AQ,19920324,521.287343511972,566.616677730405,516.754410090129,566.616677730405,2718592.76393012
AQ,19920325,562.083744308561,584.748411417778,557.550810886718,566.616677730405,1907771.23668486
AQ,19920326,553.017877464875,566.616677730405,548.484944043032,553.017877464875,1496999.70604039
AQ,19920327,548.484944043032,566.616677730405,548.484944043032,562.083744308561,1015589.59101765
AQ,19920330,553.017877464875,562.083744308561,548.484944043032,548.484944043032,386901.777897026
AQ,19920331,553.017877464875,553.017877464875,516.754410090129,525.820276933815,812056.930344939
AQ,19920401,521.287343511972,534.886143777502,516.754410090129,521.287343511972,392725.821081244
AQ,19920402,516.754410090129,534.886143777502,516.754410090129,534.886143777502,625643.426910689
AQ,19920403,525.820276933815,553.017877464875,525.820276933815,543.952010621188,1153601.7658679
AQ,19920407,543.952010621188,566.616677730405,543.952010621188,557.550810886718,1850060.26331397
AQ,19920410,566.616677730405,566.616677730405,525.820276933815,539.419077199345,2044592.12997471
AQ,19920415,530.353210355659,548.484944043032,530.353210355659,539.419077199345,1301717.77321199
AQ,19920416,539.419077199345,539.419077199345,512.221476668286,521.287343511972,754963.658523893
AQ,19920417,521.287343511972,539.419077199345,507.688543246443,534.886143777502,1416345.53224683
AQ,19920420,525.820276933815,534.886143777502,516.754410090129,530.353210355659,1072329.8905245
AQ,19920421,516.754410090129,521.287343511972,494.089742980913,512.221476668286,823528.530556278
AQ,19920422,503.155609824599,534.886143777502,498.622676402756,530.353210355659,1133614.70857661
AQ,19920423,530.353210355659,534.886143777502,521.287343511972,534.886143777502,814792.46577995
AQ,19920424,525.820276933815,534.886143777502,525.820276933815,534.886143777502,515560.186421114
AQ,19920427,525.820276933815,525.820276933815,512.221476668286,521.287343511972,629482.00082756
AQ,19920428,512.221476668286,525.820276933815,512.221476668286,521.287343511972,649733.7873545
AQ,19920429,512.221476668286,521.287343511972,512.221476668286,516.754410090129,952098.696001817
AQ,19920430,503.155609824599,516.754410090129,503.155609824599,512.221476668286,353325.286509224
AQ,19920504,507.688543246443,516.754410090129,503.155609824599,512.221476668286,117230.929852024
AQ,19920506,480.490942715383,480.490942715383,462.35920902801,466.892142449853,280304.139010128
AQ,19920507,451.026875473402,475.95800929354,426.095741653264,466.892142449853,468482.504015352
AQ,19920508,441.961008629716,471.425075871697,439.694541918794,466.892142449853,1063108.48881615
AQ,19920511,475.95800929354,512.221476668286,475.95800929354,512.221476668286,1329955.5583476
AQ,19920512,512.221476668286,534.886143777502,503.155609824599,521.287343511972,1399799.95501894
AQ,19920513,512.221476668286,516.754410090129,471.425075871697,475.95800929354,271788.681930172
AQ,19920514,457.826275606167,462.35920902801,448.76040876248,457.826275606167,560961.25033445
AQ,19920515,453.293342184324,457.826275606167,448.76040876248,457.826275606167,265214.57257829
AQ,19920519,412.496941387735,414.763408098656,412.496941387735,412.496941387735,90978.6139837688
AQ,19920520,407.964007965891,435.161608496951,373.967007302067,410.230474676813,231549.838111939
AQ,19920521,451.026875473402,451.026875473402,448.76040876248,451.026875473402,825602.242902173
AQ,19920522,453.293342184324,453.293342184324,432.895141786029,444.227475340637,263184.981771669
AQ,19920525,462.35920902801,466.892142449853,451.026875473402,457.826275606167,632217.536262572
AQ,19920526,457.826275606167,462.35920902801,439.694541918794,444.227475340637,303159.096354256
AQ,19920527,441.961008629716,444.227475340637,419.296341520499,421.562808231421,146968.847322955
AQ,19920528,419.296341520499,423.829274942343,398.898141122205,398.898141122205,186016.40958078
AQ,19920529,385.299340856675,385.299340856675,360.368207036537,364.901140458381,383989.756304917
AQ,19920601,369.434073880224,371.700540591145,358.101740325616,364.901140458381,186810.597287719
AQ,19920602,346.769406771008,353.568806903772,328.637673083635,344.502940060086,350104.414142195
AQ,19920603,339.970006638243,378.49994072391,328.637673083635,378.49994072391,572212.242849417
AQ,19920604,373.967007302067,407.964007965891,373.967007302067,405.69754125497,951966.331383994
AQ,19920605,412.496941387735,432.895141786029,410.230474676813,432.895141786029,1588640.14311328
AQ,19920608,421.562808231421,453.293342184324,419.296341520499,448.76040876248,1133129.37164459
AQ,19920609,448.76040876248,448.76040876248,421.562808231421,421.562808231421,1082036.62916486
AQ,19920610,412.496941387735,432.895141786029,407.964007965891,423.829274942343,482689.639661702
AQ,19920611,462.35920902801,462.35920902801,448.76040876248,457.826275606167,1445730.47740357
AQ,19920612,457.826275606167,462.35920902801,448.76040876248,451.026875473402,490102.058259798
AQ,19920615,457.826275606167,489.55680955907,444.227475340637,485.023876137226,1204782.75142618
AQ,19920616,494.089742980913,521.287343511972,485.023876137226,516.754410090129,1998793.9722079
AQ,19920617,503.155609824599,512.221476668286,485.023876137226,498.622676402756,642762.584149148
AQ,19920618,494.089742980913,503.155609824599,485.023876137226,494.089742980913,179530.543307447
AQ,19920619,498.622676402756,516.754410090129,498.622676402756,503.155609824599,649292.571961756
AQ,19920622,516.754410090129,553.017877464875,516.754410090129,553.017877464875,1978100.97028822
AQ,19920623,566.616677730405,575.682544574091,539.419077199345,543.952010621188,2070932.68892151
AQ,19920624,543.952010621188,562.083744308561,534.886143777502,543.952010621188,900961.831982812
AQ,19920625,539.419077199345,553.017877464875,530.353210355659,534.886143777502,486969.428971317
AQ,19920626,534.886143777502,539.419077199345,521.287343511972,525.820276933815,412977.607608184
AQ,19920629,516.754410090129,521.287343511972,498.622676402756,516.754410090129,316130.828900923
AQ,19920630,516.754410090129,534.886143777502,494.089742980913,512.221476668286,927346.51246889
AQ,19920702,516.754410090129,521.287343511972,494.089742980913,494.089742980913,512515.800211182
AQ,19920703,503.155609824599,503.155609824599,489.55680955907,494.089742980913,402873.775114351
AQ,19920706,494.089742980913,498.622676402756,489.55680955907,489.55680955907,303600.311747
AQ,19920707,489.55680955907,498.622676402756,453.293342184324,462.35920902801,975615.476435061
AQ,19920708,453.293342184324,453.293342184324,417.029874809578,428.362208364186,1060814.16877389
AQ,19920709,435.161608496951,466.892142449853,435.161608496951,466.892142449853,1154572.43973194
AQ,19920710,485.023876137226,498.622676402756,471.425075871697,475.95800929354,1289584.34991154
AQ,19920713,471.425075871697,485.023876137226,457.826275606167,462.35920902801,345648.138675482
AQ,19920714,462.35920902801,498.622676402756,453.293342184324,498.622676402756,1039768.19454001
AQ,19920716,503.155609824599,516.754410090129,489.55680955907,498.622676402756,1857737.41114771
AQ,19920717,503.155609824599,512.221476668286,485.023876137226,489.55680955907,723372.636403438
AQ,19920720,489.55680955907,498.622676402756,475.95800929354,485.023876137226,263935.047939333
AQ,19920721,485.023876137226,494.089742980913,475.95800929354,480.490942715383,162676.115304634
AQ,19920722,485.023876137226,485.023876137226,466.892142449853,471.425075871697,94773.0663613653
AQ,19920723,466.892142449853,489.55680955907,457.826275606167,475.95800929354,258508.098608584
AQ,19920724,475.95800929354,480.490942715383,457.826275606167,462.35920902801,365458.709809678
AQ,19920727,462.35920902801,466.892142449853,437.428075207872,439.694541918794,773891.798872601
AQ,19920728,444.227475340637,451.026875473402,428.362208364186,432.895141786029,786819.409879995
AQ,19920729,435.161608496951,441.961008629716,423.829274942343,426.095741653264,606053.463472865
AQ,19920730,432.895141786029,439.694541918794,417.029874809578,423.829274942343,1015898.44179257
AQ,19920731,426.095741653264,437.428075207872,419.296341520499,435.161608496951,815233.681172694
AQ,19920803,446.493942051559,457.826275606167,437.428075207872,446.493942051559,1521310.67418058
AQ,19920804,448.76040876248,453.293342184324,423.829274942343,428.362208364186,727917.154948699
AQ,19920805,432.895141786029,437.428075207872,421.562808231421,426.095741653264,389593.191792764
AQ,19920806,428.362208364186,430.628675075108,423.829274942343,428.362208364186,198767.534431076
AQ,19920807,430.628675075108,444.227475340637,417.029874809578,421.562808231421,1440965.35116193
AQ,19920810,421.562808231421,423.829274942343,392.09874098944,394.365207700362,2455937.24062974
AQ,19920811,392.09874098944,392.09874098944,371.700540591145,383.032874145754,1626099.32995723
AQ,19920813,385.299340856675,396.631674411283,376.233474012989,380.766407434832,1294614.20538882
AQ,19920814,383.032874145754,385.299340856675,353.568806903772,362.634673747459,1963540.86232767
AQ,19920817,362.634673747459,362.634673747459,339.970006638243,344.502940060086,1458481.60225386
AQ,19920818,344.502940060086,378.49994072391,339.970006638243,378.49994072391,4570417.88881506
AQ,19920819,394.365207700362,414.763408098656,394.365207700362,405.69754125497,4096729.04316533
AQ,19920820,407.964007965891,412.496941387735,387.565807567597,405.69754125497,1796673.20079197
AQ,19920821,412.496941387735,430.628675075108,410.230474676813,419.296341520499,1909050.76132382
AQ,19920824,419.296341520499,428.362208364186,398.898141122205,403.431074544048,1124260.94225044
AQ,19920825,396.631674411283,407.964007965891,389.832274278518,394.365207700362,532723.465198848
AQ,19920826,394.365207700362,403.431074544048,380.766407434832,385.299340856675,556725.58256411
AQ,19920827,387.565807567597,394.365207700362,360.368207036537,364.901140458381,874400.665339636
AQ,19920828,362.634673747459,385.299340856675,353.568806903772,383.032874145754,685295.748009649
AQ,19920831,385.299340856675,387.565807567597,367.167607169302,367.167607169302,457143.268421837
