<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEW,19960823,27.99999,27.99999,24.03332475,26.5999905,27642.8670153097
NEW,19960826,26.133324,27.99999,24.03332475,27.99999,63214.3082908244
NEW,19960827,25.199991,27.5333235,25.199991,27.29999025,23035.722512758
NEW,19960828,26.133324,27.066657,26.133324,26.5999905,5785.71635204155
NEW,19960829,27.066657,28.933323,26.83332375,28.933323,43500.0155357198
NEW,19960830,28.4666565,30.799989,28.23332325,30.799989,29035.7246556159
NEW,19960902,28.933323,30.09998925,28.69998975,30.09998925,1821.42922193901
NEW,19960903,27.99999,29.16665625,27.29999025,29.16665625,857.143163265416
NEW,19960904,28.69998975,28.69998975,27.99999,28.4666565,2357.14369897989
NEW,19960905,27.99999,28.23332325,27.5333235,27.5333235,3428.57265306166
NEW,19960906,24.96665775,27.29999025,24.96665775,26.133324,428.571581632708
NEW,19960910,26.133324,27.066657,25.199991,27.066657,750.000267857239
NEW,19960911,24.49999125,27.066657,24.49999125,27.066657,321.428686224531
NEW,19960913,27.066657,27.066657,24.49999125,27.066657,964.286058673592
NEW,19960916,27.066657,27.066657,26.133324,27.066657,857.143163265416
NEW,19960917,27.29999025,27.29999025,26.83332375,27.29999025,1285.71474489812
NEW,19960918,27.29999025,27.99999,26.133324,27.76665675,3642.85844387802
NEW,19960919,27.29999025,27.99999,25.199991,27.99999,2142.85790816354
NEW,19960920,27.99999,27.99999,26.133324,27.29999025,1071.42895408177
NEW,19960923,24.7333245,27.066657,24.7333245,27.066657,214.285790816354
NEW,19960925,25.199991,26.83332375,25.199991,26.83332375,1071.42895408177
NEW,19960926,27.066657,27.99999,27.066657,27.99999,1178.57184948995
NEW,19960927,27.066657,27.066657,27.066657,27.066657,107.142895408177
NEW,19960930,26.133324,27.76665675,26.133324,27.76665675,214.285790816354
NEW,19961002,27.99999,28.4666565,27.066657,27.99999,2464.28659438807
NEW,19961007,25.199991,27.99999,25.199991,25.199991,428.571581632708
NEW,19961009,27.5333235,27.5333235,27.5333235,27.5333235,4821.43029336796
NEW,19961010,26.36665725,26.36665725,26.36665725,26.36665725,107.142895408177
NEW,19961108,23.7999915,23.7999915,23.7999915,23.7999915,107.142895408177
NEW,19961111,21.466659,26.133324,21.466659,26.133324,321.428686224531
NEW,19961129,27.066657,27.99999,27.066657,27.99999,3321.42975765349
NEW,19970228,27.76665675,29.866656,27.76665675,29.866656,3750.00133928619
NEW,19990427,20.9999925,20.9999925,20.9999925,20.9999925,1071.42895408177
NEW,19990429,14.69999475,14.69999475,14.69999475,14.69999475,642.857372449062
NEW,19990430,13.5333285,13.5333285,13.5333285,13.5333285,1392.8576403063
NEW,19990504,10.03332975,10.03332975,9.7999965,9.7999965,2357.14369897989
NEW,19990506,9.33333,9.33333,9.33333,9.33333,1071.42895408177
NEW,19990507,7.466664,7.466664,6.9066642,6.9066642,2464.28659438807
NEW,19990528,8.8666635,8.8666635,8.8666635,8.8666635,535.714477040885
NEW,19990614,11.199996,11.43332925,11.199996,11.43332925,1071.42895408177
NEW,19990628,8.0266638,8.0266638,8.0266638,8.0266638,1285.71474489812
NEW,19990809,9.7999965,9.7999965,9.7999965,9.7999965,107.142895408177
NEW,19990813,11.43332925,11.43332925,11.43332925,11.43332925,107.142895408177
NEW,19990816,8.399997,8.399997,8.399997,8.399997,214.285790816354
NEW,19990908,5.9733312,7.466664,5.9733312,7.466664,8357.1458418378
NEW,19990910,7.466664,7.466664,7.466664,7.466664,2035.71501275536
NEW,19991014,7.9333305,7.9333305,7.9333305,7.9333305,535.714477040885
NEW,19991018,5.6933313,5.6933313,5.6933313,5.6933313,535.714477040885
NEW,19991108,4.2933318,4.2933318,4.2933318,4.2933318,2142.85790816354
NEW,20000104,4.3866651,5.5066647,4.3866651,5.5066647,3750.00133928619
NEW,20000105,6.9999975,6.9999975,6.9999975,6.9999975,535.714477040885
NEW,20000106,5.8799979,6.533331,4.9466649,6.4399977,8357.1458418378
NEW,20000119,4.666665,4.666665,4.666665,4.666665,1607.14343112265
NEW,20000125,6.0666645,6.0666645,5.9733312,5.9733312,214.285790816354
NEW,20000204,4.2933318,4.2933318,4.2933318,4.2933318,214.285790816354
NEW,20000925,3.0799989,3.0799989,3.0799989,3.0799989,5357.14477040885
NEW,20000929,3.733332,3.733332,3.733332,3.733332,4500.00160714343
NEW,20001011,3.733332,3.733332,3.733332,3.733332,428.571581632708
NEW,20001215,4.666665,4.666665,4.666665,4.666665,2142.85790816354
NEW,20010109,4.666665,4.666665,4.666665,4.666665,2142.85790816354
NEW,20010807,5.599998,5.599998,5.599998,5.599998,2678.57238520442
NEW,20011109,4.1999985,6.9066642,4.1999985,6.9066642,88928.6031887869
NEW,20011112,6.9066642,6.9999975,4.8533316,4.8533316,497785.89206639
NEW,20011114,4.666665,4.666665,3.733332,3.733332,6964.2882015315
NEW,20011115,3.9199986,4.8533316,3.9199986,4.8533316,1607.14343112265
NEW,20011116,4.8533316,4.8533316,4.8533316,4.8533316,107.142895408177
NEW,20011121,3.80799864,3.80799864,3.80799864,3.80799864,5357.14477040885
NEW,20011122,4.0133319,4.0133319,4.0133319,4.0133319,5250.00187500067
NEW,20011123,4.9466649,4.9466649,4.9466649,4.9466649,107.142895408177
