<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20040112,4.92424144,4.92424144,4.82093567,4.82093567,1008414.20168291
TKS,20040113,4.82093567,4.92424144,4.82093567,4.82093567,1257722.65154462
TKS,20040114,4.85537093,4.99311195,4.82093567,4.85537093,2171176.03423536
TKS,20040115,4.88980618,5.16528822,4.85537093,4.85537093,7276409.05528232
TKS,20040116,4.92424144,5.3374645,4.85537093,5.3374645,13545420.309085
TKS,20040119,5.37189975,5.37189975,4.92424144,4.92424144,7651605.93032172
TKS,20040120,4.95867669,4.99311195,4.85537093,4.85537093,1660797.9321597
TKS,20040121,4.88980618,4.92424144,4.54545364,4.75206517,3074320.21486426
TKS,20040122,4.75206517,4.75206517,4.57988889,4.57988889,723096.14461928
TKS,20040123,4.54545364,4.6487594,4.51101838,4.57988889,1034840.60696819
TKS,20040126,4.57988889,4.57988889,4.2699716,4.2699716,474223.29484469
TKS,20040127,4.47658313,4.47658313,4.2699716,4.33884211,428485.28569709
TKS,20040128,4.2699716,4.44214787,4.23553634,4.23553634,826768.96535385
TKS,20040129,4.13223058,4.20110109,3.85674854,3.92561905,654561.73091239
TKS,20040130,3.99448956,4.06336007,3.51239599,3.51239599,1638872.72777466
TKS,20040202,3.54683125,3.61570176,3.38842907,3.44352548,479014.89580301
TKS,20040203,3.42975138,3.54683125,3.42975138,3.51239599,397702.8795406
TKS,20040204,3.5812665,3.78787803,3.5812665,3.71900752,847096.96941945
TKS,20040205,3.78787803,4.2699716,3.75344278,4.2699716,1656006.33120138
TKS,20040206,4.33884211,4.75206517,4.33884211,4.68319466,6563476.91269584
TKS,20040209,4.95867669,5.0275472,4.78650042,4.99311195,7154731.43094679
TKS,20040210,4.99311195,4.99311195,4.75206517,4.82093567,2177129.235426
TKS,20040211,4.88980618,5.09641771,4.85537093,5.0275472,5490303.49806108
TKS,20040212,5.09641771,5.09641771,4.78650042,4.78650042,2209654.04193096
TKS,20040213,4.78650042,4.82093567,4.75206517,4.78650042,1711037.14220755
TKS,20040216,4.78650042,4.85537093,4.6487594,4.71762991,1773618.3547238
TKS,20040217,4.71762991,4.99311195,4.68319466,4.99311195,3982401.19648052
TKS,20040218,5.0275472,5.09641771,4.82093567,4.82093567,8327512.065503
TKS,20040219,4.82093567,4.82093567,4.61432415,4.6487594,1109328.22186572
TKS,20040220,4.54545364,4.88980618,4.44214787,4.88980618,4855779.37115621
TKS,20040223,4.85537093,4.85537093,4.71762991,4.75206517,775658.55513177
TKS,20040224,4.75206517,4.95867669,4.75206517,4.78650042,3346134.66922717
TKS,20040225,4.82093567,4.82093567,4.68319466,4.68319466,630458.52609175
TKS,20040226,4.75206517,4.78650042,4.61432415,4.68319466,675906.13518127
TKS,20040227,4.6487594,4.82093567,4.6487594,4.68319466,1043262.20865251
TKS,20040301,4.68319466,4.75206517,4.61432415,4.61432415,358063.27161268
