<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APCS,20111107,3.83636402,3.96363676,3.83636402,3.9090913,4242809.57571904
APCS,20111108,3.92727312,4.47272772,3.92727312,4.47272772,36191646.3808354
APCS,20111109,4.4545459,4.52727318,4.3636368,4.41818226,9808479.0191521
APCS,20111110,4.34545498,4.6363641,4.32727316,4.43636408,20810017.9189982
APCS,20111111,4.47272772,4.49090954,4.3636368,4.3636368,5737599.42624006
APCS,20111114,4.47272772,4.545455,4.40000044,4.545455,7702969.22970308
APCS,20111115,4.545455,4.95454595,4.545455,4.9090914,25187797.4812203
APCS,20111116,5.0000005,5.04545505,4.8181823,4.9090914,11724018.8275981
APCS,20111117,4.86363685,5.1818187,4.77272775,5.0909096,16421788.3578212
APCS,20111118,5.04545505,5.2727278,5.0000005,5.0000005,15549708.4450292
APCS,20111121,4.95454595,5.0909096,4.8181823,4.86363685,6501549.34984506
APCS,20111122,4.9090914,5.6363642,4.9090914,5.6363642,33672976.6327023
APCS,20111123,5.59090965,5.8181824,5.3636369,5.6363642,37420346.2579654
APCS,20111124,5.7272733,5.8181824,5.50000055,5.50000055,16332908.3667092
APCS,20111125,5.5454551,5.5454551,4.77272775,5.0000005,24557497.5442502
APCS,20111128,5.04545505,5.13636415,4.9090914,5.04545505,10473318.9526681
APCS,20111129,5.04545505,5.22727325,4.9090914,5.04545505,10224498.9775501
APCS,20111130,5.0909096,5.13636415,4.95454595,4.95454595,3796869.62031304
APCS,20111201,5.04545505,5.04545505,4.95454595,4.95454595,7573499.24265008
APCS,20111202,5.0000005,5.2727278,5.0000005,5.22727325,13903338.6096661
APCS,20111206,5.2727278,5.454546,5.2727278,5.31818235,11918058.8081941
APCS,20111207,5.31818235,5.50000055,5.2727278,5.31818235,15077698.4922302
APCS,20111208,5.2727278,5.2727278,5.13636415,5.13636415,4777519.52224805
APCS,20111209,5.04545505,5.0909096,4.95454595,5.0000005,3750779.62492204
APCS,20111213,5.04545505,5.13636415,5.0000005,5.04545505,2853729.71462703
APCS,20111214,5.04545505,5.0909096,4.86363685,4.9090914,2161939.78380602
APCS,20111215,4.77272775,4.86363685,4.68181865,4.7272732,2353669.76463302
APCS,20111216,4.7272732,4.95454595,4.68181865,4.95454595,2915549.70844503
APCS,20111219,4.95454595,4.95454595,4.8181823,4.8181823,1351679.86483201
APCS,20111220,4.9090914,5.0000005,4.86363685,5.0000005,940939.90590601
APCS,20111221,5.0909096,5.2727278,4.95454595,4.95454595,8245819.17541808
APCS,20111222,5.0000005,5.0909096,4.9090914,4.95454595,2699619.73003803
APCS,20111223,4.95454595,5.1818187,4.9090914,4.95454595,8987439.10125609
APCS,20111226,5.04545505,5.13636415,4.77272775,4.86363685,5023479.49765205
APCS,20111227,4.9090914,5.04545505,4.86363685,4.9090914,3986949.60130504
APCS,20111228,4.9090914,5.2727278,4.9090914,5.2727278,17459748.2540252
APCS,20111229,5.31818235,5.40909145,5.04545505,5.0909096,18359218.1640782
APCS,20111230,5.0909096,5.13636415,4.8181823,4.9090914,5372399.46276005
APCS,20120104,4.95454595,5.5454551,4.95454595,5.3636369,35869676.4130324
APCS,20120105,5.454546,5.50000055,5.04545505,5.0909096,22818287.7181712
APCS,20120106,5.13636415,5.2727278,5.0909096,5.22727325,6015349.39846506
APCS,20120109,5.22727325,5.3636369,5.13636415,5.3636369,9418419.05815809
APCS,20120110,5.6363642,5.6363642,5.2727278,5.31818235,37129286.2870714
APCS,20120111,5.3636369,5.50000055,5.31818235,5.40909145,14138518.5861481
APCS,20120112,5.3636369,5.40909145,5.31818235,5.31818235,5847159.41528406
APCS,20120113,5.31818235,5.3636369,5.13636415,5.1818187,5483279.45167205
APCS,20120116,5.22727325,5.3636369,5.22727325,5.2727278,4469629.55303704
APCS,20120117,5.31818235,5.40909145,5.2727278,5.3636369,11713898.8286101
APCS,20120118,5.454546,5.7272733,5.40909145,5.454546,53555584.6444415
APCS,20120119,5.59090965,6.0909097,5.50000055,6.0909097,65812003.4187997
APCS,20120120,6.0909097,6.22727335,5.9090915,5.9090915,42868205.7131794
APCS,20120123,6.0000006,6.4545461,5.95454605,6.363637,42299175.7700824
APCS,20120124,6.363637,6.40909155,6.0909097,6.13636425,20113937.9886062
APCS,20120125,6.13636425,6.31818245,6.0909097,6.0909097,13153248.6846751
APCS,20120126,6.1818188,6.1818188,6.04545515,6.13636425,9418859.05811409
APCS,20120127,6.1818188,6.1818188,6.04545515,6.04545515,5080019.49199805
APCS,20120130,6.04545515,6.04545515,5.7272733,5.77272785,12322748.7677251
APCS,20120131,5.8181824,5.9090915,5.77272785,5.86363695,5314979.46850205
APCS,20120201,5.86363695,5.86363695,5.59090965,5.68181875,10109108.9890891
APCS,20120202,5.68181875,5.77272785,5.6363642,5.6363642,4706129.52938705
APCS,20120203,5.6363642,5.7272733,5.6363642,5.68181875,3592159.64078404
APCS,20120206,5.7272733,5.86363695,5.6363642,5.86363695,8291469.17085308
APCS,20120207,5.95454605,5.95454605,5.68181875,5.7272733,19110958.0889042
APCS,20120208,5.77272785,5.8181824,5.7272733,5.7272733,5108399.48916005
APCS,20120209,5.77272785,5.77272785,5.59090965,5.59090965,4740559.52594405
APCS,20120210,5.59090965,5.7272733,5.59090965,5.59090965,3263369.67366303
APCS,20120213,5.68181875,5.77272785,5.68181875,5.7272733,4538379.54616205
APCS,20120214,5.77272785,5.77272785,5.5454551,5.6363642,4231589.57684104
APCS,20120215,5.68181875,5.86363695,5.6363642,5.8181824,5570509.44294906
APCS,20120216,5.8181824,6.0000006,5.8181824,5.86363695,17820988.2179012
APCS,20120217,5.95454605,5.95454605,5.77272785,5.77272785,6153839.38461606
APCS,20120220,5.8181824,5.9090915,5.77272785,5.8181824,3741979.62580204
APCS,20120221,5.8181824,5.86363695,5.7272733,5.7272733,2977149.70228503
APCS,20120222,5.7272733,5.77272785,5.5454551,5.5454551,5174179.48258205
APCS,20120223,5.59090965,5.68181875,5.5454551,5.6363642,2371269.76287302
APCS,20120224,5.68181875,5.68181875,5.6363642,5.6363642,1580919.84190802
APCS,20120227,5.7272733,5.95454605,5.7272733,5.77272785,9486729.05132709
APCS,20120228,5.77272785,5.77272785,5.68181875,5.7272733,3186809.68131903
APCS,20120229,5.8181824,5.8181824,5.7272733,5.7272733,2914559.70854403
APCS,20120301,5.77272785,5.8181824,5.68181875,5.7272733,2627899.73721003
APCS,20120302,5.77272785,5.8181824,5.68181875,5.68181875,3056239.69437603
APCS,20120305,5.7272733,5.77272785,5.68181875,5.7272733,1411299.85887001
APCS,20120306,5.7272733,5.77272785,5.6363642,5.68181875,1670899.83291002
APCS,20120308,5.7272733,5.77272785,5.6363642,5.7272733,1388419.86115801
APCS,20120309,5.77272785,5.9090915,5.77272785,5.8181824,11266968.8733031
APCS,20120312,5.86363695,5.95454605,5.7272733,5.7272733,8503879.14961209
APCS,20120313,5.77272785,5.86363695,5.7272733,5.77272785,2043469.79565302
APCS,20120314,5.8181824,5.86363695,5.7272733,5.77272785,1990889.80091102
APCS,20120315,5.77272785,5.9090915,5.77272785,5.8181824,1919829.80801702
APCS,20120316,5.86363695,6.13636425,5.86363695,6.0909097,18397388.1602612
APCS,20120319,6.0909097,6.13636425,5.9090915,5.95454605,3717449.62825504
APCS,20120320,5.95454605,6.13636425,5.9090915,6.0909097,4151069.58489304
APCS,20120321,6.1818188,6.31818245,6.0909097,6.13636425,16547738.3452262
APCS,20120322,6.1818188,6.1818188,5.9090915,5.95454605,5554229.44457706
APCS,20120323,5.9090915,6.0909097,5.9090915,6.0000006,2967689.70323103
APCS,20120326,6.04545515,6.2727279,6.0000006,6.0909097,8867429.11325709
APCS,20120327,6.1818188,6.22727335,6.0909097,6.13636425,4057569.59424304
APCS,20120328,6.13636425,6.13636425,6.04545515,6.04545515,1977799.80222002
APCS,20120329,6.0000006,6.13636425,6.0000006,6.13636425,1587629.84123702
APCS,20120330,6.13636425,6.13636425,6.04545515,6.04545515,716209.92837901
APCS,20120402,6.0909097,6.1818188,6.0000006,6.0909097,2964829.70351703
APCS,20120403,6.13636425,6.1818188,6.0909097,6.13636425,1538349.84616502
APCS,20120404,6.13636425,6.13636425,6.04545515,6.04545515,1019589.89804101
APCS,20120405,6.04545515,6.0909097,5.9090915,5.95454605,3484139.65158603
APCS,20120410,5.9090915,6.0000006,5.8181824,5.9090915,2352349.76476502
APCS,20120411,5.9090915,6.0000006,5.8181824,5.95454605,1624259.83757402
APCS,20120412,5.95454605,6.0000006,5.9090915,5.95454605,829069.91709301
APCS,20120417,5.95454605,6.04545515,5.9090915,5.9090915,353099.96469
APCS,20120418,5.95454605,6.0909097,5.95454605,6.0000006,2040939.79590602
APCS,20120419,6.04545515,6.1818188,6.0000006,6.04545515,6224019.37759806
APCS,20120420,6.0909097,6.22727335,6.04545515,6.22727335,16162078.3837922
APCS,20120423,6.2727279,6.31818245,6.13636425,6.13636425,5162959.48370405
APCS,20120424,6.1818188,6.68181885,6.13636425,6.59090975,28440497.1559503
APCS,20120425,6.5454552,6.6363643,6.363637,6.59090975,11102628.8897371
APCS,20120426,6.6363643,6.68181885,6.40909155,6.40909155,10832358.9167641
APCS,20120427,6.40,6.50,6.35,6.40,4260100
APCS,20120430,6.45,6.65,6.45,6.50,5071000
APCS,20120502,6.60,6.60,6.50,6.50,3901900
APCS,20120503,6.55,6.55,6.45,6.45,1128400
APCS,20120504,6.50,6.55,6.35,6.40,3339800
APCS,20120508,6.30,6.45,6.30,6.35,1676400
APCS,20120509,6.40,6.50,6.25,6.25,3683900
APCS,20120510,6.30,6.40,6.20,6.20,2380700
APCS,20120511,6.20,6.35,6.15,6.20,1075500
APCS,20120514,6.15,6.25,5.85,5.95,2783600
APCS,20120515,5.75,5.85,5.50,5.60,9304700
APCS,20120516,5.50,5.60,5.40,5.55,2588900
APCS,20120517,5.60,5.80,5.60,5.70,2583700
APCS,20120518,5.60,5.65,5.55,5.65,803500
APCS,20120521,5.60,5.65,5.50,5.60,416500
APCS,20120522,5.60,5.70,5.50,5.60,1255400
APCS,20120523,5.55,5.55,5.45,5.55,711300
APCS,20120524,5.60,5.60,5.45,5.60,475200
APCS,20120525,5.55,5.70,5.55,5.70,1017900
APCS,20120528,5.70,5.75,5.65,5.70,1052900
APCS,20120529,5.75,5.75,5.65,5.75,1193300
APCS,20120530,5.75,5.90,5.65,5.75,3119800
APCS,20120531,5.60,5.70,5.60,5.70,568000
APCS,20120601,5.70,5.70,5.45,5.55,1746300
APCS,20120605,5.50,5.60,5.40,5.40,699900
APCS,20120606,5.50,5.55,5.35,5.45,848500
APCS,20120607,5.45,5.50,5.25,5.25,1500600
APCS,20120608,5.30,5.35,5.20,5.25,753300
APCS,20120611,5.40,5.40,5.30,5.40,790800
APCS,20120612,5.35,5.55,5.35,5.55,987100
APCS,20120613,5.55,5.60,5.50,5.60,433400
APCS,20120614,5.55,5.55,5.50,5.55,288200
APCS,20120615,5.50,5.60,5.50,5.50,727600
APCS,20120618,5.55,5.65,5.50,5.65,503300
APCS,20120619,5.65,5.65,5.55,5.55,289100
APCS,20120620,5.60,5.80,5.55,5.80,1431900
APCS,20120621,5.90,6.05,5.70,5.70,7204200
APCS,20120622,5.70,5.75,5.60,5.65,2249400
APCS,20120625,5.60,5.70,5.55,5.55,331900
APCS,20120626,5.60,5.70,5.55,5.70,521000
APCS,20120627,5.70,5.75,5.65,5.75,495500
APCS,20120628,5.75,5.75,5.65,5.65,508500
APCS,20120629,5.65,5.70,5.65,5.70,200700
APCS,20120702,5.75,5.75,5.65,5.70,286100
APCS,20120703,5.70,5.80,5.70,5.80,922100
APCS,20120704,5.80,5.80,5.70,5.75,674400
APCS,20120705,5.75,5.85,5.75,5.75,362900
APCS,20120706,5.75,5.85,5.70,5.75,475400
APCS,20120709,5.70,5.75,5.60,5.60,891400
APCS,20120710,5.60,5.70,5.60,5.65,470300
APCS,20120711,5.70,5.75,5.65,5.70,323800
APCS,20120712,5.70,5.70,5.55,5.55,539200
APCS,20120713,5.60,5.70,5.55,5.65,615000
APCS,20120716,5.65,5.70,5.60,5.65,81300
APCS,20120717,5.70,5.90,5.70,5.80,1738600
APCS,20120718,5.90,6.00,5.80,5.85,7149100
APCS,20120719,5.90,5.90,5.70,5.70,5023400
APCS,20120720,5.75,5.85,5.70,5.75,902100
APCS,20120723,5.70,5.75,5.60,5.65,740000
APCS,20120724,5.65,5.80,5.65,5.75,515200
APCS,20120725,5.70,5.80,5.65,5.75,842800
APCS,20120726,5.80,5.85,5.60,5.60,999900
APCS,20120727,5.70,5.75,5.60,5.70,677800
APCS,20120730,5.70,5.75,5.65,5.70,374300
APCS,20120731,5.80,5.80,5.65,5.65,299000
APCS,20120801,5.70,5.80,5.65,5.80,808500
APCS,20120803,5.70,5.85,5.70,5.80,880900
APCS,20120806,5.85,6.05,5.80,6.05,11026400
APCS,20120807,6.10,6.15,5.95,5.95,5698000
APCS,20120808,5.95,6.10,5.90,5.95,2108300
APCS,20120809,6.00,6.00,5.90,5.95,856000
APCS,20120810,5.85,5.95,5.80,5.90,679500
APCS,20120814,5.60,5.75,5.60,5.70,2159700
APCS,20120815,5.70,5.75,5.65,5.65,805800
APCS,20120816,5.65,5.75,5.60,5.60,1559700
APCS,20120817,5.70,5.90,5.70,5.85,1133900
APCS,20120820,5.90,5.90,5.75,5.80,379300
APCS,20120821,5.80,5.90,5.75,5.75,560600
APCS,20120822,5.75,5.85,5.70,5.70,691200
APCS,20120823,5.70,5.80,5.70,5.75,474700
APCS,20120824,5.70,5.75,5.60,5.70,1269900
APCS,20120827,5.70,5.75,5.60,5.60,1038500
APCS,20120828,5.65,5.90,5.60,5.90,6736600
APCS,20120829,6.00,6.05,5.75,5.75,10648800
APCS,20120830,5.75,5.75,5.65,5.70,1573300
APCS,20120831,5.70,5.70,5.65,5.70,651500
APCS,20120903,5.70,5.75,5.65,5.70,914600
APCS,20120904,5.70,5.85,5.70,5.75,1315600
APCS,20120905,5.75,5.85,5.70,5.75,785900
APCS,20120906,5.75,5.80,5.75,5.75,532700
APCS,20120907,5.85,5.90,5.80,5.80,2896200
APCS,20120910,5.80,5.85,5.70,5.75,824600
APCS,20120911,5.80,5.80,5.70,5.70,757000
APCS,20120912,5.70,5.75,5.70,5.70,721000
APCS,20120913,5.70,5.75,5.65,5.65,549100
APCS,20120914,5.75,5.75,5.65,5.65,1598200
APCS,20120917,5.65,5.65,5.60,5.65,911600
APCS,20120918,5.65,5.65,5.60,5.65,456600
APCS,20120919,5.65,5.70,5.65,5.65,527100
APCS,20120920,5.70,5.80,5.70,5.70,2180700
APCS,20120921,5.75,5.75,5.65,5.65,1015500
APCS,20120924,5.65,5.70,5.65,5.65,872400
APCS,20120925,5.65,5.70,5.60,5.65,1033400
APCS,20120926,5.65,5.80,5.60,5.60,1973800
APCS,20120927,5.65,5.65,5.60,5.60,749300
APCS,20120928,5.60,5.65,5.55,5.55,653600
APCS,20121001,5.55,5.65,5.55,5.55,663300
APCS,20121002,5.60,5.60,5.55,5.55,675800
APCS,20121003,5.60,5.65,5.55,5.60,842900
APCS,20121004,5.60,5.65,5.55,5.55,622900
APCS,20121005,5.60,5.70,5.60,5.60,1253800
APCS,20121008,5.65,5.65,5.60,5.60,288300
APCS,20121009,5.60,5.65,5.55,5.55,918300
APCS,20121010,5.55,5.55,5.50,5.50,361400
APCS,20121011,5.50,5.55,5.45,5.50,805400
APCS,20121012,5.45,5.50,5.45,5.50,425200
APCS,20121015,5.55,5.55,5.45,5.45,265700
APCS,20121016,5.45,5.50,5.45,5.45,289800
APCS,20121017,5.50,5.50,5.40,5.45,623500
APCS,20121018,5.50,5.50,5.40,5.45,221700
APCS,20121019,5.50,5.80,5.45,5.70,5488600
APCS,20121022,5.65,5.65,5.60,5.65,441500
APCS,20121024,5.60,5.60,5.50,5.50,902900
APCS,20121025,5.50,5.55,5.45,5.45,862200
APCS,20121026,5.50,5.55,5.25,5.35,1109900
APCS,20121029,5.40,5.40,5.30,5.35,330600
APCS,20121030,5.40,5.45,5.35,5.40,302000
APCS,20121031,5.40,5.50,5.40,5.45,824100
APCS,20121101,5.50,5.50,5.40,5.40,128800
APCS,20121102,5.40,5.45,5.40,5.40,882700
APCS,20121105,5.40,5.40,5.25,5.35,1999900
APCS,20121106,5.35,5.50,5.30,5.30,2341800
APCS,20121107,5.35,5.40,5.30,5.30,1052800
APCS,20121108,5.30,5.50,5.30,5.35,5320200
APCS,20121109,5.35,5.45,5.30,5.30,1455600
APCS,20121112,5.25,5.25,4.88,4.92,3538900
APCS,20121113,4.92,4.94,4.78,4.82,1999100
APCS,20121114,4.84,4.84,4.56,4.66,2773300
APCS,20121115,4.58,4.60,4.38,4.44,2657400
APCS,20121116,4.42,4.52,4.42,4.48,1157500
APCS,20121119,4.50,4.60,4.50,4.60,511300
APCS,20121120,4.62,4.68,4.56,4.56,749400
APCS,20121121,4.58,4.64,4.56,4.56,406100
APCS,20121122,4.56,4.64,4.56,4.58,317100
APCS,20121123,4.58,4.60,4.56,4.56,345700
APCS,20121126,4.56,4.62,4.56,4.58,463700
APCS,20121127,4.58,4.62,4.58,4.58,356500
APCS,20121128,4.60,4.64,4.56,4.58,701100
APCS,20121129,4.60,4.62,4.56,4.58,750600
APCS,20121130,4.60,4.82,4.60,4.72,9945900
APCS,20121203,4.74,4.76,4.70,4.72,3118400
APCS,20121204,4.72,4.84,4.72,4.76,5045100
APCS,20121206,4.78,4.82,4.74,4.76,970900
APCS,20121207,4.76,4.78,4.60,4.74,1083500
APCS,20121211,4.74,4.74,4.64,4.68,732700
APCS,20121212,4.68,4.78,4.66,4.70,1071000
APCS,20121213,4.70,4.74,4.70,4.70,246300
APCS,20121214,4.70,4.72,4.68,4.70,242800
APCS,20121217,4.70,4.76,4.70,4.76,502500
APCS,20121218,4.78,4.80,4.74,4.76,469200
APCS,20121219,4.76,4.78,4.70,4.70,498400
APCS,20121220,4.70,4.72,4.68,4.68,631000
APCS,20121221,4.68,4.72,4.68,4.68,669000
APCS,20121224,4.68,4.74,4.68,4.70,810000
APCS,20121225,4.70,4.74,4.70,4.70,419500
APCS,20121226,4.74,4.74,4.70,4.70,446800
APCS,20121227,4.72,4.72,4.66,4.68,952900
APCS,20121228,4.72,4.72,4.66,4.68,753000
APCS,20130102,4.70,4.74,4.68,4.70,534900
APCS,20130103,4.72,4.78,4.70,4.70,1007200
APCS,20130104,4.70,4.72,4.68,4.72,624300
APCS,20130107,4.74,4.76,4.70,4.72,423200
APCS,20130108,4.70,4.74,4.70,4.70,545800
APCS,20130109,4.72,4.74,4.72,4.74,292100
APCS,20130110,4.72,4.74,4.70,4.74,827200
APCS,20130111,4.72,4.90,4.66,4.90,2168800
APCS,20130114,4.96,5.20,4.96,5.15,6512200
APCS,20130115,5.20,5.45,5.20,5.40,6572900
APCS,20130116,5.40,5.40,5.10,5.10,3223100
APCS,20130117,5.20,5.20,5.10,5.10,702800
APCS,20130118,5.15,5.25,5.15,5.15,648000
APCS,20130121,5.25,5.25,5.10,5.15,560300
APCS,20130122,5.15,5.15,5.05,5.10,571300
APCS,20130123,5.10,5.10,4.96,5.00,1260200
APCS,20130124,5.05,5.05,5.00,5.05,268500
APCS,20130125,5.10,5.15,5.05,5.15,663000
APCS,20130128,5.15,5.20,5.10,5.20,1034900
APCS,20130129,5.15,5.20,5.10,5.10,1031100
APCS,20130130,5.15,5.15,5.10,5.10,1053500
APCS,20130131,5.10,5.15,5.05,5.10,870500
APCS,20130201,5.15,5.20,5.10,5.15,494000
APCS,20130204,5.15,5.20,5.10,5.15,495100
APCS,20130205,5.15,5.15,5.10,5.10,431400
APCS,20130206,5.10,5.10,5.05,5.10,1056700
APCS,20130207,5.10,5.10,5.05,5.05,364400
APCS,20130208,5.10,5.10,4.96,5.10,1126400
APCS,20130211,5.10,5.10,5.00,5.00,444700
APCS,20130212,5.00,5.15,5.00,5.05,1296300
APCS,20130213,5.15,5.20,5.10,5.15,900400
APCS,20130214,5.20,5.20,5.10,5.15,394600
APCS,20130215,5.20,5.25,5.15,5.20,950300
APCS,20130218,5.35,6.10,5.30,5.50,67166800
APCS,20130219,5.60,5.60,5.40,5.45,7593100
APCS,20130220,5.50,5.55,5.40,5.40,3961900
APCS,20130221,5.40,5.50,5.35,5.35,4559300
APCS,20130222,5.40,5.45,5.35,5.35,2042300
APCS,20130226,5.45,5.45,5.25,5.25,3504500
APCS,20130227,5.25,5.40,5.15,5.15,2670900
APCS,20130228,5.15,5.20,4.90,4.92,5836000
APCS,20130301,4.94,5.00,4.92,5.00,824200
APCS,20130304,5.00,5.05,4.96,4.96,1529100
APCS,20130305,4.98,4.98,4.92,4.94,999200
APCS,20130306,4.96,5.05,4.92,4.92,1214300
APCS,20130307,4.94,5.05,4.94,4.98,1523000
APCS,20130308,4.98,5.00,4.96,4.96,413500
APCS,20130311,4.98,5.10,4.96,5.00,1521900
APCS,20130312,5.05,5.10,4.98,4.98,2703900
APCS,20130313,5.00,5.50,4.98,5.20,18101800
APCS,20130314,5.25,5.35,5.20,5.25,7905900
APCS,20130315,5.35,5.35,5.20,5.25,2667200
APCS,20130318,5.25,5.35,5.15,5.20,1705100
APCS,20130319,5.25,5.25,4.96,4.96,2569700
APCS,20130320,5.00,5.00,4.80,4.94,2136800
APCS,20130321,4.82,4.90,4.80,4.88,1457300
APCS,20130322,4.80,4.86,4.60,4.62,1717200
APCS,20130325,4.72,4.72,4.60,4.62,2234100
APCS,20130326,4.66,4.74,4.64,4.74,841400
APCS,20130327,4.76,5.00,4.76,4.86,5210400
APCS,20130328,4.90,4.90,4.74,4.78,864500
APCS,20130329,4.76,4.84,4.76,4.78,439300
APCS,20130401,4.78,4.82,4.72,4.72,527900
APCS,20130402,4.74,4.78,4.72,4.72,346700
APCS,20130403,4.84,4.84,4.62,4.64,692200
APCS,20130404,4.50,4.60,4.48,4.60,1025000
APCS,20130405,4.62,4.62,4.48,4.54,1025300
APCS,20130409,4.52,4.60,4.48,4.48,826600
APCS,20130410,4.56,4.56,4.48,4.54,191800
APCS,20130411,4.54,4.58,4.54,4.56,171700
APCS,20130412,4.58,4.62,4.56,4.56,187300
APCS,20130417,4.54,4.60,4.54,4.56,172700
APCS,20130418,4.58,4.60,4.56,4.58,99100
APCS,20130419,4.60,4.70,4.60,4.66,338400
APCS,20130422,4.70,4.72,4.66,4.70,590600
APCS,20130423,4.64,4.68,4.64,4.66,72100
APCS,20130424,4.68,4.70,4.60,4.60,247000
APCS,20130425,4.60,4.68,4.60,4.62,186500
APCS,20130426,4.66,4.68,4.62,4.64,166700
APCS,20130429,4.66,4.74,4.64,4.66,755300
APCS,20130430,4.68,4.74,4.68,4.72,460500
APCS,20130502,4.74,4.76,4.68,4.70,902500
APCS,20130503,4.70,4.70,4.62,4.66,1568800
APCS,20130507,4.52,4.54,4.48,4.52,397400
APCS,20130508,4.50,4.54,4.50,4.54,310800
APCS,20130509,4.58,4.58,4.52,4.52,188200
APCS,20130510,4.54,4.64,4.54,4.56,1197700
APCS,20130513,4.56,4.58,4.52,4.58,695600
APCS,20130514,4.56,4.58,4.50,4.50,845400
APCS,20130515,4.32,4.32,4.04,4.08,3868900
APCS,20130516,4.08,4.12,4.06,4.06,720300
APCS,20130517,4.06,4.08,3.98,3.98,1521500
APCS,20130520,4.00,4.74,4.00,4.60,12283100
APCS,20130521,4.66,4.80,4.44,4.52,4550000
APCS,20130522,4.54,4.62,4.44,4.48,866900
APCS,20130523,4.48,4.56,4.46,4.50,967100
APCS,20130527,4.48,4.50,4.42,4.48,359600
APCS,20130528,4.42,4.52,4.42,4.48,944300
APCS,20130529,4.48,4.50,4.42,4.44,360700
APCS,20130530,4.42,4.70,4.40,4.60,3009900
APCS,20130531,4.64,5.40,4.64,5.15,53614300
APCS,20130603,5.15,5.15,4.86,4.98,12987200
APCS,20130604,4.98,5.40,4.98,5.25,60523800
APCS,20130605,5.10,5.10,4.92,4.92,14520200
APCS,20130606,4.88,4.88,4.42,4.52,7038400
APCS,20130607,4.56,4.58,4.46,4.58,1374200
APCS,20130610,4.74,4.74,4.52,4.60,2839900
APCS,20130611,4.66,4.66,4.10,4.10,2932800
APCS,20130612,3.90,4.04,3.86,3.88,2227100
APCS,20130613,3.50,3.68,3.46,3.60,1260900
APCS,20130614,3.80,4.04,3.72,4.04,1134400
APCS,20130617,4.10,4.40,4.08,4.28,2464000
APCS,20130618,4.36,4.42,4.14,4.14,2483900
APCS,20130619,4.18,4.28,4.08,4.12,983600
APCS,20130620,3.90,4.12,3.88,3.98,1379900
APCS,20130621,4.00,4.50,3.98,4.50,3804100
APCS,20130624,4.72,4.86,4.60,4.60,10858800
APCS,20130625,4.48,4.62,4.16,4.28,1959800
APCS,20130626,4.46,4.46,4.32,4.38,989800
APCS,20130627,4.38,4.44,4.34,4.36,561500
APCS,20130628,4.32,4.38,4.32,4.34,578200
APCS,20130702,4.36,4.44,4.36,4.38,382600
APCS,20130703,4.34,4.38,4.32,4.34,141700
APCS,20130704,4.36,4.38,4.24,4.30,1513900
APCS,20130705,4.24,4.38,4.24,4.28,632200
APCS,20130708,4.20,4.32,4.20,4.24,477500
APCS,20130709,4.20,4.26,4.12,4.20,722800
APCS,20130710,4.20,4.20,4.14,4.18,461600
APCS,20130711,4.18,4.26,4.14,4.18,734700
APCS,20130712,4.20,4.26,4.12,4.14,322700
APCS,20130715,4.14,4.22,4.14,4.16,100900
APCS,20130716,4.18,4.20,4.12,4.14,352500
APCS,20130717,4.14,4.22,4.14,4.22,278100
APCS,20130718,4.22,4.22,4.14,4.22,278300
