<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20040224,2.4156688,2.47606052,2.40057087,2.40057087,null
EIC,20040225,2.4156688,2.43076673,2.37037501,2.37037501,null
EIC,20040226,2.40057087,2.44586466,2.30998329,2.30998329,null
EIC,20040227,2.34017915,2.37037501,2.32508122,2.34017915,null
EIC,20040301,2.4156688,2.4156688,2.35527708,2.35527708,null
EIC,20040302,2.38547294,2.38547294,2.32508122,2.32508122,null
EIC,20040303,2.35527708,2.35527708,2.29488536,2.29488536,null
EIC,20040304,2.32508122,2.32508122,2.27978743,2.27978743,null
EIC,20040308,2.29488536,2.34017915,2.2646895,2.2646895,null
EIC,20040309,2.2646895,2.30998329,2.2646895,2.2646895,null
EIC,20040310,2.2646895,2.29488536,2.24959157,2.24959157,null
EIC,20040311,2.2646895,2.2646895,2.24959157,2.2646895,null
EIC,20040312,2.2646895,2.2646895,2.23449364,2.24959157,null
EIC,20040315,2.2646895,2.2646895,2.21939571,2.23449364,null
EIC,20040316,2.2646895,2.2646895,2.23449364,2.23449364,null
EIC,20040317,2.21939571,2.21939571,2.20429778,2.20429778,null
EIC,20040318,2.24959157,2.24959157,2.20429778,2.21939571,null
EIC,20040319,2.24959157,2.27978743,2.21939571,2.21939571,null
EIC,20040322,2.23449364,2.23449364,2.21939571,2.21939571,null
EIC,20040323,2.21939571,2.21939571,2.17410192,2.17410192,null
EIC,20040324,2.20429778,2.20429778,2.18919985,2.18919985,null
EIC,20040325,2.20429778,2.20429778,2.12880813,2.12880813,null
EIC,20040326,2.20429778,2.20429778,2.12880813,2.12880813,null
EIC,20040329,2.15900399,2.17410192,2.15900399,2.15900399,null
EIC,20040330,2.18919985,2.18919985,2.12880813,2.12880813,null
EIC,20040331,2.15900399,2.15900399,2.03822055,2.09861227,null
EIC,20040401,2.12880813,2.18919985,2.08351434,2.17410192,null
EIC,20040402,2.18919985,2.18919985,2.15900399,2.17410192,null
EIC,20040405,2.18919985,2.21939571,2.17410192,2.18919985,null
EIC,20040407,2.20429778,2.20429778,2.15900399,2.15900399,null
EIC,20040408,2.18919985,2.18919985,2.09861227,2.12880813,null
EIC,20040409,2.08351434,2.08351434,2.08351434,2.08351434,null
EIC,20040412,2.08351434,2.08351434,2.05331848,2.06841641,null
EIC,20040416,2.09861227,2.1137102,2.05331848,2.05331848,null
EIC,20040419,2.03822055,2.08351434,1.99292676,2.06841641,null
EIC,20040420,2.08351434,2.08351434,2.03822055,2.03822055,null
EIC,20040421,2.03822055,2.03822055,1.9627309,1.9627309,null
EIC,20040422,2.03822055,2.03822055,1.9627309,1.99292676,null
EIC,20040426,1.99292676,1.99292676,1.84194746,1.97782883,null
EIC,20040427,1.97782883,1.97782883,1.9627309,1.97782883,null
EIC,20040428,1.97782883,1.97782883,1.93253504,1.9627309,null
EIC,20040429,1.90233918,1.9627309,1.90233918,1.9627309,null
EIC,20040430,1.9627309,1.9627309,1.91743711,1.9627309,null
EIC,20040504,1.97782883,1.97782883,1.9627309,1.9627309,null
EIC,20040506,1.9627309,1.97782883,1.91743711,1.93253504,null
EIC,20040507,1.9627309,1.9627309,1.88724125,1.91743711,null
EIC,20040510,1.90233918,1.90233918,1.82684953,1.82684953,null
EIC,20040511,1.82684953,1.88724125,1.82684953,1.88724125,null
EIC,20040512,1.88724125,1.91743711,1.82684953,1.91743711,null
EIC,20040513,1.91743711,1.93253504,1.87214332,1.93253504,null
EIC,20040514,1.90233918,1.93253504,1.85704539,1.93253504,null
EIC,20040517,1.82684953,1.88724125,1.82684953,1.88724125,null
EIC,20040518,1.88724125,1.88724125,1.82684953,1.85704539,null
EIC,20040519,1.88724125,1.91743711,1.85704539,1.91743711,null
EIC,20040520,1.88724125,1.88724125,1.84194746,1.87214332,null
EIC,20040521,1.90233918,1.93253504,1.84194746,1.93253504,null
EIC,20040524,1.93253504,1.94763297,1.91743711,1.91743711,null
EIC,20040525,1.88724125,1.93253504,1.85704539,1.90233918,null
EIC,20040526,1.93253504,1.93253504,1.90233918,1.93253504,null
EIC,20040527,1.94763297,1.9627309,1.94763297,1.9627309,null
EIC,20040528,1.94763297,1.9627309,1.88724125,1.90233918,null
EIC,20040531,1.90233918,1.90233918,1.85704539,1.88724125,null
EIC,20040601,1.93253504,1.93253504,1.93253504,1.93253504,null
EIC,20040603,1.93253504,1.97782883,1.91743711,1.94763297,null
EIC,20040604,1.94763297,1.94763297,1.91743711,1.94763297,null
EIC,20040607,1.94763297,1.94763297,1.91743711,1.94763297,null
EIC,20040608,1.94763297,1.94763297,1.90233918,1.94763297,null
EIC,20040609,1.93253504,1.94763297,1.91743711,1.91743711,null
EIC,20040610,1.93253504,1.93253504,1.93253504,1.93253504,null
EIC,20040611,1.94763297,1.94763297,1.90233918,1.93253504,null
EIC,20040614,1.91743711,1.91743711,1.88724125,1.88724125,null
EIC,20040615,1.88724125,1.90233918,1.87214332,1.90233918,null
EIC,20040616,1.91743711,1.93253504,1.90233918,1.91743711,null
EIC,20040617,1.91743711,1.91743711,1.88724125,1.91743711,null
EIC,20040618,1.91743711,1.93253504,1.90233918,1.93253504,null
EIC,20040621,1.93253504,1.97782883,1.93253504,1.93253504,null
EIC,20040622,1.94763297,1.94763297,1.90233918,1.90233918,null
EIC,20040623,1.88724125,1.90233918,1.88724125,1.90233918,null
EIC,20040624,1.91743711,1.91743711,1.88724125,1.90233918,null
EIC,20040625,1.90233918,1.91743711,1.88724125,1.90233918,null
EIC,20040628,1.90233918,1.93253504,1.88724125,1.88724125,null
EIC,20040629,1.90233918,1.90233918,1.88724125,1.90233918,null
EIC,20040630,1.91743711,1.91743711,1.87214332,1.87214332,null
EIC,20040702,1.87214332,1.87214332,1.84194746,1.87214332,null
EIC,20040705,1.87214332,1.88724125,1.87214332,1.87214332,null
EIC,20040706,1.87214332,1.91743711,1.85704539,1.91743711,null
EIC,20040707,1.90233918,1.93253504,1.87214332,1.93253504,null
EIC,20040708,1.90233918,1.91743711,1.88724125,1.91743711,null
EIC,20040709,1.90233918,1.90233918,1.88724125,1.90233918,null
EIC,20040712,1.90233918,1.91743711,1.87214332,1.91743711,null
EIC,20040713,1.88724125,1.91743711,1.88724125,1.91743711,null
EIC,20040714,1.88724125,1.90233918,1.88724125,1.90233918,null
EIC,20040715,1.88724125,1.90233918,1.85704539,1.90233918,null
EIC,20040716,1.88724125,1.88724125,1.85704539,1.88724125,null
EIC,20040719,1.87214332,1.88724125,1.85704539,1.88724125,null
EIC,20040720,1.88724125,1.88724125,1.87214332,1.87214332,null
EIC,20040721,1.88724125,1.88724125,1.85704539,1.87214332,null
EIC,20040722,1.85704539,1.87214332,1.85704539,1.87214332,null
EIC,20040723,1.85704539,1.87214332,1.84194746,1.87214332,null
EIC,20040726,1.87214332,1.87214332,1.84194746,1.87214332,null
EIC,20040727,1.87214332,1.87214332,1.84194746,1.85704539,null
EIC,20040728,1.85704539,1.85704539,1.8117516,1.84194746,null
EIC,20040729,1.84194746,1.84194746,1.8117516,1.84194746,null
EIC,20040730,1.82684953,1.85704539,1.82684953,1.85704539,null
EIC,20040803,1.82684953,1.84194746,1.82684953,1.84194746,null
EIC,20040804,1.8117516,1.8117516,1.76645781,1.8117516,null
EIC,20040805,1.8117516,1.8117516,1.79665367,1.8117516,null
EIC,20040811,1.75135988,1.78155574,1.72116402,1.78155574,null
EIC,20040813,1.76645781,1.76645781,1.70606609,1.73626195,null
EIC,20040816,1.70606609,1.78155574,1.69096816,1.75135988,null
EIC,20040817,1.78155574,1.78155574,1.73626195,1.76645781,null
EIC,20040818,1.75135988,1.8117516,1.75135988,1.76645781,null
EIC,20040820,1.75135988,1.76645781,1.70606609,1.75135988,null
EIC,20040823,1.73626195,1.75135988,1.70606609,1.73626195,null
EIC,20040824,1.70606609,1.73626195,1.70606609,1.73626195,null
EIC,20040825,1.70606609,1.75135988,1.70606609,1.73626195,null
EIC,20040826,1.73626195,1.76645781,1.72116402,1.75135988,null
EIC,20040827,1.70606609,1.75135988,1.70606609,1.75135988,null
EIC,20040830,1.72116402,1.75135988,1.72116402,1.75135988,null
EIC,20040831,1.73626195,1.75135988,1.70606609,1.75135988,null
EIC,20040901,1.72116402,1.72116402,1.70606609,1.70606609,null
EIC,20040902,1.70606609,1.72116402,1.70606609,1.70606609,null
EIC,20040903,1.72116402,1.73626195,1.70606609,1.73626195,null
EIC,20040906,1.70606609,1.73626195,1.70606609,1.73626195,null
EIC,20040907,1.73626195,1.73626195,1.72116402,1.72116402,null
EIC,20040908,1.70606609,1.73626195,1.70606609,1.73626195,null
EIC,20040909,1.70606609,1.76645781,1.70606609,1.75135988,null
EIC,20040910,1.73626195,1.75135988,1.73626195,1.73626195,null
EIC,20040913,1.70606609,1.73626195,1.70606609,1.73626195,null
EIC,20040914,1.72116402,1.73626195,1.72116402,1.73626195,null
EIC,20040915,1.70606609,1.73626195,1.70606609,1.73626195,null
EIC,20040916,1.72116402,1.72116402,1.70606609,1.70606609,null
EIC,20040917,1.70606609,1.70606609,1.69096816,1.70606609,null
EIC,20040920,1.69096816,1.72116402,1.69096816,1.69096816,null
EIC,20040921,1.70606609,1.70606609,1.69096816,1.69096816,null
EIC,20040922,1.69096816,1.69096816,1.69096816,1.69096816,null
EIC,20040923,1.67587023,1.69096816,1.6607723,1.69096816,null
EIC,20040924,1.6607723,1.6607723,1.6607723,1.6607723,null
EIC,20040927,1.6607723,1.6607723,1.6607723,1.6607723,null
EIC,20040928,1.6607723,1.6607723,1.6607723,1.6607723,null
EIC,20040929,1.64567437,1.6607723,1.64567437,1.6607723,null
EIC,20040930,1.6607723,1.70606609,1.6607723,1.67587023,null
EIC,20041001,1.69096816,1.72116402,1.69096816,1.69096816,null
EIC,20041004,1.67587023,1.70606609,1.67587023,1.69096816,null
EIC,20041005,1.67587023,1.67587023,1.6607723,1.6607723,null
EIC,20041006,1.6607723,1.84194746,1.64567437,1.84194746,null
EIC,20041007,1.84194746,1.9627309,1.84194746,1.85704539,null
EIC,20041008,1.91743711,1.93253504,1.87214332,1.87214332,null
EIC,20041011,1.93253504,1.93253504,1.85704539,1.88724125,null
EIC,20041012,1.90233918,1.94763297,1.87214332,1.87214332,null
EIC,20041013,1.85704539,1.87214332,1.84194746,1.87214332,null
EIC,20041015,1.8117516,1.87214332,1.8117516,1.87214332,null
EIC,20041018,1.8117516,1.87214332,1.8117516,1.87214332,null
EIC,20041020,1.8117516,1.84194746,1.79665367,1.8117516,null
EIC,20041021,1.78155574,1.78155574,1.69096816,1.69096816,null
EIC,20041022,1.69096816,1.69096816,1.6607723,1.6607723,null
EIC,20041026,1.67587023,1.67587023,1.64567437,1.64567437,null
EIC,20041027,1.6607723,1.72116402,1.60038058,1.64567437,null
EIC,20041028,1.64567437,1.64567437,1.57018472,1.64567437,null
EIC,20041029,1.67587023,1.67587023,1.60038058,1.67587023,null
EIC,20041102,1.64567437,1.67587023,1.64567437,1.67587023,null
EIC,20041103,1.69096816,1.69096816,1.64567437,1.67587023,null
EIC,20041104,1.69096816,1.73626195,1.69096816,1.72116402,null
EIC,20041105,1.72116402,1.72116402,1.6607723,1.72116402,null
EIC,20041109,1.6607723,1.72116402,1.6607723,1.72116402,null
EIC,20041110,1.67587023,1.72116402,1.6607723,1.70606609,null
EIC,20041112,1.69096816,1.70606609,1.58528265,1.70606609,null
EIC,20041115,1.69096816,1.70606609,1.67587023,1.70606609,null
EIC,20041116,1.70606609,1.70606609,1.69096816,1.69096816,null
EIC,20041117,1.70606609,1.70606609,1.70606609,1.70606609,null
EIC,20041118,1.6607723,1.70606609,1.63057644,1.70606609,null
EIC,20041119,1.6607723,1.6607723,1.64567437,1.6607723,null
EIC,20041122,1.6607723,1.67587023,1.64567437,1.6607723,null
EIC,20041123,1.6607723,1.67587023,1.6607723,1.67587023,null
EIC,20041124,1.64567437,1.6607723,1.64567437,1.6607723,null
EIC,20041125,1.6607723,1.69096816,1.6607723,1.69096816,null
EIC,20041126,1.6607723,1.6607723,1.6607723,1.6607723,null
EIC,20041129,1.64567437,1.6607723,1.64567437,1.6607723,null
EIC,20041202,1.64567437,1.67587023,1.63057644,1.67587023,null
EIC,20041203,1.6607723,1.67587023,1.64567437,1.67587023,null
EIC,20041208,1.64567437,1.69096816,1.64567437,1.69096816,null
EIC,20041209,1.6607723,1.6607723,1.6607723,1.6607723,null
EIC,20041214,1.64567437,1.6607723,1.61547851,1.6607723,null
EIC,20041215,1.6607723,1.6607723,1.6607723,1.6607723,null
EIC,20041216,1.64567437,1.6607723,1.64567437,1.6607723,null
EIC,20041217,1.6607723,1.6607723,1.64567437,1.64567437,null
EIC,20041220,1.64567437,1.64567437,1.64567437,1.64567437,null
EIC,20041222,1.63057644,1.64567437,1.61547851,1.63057644,null
EIC,20041223,1.64567437,1.64567437,1.60038058,1.60038058,null
EIC,20041224,1.60038058,1.64567437,1.58528265,1.61547851,null
EIC,20041227,1.61547851,1.61547851,1.61547851,1.61547851,null
EIC,20041228,1.58528265,1.61547851,1.58528265,1.61547851,null
EIC,20041229,1.63057644,1.63057644,1.63057644,1.63057644,null
EIC,20041230,1.64567437,1.64567437,1.64567437,1.64567437,null
EIC,20050104,1.63057644,1.64567437,1.63057644,1.64567437,null
EIC,20050105,1.61547851,1.64567437,1.61547851,1.64567437,null
EIC,20050107,1.64567437,1.64567437,1.64567437,1.64567437,null
EIC,20050110,1.61547851,1.64567437,1.61547851,1.64567437,null
EIC,20050111,1.63057644,1.64567437,1.61547851,1.64567437,null
EIC,20050112,1.63057644,1.64567437,1.63057644,1.64567437,null
EIC,20050113,1.64567437,1.78155574,1.64567437,1.6607723,null
EIC,20050117,1.70606609,1.70606609,1.61547851,1.6607723,null
EIC,20050118,1.6607723,1.67587023,1.64567437,1.67587023,null
EIC,20050119,1.69096816,1.69096816,1.64567437,1.6607723,null
EIC,20050120,1.63057644,1.6607723,1.61547851,1.6607723,null
EIC,20050121,1.63057644,1.64567437,1.63057644,1.64567437,null
EIC,20050124,1.63057644,1.6607723,1.63057644,1.6607723,null
EIC,20050126,1.63057644,1.6607723,1.63057644,1.6607723,null
EIC,20050127,1.6607723,1.6607723,1.63057644,1.6607723,null
EIC,20050128,1.63057644,1.64567437,1.61547851,1.61547851,null
EIC,20050131,1.64567437,1.6607723,1.61547851,1.61547851,null
EIC,20050201,1.63057644,1.63057644,1.58528265,1.58528265,null
EIC,20050202,1.60038058,1.63057644,1.60038058,1.63057644,null
EIC,20050203,1.63057644,1.6607723,1.60038058,1.61547851,null
EIC,20050204,1.61547851,1.61547851,1.58528265,1.58528265,null
EIC,20050207,1.60038058,1.60038058,1.58528265,1.60038058,null
EIC,20050208,1.58528265,1.58528265,1.58528265,1.58528265,null
EIC,20050209,1.60038058,1.60038058,1.57018472,1.60038058,null
EIC,20050210,1.58528265,1.58528265,1.509793,1.58528265,null
EIC,20050211,1.57018472,1.57018472,1.55508679,1.57018472,null
EIC,20050214,1.55508679,1.57018472,1.53998886,1.55508679,null
EIC,20050215,1.55508679,1.55508679,1.53998886,1.53998886,null
EIC,20050216,1.57018472,1.58528265,1.55508679,1.55508679,null
EIC,20050217,1.57018472,1.57018472,1.57018472,1.57018472,null
EIC,20050218,1.55508679,1.55508679,1.509793,1.509793,null
EIC,20050221,1.52489093,1.52489093,1.49469507,1.509793,null
EIC,20050222,1.509793,1.53998886,1.509793,1.52489093,null
EIC,20050224,1.53998886,1.53998886,1.509793,1.53998886,null
EIC,20050225,1.53998886,1.67587023,1.52489093,1.61547851,null
EIC,20050228,1.58528265,1.63057644,1.52489093,1.63057644,null
EIC,20050301,1.60038058,1.60038058,1.58528265,1.58528265,null
EIC,20050302,1.57018472,1.57018472,1.509793,1.509793,null
EIC,20050303,1.509793,1.58528265,1.509793,1.58528265,null
EIC,20050304,1.57018472,1.58528265,1.55508679,1.58528265,null
EIC,20050307,1.55508679,1.55508679,1.55508679,1.55508679,null
EIC,20050308,1.55508679,1.55508679,1.55508679,1.55508679,null
EIC,20050309,1.55508679,1.55508679,1.49469507,1.52489093,null
EIC,20050310,1.509793,1.52489093,1.509793,1.52489093,null
EIC,20050311,1.52489093,1.52489093,1.509793,1.509793,null
EIC,20050314,1.509793,1.55508679,1.509793,1.55508679,null
EIC,20050318,1.53998886,1.58528265,1.53998886,1.58528265,null
EIC,20050321,1.58528265,1.58528265,1.53998886,1.57018472,null
EIC,20050322,1.52489093,1.55508679,1.49469507,1.55508679,null
EIC,20050323,1.55508679,1.76645781,1.52489093,1.52489093,null
EIC,20050324,1.52489093,1.53998886,1.509793,1.53998886,null
EIC,20050325,1.55508679,1.55508679,1.55508679,1.55508679,null
EIC,20050328,1.52489093,1.58528265,1.52489093,1.58528265,null
EIC,20050329,1.53998886,1.53998886,1.509793,1.509793,null
EIC,20050330,1.509793,1.57018472,1.509793,1.57018472,null
EIC,20050331,1.55508679,1.57018472,1.55508679,1.57018472,null
EIC,20050404,1.53998886,1.53998886,1.52489093,1.52489093,null
EIC,20050405,1.509793,1.52489093,1.509793,1.52489093,null
EIC,20050407,1.52489093,1.52489093,1.509793,1.509793,null
EIC,20050408,1.53998886,1.53998886,1.53998886,1.53998886,null
EIC,20050411,1.509793,1.53998886,1.50224403,1.509793,null
EIC,20050412,1.509793,1.509793,1.50224403,1.50224403,null
EIC,20050418,1.509793,1.52489093,1.509793,1.509793,null
EIC,20050419,1.509793,1.52489093,1.509793,1.509793,null
EIC,20050420,1.509793,1.53998886,1.509793,1.52489093,null
EIC,20050421,1.52489093,1.52489093,1.509793,1.509793,null
EIC,20050422,1.509793,1.52489093,1.509793,1.509793,null
EIC,20050425,1.509793,1.52489093,1.49469507,1.50224403,null
EIC,20050426,1.50224403,1.509793,1.49469507,1.509793,null
EIC,20050428,1.509793,1.509793,1.49469507,1.509793,null
EIC,20050429,1.50224403,1.509793,1.49469507,1.509793,null
EIC,20050504,1.52489093,1.52489093,1.52489093,1.52489093,null
EIC,20050506,1.509793,1.55508679,1.509793,1.55508679,null
EIC,20050509,1.53998886,1.55508679,1.509793,1.55508679,null
EIC,20050510,1.53998886,1.57018472,1.52489093,1.57018472,null
EIC,20050511,1.47959714,1.509793,1.45695024,1.509793,null
EIC,20050512,1.50224403,1.509793,1.47959714,1.509793,null
EIC,20050513,1.49469507,1.49469507,1.45695024,1.47959714,null
EIC,20050516,1.47204817,1.4871461,1.45695024,1.47959714,null
EIC,20050518,1.47204817,1.47959714,1.45695024,1.47959714,null
EIC,20050519,1.46449921,1.49469507,1.46449921,1.49469507,null
EIC,20050520,1.46449921,1.49469507,1.46449921,1.49469507,null
EIC,20050524,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20050525,1.46449921,1.49469507,1.44940128,1.49469507,null
EIC,20050526,1.45695024,1.47959714,1.45695024,1.47959714,null
EIC,20050527,1.45695024,1.47204817,1.44185231,1.46449921,null
EIC,20050530,1.43430335,1.4871461,1.43430335,1.4871461,null
EIC,20050531,1.47959714,1.509793,1.47959714,1.509793,null
EIC,20050601,1.47204817,1.49469507,1.44940128,1.49469507,null
EIC,20050602,1.45695024,1.47204817,1.44940128,1.47204817,null
EIC,20050603,1.44940128,1.46449921,1.44185231,1.45695024,null
EIC,20050606,1.44940128,1.45695024,1.44940128,1.45695024,null
EIC,20050607,1.44185231,1.46449921,1.43430335,1.46449921,null
EIC,20050608,1.44185231,1.47204817,1.43430335,1.47204817,null
EIC,20050609,1.44185231,1.47204817,1.44185231,1.47204817,null
EIC,20050610,1.44185231,1.45695024,1.43430335,1.45695024,null
EIC,20050613,1.44185231,1.45695024,1.44185231,1.45695024,null
EIC,20050614,1.44185231,1.44940128,1.43430335,1.44940128,null
EIC,20050615,1.43430335,1.44940128,1.43430335,1.44940128,null
EIC,20050616,1.44940128,1.46449921,1.44185231,1.46449921,null
EIC,20050617,1.44185231,1.46449921,1.43430335,1.46449921,null
EIC,20050621,1.46449921,1.509793,1.46449921,1.509793,null
EIC,20050622,1.47959714,1.509793,1.47959714,1.509793,null
EIC,20050623,1.509793,1.509793,1.509793,1.509793,null
EIC,20050624,1.47959714,1.47959714,1.43430335,1.43430335,null
EIC,20050628,1.44185231,1.44185231,1.44185231,1.44185231,null
EIC,20050629,1.44185231,1.44940128,1.44185231,1.44940128,null
EIC,20050630,1.44940128,1.44940128,1.44940128,1.44940128,null
EIC,20050704,1.49469507,1.49469507,1.49469507,1.49469507,null
EIC,20050707,1.43430335,1.47204817,1.40410749,1.44940128,null
EIC,20050708,1.43430335,1.44940128,1.43430335,1.44940128,null
EIC,20050711,1.44940128,1.44940128,1.43430335,1.44940128,null
EIC,20050712,1.43430335,1.44940128,1.43430335,1.44940128,null
EIC,20050713,1.44185231,1.44185231,1.44185231,1.44185231,null
EIC,20050718,1.44940128,1.45695024,1.44940128,1.45695024,null
EIC,20050719,1.44940128,1.47204817,1.44940128,1.47204817,null
EIC,20050720,1.45695024,1.45695024,1.45695024,1.45695024,null
EIC,20050721,1.45695024,1.45695024,1.45695024,1.45695024,null
EIC,20050725,1.45695024,1.45695024,1.45695024,1.45695024,null
EIC,20050727,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20050728,1.47959714,1.47959714,1.46449921,1.46449921,null
EIC,20050804,1.46449921,1.46449921,1.46449921,1.46449921,null
EIC,20050805,1.46449921,1.46449921,1.45695024,1.45695024,null
EIC,20050808,1.45695024,1.45695024,1.45695024,1.45695024,null
EIC,20050809,1.45695024,1.47204817,1.44940128,1.47204817,null
EIC,20050810,1.46449921,1.46449921,1.44940128,1.46449921,null
EIC,20050811,1.45695024,1.46449921,1.44940128,1.46449921,null
EIC,20050815,1.45695024,1.45695024,1.44940128,1.45695024,null
EIC,20050817,1.45695024,1.45695024,1.43430335,1.45695024,null
EIC,20050818,1.44940128,1.46449921,1.43430335,1.46449921,null
EIC,20050819,1.45695024,1.46449921,1.44185231,1.45695024,null
EIC,20050822,1.45695024,1.46449921,1.44940128,1.46449921,null
EIC,20050823,1.45695024,1.46449921,1.44185231,1.46449921,null
EIC,20050824,1.45695024,1.46449921,1.45695024,1.46449921,null
EIC,20050825,1.44940128,1.46449921,1.44940128,1.46449921,null
EIC,20050826,1.44940128,1.47959714,1.44940128,1.47959714,null
EIC,20050829,1.46449921,1.46449921,1.45695024,1.46449921,null
EIC,20050901,1.45695024,1.47204817,1.44940128,1.47204817,null
EIC,20050905,1.46449921,1.47204817,1.46449921,1.47204817,null
EIC,20050906,1.46449921,1.47204817,1.44185231,1.47204817,null
EIC,20050907,1.46449921,1.50224403,1.45695024,1.50224403,null
EIC,20050908,1.47204817,1.47959714,1.46449921,1.47959714,null
EIC,20050909,1.46449921,1.4871461,1.46449921,1.4871461,null
EIC,20050912,1.49469507,1.49469507,1.46449921,1.49469507,null
EIC,20050914,1.4871461,1.50224403,1.47959714,1.50224403,null
EIC,20050915,1.47959714,1.47959714,1.47959714,1.47959714,null
EIC,20050916,1.47959714,1.50224403,1.47204817,1.50224403,null
EIC,20050919,1.47959714,1.50224403,1.47959714,1.50224403,null
EIC,20050920,1.50224403,1.50224403,1.50224403,1.50224403,null
EIC,20050921,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20050922,1.47959714,1.47959714,1.47959714,1.47959714,null
EIC,20050923,1.50224403,1.509793,1.50224403,1.509793,null
EIC,20050926,1.4871461,1.50224403,1.4871461,1.50224403,null
EIC,20050927,1.47959714,1.49469507,1.47204817,1.49469507,null
EIC,20050930,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20051004,1.4871461,1.4871461,1.4871461,1.4871461,null
EIC,20051005,1.47959714,1.49469507,1.47204817,1.47204817,null
EIC,20051006,1.47204817,1.4871461,1.45695024,1.4871461,null
EIC,20051007,1.47959714,1.47959714,1.47959714,1.47959714,null
EIC,20051012,1.47959714,1.4871461,1.47959714,1.4871461,null
EIC,20051025,1.46449921,1.4871461,1.45695024,1.4871461,null
EIC,20051026,1.46449921,1.47959714,1.46449921,1.47959714,null
EIC,20051027,1.46449921,1.47959714,1.46449921,1.47959714,null
EIC,20051028,1.46449921,1.46449921,1.46449921,1.46449921,null
EIC,20051031,1.46449921,1.47959714,1.46449921,1.47959714,null
EIC,20051101,1.47959714,1.47959714,1.47959714,1.47959714,null
EIC,20051102,1.47959714,1.4871461,1.47959714,1.4871461,null
EIC,20051103,1.47204817,1.4871461,1.47204817,1.4871461,null
EIC,20051104,1.46449921,1.46449921,1.45695024,1.45695024,null
EIC,20051107,1.47204817,1.47204817,1.47204817,1.47204817,null
EIC,20051108,1.45695024,1.47204817,1.45695024,1.47204817,null
EIC,20051109,1.46449921,1.47959714,1.46449921,1.47959714,null
