<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,19910913,56.627448,57.620912,44.70588,48.183004,1944207.33916881
MANRIN,19910916,46.692808,49.176468,45.202612,48.183004,478930.28836475
MANRIN,19910917,48.679736,50.169932,48.183004,48.679736,332271.7280143
MANRIN,19910918,48.679736,49.6732,47.437906,48.928102,401323.04743806
MANRIN,19910919,49.424834,49.424834,45.699344,46.196076,280533.5673965
MANRIN,19910920,47.686272,47.686272,46.444442,47.18954,135787.50714671
MANRIN,19910923,47.437906,47.686272,45.94771,46.692808,77506.58302666
MANRIN,19910924,45.699344,46.692808,45.699344,45.699344,107100.00563684
MANRIN,19910925,47.437906,47.437906,44.70588,44.70588,105791.45293639
MANRIN,19910926,44.70588,45.94771,44.70588,44.954246,51335.52901766
MANRIN,19910927,45.450978,45.450978,43.960782,43.960782,56066.45031929
MANRIN,19910930,44.209148,44.209148,39.73856,42.718952,54355.2660187
MANRIN,19911001,41.725488,41.725488,39.73856,41.725488,54455.92391873
MANRIN,19911002,41.725488,41.725488,38.745096,39.241828,96732.24193328
MANRIN,19911003,38.745096,38.745096,35.516338,38.745096,120185.53264134
MANRIN,19911004,37.751632,39.490194,36.758168,39.241828,52845.39751818
MANRIN,19911007,39.241828,39.241828,36.01307,36.758168,59287.50312039
MANRIN,19911008,36.261436,36.261436,34.274508,35.267972,45195.39711555
MANRIN,19911009,35.267972,35.516338,34.274508,35.267972,49121.0552169
MANRIN,19911010,35.267972,37.751632,34.77124,36.758168,62810.52962161
MANRIN,19911011,37.751632,38.248364,36.261436,37.006534,68749.34572365
MANRIN,19911016,36.758168,37.006534,36.01307,36.758168,61300.66112109
MANRIN,19911017,35.516338,35.516338,33.777776,34.522874,75594.082926
MANRIN,19911018,32.039214,34.77124,32.039214,34.274508,30298.02791042
MANRIN,19911021,33.777776,35.764704,33.777776,35.764704,41269.7390142
MANRIN,19911022,34.026142,35.267972,33.777776,35.267972,40665.79161399
MANRIN,19911024,35.764704,37.2549,35.516338,37.2549,93007.89963199
MANRIN,19911025,36.758168,37.751632,36.509802,36.758168,23151.31700796
MANRIN,19911028,37.2549,37.2549,36.261436,36.509802,9461.84260325
MANRIN,19911029,36.758168,36.758168,36.261436,36.758168,17615.13250606
MANRIN,19911030,36.758168,38.745096,36.758168,38.745096,56267.76611936
MANRIN,19911031,38.248364,38.248364,37.999998,38.248364,28586.84360983
MANRIN,19911101,37.751632,41.973854,37.751632,41.973854,27982.89620963
MANRIN,19911104,41.477122,43.215684,40.732024,42.718952,103778.2949357
MANRIN,19911105,42.718952,44.209148,41.228756,42.22222,229198.03837884
MANRIN,19911106,41.973854,43.215684,41.973854,42.718952,91296.71533141
MANRIN,19911107,42.718952,42.718952,41.973854,42.470586,64723.02972226
MANRIN,19911108,41.725488,42.22222,41.477122,42.22222,25265.13290869
MANRIN,19911111,42.22222,42.22222,40.483658,40.98039,24359.21180838
MANRIN,19911112,40.98039,42.22222,39.490194,41.228756,43383.55491492
MANRIN,19911113,40.732024,41.228756,39.986926,40.732024,15400.6587053
MANRIN,19911114,39.73856,40.732024,39.73856,40.732024,11173.02690384
MANRIN,19911115,39.73856,41.477122,39.73856,41.477122,57073.02931963
MANRIN,19911118,41.228756,41.228756,38.745096,39.73856,25265.13290869
MANRIN,19911119,39.241828,41.725488,39.241828,41.228756,56771.05561953
MANRIN,19911120,40.732024,41.228756,39.986926,40.483658,35733.55451229
MANRIN,19911121,39.986926,40.732024,39.73856,39.73856,16105.26400554
MANRIN,19911122,38.248364,39.73856,38.248364,39.490194,12884.21120443
MANRIN,19911125,39.73856,40.235292,39.241828,40.235292,26875.65930925
MANRIN,19911126,39.73856,41.228756,39.73856,39.73856,38551.97571326
MANRIN,19911127,40.235292,41.477122,39.986926,40.732024,63313.81912178
MANRIN,19911128,41.725488,44.70588,41.725488,42.470586,309825.01630658
MANRIN,19911129,42.718952,43.960782,42.718952,43.46405,190545.40476555
MANRIN,19911202,44.209148,44.70588,43.215684,43.712416,211079.61637261
MANRIN,19911203,43.960782,43.960782,42.718952,43.46405,83646.71492877
MANRIN,19911204,43.46405,45.699344,43.215684,45.202612,296336.85770194
MANRIN,19911206,45.699344,49.424834,45.699344,48.679736,852673.07119332
MANRIN,19911209,48.928102,49.176468,46.444442,46.941174,385922.38873276
MANRIN,19911211,46.692808,47.934638,46.196076,47.18954,275802.64609488
MANRIN,19911212,47.686272,47.686272,47.18954,47.686272,108307.90043726
MANRIN,19911213,47.686272,48.183004,45.94771,47.18954,142632.24434907
MANRIN,19911216,47.18954,47.18954,46.444442,46.692808,42477.63381461
MANRIN,19911217,46.196076,46.941174,46.196076,46.941174,63615.79282188
MANRIN,19911218,46.941174,46.941174,46.196076,46.941174,100859.2158347
MANRIN,19911219,46.692808,46.692808,45.202612,45.699344,172024.35115918
MANRIN,19911220,45.699344,45.699344,44.70588,45.699344,43182.23911485
MANRIN,19911223,44.457514,44.70588,44.209148,44.70588,31203.94901073
MANRIN,19911224,44.209148,44.70588,43.712416,44.70588,26271.71190904
MANRIN,19911225,44.457514,45.202612,43.960782,45.202612,30499.34371049
MANRIN,19911226,45.699344,46.692808,45.202612,46.444442,53449.34491839
MANRIN,19911227,46.196076,46.444442,45.202612,46.196076,29090.13311001
MANRIN,19911230,46.196076,46.444442,45.202612,45.699344,40766.44951402
MANRIN,19920102,45.699344,45.699344,44.70588,44.954246,21037.50110724
MANRIN,19920103,45.699344,45.699344,44.70588,44.954246,15199.34290523
MANRIN,19920106,44.954246,45.202612,44.70588,44.954246,51637.50271776
MANRIN,19920107,44.954246,45.202612,44.457514,44.457514,23553.9486081
MANRIN,19920108,44.457514,44.70588,43.712416,44.70588,31304.60691077
MANRIN,19920109,43.960782,44.70588,43.960782,44.70588,6744.07930232
MANRIN,19920110,43.712416,44.954246,43.712416,44.954246,21238.81690731
MANRIN,19920113,45.94771,45.94771,43.960782,44.954246,10770.39530371
MANRIN,19920114,43.960782,44.70588,43.712416,44.70588,24761.84340852
MANRIN,19920115,44.209148,45.699344,44.209148,45.450978,50630.92371742
MANRIN,19920116,45.450978,45.94771,44.954246,45.94771,104684.21603601
MANRIN,19920117,46.444442,46.692808,45.202612,46.196076,212891.45857324
MANRIN,19920120,45.94771,46.444442,45.450978,46.196076,68850.00362368
MANRIN,19920121,46.196076,47.18954,45.202612,46.196076,237049.35458155
MANRIN,19920122,46.692808,46.692808,45.699344,45.699344,26271.71190904
MANRIN,19920123,45.450978,46.692808,45.202612,46.444442,97235.53143345
MANRIN,19920124,46.444442,46.941174,45.202612,45.699344,74788.81972573
MANRIN,19920127,45.202612,45.202612,43.712416,43.712416,35834.21241233
MANRIN,19920128,43.712416,43.712416,43.215684,43.712416,15601.97450537
MANRIN,19920129,43.46405,45.202612,43.215684,44.70588,21138.15900727
MANRIN,19920130,44.70588,44.70588,43.46405,44.209148,26271.71190904
MANRIN,19920131,43.215684,44.457514,43.215684,44.457514,19829.60630682
MANRIN,19920203,44.209148,44.954246,44.209148,44.954246,21339.47480734
MANRIN,19920204,44.954246,44.954246,43.712416,44.209148,16709.21140575
MANRIN,19920205,44.70588,44.70588,43.46405,44.209148,28083.55410966
MANRIN,19920206,44.209148,44.70588,43.46405,44.209148,20433.55370703
MANRIN,19920207,43.46405,43.712416,42.718952,43.215684,22748.68540783
MANRIN,19920210,42.718952,43.712416,42.470586,43.46405,32210.52801108
MANRIN,19920211,43.712416,43.712416,42.470586,42.718952,33015.79121136
MANRIN,19920212,42.718952,42.718952,41.973854,42.718952,17111.84300589
MANRIN,19920213,41.725488,42.718952,39.73856,42.22222,66232.89822278
MANRIN,19920214,41.725488,42.718952,41.725488,42.718952,32009.21221101
MANRIN,19920217,42.718952,42.718952,39.73856,42.22222,55261.18711901
MANRIN,19920219,41.725488,41.725488,40.98039,41.725488,65226.31922244
MANRIN,19920220,40.732024,41.228756,40.732024,41.228756,21742.10640748
MANRIN,19920221,41.228756,41.228756,40.732024,40.732024,13186.18490454
MANRIN,19920224,41.228756,41.725488,41.228756,41.228756,17313.15880596
MANRIN,19920225,40.732024,40.732024,40.732024,40.732024,4428.94760152
MANRIN,19920226,40.98039,40.98039,40.235292,40.98039,6039.47400208
MANRIN,19920227,40.235292,40.732024,40.235292,40.732024,16507.89560568
MANRIN,19920228,40.732024,40.732024,39.73856,39.73856,104784.87393605
MANRIN,19920302,40.732024,40.732024,39.73856,39.73856,3422.36860118
MANRIN,19920303,39.73856,41.725488,39.73856,41.725488,4529.60550156
MANRIN,19920304,40.235292,40.235292,39.241828,39.73856,46000.66031582
MANRIN,19920305,39.986926,40.235292,39.73856,40.235292,40363.81791389
MANRIN,19920306,40.235292,40.483658,40.235292,40.483658,4026.31600139
MANRIN,19920309,39.73856,39.73856,39.73856,39.73856,2717.76330093
MANRIN,19920310,38.248364,40.235292,37.006534,39.73856,16306.57980561
MANRIN,19920311,39.73856,39.73856,39.73856,39.73856,1711.18430059
MANRIN,19920312,39.490194,39.73856,39.490194,39.73856,1509.86850052
MANRIN,19920313,39.73856,39.73856,38.745096,38.745096,23151.31700796
MANRIN,19920316,39.241828,42.470586,38.993462,42.470586,19326.31680665
MANRIN,19920317,42.470586,42.470586,39.73856,40.483658,24057.23810828
MANRIN,19920318,40.732024,41.228756,40.235292,40.483658,26674.34350918
MANRIN,19920319,40.483658,40.483658,39.73856,40.235292,33720.3965116
MANRIN,19920320,39.986926,39.986926,38.993462,39.241828,71467.10902458
MANRIN,19920323,39.73856,39.73856,39.241828,39.73856,9260.52680319
MANRIN,19920324,40.235292,40.235292,39.73856,39.73856,8555.92150294
MANRIN,19920325,39.241828,40.235292,39.241828,40.235292,3221.05280111
MANRIN,19920326,39.241828,39.73856,39.241828,39.73856,14897.36920512
MANRIN,19920327,39.73856,40.732024,39.490194,39.73856,26875.65930925
MANRIN,19920330,39.73856,39.986926,39.73856,39.73856,10367.76370357
MANRIN,19920331,40.235292,40.235292,39.73856,40.235292,12582.23750433
MANRIN,19920401,40.235292,40.732024,39.73856,40.732024,21238.81690731
MANRIN,19920402,40.732024,42.718952,40.235292,42.470586,39357.23891354
MANRIN,19920403,40.483658,41.725488,40.483658,40.732024,32311.18591112
MANRIN,19920407,40.98039,40.98039,40.732024,40.98039,18923.68520651
MANRIN,19920408,40.98039,42.718952,40.732024,41.228756,48617.76571672
MANRIN,19920409,40.732024,40.98039,40.235292,40.732024,48517.10781669
MANRIN,19920410,39.73856,40.732024,39.73856,40.732024,3623.68440125
MANRIN,19920415,39.986926,40.235292,39.73856,40.235292,4126.97390142
MANRIN,19920416,39.986926,39.986926,39.986926,39.986926,1711.18430059
MANRIN,19920417,40.732024,40.732024,40.483658,40.732024,16004.60610551
