<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S,20070412,0.88080489,0.91416871,0.87413212,0.89415042,193864932.303143
S,20070417,0.90749595,0.92084147,0.86745936,0.86745936,89498140.9240285
S,20070418,0.87413212,0.88747765,0.87413212,0.88080489,30494858.0139416
S,20070419,0.86745936,0.87413212,0.8607866,0.8607866,7248120.53883229
S,20070420,0.8607866,0.88080489,0.8607866,0.87413212,5152287.48320178
S,20070423,0.87413212,0.87413212,0.85411383,0.86745936,4277087.98052876
S,20070424,0.86745936,0.88747765,0.85411383,0.85411383,9278763.22054794
S,20070425,0.8607866,0.8607866,0.8407683,0.8407683,4319798.91516263
S,20070426,0.8607866,0.8607866,0.85411383,0.8607866,2680298.47693612
S,20070427,0.8607866,0.86745936,0.85411383,0.86745936,1723423.67820885
S,20070430,0.8607866,0.86745936,0.85411383,0.8607866,1339774.58114671
S,20070502,0.86745936,0.86745936,0.85411383,0.8607866,1434937.54076955
S,20070503,0.86745936,0.86745936,0.85411383,0.86745936,3548004.83318214
S,20070504,0.8607866,0.8607866,0.8407683,0.8407683,832488.56803915
S,20070508,0.85411383,0.8607866,0.8407683,0.84744107,2588132.77588408
S,20070509,0.84744107,0.84744107,0.83409554,0.8407683,4008833.33844234
S,20070510,0.84744107,0.84744107,0.82742277,0.84744107,2875869.59868069
S,20070511,0.84744107,0.84744107,0.8407683,0.84744107,584465.42130561
S,20070514,0.84744107,0.84744107,0.8407683,0.84744107,1896515.36067244
S,20070515,0.8407683,0.84744107,0.8407683,0.8407683,1276082.83651725
S,20070516,0.84744107,0.85411383,0.82742277,0.84744107,2827164.14690522
S,20070517,0.84744107,0.85411383,0.83409554,0.85411383,1996923.52279417
S,20070518,0.85411383,0.85411383,0.83409554,0.84744107,4035808.66557952
S,20070521,0.84744107,0.84744107,0.83409554,0.84744107,726835.20341852
S,20070522,0.8407683,0.8407683,0.82075001,0.82075001,3706110.22279174
S,20070523,0.82075001,0.8407683,0.82075001,0.8407683,3529271.96711466
S,20070524,0.83409554,0.83409554,0.82075001,0.82742277,696862.61771054
S,20070525,0.82742277,0.82742277,0.81407725,0.82742277,1393725.23542107
S,20070528,0.82075001,0.82742277,0.82075001,0.82742277,1172677.41582472
S,20070529,0.82742277,0.8407683,0.82742277,0.8407683,1294066.38794204
S,20070530,0.8407683,0.84744107,0.83409554,0.84744107,1001084.36264654
S,20070601,0.84744107,0.84744107,0.83409554,0.84744107,2140042.61954978
S,20070604,0.83409554,0.8407683,0.82742277,0.82742277,1194407.54046301
S,20070605,0.8407683,0.8407683,0.83409554,0.8407683,173091.68246359
S,20070606,0.82742277,0.8407683,0.82075001,0.8407683,431605.23419491
S,20070607,0.8407683,0.84744107,0.8407683,0.8407683,127383.48925892
S,20070608,0.82742277,0.8407683,0.82742277,0.8407683,675881.80771495
S,20070611,0.83409554,0.83409554,0.82075001,0.82075001,749314.6426995
S,20070612,0.82742277,0.83409554,0.81407725,0.81407725,2532683.49232432
S,20070613,0.82075001,0.82075001,0.81407725,0.81407725,561985.98202463
S,20070614,0.81407725,0.82742277,0.81407725,0.82075001,1210143.1479597
S,20070615,0.82075001,0.82075001,0.81407725,0.81407725,149862.9285399
S,20070618,0.80740448,0.82075001,0.80073172,0.81407725,777788.59912208
S,20070619,0.81407725,0.81407725,0.80740448,0.80740448,262260.12494483
S,20070620,0.81407725,0.81407725,0.81407725,0.81407725,157356.0749669
S,20070621,0.80740448,0.80740448,0.80740448,0.80740448,74931.46426995
S,20070622,0.80740448,0.80740448,0.80073172,0.80073172,698361.24699594
S,20070625,0.80073172,0.80073172,0.79405895,0.80073172,419616.19991172
S,20070626,0.80073172,0.80740448,0.80073172,0.80740448,232287.53923685
S,20070627,0.80073172,0.80740448,0.80073172,0.80740448,180584.82889058
S,20070628,0.80073172,0.80073172,0.80073172,0.80073172,168595.79460739
S,20070702,0.80740448,0.80740448,0.80740448,0.80740448,262260.12494483
S,20070703,0.82742277,0.82742277,0.80740448,0.81407725,221047.81959635
S,20070704,0.81407725,0.85411383,0.81407725,0.84744107,1321791.02972192
S,20070705,0.84744107,0.84744107,0.82742277,0.8407683,681876.32485655
S,20070706,0.83409554,0.83409554,0.83409554,0.83409554,14986.29285399
S,20070709,0.82075001,0.8407683,0.82075001,0.8407683,156606.7603242
S,20070710,0.82075001,0.82075001,0.81407725,0.82075001,623429.78272599
S,20070711,0.82742277,0.82742277,0.81407725,0.82075001,277246.41779882
S,20070712,0.81407725,0.81407725,0.80740448,0.81407725,749314.6426995
S,20070713,0.84744107,0.85411383,0.82075001,0.85411383,2879616.17189419
S,20070716,0.8607866,0.8607866,0.8407683,0.85411383,1431190.96755605
S,20070717,0.84744107,0.8607866,0.8407683,0.8607866,1439433.42862574
S,20070718,0.8607866,0.88747765,0.8607866,0.87413212,10524124.1567145
S,20070719,0.87413212,0.9542053,0.86745936,0.94085977,33580535.7125782
S,20070720,0.94753253,0.98089635,0.94753253,0.96755082,23380115.4815099
S,20070723,0.96755082,1.047624,0.96755082,1.02093294,26450057.5726497
S,20070724,1.047624,1.05429676,1.00758741,1.02093294,13917020.8588579
S,20070725,1.02093294,1.0276057,1.00758741,1.02093294,4221638.696969
S,20070726,1.0276057,1.06764229,1.0276057,1.047624,22300353.0813799
S,20070727,1.047624,1.08766058,1.047624,1.07431505,23819213.8621318
S,20070731,1.08098782,1.10100611,1.06096952,1.10100611,10254370.8853427
S,20070801,1.10100611,1.12769717,1.10100611,1.11435164,10602802.194198
