<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20040401,2.48709506507962,2.5525449352133,2.45437013001279,2.53618246767988,null
GRAND,20040402,2.56890740274672,2.60163233781355,2.53618246767988,2.5525449352133,null
GRAND,20040405,2.56890740274672,2.61799480534697,2.51982000014646,2.51982000014646,null
GRAND,20040407,2.53618246767988,2.53618246767988,2.48709506507962,2.48709506507962,null
GRAND,20040408,2.48709506507962,2.5525449352133,2.45437013001279,2.45437013001279,null
GRAND,20040409,2.45437013001279,2.4707325975462,2.42164519494595,2.42164519494595,null
GRAND,20040412,2.43800766247937,2.45437013001279,2.42164519494595,2.45437013001279,null
GRAND,20040416,2.45437013001279,2.4707325975462,2.43800766247937,2.43800766247937,null
GRAND,20040419,2.45437013001279,2.50345753261304,2.43800766247937,2.45437013001279,null
GRAND,20040420,2.45437013001279,2.4707325975462,2.42164519494595,2.45437013001279,null
GRAND,20040421,2.45437013001279,2.45437013001279,2.42164519494595,2.42164519494595,null
GRAND,20040422,2.45437013001279,2.45437013001279,2.27438298714518,2.30710792221202,null
GRAND,20040423,2.24165805207834,2.30710792221202,2.17620818194467,2.17620818194467,null
GRAND,20040426,2.17620818194467,2.17620818194467,2.06167090921074,2.07803337674416,null
GRAND,20040427,2.110758311811,2.14348324687783,2.09439584427758,2.14348324687783,null
GRAND,20040428,2.12712077934441,2.15984571441125,2.06167090921074,2.07803337674416,null
GRAND,20040429,2.07803337674416,2.07803337674416,2.0289459741439,2.0289459741439,null
GRAND,20040430,2.0289459741439,2.0289459741439,1.96349610401023,1.97985857154365,null
GRAND,20040504,1.97985857154365,2.01258350661048,1.97985857154365,1.99622103907707,null
GRAND,20040506,2.01258350661048,2.04530844167732,1.96349610401023,1.96349610401023,null
GRAND,20040507,1.94713363647681,1.99622103907707,1.89804623387655,1.96349610401023,null
GRAND,20040510,1.94713363647681,1.96349610401023,1.8489588312763,1.8489588312763,null
GRAND,20040511,1.89804623387655,1.89804623387655,1.79987142867604,1.81623389620946,null
GRAND,20040512,1.83259636374288,1.86532129880972,1.79987142867604,1.79987142867604,null
GRAND,20040513,1.81623389620946,1.8489588312763,1.79987142867604,1.79987142867604,null
GRAND,20040514,1.81623389620946,1.83259636374288,1.76714649360921,1.78350896114262,null
GRAND,20040517,1.78350896114262,1.78350896114262,1.60352181827502,1.60352181827502,null
GRAND,20040518,1.63624675334186,1.65260922087528,1.57079688320818,1.57079688320818,null
GRAND,20040519,1.57897811697489,1.65260922087528,1.57897811697489,1.65260922087528,null
GRAND,20040520,1.65260922087528,1.65260922087528,1.57897811697489,1.57897811697489,null
GRAND,20040521,1.62806551957515,1.62806551957515,1.59534058450831,1.60352181827502,null
GRAND,20040524,1.59534058450831,1.66897168840869,1.59534058450831,1.60352181827502,null
GRAND,20040525,1.63624675334186,1.63624675334186,1.60352181827502,1.61170305204173,null
GRAND,20040526,1.61170305204173,1.70169662347553,1.61170305204173,1.65260922087528,null
GRAND,20040527,1.68533415594211,1.71805909100895,1.63624675334186,1.66897168840869,null
GRAND,20040528,1.68533415594211,1.75078402607579,1.68533415594211,1.73442155854237,null
GRAND,20040531,1.70169662347553,1.81623389620946,1.68533415594211,1.79987142867604,null
GRAND,20040601,1.88168376634314,2.06167090921074,1.81623389620946,1.94713363647681,null
GRAND,20040603,1.96349610401023,2.07803337674416,1.89804623387655,1.91440870140997,null
GRAND,20040604,1.93077116894339,1.96349610401023,1.8489588312763,1.96349610401023,null
GRAND,20040607,2.0289459741439,2.06167090921074,1.94713363647681,1.97985857154365,null
GRAND,20040608,2.01258350661048,2.01258350661048,1.86532129880972,1.88168376634314,null
GRAND,20040609,1.89804623387655,1.89804623387655,1.86532129880972,1.89804623387655,null
GRAND,20040610,1.89804623387655,1.96349610401023,1.89804623387655,1.94713363647681,null
GRAND,20040611,1.96349610401023,2.09439584427758,1.96349610401023,2.01258350661048,null
GRAND,20040614,2.0289459741439,2.0289459741439,1.91440870140997,1.93077116894339,null
GRAND,20040615,1.93077116894339,1.97985857154365,1.93077116894339,1.94713363647681,null
GRAND,20040616,1.97985857154365,1.99622103907707,1.94713363647681,1.96349610401023,null
GRAND,20040617,1.96349610401023,2.110758311811,1.94713363647681,2.0289459741439,null
GRAND,20040618,2.0289459741439,2.04530844167732,1.96349610401023,2.0289459741439,null
GRAND,20040621,2.01258350661048,2.04530844167732,1.99622103907707,2.0289459741439,null
GRAND,20040622,2.04530844167732,2.04530844167732,1.97985857154365,1.99622103907707,null
GRAND,20040623,1.97985857154365,2.0289459741439,1.97985857154365,1.99622103907707,null
GRAND,20040624,2.01258350661048,2.06167090921074,1.97985857154365,1.97985857154365,null
GRAND,20040625,1.99622103907707,1.99622103907707,1.96349610401023,1.96349610401023,null
GRAND,20040628,1.97985857154365,2.01258350661048,1.97985857154365,2.01258350661048,null
GRAND,20040629,2.0289459741439,2.06167090921074,1.99622103907707,2.01258350661048,null
GRAND,20040630,1.99622103907707,2.01258350661048,1.99622103907707,1.99622103907707,null
GRAND,20040702,1.97985857154365,2.04530844167732,1.97985857154365,2.0289459741439,null
GRAND,20040705,2.0289459741439,2.07803337674416,2.0289459741439,2.06167090921074,null
GRAND,20040706,2.06167090921074,2.09439584427758,2.04530844167732,2.06167090921074,null
GRAND,20040707,2.07803337674416,2.19257064947809,2.06167090921074,2.19257064947809,null
GRAND,20040708,2.15984571441125,2.15984571441125,2.12712077934441,2.15984571441125,null
GRAND,20040709,2.14348324687783,2.19257064947809,2.14348324687783,2.19257064947809,null
GRAND,20040712,2.19257064947809,2.24165805207834,2.17620818194467,2.19257064947809,null
GRAND,20040713,2.19257064947809,2.20893311701151,2.17620818194467,2.19257064947809,null
GRAND,20040714,2.22529558454493,2.24165805207834,2.17620818194467,2.24165805207834,null
GRAND,20040715,2.22529558454493,2.27438298714518,2.22529558454493,2.24165805207834,null
GRAND,20040716,2.25802051961176,2.25802051961176,2.20893311701151,2.24165805207834,null
GRAND,20040719,2.22529558454493,2.25802051961176,2.20893311701151,2.25802051961176,null
GRAND,20040720,2.20893311701151,2.22529558454493,2.19257064947809,2.20893311701151,null
GRAND,20040721,2.20893311701151,2.2907454546786,2.17620818194467,2.17620818194467,null
GRAND,20040722,2.19257064947809,2.19257064947809,2.12712077934441,2.14348324687783,null
GRAND,20040723,2.14348324687783,2.14348324687783,2.07803337674416,2.09439584427758,null
GRAND,20040726,2.12712077934441,2.12712077934441,1.99622103907707,1.99622103907707,null
GRAND,20040727,2.01258350661048,2.01258350661048,1.96349610401023,1.99622103907707,null
GRAND,20040728,2.01258350661048,2.01258350661048,1.88168376634314,1.93077116894339,null
GRAND,20040729,1.93077116894339,1.99622103907707,1.81623389620946,1.81623389620946,null
GRAND,20040730,1.83259636374288,1.89804623387655,1.83259636374288,1.89804623387655,null
GRAND,20040803,1.89804623387655,1.89804623387655,1.86532129880972,1.86532129880972,null
GRAND,20040804,1.8489588312763,2.04530844167732,1.83259636374288,1.83259636374288,null
GRAND,20040805,1.8489588312763,1.8489588312763,1.81623389620946,1.81623389620946,null
GRAND,20040806,1.79987142867604,1.83259636374288,1.79987142867604,1.83259636374288,null
GRAND,20040809,1.79987142867604,1.8489588312763,1.79987142867604,1.79987142867604,null
GRAND,20040810,1.79987142867604,1.81623389620946,1.78350896114262,1.81623389620946,null
GRAND,20040811,1.88168376634314,1.88168376634314,1.79987142867604,1.79987142867604,null
GRAND,20040813,1.79987142867604,1.81623389620946,1.78350896114262,1.81623389620946,null
GRAND,20040816,1.81623389620946,1.81623389620946,1.79987142867604,1.79987142867604,null
GRAND,20040817,1.81623389620946,1.81623389620946,1.75078402607579,1.75078402607579,null
GRAND,20040818,1.75078402607579,1.76714649360921,1.73442155854237,1.73442155854237,null
GRAND,20040819,1.73442155854237,1.73442155854237,1.71805909100895,1.71805909100895,null
GRAND,20040820,1.71805909100895,1.76714649360921,1.71805909100895,1.76714649360921,null
GRAND,20040823,1.76714649360921,1.76714649360921,1.75078402607579,1.76714649360921,null
GRAND,20040824,1.76714649360921,1.76714649360921,1.76714649360921,1.76714649360921,null
GRAND,20040825,1.76714649360921,1.78350896114262,1.76714649360921,1.76714649360921,null
GRAND,20040826,1.81623389620946,1.81623389620946,1.78350896114262,1.78350896114262,null
GRAND,20040827,1.79987142867604,1.79987142867604,1.79987142867604,1.79987142867604,null
GRAND,20040830,1.76714649360921,1.78350896114262,1.63624675334186,1.70169662347553,null
GRAND,20040831,1.73442155854237,1.76714649360921,1.66897168840869,1.76714649360921,null
GRAND,20040901,1.76714649360921,1.83259636374288,1.75078402607579,1.78350896114262,null
GRAND,20040902,1.81623389620946,1.86532129880972,1.79987142867604,1.79987142867604,null
GRAND,20040903,1.79987142867604,1.8489588312763,1.79987142867604,1.81623389620946,null
GRAND,20040906,1.79987142867604,1.81623389620946,1.78350896114262,1.78350896114262,null
GRAND,20040907,1.83259636374288,1.83259636374288,1.76714649360921,1.78350896114262,null
GRAND,20040908,1.83259636374288,1.83259636374288,1.78350896114262,1.78350896114262,null
GRAND,20040909,1.81623389620946,1.81623389620946,1.78350896114262,1.81623389620946,null
GRAND,20040910,1.78350896114262,1.83259636374288,1.78350896114262,1.81623389620946,null
GRAND,20040913,1.79987142867604,1.81623389620946,1.78350896114262,1.79987142867604,null
GRAND,20040914,1.83259636374288,1.8489588312763,1.79987142867604,1.83259636374288,null
GRAND,20040915,1.8489588312763,1.89804623387655,1.83259636374288,1.89804623387655,null
GRAND,20040916,1.93077116894339,1.93077116894339,1.8489588312763,1.8489588312763,null
GRAND,20040917,1.86532129880972,1.88168376634314,1.83259636374288,1.88168376634314,null
GRAND,20040920,1.88168376634314,1.89804623387655,1.8489588312763,1.8489588312763,null
GRAND,20040921,1.8489588312763,1.8489588312763,1.81623389620946,1.83259636374288,null
GRAND,20040922,1.86532129880972,1.86532129880972,1.81623389620946,1.81623389620946,null
GRAND,20040923,1.83259636374288,1.83259636374288,1.75078402607579,1.81623389620946,null
GRAND,20040924,1.81623389620946,1.81623389620946,1.79987142867604,1.79987142867604,null
GRAND,20040927,1.78350896114262,1.79987142867604,1.78350896114262,1.78350896114262,null
GRAND,20040928,1.78350896114262,1.83259636374288,1.73442155854237,1.79987142867604,null
GRAND,20040929,1.78350896114262,1.88168376634314,1.78350896114262,1.79987142867604,null
GRAND,20040930,1.88168376634314,1.88168376634314,1.75078402607579,1.79987142867604,null
GRAND,20041001,1.83259636374288,1.83259636374288,1.79987142867604,1.83259636374288,null
GRAND,20041004,1.83259636374288,1.86532129880972,1.79987142867604,1.86532129880972,null
GRAND,20041005,1.83259636374288,1.83259636374288,1.76714649360921,1.76714649360921,null
GRAND,20041006,1.79987142867604,1.79987142867604,1.76714649360921,1.76714649360921,null
GRAND,20041007,1.76714649360921,1.78350896114262,1.75078402607579,1.75078402607579,null
GRAND,20041008,1.76714649360921,1.79987142867604,1.76714649360921,1.79987142867604,null
GRAND,20041011,1.78350896114262,1.79987142867604,1.76714649360921,1.76714649360921,null
GRAND,20041012,1.76714649360921,1.76714649360921,1.75078402607579,1.76714649360921,null
GRAND,20041013,1.76714649360921,1.76714649360921,1.73442155854237,1.73442155854237,null
GRAND,20041014,1.73442155854237,1.78350896114262,1.68533415594211,1.71805909100895,null
GRAND,20041015,1.70169662347553,1.75078402607579,1.65260922087528,1.65260922087528,null
GRAND,20041018,1.66897168840869,1.66897168840869,1.65260922087528,1.65260922087528,null
GRAND,20041019,1.68533415594211,1.68533415594211,1.65260922087528,1.66897168840869,null
GRAND,20041020,1.71805909100895,1.71805909100895,1.63624675334186,1.66897168840869,null
GRAND,20041021,1.66897168840869,1.66897168840869,1.63624675334186,1.63624675334186,null
GRAND,20041022,1.66897168840869,1.66897168840869,1.63624675334186,1.66897168840869,null
GRAND,20041026,1.63624675334186,1.65260922087528,1.61988428580844,1.63624675334186,null
GRAND,20041027,1.65260922087528,1.65260922087528,1.60352181827502,1.63624675334186,null
GRAND,20041028,1.61988428580844,1.79987142867604,1.60352181827502,1.78350896114262,null
GRAND,20041029,1.71805909100895,1.71805909100895,1.61988428580844,1.65260922087528,null
GRAND,20041101,1.68533415594211,1.70169662347553,1.63624675334186,1.70169662347553,null
GRAND,20041102,1.66897168840869,1.70169662347553,1.65260922087528,1.65260922087528,null
GRAND,20041103,1.68533415594211,1.68533415594211,1.63624675334186,1.68533415594211,null
GRAND,20041104,1.68533415594211,1.68533415594211,1.63624675334186,1.63624675334186,null
GRAND,20041105,1.63624675334186,1.63624675334186,1.62806551957515,1.62806551957515,null
GRAND,20041108,1.65260922087528,1.65260922087528,1.61170305204173,1.65260922087528,null
GRAND,20041109,1.65260922087528,1.65260922087528,1.61988428580844,1.63624675334186,null
GRAND,20041110,1.65260922087528,1.73442155854237,1.65260922087528,1.65260922087528,null
GRAND,20041111,1.66897168840869,1.66897168840869,1.63624675334186,1.65260922087528,null
GRAND,20041112,1.65260922087528,1.73442155854237,1.65260922087528,1.68533415594211,null
GRAND,20041115,1.68533415594211,1.76714649360921,1.68533415594211,1.75078402607579,null
GRAND,20041116,1.75078402607579,1.75078402607579,1.71805909100895,1.75078402607579,null
GRAND,20041117,1.68533415594211,1.68533415594211,1.68533415594211,1.68533415594211,null
GRAND,20041118,1.75078402607579,1.75078402607579,1.66897168840869,1.66897168840869,null
GRAND,20041119,1.68533415594211,1.70169662347553,1.65260922087528,1.65260922087528,null
GRAND,20041122,1.65260922087528,1.66897168840869,1.65260922087528,1.65260922087528,null
GRAND,20041123,1.65260922087528,1.65260922087528,1.63624675334186,1.63624675334186,null
GRAND,20041124,1.63624675334186,1.65260922087528,1.63624675334186,1.65260922087528,null
GRAND,20041125,1.65260922087528,1.79987142867604,1.65260922087528,1.73442155854237,null
GRAND,20041126,1.76714649360921,1.78350896114262,1.73442155854237,1.76714649360921,null
GRAND,20041129,1.75078402607579,1.76714649360921,1.71805909100895,1.76714649360921,null
GRAND,20041130,1.76714649360921,1.76714649360921,1.71805909100895,1.71805909100895,null
GRAND,20041201,1.71805909100895,1.78350896114262,1.71805909100895,1.75078402607579,null
GRAND,20041202,1.78350896114262,1.8489588312763,1.76714649360921,1.8489588312763,null
GRAND,20041203,1.81623389620946,1.8489588312763,1.79987142867604,1.8489588312763,null
GRAND,20041207,1.8489588312763,1.86532129880972,1.83259636374288,1.8489588312763,null
GRAND,20041208,1.8489588312763,1.88168376634314,1.8489588312763,1.86532129880972,null
GRAND,20041209,1.88168376634314,1.88168376634314,1.86532129880972,1.86532129880972,null
GRAND,20041213,1.8489588312763,1.88168376634314,1.8489588312763,1.88168376634314,null
GRAND,20041214,1.86532129880972,1.88168376634314,1.86532129880972,1.86532129880972,null
GRAND,20041215,1.86532129880972,2.0289459741439,1.86532129880972,1.88168376634314,null
GRAND,20041216,1.86532129880972,1.89804623387655,1.8489588312763,1.86532129880972,null
GRAND,20041217,1.88168376634314,1.88168376634314,1.8489588312763,1.8489588312763,null
GRAND,20041220,1.81623389620946,1.83259636374288,1.81623389620946,1.83259636374288,null
GRAND,20041221,1.81623389620946,1.83259636374288,1.79987142867604,1.79987142867604,null
GRAND,20041222,1.79987142867604,1.81623389620946,1.79987142867604,1.79987142867604,null
GRAND,20041223,1.79987142867604,1.83259636374288,1.79987142867604,1.83259636374288,null
GRAND,20041224,1.83259636374288,1.8489588312763,1.79987142867604,1.79987142867604,null
GRAND,20041227,1.70169662347553,1.79987142867604,1.65260922087528,1.76714649360921,null
GRAND,20041228,1.76714649360921,1.76714649360921,1.70169662347553,1.70169662347553,null
GRAND,20041229,1.68533415594211,1.83259636374288,1.68533415594211,1.81623389620946,null
GRAND,20041230,1.76714649360921,1.86532129880972,1.76714649360921,1.83259636374288,null
GRAND,20050104,1.79987142867604,1.96349610401023,1.79987142867604,1.83259636374288,null
GRAND,20050105,1.88168376634314,1.88168376634314,1.81623389620946,1.83259636374288,null
GRAND,20050106,1.83259636374288,1.8489588312763,1.83259636374288,1.8489588312763,null
GRAND,20050107,1.83259636374288,1.94713363647681,1.81623389620946,1.94713363647681,null
GRAND,20050110,1.86532129880972,1.91440870140997,1.86532129880972,1.86532129880972,null
GRAND,20050111,1.86532129880972,1.91440870140997,1.8489588312763,1.86532129880972,null
GRAND,20050112,1.88168376634314,1.91440870140997,1.88168376634314,1.88168376634314,null
GRAND,20050113,1.93077116894339,1.96349610401023,1.89804623387655,1.89804623387655,null
GRAND,20050114,1.88168376634314,1.94713363647681,1.88168376634314,1.89804623387655,null
GRAND,20050117,1.91440870140997,1.91440870140997,1.89804623387655,1.91440870140997,null
GRAND,20050118,1.88168376634314,1.91440870140997,1.88168376634314,1.91440870140997,null
GRAND,20050119,1.89804623387655,1.93077116894339,1.86532129880972,1.93077116894339,null
GRAND,20050120,1.89804623387655,1.91440870140997,1.86532129880972,1.86532129880972,null
GRAND,20050121,1.89804623387655,1.91440870140997,1.8489588312763,1.8489588312763,null
GRAND,20050124,1.88168376634314,1.88168376634314,1.88168376634314,1.88168376634314,null
GRAND,20050125,1.88168376634314,1.88168376634314,1.86532129880972,1.86532129880972,null
GRAND,20050126,1.86532129880972,1.89804623387655,1.86532129880972,1.88168376634314,null
GRAND,20050127,1.88168376634314,1.88168376634314,1.88168376634314,1.88168376634314,null
GRAND,20050128,1.88168376634314,1.91440870140997,1.88168376634314,1.88168376634314,null
GRAND,20050131,1.88168376634314,1.91440870140997,1.86532129880972,1.88168376634314,null
GRAND,20050201,1.88168376634314,1.88168376634314,1.86532129880972,1.88168376634314,null
GRAND,20050202,1.89804623387655,1.89804623387655,1.86532129880972,1.89804623387655,null
GRAND,20050203,1.89804623387655,1.93077116894339,1.89804623387655,1.93077116894339,null
GRAND,20050204,1.91440870140997,1.94713363647681,1.91440870140997,1.94713363647681,null
GRAND,20050207,1.93077116894339,1.94713363647681,1.93077116894339,1.93077116894339,null
GRAND,20050208,1.93077116894339,1.96349610401023,1.93077116894339,1.94713363647681,null
GRAND,20050209,1.94713363647681,1.94713363647681,1.93077116894339,1.93077116894339,null
GRAND,20050210,1.94713363647681,1.94713363647681,1.91440870140997,1.93077116894339,null
GRAND,20050211,1.93077116894339,1.94713363647681,1.89804623387655,1.94713363647681,null
GRAND,20050214,1.94713363647681,2.2907454546786,1.94713363647681,2.07803337674416,null
GRAND,20050215,2.07803337674416,2.09439584427758,2.0289459741439,2.04530844167732,null
GRAND,20050216,2.06167090921074,2.110758311811,2.01258350661048,2.04530844167732,null
GRAND,20050217,2.06167090921074,2.09439584427758,2.04530844167732,2.06167090921074,null
GRAND,20050218,2.04530844167732,2.14348324687783,2.04530844167732,2.04530844167732,null
GRAND,20050221,2.04530844167732,2.09439584427758,2.04530844167732,2.04530844167732,null
GRAND,20050222,2.04530844167732,2.06167090921074,2.0289459741439,2.04530844167732,null
GRAND,20050224,2.07803337674416,2.110758311811,2.0289459741439,2.0289459741439,null
GRAND,20050225,2.0289459741439,2.07803337674416,2.01258350661048,2.07803337674416,null
GRAND,20050228,2.04530844167732,2.04530844167732,1.93077116894339,1.97985857154365,null
GRAND,20050301,1.93077116894339,1.99622103907707,1.93077116894339,1.96349610401023,null
GRAND,20050302,1.96349610401023,2.01258350661048,1.91440870140997,2.01258350661048,null
GRAND,20050303,2.01258350661048,2.0289459741439,1.96349610401023,1.99622103907707,null
GRAND,20050304,2.01258350661048,2.20893311701151,2.01258350661048,2.110758311811,null
GRAND,20050307,2.15984571441125,2.17620818194467,2.07803337674416,2.09439584427758,null
GRAND,20050308,2.07803337674416,2.20893311701151,2.07803337674416,2.12712077934441,null
GRAND,20050309,2.15984571441125,2.15984571441125,2.07803337674416,2.12712077934441,null
GRAND,20050310,2.07803337674416,2.14348324687783,2.06167090921074,2.06167090921074,null
GRAND,20050311,2.06167090921074,2.06167090921074,1.97985857154365,1.97985857154365,null
GRAND,20050314,1.96349610401023,1.97985857154365,1.96349610401023,1.96349610401023,null
GRAND,20050315,1.94713363647681,1.96349610401023,1.93077116894339,1.96349610401023,null
GRAND,20050316,1.93077116894339,1.94713363647681,1.79987142867604,1.88168376634314,null
GRAND,20050317,1.88168376634314,1.88168376634314,1.81623389620946,1.86532129880972,null
GRAND,20050318,1.86532129880972,1.89804623387655,1.86532129880972,1.86532129880972,null
GRAND,20050321,1.88168376634314,1.93077116894339,1.8489588312763,1.8489588312763,null
GRAND,20050322,1.83259636374288,1.83259636374288,1.71805909100895,1.81623389620946,null
GRAND,20050323,1.75078402607579,1.81623389620946,1.75078402607579,1.79987142867604,null
GRAND,20050324,1.86532129880972,1.86532129880972,1.73442155854237,1.83259636374288,null
GRAND,20050325,1.96349610401023,2.17620818194467,1.88168376634314,1.97985857154365,null
GRAND,20050328,1.96349610401023,2.04530844167732,1.96349610401023,2.01258350661048,null
GRAND,20050329,1.96349610401023,2.01258350661048,1.94713363647681,1.96349610401023,null
GRAND,20050330,1.91440870140997,1.94713363647681,1.91440870140997,1.94713363647681,null
GRAND,20050331,1.97985857154365,1.99622103907707,1.94713363647681,1.96349610401023,null
GRAND,20050401,1.97985857154365,2.01258350661048,1.96349610401023,2.01258350661048,null
GRAND,20050404,1.96349610401023,1.96349610401023,1.88168376634314,1.91440870140997,null
GRAND,20050405,1.93077116894339,1.96349610401023,1.93077116894339,1.93077116894339,null
GRAND,20050407,1.96349610401023,1.96349610401023,1.93077116894339,1.93077116894339,null
GRAND,20050408,1.94713363647681,1.94713363647681,1.91440870140997,1.91440870140997,null
GRAND,20050411,1.96349610401023,1.96349610401023,1.96349610401023,1.96349610401023,null
GRAND,20050412,1.93077116894339,1.96349610401023,1.93077116894339,1.96349610401023,null
GRAND,20050418,1.93077116894339,1.99622103907707,1.89804623387655,1.96349610401023,null
GRAND,20050419,1.99622103907707,2.01258350661048,1.94713363647681,1.96349610401023,null
GRAND,20050420,1.96349610401023,1.96349610401023,1.94713363647681,1.96349610401023,null
GRAND,20050421,1.96349610401023,1.96349610401023,1.89804623387655,1.96349610401023,null
GRAND,20050422,1.94713363647681,1.94713363647681,1.94713363647681,1.94713363647681,null
GRAND,20050425,1.89804623387655,1.89804623387655,1.8489588312763,1.8489588312763,null
GRAND,20050426,1.88168376634314,1.88168376634314,1.88168376634314,1.88168376634314,null
GRAND,20050427,1.86532129880972,1.91440870140997,1.86532129880972,1.86532129880972,null
GRAND,20050428,1.86532129880972,1.86532129880972,1.78350896114262,1.78350896114262,null
GRAND,20050429,1.81623389620946,1.83259636374288,1.79987142867604,1.79987142867604,null
GRAND,20050503,1.79987142867604,1.83259636374288,1.78350896114262,1.83259636374288,null
GRAND,20050504,1.79987142867604,1.8489588312763,1.78350896114262,1.8489588312763,null
GRAND,20050506,1.83259636374288,1.86532129880972,1.83259636374288,1.86532129880972,null
GRAND,20050509,1.88168376634314,1.99622103907707,1.8489588312763,1.8489588312763,null
GRAND,20050510,1.8489588312763,1.8489588312763,1.83259636374288,1.83259636374288,null
GRAND,20050511,1.8489588312763,1.88168376634314,1.8489588312763,1.88168376634314,null
GRAND,20050512,1.8489588312763,1.88168376634314,1.83259636374288,1.83259636374288,null
GRAND,20050513,1.8489588312763,1.88168376634314,1.8489588312763,1.86532129880972,null
GRAND,20050516,1.8489588312763,1.88168376634314,1.83259636374288,1.86532129880972,null
GRAND,20050517,1.89804623387655,1.89804623387655,1.81623389620946,1.8489588312763,null
GRAND,20050518,1.86532129880972,1.88168376634314,1.86532129880972,1.86532129880972,null
GRAND,20050519,1.88168376634314,1.91440870140997,1.83259636374288,1.83259636374288,null
GRAND,20050520,1.86532129880972,1.88168376634314,1.79987142867604,1.83259636374288,null
GRAND,20050524,1.81623389620946,1.8489588312763,1.81623389620946,1.81623389620946,null
GRAND,20050525,1.83259636374288,1.83259636374288,1.79987142867604,1.81623389620946,null
GRAND,20050526,1.81623389620946,1.81623389620946,1.81623389620946,1.81623389620946,null
GRAND,20050527,1.83259636374288,1.8489588312763,1.83259636374288,1.83259636374288,null
GRAND,20050530,1.83259636374288,1.83259636374288,1.78350896114262,1.81623389620946,null
GRAND,20050531,1.81623389620946,1.81623389620946,1.79987142867604,1.79987142867604,null
GRAND,20050601,1.79987142867604,1.83259636374288,1.79987142867604,1.79987142867604,null
GRAND,20050602,1.79987142867604,1.79987142867604,1.78350896114262,1.78350896114262,null
GRAND,20050603,1.78350896114262,1.79987142867604,1.78350896114262,1.79987142867604,null
GRAND,20050606,1.79987142867604,1.79987142867604,1.79987142867604,1.79987142867604,null
GRAND,20050607,1.79987142867604,1.79987142867604,1.78350896114262,1.78350896114262,null
GRAND,20050608,1.81623389620946,1.81623389620946,1.81623389620946,1.81623389620946,null
