<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TEAM,20011108,0.606815497481709,0.630519227852088,0.559408036740951,0.625778481778013,354056507.936296
TEAM,20011109,0.625778481778013,0.625778481778013,0.52622281422242,0.52622281422242,214861961.405213
TEAM,20011112,0.530963560296496,0.530963560296496,0.507259829926116,0.516741322074268,88199619.5253949
TEAM,20011113,0.512000576000192,0.535704306370571,0.512000576000192,0.512000576000192,98641857.777873
TEAM,20011114,0.521482068148344,0.521482068148344,0.440889384889054,0.450370877037206,88962790.5418273
TEAM,20011115,0.450370877037206,0.459852369185358,0.448000504000168,0.448000504000168,33668118.3733542
TEAM,20011116,0.452741250074244,0.466963488296472,0.450370877037206,0.459852369185358,70647529.8965024
TEAM,20011119,0.464593115259434,0.493037591703889,0.462222742222396,0.488296845629813,120281067.808754
TEAM,20011120,0.497778337777964,0.507259829926116,0.483556099555737,0.483556099555737,90263007.8290823
TEAM,20011121,0.493037591703889,0.493037591703889,0.474074607407585,0.478815353481661,26829532.3167661
TEAM,20011122,0.478815353481661,0.478815353481661,0.466963488296472,0.466963488296472,16121934.9878171
TEAM,20011123,0.469333861333509,0.478815353481661,0.466963488296472,0.466963488296472,20294695.9184595
TEAM,20011126,0.471704234370547,0.471704234370547,0.44563013096313,0.448000504000168,13812171.9613014
TEAM,20011127,0.452741250074244,0.462222742222396,0.448000504000168,0.450370877037206,15301389.0359316
TEAM,20011128,0.450370877037206,0.45748199614832,0.443259757926092,0.448000504000168,16006763.2423853
TEAM,20011129,0.44563013096313,0.45748199614832,0.44563013096313,0.452741250074244,27112188.248778
TEAM,20011130,0.455111623111282,0.459852369185358,0.452741250074244,0.452741250074244,26611423.1871389
TEAM,20011203,0.455111623111282,0.45748199614832,0.448000504000168,0.450370877037206,19046791.0723529
TEAM,20011204,0.450370877037206,0.450370877037206,0.44563013096313,0.44563013096313,11257721.7100589
TEAM,20011206,0.452741250074244,0.455111623111282,0.443259757926092,0.443259757926092,24955987.5495046
TEAM,20011207,0.44563013096313,0.455111623111282,0.443259757926092,0.455111623111282,26831219.8148676
TEAM,20011211,0.45748199614832,0.459852369185358,0.431407892740903,0.431407892740903,12226345.6203566
TEAM,20011212,0.433778265777941,0.438519011852016,0.429037519703865,0.433778265777941,10276019.689474
TEAM,20011213,0.431407892740903,0.433778265777941,0.421926400592751,0.424296773629789,2204294.39516798
TEAM,20011214,0.421926400592751,0.421926400592751,0.414815281481637,0.419556027555713,3212996.38537786
TEAM,20011217,0.419556027555713,0.419556027555713,0.417185654518675,0.419556027555713,1290936.04769646
TEAM,20011218,0.421926400592751,0.421926400592751,0.417185654518675,0.417185654518675,1738123.04461092
TEAM,20011219,0.417185654518675,0.429037519703865,0.417185654518675,0.424296773629789,5765337.26399342
TEAM,20011220,0.426667146666827,0.429037519703865,0.421926400592751,0.424296773629789,8662771.50437881
TEAM,20011221,0.426667146666827,0.429037519703865,0.419556027555713,0.419556027555713,4571854.23166227
TEAM,20011224,0.421926400592751,0.424296773629789,0.421926400592751,0.421926400592751,4441073.12879106
TEAM,20011225,0.419556027555713,0.424296773629789,0.417185654518675,0.419556027555713,2360387.96956265
TEAM,20011226,0.421926400592751,0.431407892740903,0.419556027555713,0.424296773629789,14660139.7573373
TEAM,20011227,0.429037519703865,0.431407892740903,0.417185654518675,0.419556027555713,6012555.73587254
TEAM,20011228,0.421926400592751,0.421926400592751,0.419556027555713,0.419556027555713,1544060.76293106
TEAM,20020102,0.419556027555713,0.421926400592751,0.419556027555713,0.421926400592751,458577.609100018
TEAM,20020103,0.426667146666827,0.429037519703865,0.424296773629789,0.426667146666827,5800774.72412626
TEAM,20020104,0.436148638814978,0.443259757926092,0.433778265777941,0.440889384889054,23752379.5285641
TEAM,20020107,0.44563013096313,0.448000504000168,0.438519011852016,0.443259757926092,10966628.2875391
TEAM,20020108,0.443259757926092,0.44563013096313,0.433778265777941,0.438519011852016,4171073.43254082
TEAM,20020109,0.440889384889054,0.45748199614832,0.431407892740903,0.433778265777941,22178365.6743303
TEAM,20020110,0.436148638814978,0.436148638814978,0.433778265777941,0.436148638814978,1422982.77414385
