<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APSP,19830309,2.344224,2.344224,2.195169,2.330673,1937.208612
APSP,19830310,2.330673,2.330673,2.249371,2.303572,2785.890479
APSP,19830311,2.303572,2.303572,2.290022,2.303572,645.736204
APSP,19830314,2.317123,2.344224,2.276471,2.276471,2084.805458
APSP,19830315,2.303572,2.330673,2.276471,2.330673,1143.875561
APSP,19830316,2.330673,2.330673,2.303572,2.317123,608.836992
APSP,19830317,2.330673,2.357774,2.330673,2.357774,2250.851911
APSP,19830318,2.357774,2.357774,2.303572,2.357774,940.929897
APSP,19830321,2.330673,2.371324,2.303572,2.371324,3210.231413
APSP,19830322,2.371324,2.411976,2.357774,2.411976,3081.084173
APSP,19830323,2.439076,2.493278,2.439076,2.493278,3689.921165
APSP,19830324,2.439076,2.479728,2.439076,2.479728,2287.751122
APSP,19830325,2.439076,2.466177,2.425526,2.466177,2435.347969
APSP,19830328,2.479728,2.54748,2.479728,2.54748,2878.138509
APSP,19830329,2.574581,2.642333,2.574581,2.642333,5276.587266
APSP,19830330,2.655883,2.682984,2.642333,2.682984,2564.49521
APSP,19830331,2.682984,2.710085,2.655883,2.710085,2066.355852
APSP,19830401,2.710085,2.764287,2.710085,2.764287,3191.781808
APSP,19830404,2.764287,2.791388,2.737186,2.791388,2066.355852
APSP,19830405,2.764287,2.764287,2.737186,2.764287,2416.898363
APSP,19830407,2.737186,2.737186,2.54748,2.574581,3339.378654
APSP,19830408,2.601682,2.628782,2.574581,2.628782,4003.564464
APSP,19830411,2.628782,2.655883,2.601682,2.655883,2675.192845
APSP,19830412,2.655883,2.655883,2.628782,2.655883,2343.09994
APSP,19830414,2.655883,2.682984,2.655883,2.682984,2232.402305
APSP,19830415,2.710085,2.710085,2.696535,2.710085,2011.007035
APSP,19830418,2.737186,2.737186,2.710085,2.723635,904.030685
APSP,19830419,2.723635,2.804938,2.723635,2.804938,3597.673136
APSP,19830420,2.804938,2.832039,2.804938,2.804938,1660.464524
APSP,19830421,2.804938,2.832039,2.777837,2.832039,996.278715
APSP,19830422,2.804938,2.85914,2.804938,2.85914,1808.061371
APSP,19830425,2.886241,2.886241,2.85914,2.85914,442.79054
APSP,19830426,2.886241,2.967543,2.85914,2.967543,2453.797575
APSP,19830427,2.940442,3.021745,2.940442,3.021745,2250.851911
APSP,19830428,3.021745,3.103047,3.021745,3.103047,2306.200728
APSP,19830429,3.157249,3.401157,3.157249,3.401157,11143.561918
APSP,19830503,3.455358,3.536661,3.401157,3.50956,5331.936083
APSP,19830504,3.482459,3.482459,3.401157,3.401157,2878.138509
APSP,19830506,3.346955,3.374056,3.292753,3.374056,3782.169194
APSP,19830509,3.401157,3.401157,3.374056,3.374056,2213.952699
APSP,19830510,3.346955,3.346955,3.265652,3.265652,1439.069254
APSP,19830511,3.319854,3.319854,3.238552,3.319854,1143.875561
APSP,19830512,3.319854,3.346955,3.265652,3.319854,1383.720437
APSP,19830513,3.265652,3.319854,3.265652,3.319854,959.379503
APSP,19830516,3.319854,3.319854,3.319854,3.319854,405.891328
APSP,19830517,3.319854,3.374056,3.319854,3.374056,940.929897
APSP,19830518,3.374056,3.374056,3.374056,3.374056,1014.72832
APSP,19830519,3.374056,3.401157,3.374056,3.374056,793.33305
APSP,19830520,3.374056,3.374056,3.346955,3.374056,1033.177926
APSP,19830523,3.346955,3.374056,3.346955,3.374056,368.992116
APSP,19830524,3.346955,3.374056,3.346955,3.374056,1678.91413
APSP,19830525,3.374056,3.374056,3.374056,3.374056,516.588963
APSP,19830527,3.346955,3.401157,3.346955,3.401157,922.480291
APSP,19830530,3.401157,3.50956,3.401157,3.50956,3782.169194
APSP,19830531,3.50956,3.536661,3.482459,3.482459,867.131474
APSP,19830601,3.428258,3.428258,3.428258,3.428258,332.092905
APSP,19830603,3.401157,3.428258,3.401157,3.428258,55.348817
APSP,19830606,3.428258,3.455358,3.428258,3.455358,295.193693
APSP,19830607,3.374056,3.428258,3.374056,3.428258,239.844876
APSP,19830608,3.428258,3.428258,3.428258,3.428258,18.449606
APSP,19830609,3.428258,3.428258,3.401157,3.428258,922.480291
APSP,19830610,3.455358,3.455358,3.455358,3.455358,18.449606
APSP,19830613,3.455358,3.482459,3.455358,3.482459,461.240146
APSP,19830614,3.455358,3.482459,3.455358,3.482459,258.294482
APSP,19830615,3.455358,3.482459,3.455358,3.482459,498.139357
APSP,19830616,3.482459,3.482459,3.482459,3.482459,221.39527
APSP,19830617,3.482459,3.482459,3.482459,3.482459,18.449606
APSP,19830620,3.482459,3.50956,3.482459,3.482459,867.131474
APSP,19830621,3.482459,3.50956,3.482459,3.482459,811.782656
APSP,19830622,3.482459,3.50956,3.482459,3.50956,147.596847
APSP,19830623,3.50956,3.50956,3.482459,3.50956,1365.270831
APSP,19830624,3.50956,3.50956,3.50956,3.50956,1752.712553
APSP,19830627,3.50956,3.50956,3.482459,3.50956,110.697635
APSP,19830628,3.50956,3.536661,3.482459,3.482459,885.58108
APSP,19830629,3.482459,3.50956,3.482459,3.50956,92.248029
APSP,19830630,3.50956,3.536661,3.482459,3.536661,664.18581
APSP,19830704,3.536661,3.536661,3.50956,3.536661,387.441722
APSP,19830705,3.536661,3.563762,3.536661,3.536661,682.635415
APSP,19830706,3.536661,3.590863,3.536661,3.590863,1918.759006
APSP,19830707,3.617963,3.672165,3.617963,3.672165,2453.797575
APSP,19830708,3.672165,3.753468,3.672165,3.753468,5719.377805
APSP,19830711,3.753468,3.780569,3.753468,3.780569,940.929897
APSP,19830712,3.780569,3.780569,3.753468,3.753468,258.294482
APSP,19830713,3.645064,3.672165,3.645064,3.645064,553.488175
APSP,19830715,3.726367,3.807669,3.726367,3.807669,959.379503
APSP,19830718,3.861871,3.888972,3.83477,3.888972,1918.759006
APSP,19830719,3.861871,3.861871,3.83477,3.861871,424.340934
APSP,19830720,3.861871,3.861871,3.861871,3.861871,332.092905
APSP,19830721,3.861871,3.861871,3.753468,3.780569,2546.045604
APSP,19830722,3.807669,3.83477,3.807669,3.807669,461.240146
APSP,19830726,3.861871,3.861871,3.861871,3.861871,18.449606
APSP,19830727,3.888972,3.888972,3.888972,3.888972,184.496058
APSP,19830728,3.888972,3.888972,3.861871,3.861871,92.248029
APSP,19830729,3.888972,3.916073,3.888972,3.916073,368.992116
APSP,19830801,3.916073,3.916073,3.861871,3.861871,774.883445
APSP,19830802,3.861871,3.861871,3.861871,3.861871,129.147241
APSP,19830803,3.861871,3.916073,3.861871,3.916073,1106.976349
APSP,19830804,3.916073,3.916073,3.916073,3.916073,202.945664
APSP,19830805,3.861871,3.861871,3.861871,3.861871,92.248029
APSP,19830808,3.861871,3.861871,3.861871,3.861871,221.39527
APSP,19830809,3.916073,3.916073,3.780569,3.807669,571.937781
APSP,19830810,3.861871,3.861871,3.780569,3.780569,110.697635
APSP,19830811,3.807669,3.807669,3.807669,3.807669,110.697635
APSP,19830815,3.861871,3.861871,3.807669,3.807669,332.092905
APSP,19830816,3.83477,3.83477,3.83477,3.83477,110.697635
APSP,19830817,3.807669,3.807669,3.807669,3.807669,110.697635
APSP,19830818,3.807669,3.861871,3.807669,3.861871,332.092905
APSP,19830819,3.83477,3.861871,3.83477,3.83477,202.945664
APSP,19830822,3.780569,3.807669,3.780569,3.807669,166.046452
APSP,19830823,3.807669,3.807669,3.807669,3.807669,276.744087
APSP,19830824,3.780569,3.807669,3.780569,3.807669,258.294482
APSP,19830825,3.753468,3.753468,3.672165,3.672165,442.79054
APSP,19830826,3.645064,3.645064,3.645064,3.645064,627.286598
APSP,19830829,3.672165,3.726367,3.672165,3.726367,387.441722
APSP,19830830,3.672165,3.726367,3.645064,3.726367,830.232262
APSP,19830831,3.645064,3.699266,3.645064,3.699266,516.588963
APSP,19830901,3.699266,3.699266,3.672165,3.699266,977.829109
APSP,19830902,3.645064,3.699266,3.645064,3.699266,959.379503
APSP,19830905,3.645064,3.699266,3.645064,3.645064,516.588963
APSP,19830907,3.645064,3.645064,3.645064,3.645064,166.046452
APSP,19830908,3.672165,3.672165,3.672165,3.672165,387.441722
APSP,19830909,3.645064,3.645064,3.645064,3.645064,940.929897
APSP,19830913,3.590863,3.590863,3.563762,3.563762,1236.12359
APSP,19830914,3.563762,3.563762,3.536661,3.536661,332.092905
APSP,19830915,3.482459,3.482459,3.482459,3.482459,258.294482
APSP,19830916,3.455358,3.482459,3.428258,3.428258,737.984233
APSP,19830921,3.428258,3.428258,3.428258,3.428258,368.992116
APSP,19830922,3.428258,3.482459,3.428258,3.482459,553.488175
APSP,19830923,3.482459,3.482459,3.455358,3.482459,1992.557429
APSP,19830926,3.482459,3.536661,3.482459,3.536661,682.635415
APSP,19830927,3.536661,3.536661,3.50956,3.50956,922.480291
APSP,19830930,3.50956,3.536661,3.50956,3.536661,1106.976349
APSP,19831003,3.536661,3.563762,3.536661,3.563762,461.240146
APSP,19831004,3.50956,3.536661,3.482459,3.536661,498.139357
APSP,19831005,3.536661,3.536661,3.536661,3.536661,571.937781
APSP,19831006,3.50956,3.563762,3.50956,3.563762,110.697635
APSP,19831007,3.536661,3.563762,3.536661,3.563762,239.844876
APSP,19831010,3.536661,3.536661,3.536661,3.536661,184.496058
APSP,19831011,3.536661,3.536661,3.50956,3.50956,55.348817
APSP,19831012,3.482459,3.50956,3.482459,3.482459,276.744087
APSP,19831013,3.482459,3.482459,3.482459,3.482459,184.496058
APSP,19831014,3.482459,3.482459,3.482459,3.482459,55.348817
APSP,19831017,3.482459,3.482459,3.401157,3.482459,424.340934
APSP,19831018,3.401157,3.401157,3.292753,3.292753,239.844876
APSP,19831019,3.292753,3.292753,3.18435,3.292753,442.79054
APSP,19831020,3.401157,3.401157,3.401157,3.401157,129.147241
APSP,19831021,3.292753,3.319854,3.238552,3.238552,442.79054
APSP,19831025,3.346955,3.346955,3.346955,3.346955,73.798423
APSP,19831026,3.374056,3.374056,3.374056,3.374056,129.147241
APSP,19831027,3.374056,3.428258,3.374056,3.428258,239.844876
APSP,19831028,3.428258,3.428258,3.428258,3.428258,73.798423
APSP,19831031,3.482459,3.482459,3.482459,3.482459,350.542511
APSP,19831101,3.50956,3.50956,3.50956,3.50956,147.596847
APSP,19831102,3.455358,3.482459,3.401157,3.482459,110.697635
APSP,19831103,3.482459,3.482459,3.482459,3.482459,129.147241
APSP,19831104,3.50956,3.50956,3.428258,3.455358,184.496058
APSP,19831107,3.455358,3.455358,3.455358,3.455358,73.798423
APSP,19831108,3.401157,3.50956,3.401157,3.50956,1309.922014
APSP,19831109,3.482459,3.482459,3.455358,3.455358,405.891328
APSP,19831110,3.482459,3.482459,3.401157,3.401157,129.147241
APSP,19831111,3.346955,3.401157,3.346955,3.401157,258.294482
APSP,19831114,3.401157,3.401157,3.401157,3.401157,166.046452
APSP,19831115,3.428258,3.455358,3.428258,3.455358,368.992116
APSP,19831116,3.428258,3.428258,3.428258,3.428258,166.046452
APSP,19831117,3.401157,3.428258,3.401157,3.428258,295.193693
APSP,19831121,3.428258,3.428258,3.428258,3.428258,424.340934
APSP,19831122,3.428258,3.428258,3.428258,3.428258,110.697635
APSP,19831123,3.401157,3.428258,3.374056,3.374056,627.286598
APSP,19831124,3.401157,3.455358,3.401157,3.455358,553.488175
APSP,19831125,3.428258,3.428258,3.401157,3.401157,166.046452
APSP,19831128,3.374056,3.374056,3.346955,3.346955,424.340934
APSP,19831129,3.374056,3.374056,3.292753,3.292753,239.844876
APSP,19831130,3.292753,3.292753,3.292753,3.292753,92.248029
APSP,19831201,3.238552,3.238552,3.238552,3.238552,959.379503
APSP,19831202,3.18435,3.18435,3.130148,3.130148,92.248029
APSP,19831206,3.18435,3.18435,3.18435,3.18435,18.449606
APSP,19831213,3.238552,3.238552,3.130148,3.130148,553.488175
APSP,19831223,3.130148,3.130148,3.130148,3.130148,18.449606
APSP,19831226,3.130148,3.130148,3.130148,3.130148,516.588963
APSP,19831227,3.048846,3.103047,3.048846,3.103047,221.39527
APSP,19831230,3.075946,3.075946,3.075946,3.075946,129.147241
APSP,19840106,3.021745,3.021745,3.021745,3.021745,239.844876
APSP,19840109,3.021745,3.021745,3.021745,3.021745,553.488175
APSP,19840111,2.913341,2.994644,2.913341,2.994644,1033.177926
APSP,19840112,3.048846,3.103047,3.048846,3.103047,239.844876
APSP,19840113,3.103047,3.130148,3.075946,3.103047,1014.72832
APSP,19840116,3.075946,3.075946,3.021745,3.021745,92.248029
APSP,19840117,2.994644,3.048846,2.994644,3.048846,92.248029
APSP,19840118,3.048846,3.048846,3.048846,3.048846,55.348817
APSP,19840120,3.021745,3.021745,3.021745,3.021745,129.147241
APSP,19840123,3.048846,3.075946,3.048846,3.048846,313.643299
APSP,19840124,3.075946,3.075946,3.075946,3.075946,110.697635
APSP,19840126,3.048846,3.048846,3.048846,3.048846,73.798423
APSP,19840130,3.048846,3.075946,3.048846,3.075946,258.294482
APSP,19840201,3.048846,3.048846,3.048846,3.048846,73.798423
APSP,19840202,3.075946,3.075946,3.075946,3.075946,166.046452
APSP,19840206,3.075946,3.075946,3.075946,3.075946,442.79054
APSP,19840207,3.075946,3.075946,3.075946,3.075946,166.046452
APSP,19840208,3.075946,3.075946,3.075946,3.075946,110.697635
APSP,19840209,3.075946,3.075946,3.075946,3.075946,258.294482
APSP,19840210,3.048846,3.075946,3.048846,3.075946,129.147241
APSP,19840213,3.048846,3.048846,3.048846,3.048846,36.899212
APSP,19840215,2.994644,3.048846,2.994644,3.048846,239.844876
APSP,19840220,3.021745,3.021745,3.021745,3.021745,36.899212
APSP,19840221,3.021745,3.021745,3.021745,3.021745,73.798423
APSP,19840222,2.994644,2.994644,2.967543,2.967543,461.240146
APSP,19840224,2.994644,2.994644,2.967543,2.967543,147.596847
APSP,19840227,2.994644,2.994644,2.967543,2.967543,147.596847
APSP,19840228,2.967543,2.967543,2.967543,2.967543,276.744087
APSP,19840229,2.940442,2.967543,2.940442,2.940442,295.193693
APSP,19840301,2.967543,2.967543,2.967543,2.967543,55.348817
APSP,19840305,2.967543,2.967543,2.940442,2.940442,276.744087
APSP,19840306,2.940442,2.967543,2.940442,2.967543,110.697635
APSP,19840312,2.967543,2.967543,2.940442,2.940442,295.193693
APSP,19840313,2.913341,2.913341,2.913341,2.913341,313.643299
APSP,19840314,2.85914,2.85914,2.85914,2.85914,202.945664
APSP,19840315,2.804938,2.804938,2.804938,2.804938,92.248029
APSP,19840316,2.85914,2.85914,2.750736,2.750736,276.744087
APSP,19840319,2.85914,2.85914,2.85914,2.85914,36.899212
APSP,19840320,2.85914,2.913341,2.85914,2.913341,36.899212
APSP,19840321,2.85914,2.85914,2.832039,2.832039,184.496058
APSP,19840322,2.886241,2.886241,2.886241,2.886241,92.248029
APSP,19840323,2.913341,2.913341,2.886241,2.886241,73.798423
APSP,19840327,2.85914,2.85914,2.804938,2.804938,184.496058
APSP,19840328,2.832039,2.832039,2.804938,2.804938,110.697635
APSP,19840329,2.832039,2.832039,2.832039,2.832039,36.899212
APSP,19840330,2.804938,2.804938,2.777837,2.777837,110.697635
APSP,19840402,2.750736,2.750736,2.723635,2.723635,92.248029
APSP,19840403,2.723635,2.723635,2.696535,2.696535,129.147241
APSP,19840405,2.696535,2.723635,2.696535,2.723635,239.844876
APSP,19840409,2.696535,2.696535,2.696535,2.696535,55.348817
APSP,19840410,2.669434,2.669434,2.615232,2.615232,55.348817
APSP,19840411,2.669434,2.696535,2.669434,2.696535,55.348817
APSP,19840412,2.696535,2.696535,2.696535,2.696535,129.147241
APSP,19840417,2.669434,2.669434,2.669434,2.669434,55.348817
APSP,19840418,2.615232,2.669434,2.56103,2.56103,332.092905
APSP,19840419,2.615232,2.615232,2.615232,2.615232,18.449606
APSP,19840420,2.642333,2.642333,2.642333,2.642333,36.899212
APSP,19840423,2.642333,2.642333,2.628782,2.628782,92.248029
APSP,19840424,2.615232,2.615232,2.615232,2.615232,110.697635
APSP,19840425,2.574581,2.669434,2.574581,2.669434,461.240146
APSP,19840426,2.669434,2.723635,2.669434,2.723635,368.992116
APSP,19840427,2.777837,2.940442,2.777837,2.913341,295.193693
APSP,19840430,2.886241,3.048846,2.886241,3.048846,239.844876
APSP,19840502,3.048846,3.048846,3.021745,3.021745,258.294482
APSP,19840509,2.913341,2.913341,2.913341,2.913341,184.496058
APSP,19840521,2.967543,2.994644,2.940442,2.994644,1014.72832
APSP,19840523,2.967543,2.967543,2.967543,2.967543,332.092905
APSP,19840525,2.967543,2.967543,2.967543,2.967543,18.449606
APSP,19840528,2.913341,2.913341,2.913341,2.913341,184.496058
APSP,19840531,2.913341,2.940442,2.913341,2.940442,461.240146
APSP,19840601,2.940442,2.994644,2.940442,2.994644,719.534627
APSP,19840604,2.994644,2.994644,2.967543,2.967543,553.488175
APSP,19840607,2.940442,2.940442,2.940442,2.940442,184.496058
APSP,19840613,2.967543,2.967543,2.967543,2.967543,92.248029
APSP,19840615,2.994644,2.994644,2.994644,2.994644,147.596847
APSP,19840618,2.994644,2.994644,2.994644,2.994644,184.496058
APSP,19840619,2.994644,2.994644,2.994644,2.994644,368.992116
APSP,19840620,2.994644,2.994644,2.994644,2.994644,1771.162159
APSP,19840621,3.021745,3.021745,3.021745,3.021745,516.588963
APSP,19840622,3.048846,3.18435,3.048846,3.18435,848.681868
APSP,19840625,3.18435,3.211451,3.18435,3.211451,1623.565313
APSP,19840626,3.238552,3.265652,3.211451,3.265652,1106.976349
APSP,19840627,3.292753,3.455358,3.292753,3.455358,1236.12359
APSP,19840628,3.50956,3.563762,3.50956,3.536661,811.782656
APSP,19840629,3.50956,3.536661,3.482459,3.536661,996.278715
APSP,19840702,3.536661,3.536661,3.50956,3.50956,129.147241
APSP,19840703,3.482459,3.482459,3.374056,3.428258,1236.12359
APSP,19840704,3.346955,3.346955,3.18435,3.211451,977.829109
APSP,19840705,3.265652,3.265652,3.265652,3.265652,147.596847
APSP,19840706,3.238552,3.238552,3.238552,3.238552,129.147241
APSP,19840711,3.18435,3.18435,3.18435,3.18435,110.697635
APSP,19840712,3.211451,3.265652,3.211451,3.265652,184.496058
APSP,19840717,3.238552,3.238552,3.238552,3.238552,184.496058
APSP,19840718,3.238552,3.238552,3.238552,3.238552,73.798423
APSP,19840719,3.265652,3.319854,3.265652,3.319854,590.387386
APSP,19840720,3.346955,3.536661,3.346955,3.50956,1771.162159
APSP,19840723,3.536661,3.83477,3.536661,3.83477,3413.177077
APSP,19840724,3.83477,4.105779,3.83477,4.105779,7859.532081
APSP,19840725,4.105779,4.15998,4.105779,4.105779,2121.70467
