<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UFM,19810527,14.90,15.00,14.90,15.00,200
UFM,19810528,14.90,15.00,14.90,15.00,520
UFM,19810529,15.00,15.00,15.00,15.00,400
UFM,19810601,14.90,15.00,14.90,15.00,410
UFM,19810602,14.90,15.00,14.90,15.00,200
UFM,19810604,15.10,15.10,15.00,15.10,110
UFM,19810605,15.00,15.10,15.00,15.10,150
UFM,19810608,15.10,15.10,15.10,15.10,40
UFM,19810609,15.00,15.10,15.00,15.10,130
UFM,19810610,15.10,15.10,15.00,15.00,70
UFM,19810612,15.10,15.10,15.10,15.10,70
UFM,19810617,15.00,15.00,15.00,15.00,40
UFM,19810618,15.00,15.00,15.00,15.00,210
UFM,19810623,15.00,15.00,15.00,15.00,40
UFM,19810624,15.00,15.00,15.00,15.00,140
UFM,19810625,15.00,15.00,15.00,15.00,170
UFM,19810626,15.00,15.00,15.00,15.00,60
UFM,19810629,15.00,15.00,15.00,15.00,220
UFM,19810630,15.00,15.00,14.90,15.00,300
UFM,19810703,15.00,15.00,15.00,15.00,100
UFM,19810706,15.00,15.00,15.00,15.00,350
UFM,19810708,14.80,15.00,14.80,15.00,630
UFM,19810709,15.00,15.00,15.00,15.00,170
UFM,19810710,14.90,15.00,14.90,15.00,180
UFM,19810713,15.00,15.00,14.90,15.00,160
UFM,19810714,14.80,15.00,14.80,15.00,540
UFM,19810715,15.00,15.00,14.80,15.00,369
UFM,19810716,14.90,15.00,14.90,15.00,640
UFM,19810720,14.90,15.00,14.90,15.00,130
UFM,19810721,15.00,15.00,15.00,15.00,110
UFM,19810722,15.00,15.00,15.00,15.00,70
UFM,19810723,15.00,15.00,14.90,15.00,280
UFM,19810724,15.00,15.00,15.00,15.00,130
UFM,19810727,15.00,15.00,15.00,15.00,20
UFM,19810729,14.90,15.00,14.90,15.00,30
UFM,19810730,15.00,15.00,15.00,15.00,20
UFM,19810731,14.90,15.00,14.90,15.00,120
UFM,19810804,15.00,15.00,15.00,15.00,11
UFM,19810805,15.00,15.00,14.90,15.00,133.1
UFM,19810806,14.80,15.00,14.80,15.00,30
UFM,19810807,14.90,15.00,14.90,15.00,30
UFM,19810810,15.00,15.00,15.00,15.00,10
UFM,19810811,14.80,15.00,14.80,15.00,230
UFM,19810817,14.80,15.00,14.80,15.00,240
UFM,19810818,14.80,15.00,14.50,15.00,30
UFM,19810820,14.70,15.00,14.70,15.00,252.5
UFM,19810821,14.90,15.00,14.90,15.00,70
UFM,19810824,14.90,15.00,14.90,15.00,20
UFM,19810825,14.90,15.00,14.90,15.00,60
UFM,19810827,14.90,15.00,14.90,15.00,30
UFM,19810902,14.70,15.00,14.70,15.00,230
UFM,19810903,14.90,15.00,14.90,15.00,110
UFM,19810907,14.70,15.00,14.70,15.00,340
UFM,19810908,14.70,15.00,14.70,15.00,340
UFM,19810909,14.70,15.00,14.70,15.00,230
UFM,19810910,14.90,15.00,14.90,15.00,60
UFM,19810914,14.70,15.00,14.70,15.00,200
UFM,19810918,14.70,14.70,14.70,14.70,20
UFM,19810921,14.90,14.90,14.90,14.90,20
UFM,19810922,14.90,15.00,14.90,15.00,20
UFM,19810923,15.00,15.00,15.00,15.00,100
UFM,19810930,14.90,15.00,14.90,15.00,190
UFM,19811012,14.90,15.00,14.90,15.00,80
UFM,19811013,14.80,15.00,14.80,15.00,20
UFM,19811015,14.80,14.90,14.80,14.90,80
UFM,19811016,14.60,15.00,14.60,15.00,190
UFM,19811022,14.70,15.00,14.70,15.00,40
UFM,19811029,14.80,15.00,14.80,15.00,140
UFM,19811105,14.90,15.00,14.90,15.00,40
UFM,19811109,14.90,15.00,14.90,15.00,40
UFM,19811110,15.00,15.00,14.90,15.00,90
UFM,19811113,14.90,15.00,14.90,15.00,70
UFM,19811116,14.90,14.90,14.90,14.90,10
UFM,19811117,15.00,15.00,14.90,15.00,50
UFM,19811118,14.90,15.00,14.90,15.00,140
UFM,19811119,14.90,14.90,14.90,14.90,50
UFM,19811204,14.20,15.00,14.20,14.90,260
UFM,19811214,14.70,14.70,14.70,14.70,10
UFM,19811215,14.70,14.70,14.70,14.70,30
UFM,19811216,14.70,14.80,14.70,14.80,130
UFM,19811229,14.70,14.80,14.70,14.80,310
UFM,19811230,14.80,15.00,14.80,15.00,400
UFM,19820309,14.80,15.00,14.80,15.00,40
UFM,19820318,14.60,14.60,14.60,14.60,100
UFM,19820322,14.60,14.60,14.60,14.60,50
UFM,19820326,14.40,14.80,14.40,14.80,1240
UFM,19820420,14.60,14.60,14.60,14.60,270
UFM,19820422,14.50,14.50,14.50,14.50,100
UFM,19820520,14.50,14.50,14.50,14.50,100
UFM,19820602,14.10,14.50,14.10,14.50,160
UFM,19820609,14.50,14.50,14.50,14.50,10
UFM,19820611,14.50,14.50,14.50,14.50,100
UFM,19820618,14.50,14.50,14.50,14.50,100
UFM,19820630,14.00,14.10,14.00,14.10,70
UFM,19820702,14.00,14.00,14.00,14.00,100
UFM,19820708,14.00,14.00,14.00,14.00,100
UFM,19820713,13.90,14.00,13.90,14.00,100
UFM,19820720,13.90,14.00,13.90,14.00,60
UFM,19820729,13.80,14.00,13.80,14.00,250
UFM,19820824,14.00,14.40,14.00,14.40,120
UFM,19820825,14.70,15.00,14.70,14.80,510
UFM,19820826,15.10,15.20,14.90,15.10,450
UFM,19820827,15.00,15.50,15.00,15.40,995.5
UFM,19820830,15.80,16.40,15.80,16.40,2530
UFM,19820831,16.60,16.80,16.40,16.70,1450
UFM,19820901,16.90,16.90,16.00,16.00,240
UFM,19820902,16.10,16.50,16.00,16.00,440
UFM,19820903,16.30,16.50,16.30,16.40,630
UFM,19820906,16.70,17.10,16.70,16.90,1750
UFM,19820907,17.00,17.50,17.00,17.50,3140
UFM,19820908,17.60,18.00,17.60,17.90,3170
UFM,19820909,17.80,18.00,17.70,17.80,2290
UFM,19820910,17.80,18.30,17.80,18.30,3670
UFM,19820913,18.50,19.00,18.30,18.50,2980
UFM,19820914,18.80,18.80,17.00,17.00,1690
UFM,19820915,17.40,17.40,16.70,17.00,1110
UFM,19820916,16.90,17.50,16.90,17.50,440
UFM,19820917,17.30,17.60,17.20,17.50,1160
UFM,19820920,17.20,17.20,16.90,16.90,240
UFM,19820921,16.50,16.60,16.00,16.60,350
UFM,19820922,16.60,16.80,16.60,16.80,1130
UFM,19820923,16.60,16.60,16.50,16.50,120
UFM,19820924,16.50,16.50,16.50,16.50,150
UFM,19820930,16.10,16.10,15.00,15.60,180
UFM,19821001,15.60,15.70,15.50,15.50,150
UFM,19821005,15.10,15.10,15.10,15.10,10
UFM,19821006,15.10,15.40,15.10,15.40,200
UFM,19821007,15.40,15.50,15.20,15.30,210
UFM,19821008,15.50,15.50,15.50,15.50,10
UFM,19821014,15.20,15.40,15.20,15.40,60
UFM,19821015,15.80,15.80,15.80,15.80,30
UFM,19821026,15.50,16.00,15.50,16.00,220
UFM,19821027,15.60,15.60,15.60,15.60,30
UFM,19821028,15.70,15.70,15.60,15.60,270
UFM,19821029,16.00,16.00,15.90,15.90,400
UFM,19821102,15.50,15.50,15.30,15.30,110
UFM,19821103,15.40,15.40,15.40,15.40,50
UFM,19821104,15.40,15.40,15.40,15.40,50
UFM,19821109,15.20,15.40,15.20,15.40,30
UFM,19821112,15.00,15.00,15.00,15.00,10
UFM,19821115,15.00,15.00,15.00,15.00,50
UFM,19821117,15.00,15.20,15.00,15.20,30
UFM,19821118,15.30,15.30,15.20,15.20,100
UFM,19821124,15.00,15.00,14.60,14.60,260
UFM,19821125,14.30,14.50,13.90,14.50,110
UFM,19821201,14.20,14.20,14.20,14.20,140
UFM,19821202,13.90,14.20,13.80,14.20,40
UFM,19821203,14.20,14.20,13.80,13.80,60
UFM,19821207,13.80,14.20,13.80,14.20,220
UFM,19821213,13.80,14.20,13.80,14.20,200
UFM,19821214,14.20,14.40,14.20,14.40,610
UFM,19821215,14.50,14.80,14.50,14.80,710
UFM,19821216,14.70,15.20,14.70,15.20,170
UFM,19821217,15.40,15.40,15.40,15.40,50
UFM,19821223,14.50,15.00,14.20,14.20,260
UFM,19821224,14.90,15.20,14.90,15.20,560
UFM,19821227,15.30,15.30,15.30,15.30,100
UFM,19821228,15.20,15.20,15.20,15.20,147.1
UFM,19821229,15.00,15.00,15.00,15.00,200
UFM,19821230,15.10,15.20,15.00,15.20,410
UFM,19830112,15.20,15.20,15.20,15.20,50
UFM,19830120,14.80,14.90,14.80,14.90,80
UFM,19830121,15.00,15.00,15.00,15.00,10
UFM,19830225,14.90,14.90,14.90,14.90,50
UFM,19830302,15.00,15.00,15.00,15.00,100
UFM,19830311,15.10,15.10,15.10,15.10,10
UFM,19830318,15.00,15.70,15.00,15.60,1780
UFM,19830321,15.50,15.50,15.40,15.50,220
UFM,19830322,15.60,15.60,15.60,15.60,60
UFM,19830323,15.60,15.90,15.60,15.80,914.3
UFM,19830324,15.80,16.00,15.80,16.00,360
UFM,19830325,15.90,16.00,15.70,15.70,140
UFM,19830328,15.80,15.80,15.80,15.80,90
UFM,19830329,15.70,15.70,15.70,15.70,100
UFM,19830330,15.60,15.70,15.60,15.70,70
UFM,19830331,15.70,15.70,15.70,15.70,130
UFM,19830401,15.70,15.80,15.70,15.80,260
UFM,19830404,15.90,16.00,15.90,16.00,230
UFM,19830407,15.80,15.80,15.80,15.80,20
UFM,19830412,15.80,15.80,15.80,15.80,190
UFM,19830414,15.80,15.80,15.80,15.80,10
UFM,19830415,15.50,15.50,15.50,15.50,30
UFM,19830419,15.60,15.80,15.60,15.70,290
UFM,19830420,15.60,15.60,15.60,15.60,10
UFM,19830511,15.60,15.80,15.60,15.80,245
UFM,19830512,15.80,16.00,15.80,15.90,1190
UFM,19830513,16.00,16.00,15.90,16.00,810
UFM,19830516,16.00,16.10,15.90,16.10,920
UFM,19830517,16.20,16.30,16.20,16.30,480
UFM,19830518,16.40,16.80,16.40,16.80,1940
UFM,19830519,16.80,16.90,16.50,16.70,740
UFM,19830520,16.80,16.90,16.80,16.90,1090
UFM,19830523,16.80,16.90,16.70,16.90,390
UFM,19830524,16.90,17.00,16.90,17.00,410
UFM,19830525,16.90,16.90,16.90,16.90,100
UFM,19830527,16.90,16.90,16.90,16.90,60
UFM,19830530,16.90,16.90,16.90,16.90,120
UFM,19830531,16.90,16.90,16.90,16.90,200
UFM,19830601,16.90,16.90,16.80,16.90,130
UFM,19830602,16.80,16.80,16.70,16.70,250
UFM,19830603,16.80,16.80,16.80,16.80,100
UFM,19830606,16.50,16.80,16.50,16.70,450
UFM,19830607,16.70,16.70,16.60,16.60,300
UFM,19830608,16.60,16.60,16.60,16.60,40
UFM,19830609,16.60,16.60,16.60,16.60,20
UFM,19830610,16.70,16.80,16.70,16.80,110
UFM,19830614,16.80,16.90,16.80,16.90,180
UFM,19830616,16.80,16.80,16.80,16.80,100
UFM,19830617,16.80,16.80,16.80,16.80,70
UFM,19830620,16.90,16.90,16.90,16.90,130
UFM,19830621,17.00,17.00,17.00,17.00,160
UFM,19830622,17.00,17.20,17.00,17.20,260
UFM,19830623,17.20,17.50,17.20,17.50,1440
UFM,19830624,17.50,17.80,17.50,17.70,1000
UFM,19830627,17.70,18.00,17.70,17.90,1360
UFM,19830628,17.90,18.00,17.70,17.90,1580
UFM,19830629,17.90,18.00,17.90,18.00,520
UFM,19830630,18.00,18.00,17.90,17.90,330
UFM,19830704,18.00,18.10,18.00,18.10,420
UFM,19830705,18.10,18.10,18.10,18.10,70
UFM,19830706,18.20,18.30,18.20,18.30,190
UFM,19830707,18.30,18.50,18.30,18.50,360
UFM,19830708,18.60,18.70,18.60,18.70,980
UFM,19830711,18.90,18.90,18.80,18.80,470
UFM,19830712,18.90,19.00,18.80,18.90,550
UFM,19830713,18.90,19.00,18.90,18.90,582.5
UFM,19830714,18.80,18.90,18.80,18.90,170
UFM,19830715,18.90,18.90,18.70,18.80,320
UFM,19830718,18.90,18.90,18.40,18.50,410
UFM,19830719,18.40,18.70,18.40,18.70,440
UFM,19830720,18.70,18.70,18.50,18.50,80
UFM,19830721,18.50,18.50,18.30,18.30,140
UFM,19830722,18.20,18.20,18.20,18.20,40
UFM,19830726,18.30,18.50,18.30,18.50,190
UFM,19830727,18.30,18.30,18.30,18.30,130
UFM,19830728,18.40,18.60,18.40,18.60,430
UFM,19830729,18.60,18.70,18.60,18.70,230
UFM,19830801,18.60,18.60,18.50,18.50,60
UFM,19830802,18.30,18.30,18.30,18.30,250.5
UFM,19830804,18.40,18.40,18.40,18.40,10
UFM,19830805,18.30,18.30,18.30,18.30,10
UFM,19830809,18.40,18.40,18.10,18.10,110
UFM,19830811,18.20,18.20,18.20,18.20,70
UFM,19830815,18.40,18.40,18.40,18.40,10
UFM,19830816,18.00,18.00,18.00,18.00,300
UFM,19830817,17.90,17.90,17.90,17.90,20
UFM,19830818,18.30,18.30,18.30,18.30,10
UFM,19830819,17.90,17.90,17.90,17.90,20
UFM,19830901,17.90,18.00,17.90,18.00,270
UFM,19830906,17.60,17.60,17.60,17.60,100
UFM,19830907,18.00,18.00,18.00,18.00,100
UFM,19830908,17.60,17.60,17.60,17.60,100
UFM,19830909,18.00,18.00,17.80,17.90,160
UFM,19830912,17.90,17.90,17.90,17.90,200
UFM,19830920,17.50,17.70,17.50,17.70,70
UFM,19830922,17.50,17.80,17.50,17.80,140
UFM,19831003,17.40,17.60,17.40,17.60,150
UFM,19831004,17.40,17.40,17.40,17.40,10
UFM,19831006,17.40,17.40,17.40,17.40,50
UFM,19831021,17.00,17.00,17.00,17.00,10
UFM,19831108,16.60,16.60,16.60,16.60,10
UFM,19831110,17.00,17.30,17.00,17.20,130
UFM,19831111,17.10,17.10,17.10,17.10,20
UFM,19831129,16.70,16.70,16.70,16.70,10
UFM,19831130,16.80,16.80,16.80,16.80,130
UFM,19831201,16.90,17.00,16.90,17.00,30
UFM,19831202,17.00,17.00,17.00,17.00,10
UFM,19831207,17.00,17.00,17.00,17.00,20
UFM,19831209,17.10,17.20,17.10,17.20,90
UFM,19831223,17.00,17.00,17.00,17.00,10
UFM,19831228,17.00,17.00,17.00,17.00,100
UFM,19831230,17.40,17.90,17.40,17.90,50
UFM,19840104,17.50,17.50,17.50,17.50,50
UFM,19840111,17.40,17.60,17.40,17.60,50
UFM,19840119,17.40,17.40,17.40,17.40,100
UFM,19840125,17.20,17.20,17.20,17.20,10
UFM,19840217,16.90,17.00,16.90,17.00,60
UFM,19840220,17.20,17.30,17.20,17.30,70
UFM,19840221,17.30,17.40,17.30,17.40,30
UFM,19840222,17.40,17.40,17.40,17.40,50
UFM,19840224,17.40,17.50,17.40,17.50,20
UFM,19840227,17.50,17.50,17.50,17.50,50
UFM,19840301,17.50,17.50,17.50,17.50,10
UFM,19840315,17.40,17.40,17.40,17.40,140
UFM,19840326,17.00,17.00,17.00,17.00,50
UFM,19840327,17.00,17.00,17.00,17.00,60
UFM,19840402,17.00,17.00,17.00,17.00,220
UFM,19840404,17.00,17.00,17.00,17.00,200
UFM,19840416,16.20,16.20,16.00,16.00,40
UFM,19840417,16.10,16.10,16.10,16.10,10
UFM,19840426,16.50,16.50,16.50,16.50,20
UFM,19840504,16.50,16.50,16.50,16.50,10
UFM,19840510,16.50,16.50,16.50,16.50,20
UFM,19840522,16.30,16.30,16.30,16.30,50
UFM,19840524,16.50,16.50,16.50,16.50,50
UFM,19840607,16.00,16.00,16.00,16.00,40
UFM,19840627,16.00,16.00,16.00,16.00,170
UFM,19840806,16.00,16.00,16.00,16.00,40
UFM,19840808,16.00,16.00,16.00,16.00,120
UFM,19840917,15.70,15.70,15.70,15.70,10
UFM,19840918,15.30,15.30,15.30,15.30,50
UFM,19841026,15.00,15.00,15.00,15.00,10
UFM,19841107,15.00,15.00,15.00,15.00,50
UFM,19841120,15.00,15.00,15.00,15.00,60
UFM,19841129,15.00,15.00,15.00,15.00,200
UFM,19841218,14.00,14.00,14.00,14.00,100
UFM,19841219,13.60,13.60,13.60,13.60,20
UFM,19841225,13.20,13.20,13.20,13.20,20
UFM,19850104,13.00,13.00,13.00,13.00,10
UFM,19850108,12.60,12.60,12.60,12.60,10
UFM,19850111,12.20,12.20,11.40,11.40,160
UFM,19850114,11.80,11.80,11.80,11.80,70
UFM,19850116,11.90,11.90,11.90,11.90,100
UFM,19850118,11.90,11.90,11.90,11.90,100
UFM,19850124,11.90,12.00,11.90,12.00,200
UFM,19850204,11.50,11.50,11.50,11.50,50
UFM,19850206,11.50,11.50,11.50,11.50,50
UFM,19850207,11.40,11.40,11.40,11.40,50
UFM,19850208,11.20,11.20,11.20,11.20,50
UFM,19850213,10.90,11.20,10.90,11.20,700
UFM,19850313,10.90,11.20,10.50,11.20,270
UFM,19850327,10.80,11.20,10.50,11.20,810
UFM,19850328,11.60,11.60,11.60,11.60,1400
UFM,19850424,11.00,11.00,11.00,11.00,10
UFM,19850425,10.70,10.90,10.70,10.90,200
UFM,19850426,10.80,10.80,10.80,10.80,90
UFM,19850429,10.90,11.00,10.60,11.00,1180
UFM,19850430,11.20,11.30,11.20,11.30,400
UFM,19850502,11.40,11.50,11.40,11.50,120
UFM,19850507,11.50,11.50,11.50,11.50,20
UFM,19850509,11.80,11.90,11.80,11.90,420
UFM,19850510,12.00,12.20,12.00,12.20,60
UFM,19850513,12.30,12.50,12.30,12.50,40
UFM,19850514,12.50,13.10,12.50,13.10,620
UFM,19850515,13.10,13.30,13.10,13.20,300
UFM,19850516,13.20,13.30,13.10,13.30,410
UFM,19850524,13.30,13.30,13.30,13.30,2000
UFM,19850628,13.10,13.10,13.10,13.10,1000
UFM,19850924,11.50,11.50,10.40,10.40,1040
UFM,19850926,10.40,10.50,10.40,10.50,74
UFM,19851021,10.10,10.10,10.10,10.10,10
UFM,19851101,10.50,10.90,10.50,10.80,230
UFM,19851104,10.80,10.80,10.80,10.80,50
UFM,19851105,10.80,10.80,10.70,10.70,100
UFM,19851106,10.70,10.70,10.70,10.70,50
UFM,19851113,10.70,10.70,10.70,10.70,30
UFM,19851118,10.70,10.70,10.70,10.70,20
UFM,19851119,10.60,10.70,10.60,10.70,30
UFM,19851120,10.70,10.70,10.70,10.70,20
UFM,19851121,10.70,10.70,10.70,10.70,40
UFM,19851128,10.60,10.60,10.60,10.60,40
UFM,19851203,10.50,10.50,10.50,10.50,50
UFM,19851219,10.70,10.70,10.70,10.70,130
UFM,19851224,10.40,10.40,10.40,10.40,6000
UFM,19851227,10.60,10.60,10.60,10.60,50
UFM,19851230,10.60,11.00,10.50,11.00,210
UFM,19860116,10.60,10.60,10.60,10.60,10
UFM,19860127,10.60,10.60,10.60,10.60,100
UFM,19860305,9.60,9.60,9.60,9.60,130
UFM,19860317,9.70,9.70,9.70,9.70,3000
UFM,19860320,9.70,9.70,9.70,9.70,3000
UFM,19860325,9.70,9.70,9.70,9.70,4000
UFM,19860327,9.70,9.70,9.70,9.70,4000
UFM,19860404,9.50,9.50,9.50,9.50,10
UFM,19860527,8.60,9.00,8.60,9.00,2100
UFM,19860528,8.80,9.00,8.80,9.00,1310
UFM,19860529,9.00,9.00,9.00,9.00,100
UFM,19860603,8.80,8.80,8.70,8.70,60
UFM,19860610,8.60,8.60,8.60,8.60,50
UFM,19860613,8.50,8.50,8.50,8.50,50
UFM,19860616,8.70,8.70,8.70,8.70,30
UFM,19860625,8.60,8.60,8.60,8.60,3000
UFM,19860626,8.60,8.60,8.60,8.60,3000
UFM,19860627,8.60,8.60,8.60,8.60,4000
UFM,19860630,8.60,8.60,8.60,8.60,3500
UFM,19860703,8.50,8.70,8.50,8.70,220
UFM,19860707,8.90,9.00,8.90,9.00,160
UFM,19860708,9.20,9.30,9.20,9.25,110
UFM,19860709,9.30,9.35,9.30,9.35,100
UFM,19860710,9.40,9.45,9.40,9.45,80
UFM,19860711,9.50,9.55,9.50,9.55,90
UFM,19860714,9.60,9.60,9.60,9.60,80
UFM,19860725,9.60,9.60,9.60,9.60,5000
UFM,19860730,9.55,9.55,9.55,9.55,4000
UFM,19860731,9.45,9.45,9.45,9.45,900
UFM,19860801,9.30,9.30,9.30,9.30,10
UFM,19860813,9.00,9.20,9.00,9.20,80
UFM,19861002,9.20,9.35,9.20,9.35,40
UFM,19861009,9.60,9.60,9.60,9.60,10
UFM,19861010,9.80,9.80,9.80,9.80,10
UFM,19861020,10.00,10.00,10.00,10.00,10
UFM,19861021,10.10,10.10,10.10,10.10,10
UFM,19861029,10.30,10.70,10.30,10.70,20
UFM,19861106,10.80,10.80,10.70,10.70,60
UFM,19861118,11.20,11.30,11.20,11.30,230
UFM,19861119,11.00,11.00,11.00,11.00,30
UFM,19861120,11.00,11.70,11.00,11.70,550
UFM,19861121,11.80,12.80,11.80,12.80,1390
UFM,19861124,12.90,13.00,12.30,12.30,790
UFM,19861125,12.00,12.60,11.80,12.50,380
UFM,19861126,12.50,12.80,12.50,12.80,460
UFM,19861127,12.80,12.90,12.50,12.50,520
UFM,19861128,12.70,12.80,12.70,12.80,200
UFM,19861201,12.80,12.80,12.80,12.80,10
UFM,19861222,12.00,12.00,11.60,11.60,20
UFM,19861224,11.70,12.60,11.60,12.60,570
UFM,19861225,12.80,13.50,12.80,13.30,670
UFM,19861226,13.40,13.50,13.40,13.40,160
UFM,19861229,13.30,13.40,13.30,13.40,260
UFM,19861230,13.60,13.70,13.50,13.50,310
UFM,19870102,13.60,13.90,13.60,13.90,100
UFM,19870105,14.00,14.00,14.00,14.00,180
UFM,19870106,14.10,14.20,14.00,14.20,600
UFM,19870107,14.20,14.80,14.20,14.80,410
UFM,19870108,15.10,15.10,15.00,15.10,240
UFM,19870109,14.90,14.90,14.60,14.60,120
UFM,19870112,14.60,14.60,14.50,14.50,50
UFM,19870203,13.10,13.10,13.10,13.10,10
UFM,19870204,12.80,12.80,11.80,12.20,6690
UFM,19870205,12.20,12.40,12.20,12.40,130
UFM,19870206,12.40,12.40,12.30,12.30,100
UFM,19870209,11.90,11.90,11.90,11.90,90
UFM,19870210,11.50,11.50,11.30,11.30,80
UFM,19870216,10.90,10.90,10.90,10.90,10
UFM,19870225,10.90,10.90,10.50,10.50,110
UFM,19870226,10.50,10.50,10.50,10.50,50
UFM,19870227,10.40,10.70,10.40,10.70,60
UFM,19870303,10.80,11.70,10.80,11.70,1020
UFM,19870304,11.80,11.80,11.70,11.70,120
UFM,19870309,11.50,11.50,11.50,11.50,20
UFM,19870313,11.50,11.50,11.50,11.50,20
UFM,19870317,11.60,11.60,11.60,11.60,50
UFM,19870318,11.60,11.60,11.60,11.60,20
UFM,19870319,11.60,11.60,11.50,11.50,40
UFM,19870320,11.40,11.50,11.40,11.40,290
UFM,19870323,11.40,11.40,11.30,11.30,80
UFM,19870324,11.20,11.20,11.10,11.10,120
UFM,19870325,11.10,11.10,10.90,10.90,40
UFM,19870326,11.10,11.80,11.00,11.50,410
UFM,19870327,11.40,12.00,11.40,11.90,3630
UFM,19870330,11.90,12.00,11.60,11.60,1030
UFM,19870331,11.40,11.70,11.40,11.70,420
UFM,19870401,11.60,11.60,11.40,11.60,240
UFM,19870402,11.50,11.50,11.30,11.40,730
UFM,19870403,11.40,11.50,11.30,11.50,90
UFM,19870408,11.60,11.60,11.60,11.60,130
UFM,19870409,11.60,11.70,11.60,11.70,270
UFM,19870410,11.40,11.80,11.40,11.80,230
UFM,19870414,11.70,12.00,11.70,11.80,370
UFM,19870415,11.80,12.00,11.80,11.90,1300
UFM,19870416,11.80,12.90,11.80,12.90,570
UFM,19870417,12.70,14.00,12.70,13.00,1400
UFM,19870420,12.60,12.60,12.50,12.50,610
UFM,19870421,12.50,12.80,12.50,12.80,70
UFM,19870422,12.90,13.20,12.90,13.20,250
UFM,19870423,13.40,13.60,13.30,13.50,510
UFM,19870424,13.60,13.60,13.00,13.10,980
UFM,19870427,12.80,13.20,12.80,13.20,220
UFM,19870429,13.00,13.00,12.90,12.90,20
UFM,19870504,13.00,13.00,13.00,13.00,110
UFM,19870507,13.00,13.50,12.70,13.50,390
UFM,19870508,13.70,13.80,13.50,13.60,320
UFM,19870512,13.80,14.20,13.80,14.20,1120
UFM,19870513,14.40,14.40,14.00,14.00,1190
UFM,19870514,14.00,14.20,13.70,13.70,720
UFM,19870515,13.60,14.00,12.40,12.60,560
UFM,19870518,12.50,12.50,12.50,12.50,440
