<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,19880223,2.57331398,2.62186707,2.57331398,2.61215645,350132.16739632
OCC,19880224,2.69955202,2.77723697,2.69955202,2.77723697,195662.093545
OCC,19880225,2.79665821,2.81607945,2.79665821,2.81607945,41192.01969368
OCC,19880226,2.77723697,2.77723697,2.77723697,2.77723697,205960.09846842
OCC,19880308,2.77723697,2.77723697,2.77723697,2.77723697,20596.00984684
OCC,19880318,2.76752635,2.76752635,2.76752635,2.76752635,20596.00984684
OCC,19880323,2.69955202,2.69955202,2.66070955,2.66070955,20596.00984684
OCC,19880324,2.62186707,2.62186707,2.54418212,2.54418212,30894.01477026
OCC,19880325,2.50533965,2.52476088,2.45678655,2.45678655,154470.07385132
OCC,19880329,2.41794408,2.45678655,2.41794408,2.45678655,82384.03938737
OCC,19880330,2.46649717,2.47620779,2.46649717,2.47620779,30894.01477026
OCC,19880331,2.49562903,2.49562903,2.47620779,2.47620779,61788.02954053
OCC,19880401,2.44707593,2.44707593,2.43736531,2.43736531,61788.02954053
OCC,19880404,2.44707593,2.44707593,2.44707593,2.44707593,20596.00984684
OCC,19880405,2.42765469,2.43736531,2.42765469,2.43736531,20596.00984684
OCC,19880408,2.43736531,2.47620779,2.43736531,2.43736531,61788.02954053
OCC,19880411,2.43736531,2.43736531,2.39852284,2.39852284,30894.01477026
OCC,19880425,2.35968036,2.35968036,2.35968036,2.35968036,10298.00492342
OCC,19880426,2.33054851,2.33054851,2.33054851,2.33054851,10298.00492342
OCC,19880427,2.29170603,2.29170603,2.25286356,2.28199541,61788.02954053
OCC,19880504,2.32083789,2.32083789,2.32083789,2.32083789,10298.00492342
OCC,19880506,2.33054851,2.33054851,2.33054851,2.33054851,10298.00492342
OCC,19880516,2.29170603,2.29170603,2.29170603,2.29170603,20596.00984684
OCC,19880523,2.25286356,2.25286356,2.25286356,2.25286356,10298.00492342
OCC,19880525,2.24315294,2.24315294,2.24315294,2.24315294,102980.04923421
OCC,19880603,2.25286356,2.26257418,2.25286356,2.26257418,41192.01969368
OCC,19880607,2.26257418,2.26257418,2.24315294,2.24315294,41192.01969368
OCC,19880613,2.24315294,2.24315294,2.24315294,2.24315294,61788.02954053
OCC,19880614,2.20431046,2.20431046,2.20431046,2.20431046,51490.02461711
OCC,19880621,2.41794408,2.41794408,2.41794408,2.41794408,30894.01477026
OCC,19880622,2.65099893,2.65099893,2.61215645,2.65099893,154470.07385132
OCC,19880623,2.65099893,2.65099893,2.62186707,2.62186707,216258.10339185
OCC,19880624,2.65099893,2.65099893,2.65099893,2.65099893,41192.01969368
OCC,19880628,2.42765469,2.42765469,2.38881222,2.38881222,216258.10339185
OCC,19880629,2.38881222,2.42765469,2.38881222,2.42765469,20596.00984684
OCC,19880630,2.42765469,2.42765469,2.36939098,2.36939098,82384.03938737
OCC,19880707,2.40823346,2.41794408,2.40823346,2.41794408,20596.00984684
OCC,19880708,2.44707593,2.5344715,2.44707593,2.5344715,216258.10339185
OCC,19880711,2.57331398,2.62186707,2.56360336,2.61215645,164768.07877474
OCC,19880712,2.67042016,2.6898414,2.66070955,2.66070955,278046.13293237
OCC,19880713,2.66070955,2.67042016,2.66070955,2.66070955,185364.08862158
OCC,19880715,2.62186707,2.62186707,2.60244583,2.60244583,30894.01477026
OCC,19880718,2.60244583,2.61215645,2.60244583,2.61215645,51490.02461711
OCC,19880719,2.57331398,2.57331398,2.51505026,2.51505026,205960.09846842
OCC,19880720,2.47620779,2.47620779,2.40823346,2.42765469,92682.04431079
OCC,19880721,2.46649717,2.46649717,2.42765469,2.42765469,51490.02461711
OCC,19880722,2.43736531,2.43736531,2.43736531,2.43736531,92682.04431079
OCC,19880725,2.43736531,2.43736531,2.43736531,2.43736531,154470.07385132
OCC,19880726,2.45678655,2.45678655,2.44707593,2.44707593,133874.06400448
OCC,19880727,2.43736531,2.43736531,2.43736531,2.43736531,61788.02954053
OCC,19880728,2.42765469,2.42765469,2.41794408,2.41794408,102980.04923421
OCC,19880801,2.3791016,2.3791016,2.3791016,2.3791016,10298.00492342
OCC,19880803,2.3791016,2.3791016,2.3791016,2.3791016,41192.01969368
OCC,19880804,2.38881222,2.38881222,2.38881222,2.38881222,41192.01969368
OCC,19880808,2.42765469,2.42765469,2.42765469,2.42765469,10298.00492342
OCC,19880809,2.44707593,2.50533965,2.44707593,2.50533965,123576.05908105
OCC,19880810,2.5344715,2.55389274,2.5344715,2.55389274,226556.10831527
OCC,19880811,2.52476088,2.5344715,2.51505026,2.51505026,51490.02461711
OCC,19880815,2.47620779,2.47620779,2.47620779,2.47620779,10298.00492342
OCC,19880830,2.77818286,2.77818286,2.77818286,2.77818286,8278.79271405
OCC,19880831,2.72986663,2.72986663,2.64531324,2.64531324,82787.92714047
OCC,19880901,2.59699702,2.59699702,2.59699702,2.59699702,16557.58542809
OCC,19880907,2.6573923,2.71778758,2.6573923,2.71778758,24836.37814214
OCC,19880914,2.7661038,2.7661038,2.7661038,2.7661038,8278.79271405
OCC,19880915,2.80234097,2.9593687,2.80234097,2.94728964,115903.09799665
OCC,19880916,2.9593687,2.9593687,2.9593687,2.9593687,8278.79271405
OCC,19880923,2.97144775,2.97144775,2.88689436,2.88689436,66230.34171237
OCC,19880926,2.88689436,2.88689436,2.86273625,2.86273625,74509.13442642
OCC,19880927,2.82649908,2.82649908,2.72986663,2.72986663,49672.75628428
OCC,19880928,2.71778758,2.71778758,2.69362947,2.69362947,231806.19599331
OCC,19880929,2.69362947,2.69362947,2.68155041,2.68155041,49672.75628428
OCC,19880930,2.66947135,2.71778758,2.66947135,2.71778758,33115.17085619
OCC,19881003,2.74194569,2.93521058,2.74194569,2.93521058,364266.87941805
OCC,19881004,2.9593687,2.97144775,2.91105247,2.91105247,422218.42841638
OCC,19881005,2.83857814,2.83857814,2.83857814,2.83857814,99345.51256856
OCC,19881006,2.71778758,2.71778758,2.71778758,2.71778758,16557.58542809
OCC,19881007,2.71778758,2.77818286,2.71778758,2.77818286,74509.13442642
OCC,19881011,2.71778758,2.71778758,2.71778758,2.71778758,66230.34171237
OCC,19881012,2.71778758,2.74798522,2.71778758,2.71778758,49672.75628428
OCC,19881017,2.6573923,2.6573923,2.6573923,2.6573923,8278.79271405
OCC,19881018,2.59699702,2.6573923,2.59699702,2.6573923,49672.75628428
OCC,19881020,2.59699702,2.59699702,2.53660174,2.53660174,24836.37814214
OCC,19881021,2.56679938,2.56679938,2.53660174,2.53660174,49672.75628428
OCC,19881025,2.5064041,2.5064041,2.5064041,2.5064041,8278.79271405
OCC,19881103,2.41581118,2.41581118,2.3554159,2.3554159,16557.58542809
OCC,19881108,2.3554159,2.3554159,2.3554159,2.3554159,33115.17085619
OCC,19881111,2.29502062,2.29502062,2.29502062,2.29502062,33115.17085619
OCC,19881115,2.23462534,2.23462534,2.23462534,2.23462534,16557.58542809
OCC,19881116,2.24972416,2.26482298,2.24972416,2.26482298,49672.75628428
OCC,19881121,2.23462534,2.23462534,2.23462534,2.23462534,41393.96357023
OCC,19881122,2.23462534,2.23462534,2.23462534,2.23462534,16557.58542809
OCC,19881128,2.02324186,2.02324186,2.02324186,2.02324186,16557.58542809
OCC,19881208,1.99304422,1.99304422,1.99304422,1.99304422,33115.17085619
OCC,19881213,1.9779454,1.9779454,1.9779454,1.9779454,41393.96357023
OCC,19881222,1.91755012,1.91755012,1.85715485,1.85715485,16557.58542809
OCC,19881226,1.91755012,1.9779454,1.91755012,1.9779454,66230.34171237
OCC,19881228,1.93264894,1.93264894,1.93264894,1.93264894,24836.37814214
OCC,19890104,1.96284658,1.96284658,1.96284658,1.96284658,16557.58542809
OCC,19890105,1.96284658,1.96284658,1.96284658,1.96284658,8278.79271405
OCC,19890106,1.96284658,2.02324186,1.96284658,2.02324186,33115.17085619
OCC,19890109,2.03834068,2.17423006,2.02324186,2.17423006,49672.75628428
OCC,19890110,2.17423006,2.17423006,2.17423006,2.17423006,24836.37814214
OCC,19890111,2.17423006,2.23462534,2.17423006,2.23462534,66230.34171237
OCC,19890112,2.23462534,2.23462534,2.2044277,2.2044277,66230.34171237
OCC,19890113,2.2044277,2.2044277,2.2044277,2.2044277,33115.17085619
OCC,19890117,2.23462534,2.23462534,2.23462534,2.23462534,8278.79271405
OCC,19890118,2.29502062,2.3554159,2.29502062,2.3554159,99345.51256856
OCC,19890119,2.41581118,2.47620646,2.41581118,2.47620646,49672.75628428
OCC,19890120,2.53660174,2.59699702,2.53660174,2.59699702,41393.96357023
OCC,19890123,2.53660174,2.53660174,2.53660174,2.53660174,8278.79271405
OCC,19890124,2.53660174,2.53660174,2.53660174,2.53660174,74509.13442642
OCC,19890125,2.53660174,2.53660174,2.53660174,2.53660174,57951.54899833
OCC,19890126,2.53660174,2.53660174,2.53660174,2.53660174,57951.54899833
OCC,19890127,2.47620646,2.47620646,2.47620646,2.47620646,33115.17085619
OCC,19890130,2.41581118,2.41581118,2.41581118,2.41581118,16557.58542809
OCC,19890207,2.47620646,2.47620646,2.47620646,2.47620646,8278.79271405
OCC,19890208,2.53660174,2.59699702,2.53660174,2.53660174,57951.54899833
OCC,19890209,2.59699702,2.62719466,2.59699702,2.61209584,115903.09799665
OCC,19890210,2.61209584,2.62719466,2.59699702,2.62719466,57951.54899833
OCC,19890216,2.56679938,2.56679938,2.56679938,2.56679938,16557.58542809
OCC,19890217,2.5064041,2.53660174,2.5064041,2.53660174,33115.17085619
OCC,19890221,2.47620646,2.47620646,2.47620646,2.47620646,16557.58542809
OCC,19890301,2.44600882,2.44600882,2.44600882,2.44600882,16557.58542809
OCC,19890308,2.41581118,2.41581118,2.41581118,2.41581118,16557.58542809
OCC,19890309,2.3554159,2.3554159,2.3554159,2.3554159,33115.17085619
OCC,19890313,2.41581118,2.44600882,2.41581118,2.44600882,66230.34171237
OCC,19890321,2.41581118,2.41581118,2.41581118,2.41581118,24836.37814214
OCC,19890327,2.41581118,2.41581118,2.41581118,2.41581118,49672.75628428
OCC,19890405,2.41581118,2.47620646,2.41581118,2.47620646,41393.96357023
OCC,19890407,2.41581118,2.41581118,2.41581118,2.41581118,82787.92714047
OCC,19890412,2.41581118,2.47620646,2.41581118,2.47620646,57951.54899833
OCC,19890414,2.47620646,2.47620646,2.47620646,2.47620646,33115.17085619
OCC,19890417,2.53660174,2.61209584,2.53660174,2.61209584,99345.51256856
OCC,19890418,2.6573923,2.86877578,2.6573923,2.83857814,546400.31912708
OCC,19890419,2.92917106,2.9593687,2.89897342,2.89897342,223527.40327926
OCC,19890420,2.89897342,3.0348628,2.89897342,2.98956634,1233540.11439294
OCC,19890421,3.01976398,3.01976398,2.97446752,2.97446752,711976.17340801
OCC,19890424,2.9593687,2.9593687,2.9593687,2.9593687,82787.92714047
OCC,19890425,2.89897342,2.89897342,2.71778758,2.77818286,124181.8907107
OCC,19890426,2.83857814,2.89897342,2.83857814,2.89897342,74509.13442642
OCC,19890427,2.89897342,2.91407224,2.89897342,2.91407224,198691.02513712
OCC,19890428,2.89897342,3.20094981,2.89897342,3.20094981,678861.00255182
OCC,19890502,3.38213565,3.50292621,3.38213565,3.50292621,844436.85683275
OCC,19890503,3.62371677,3.83510025,3.50292621,3.83510025,1440509.93224411
OCC,19890504,3.89549553,4.19747193,3.71430969,3.71430969,1953795.080515
OCC,19890508,3.80490261,3.83510025,3.71430969,3.71430969,952061.16211536
OCC,19890509,3.71430969,3.71430969,3.56332149,3.56332149,355988.086704
OCC,19890510,3.47272857,3.47272857,3.38213565,3.44253093,529842.73369898
OCC,19890511,3.56332149,3.56332149,3.47272857,3.47272857,273200.15956354
OCC,19890512,3.50292621,3.80490261,3.50292621,3.80490261,1192146.15082271
OCC,19890515,3.98608845,4.16727429,3.98608845,4.16727429,3137662.43862366
OCC,19890516,4.4088554,4.5598436,4.22766957,4.5598436,3410862.5981872
OCC,19890517,4.7108318,4.77122708,4.5598436,4.5598436,2102813.34936784
OCC,19890518,4.59004124,5.0128082,4.52964596,5.0128082,5521954.74026909
OCC,19890522,4.77122708,5.37517988,4.77122708,5.1637964,3361189.84190292
OCC,19890523,5.22419168,5.22419168,4.80142472,5.07320348,2467080.22878589
OCC,19890524,4.98261056,5.07320348,4.83162236,5.0128082,1208703.7362508
OCC,19890525,5.0128082,5.07320348,4.65043652,4.7108318,1150752.18725248
OCC,19890526,4.59004124,4.95241292,4.59004124,4.77122708,952061.16211536
OCC,19890529,4.89201764,4.95241292,4.80142472,4.83162236,678861.00255182
OCC,19890530,4.95241292,4.95241292,4.86182,4.89201764,513285.14827089
OCC,19890531,4.92221528,4.92221528,4.83162236,4.86182,794764.10054847
OCC,19890601,4.95241292,4.95241292,4.89201764,4.92221528,629188.24626754
OCC,19890602,4.95241292,5.3147846,4.95241292,5.19399404,2483637.81421398
OCC,19890605,5.19399404,5.19399404,4.89201764,4.89201764,836158.06411871
OCC,19890606,4.77122708,5.07320348,4.7108318,5.04300584,720254.96612206
OCC,19890607,5.04300584,5.07320348,4.89201764,4.92221528,827879.27140466
OCC,19890608,5.04300584,5.04300584,4.89201764,4.95241292,289757.74499163
OCC,19890609,4.98261056,5.07320348,4.98261056,5.0128082,811321.68597657
OCC,19890612,5.0128082,5.0128082,4.98261056,5.0128082,753370.13697824
OCC,19890613,5.0128082,5.0128082,4.95241292,4.95241292,529842.73369898
OCC,19890614,5.0128082,5.19399404,4.98261056,5.19399404,1796498.01894811
OCC,19890615,5.19399404,5.37517988,5.13359876,5.1637964,2202158.8619364
OCC,19890616,5.28458696,5.28458696,5.07320348,5.25438932,1945516.28780095
OCC,19890619,5.28458696,5.3147846,5.13359876,5.13359876,910667.19854513
OCC,19890620,5.0128082,5.19399404,4.95241292,5.0128082,604351.8681254
OCC,19890621,5.0128082,5.19399404,5.0128082,5.1637964,438776.01384447
OCC,19890622,5.19399404,5.58656336,5.13359876,5.49597044,4470548.06558517
OCC,19890623,5.61676099,5.88853975,5.61676099,5.85834211,4983833.21385606
OCC,19890626,5.97913267,6.16031851,5.97913267,6.13012087,3303238.2929046
OCC,19890627,6.16031851,6.16031851,5.67715627,5.91873739,2760977.37013454
OCC,19890628,5.85834211,6.13012087,5.85834211,6.13012087,2624377.29035277
OCC,19890629,6.22071379,6.28110907,6.09992323,6.22071379,2525031.77778421
OCC,19890630,6.03952795,6.76427131,6.03952795,6.70387603,9081835.60730913
OCC,19890704,6.70387603,7.3682241,6.70387603,7.30782882,4934160.45757178
OCC,19890705,7.48901466,7.79099106,7.18703826,7.73059578,6614755.37852324
OCC,19890706,7.73059578,8.03257218,7.3682241,7.48901466,1895843.53151667
OCC,19890707,7.3682241,7.48901466,6.88506186,6.88506186,1680594.92095146
OCC,19890710,6.88506186,7.54940994,6.88506186,7.48901466,2265077.68656315
OCC,19890711,7.48901466,7.73059578,7.42861938,7.60980522,2226995.24007854
OCC,19890712,7.54940994,7.79099106,7.3682241,7.3682241,1142473.39453843
OCC,19890713,7.54940994,7.54940994,7.00585242,7.12664298,587794.28269731
OCC,19890714,7.12664298,7.48901466,7.12664298,7.42861938,877552.02768894
OCC,19890717,7.42861938,7.42861938,7.24743354,7.30782882,471891.18470066
OCC,19890719,7.42861938,7.42861938,7.18703826,7.3682241,778206.51512038
OCC,19890720,7.42861938,7.6702005,7.30782882,7.6702005,1067964.26011201
OCC,19890721,7.6702005,8.15336273,7.6702005,8.03257218,3510208.11075576
OCC,19890724,7.85138634,8.33454857,7.85138634,8.21375801,1688873.71366551
OCC,19890725,8.33454857,8.33454857,8.09296745,8.21375801,1606085.78652504
OCC,19890726,8.45533913,8.63652497,8.27415329,8.57612969,4098002.39345307
OCC,19890727,8.33454857,8.75731553,8.33454857,8.75731553,3924147.74645809
OCC,19890728,8.57612969,8.99889665,8.57612969,8.87810609,3145941.23133771
OCC,19890731,8.69692025,9.18008249,8.69692025,8.93850137,2914135.03534441
OCC,19890801,8.93850137,8.93850137,8.51573441,8.81771081,2591262.11949659
OCC,19890802,8.87810609,9.05929193,8.57612969,8.81771081,2011746.62951333
OCC,19890803,8.93850137,8.99889665,8.57612969,8.63652497,2326340.7526471
OCC,19890804,8.63652497,8.75731553,8.51573441,8.51573441,2160764.89836616
OCC,19890807,8.63652497,8.63652497,8.51573441,8.51573441,364266.87941805
OCC,19890808,8.45533913,8.45533913,8.33454857,8.33454857,645745.83169564
OCC,19890809,8.21375801,8.33454857,8.21375801,8.27415329,637467.03898159
OCC,19890810,8.27415329,8.33454857,8.21375801,8.21375801,902388.40583108
OCC,19890811,8.33454857,8.45533913,8.21375801,8.33454857,985176.33297155
OCC,19890815,8.45533913,8.51573441,8.39494385,8.39494385,471891.18470066
OCC,19890816,8.45533913,8.45533913,8.33454857,8.39494385,231806.19599331
OCC,19890817,8.39494385,8.45533913,8.39494385,8.39494385,496727.5628428
OCC,19890818,8.63652497,8.63652497,8.27415329,8.33454857,587794.28269731
OCC,19890821,8.27415329,8.33454857,8.27415329,8.33454857,273200.15956354
OCC,19890822,8.33454857,8.39494385,8.27415329,8.39494385,513285.14827089
OCC,19890823,8.39494385,8.75731553,8.39494385,8.51573441,1465346.31038625
OCC,19890824,8.63652497,8.75731553,8.51573441,8.63652497,1043127.88196987
OCC,19890825,8.57612969,8.75731553,8.57612969,8.69692025,604351.8681254
OCC,19890828,8.75731553,8.93850137,8.75731553,8.93850137,910667.19854513
OCC,19890829,8.99889665,9.05929193,8.57612969,8.69692025,902388.40583108
OCC,19890830,8.63652497,8.75731553,8.57612969,8.57612969,645745.83169564
OCC,19890831,8.69692025,8.69692025,8.45533913,8.45533913,430497.22113042
OCC,19890901,8.51573441,8.63652497,8.51573441,8.63652497,306315.33041972
OCC,19890904,8.69692025,8.75731553,8.57612969,8.63652497,521563.94098494
OCC,19890905,8.69692025,8.69692025,8.57612969,8.69692025,397382.05027424
OCC,19890906,8.69692025,8.81771081,8.69692025,8.81771081,1192146.15082271
OCC,19890907,8.63652497,9.18008249,8.63652497,8.99889665,2028304.21494142
OCC,19890908,8.93850137,8.99889665,8.81771081,8.93850137,910667.19854513
OCC,19890911,8.87810609,9.18008249,8.87810609,9.05929193,1001733.91839964
OCC,19890912,9.24047777,9.24047777,8.75731553,9.05929193,579515.48998326
OCC,19890913,9.05929193,9.05929193,8.75731553,8.81771081,678861.00255182
OCC,19890914,8.69692025,8.69692025,8.57612969,8.57612969,289757.74499163
OCC,19890915,8.33454857,8.45533913,8.15336273,8.15336273,3013480.54791297
OCC,19890918,8.15336273,8.45533913,7.9721769,8.09296745,695418.58797992
OCC,19890919,7.85138634,8.21375801,7.85138634,7.9721769,571236.69726922
OCC,19890920,8.15336273,8.27415329,8.03257218,8.27415329,347709.29398996
OCC,19890921,8.45533913,8.45533913,8.21375801,8.21375801,389103.25756019
OCC,19890922,8.21375801,8.21375801,7.9721769,7.9721769,190412.23242307
OCC,19890925,7.9721769,8.09296745,7.9721769,8.09296745,91066.71985451
OCC,19890926,7.85138634,8.03257218,7.60980522,7.85138634,149018.26885284
OCC,19890927,7.91178162,7.91178162,7.0662477,7.85138634,273200.15956354
OCC,19890928,8.03257218,8.03257218,7.73059578,7.79099106,173854.64699498
OCC,19890929,7.85138634,7.9721769,7.79099106,7.79099106,190412.23242307
OCC,19891002,7.60980522,7.73059578,7.54940994,7.54940994,124181.8907107
OCC,19891003,7.54940994,7.54940994,7.24743354,7.3682241,124181.8907107
OCC,19891004,7.12664298,7.42861938,7.0662477,7.42861938,198691.02513712
OCC,19891005,7.42861938,7.48901466,7.42861938,7.42861938,198691.02513712
OCC,19891006,7.60980522,7.79099106,7.42861938,7.79099106,413939.63570233
OCC,19891009,7.9721769,8.09296745,7.91178162,8.09296745,695418.58797992
OCC,19891010,8.09296745,8.75731553,8.09296745,8.57612969,935503.57668727
OCC,19891011,8.63652497,8.93850137,8.63652497,8.93850137,1978631.45865714
OCC,19891012,8.75731553,8.93850137,8.69692025,8.87810609,1697152.50637955
OCC,19891013,8.75731553,8.75731553,8.21375801,8.45533913,140739.47613879
OCC,19891016,7.60980522,7.60980522,7.60980522,7.60980522,985176.33297155
OCC,19891017,7.60980522,8.03257218,7.60980522,8.03257218,397382.05027424
OCC,19891018,7.85138634,8.03257218,7.79099106,7.91178162,314594.12313377
OCC,19891019,7.85138634,7.85138634,7.85138634,7.85138634,115903.09799665
OCC,19891020,7.91178162,7.91178162,7.91178162,7.91178162,41393.96357023
OCC,19891024,7.9721769,7.9721769,7.85138634,7.9721769,99345.51256856
OCC,19891025,7.85138634,8.09296745,7.85138634,8.09296745,206969.81785117
OCC,19891026,7.9721769,8.03257218,7.9721769,8.03257218,99345.51256856
OCC,19891027,8.03257218,8.03257218,8.03257218,8.03257218,248363.7814214
OCC,19891030,7.91178162,7.9721769,7.91178162,7.91178162,173854.64699498
OCC,19891031,7.91178162,8.03257218,7.91178162,8.03257218,41393.96357023
OCC,19891101,8.03257218,8.09296745,8.03257218,8.03257218,165575.85428093
OCC,19891102,8.09296745,8.09296745,7.91178162,7.91178162,165575.85428093
OCC,19891106,7.91178162,7.91178162,7.91178162,7.91178162,8278.79271405
OCC,19891107,7.91178162,7.91178162,7.91178162,7.91178162,16557.58542809
OCC,19891108,7.91178162,7.91178162,7.91178162,7.91178162,24836.37814214
OCC,19891109,8.03257218,8.03257218,8.03257218,8.03257218,49672.75628428
OCC,19891110,8.03257218,8.09296745,8.03257218,8.03257218,66230.34171237
OCC,19891113,8.21375801,8.27415329,8.21375801,8.27415329,165575.85428093
OCC,19891114,8.39494385,8.39494385,8.27415329,8.27415329,24836.37814214
OCC,19891115,8.03257218,8.27415329,8.03257218,8.27415329,16557.58542809
OCC,19891116,8.15336273,8.15336273,8.15336273,8.15336273,16557.58542809
OCC,19891117,8.09296745,8.09296745,8.09296745,8.09296745,16557.58542809
OCC,19891120,8.09296745,8.09296745,8.09296745,8.09296745,33115.17085619
OCC,19891121,8.09296745,8.15336273,8.09296745,8.09296745,82787.92714047
OCC,19891122,8.09296745,8.09296745,8.09296745,8.09296745,16557.58542809
OCC,19891123,8.03257218,8.03257218,7.85138634,7.85138634,24836.37814214
OCC,19891124,7.85138634,7.85138634,7.6702005,7.6702005,132460.68342475
OCC,19891127,7.6702005,7.6702005,7.6702005,7.6702005,33115.17085619
OCC,19891128,7.60980522,7.6702005,7.60980522,7.6702005,33115.17085619
OCC,19891129,7.79099106,7.79099106,7.79099106,7.79099106,33115.17085619
OCC,19891130,7.85138634,7.85138634,7.79099106,7.85138634,66230.34171237
OCC,19891201,7.79099106,7.79099106,7.79099106,7.79099106,16557.58542809
OCC,19891204,7.85138634,7.9721769,7.85138634,7.91178162,66230.34171237
OCC,19891206,8.03257218,8.03257218,7.91178162,8.03257218,107624.30528261
OCC,19891207,7.91178162,8.03257218,7.91178162,7.9721769,182133.43970903
OCC,19891208,7.91178162,7.9721769,7.91178162,7.9721769,190412.23242307
OCC,19891212,7.9721769,8.03257218,7.91178162,7.9721769,206969.81785117
OCC,19891213,7.91178162,7.91178162,7.85138634,7.85138634,91066.71985451
OCC,19891214,7.85138634,7.91178162,7.85138634,7.91178162,240084.98870735
