<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABPIF,20140225,8.3692225,8.45047709,8.3692225,8.3692225,232500
ABPIF,20140226,8.3692225,8.45047709,8.3692225,8.3692225,18500
ABPIF,20140227,8.3692225,8.3692225,8.3692225,8.3692225,26400
ABPIF,20140228,8.45047709,8.53173167,8.3692225,8.53173167,370400
ABPIF,20140303,8.45047709,8.45047709,8.45047709,8.45047709,295500
ABPIF,20140304,8.45047709,8.45047709,8.45047709,8.45047709,706800
ABPIF,20140305,8.45047709,8.45047709,8.3692225,8.45047709,9800
ABPIF,20140306,8.53173167,8.61298626,8.45047709,8.53173167,1030200
ABPIF,20140307,8.61298626,8.61298626,8.53173167,8.53173167,224700
ABPIF,20140310,8.53173167,8.61298626,8.53173167,8.61298626,504100
ABPIF,20140311,8.61298626,8.61298626,8.53173167,8.61298626,185900
ABPIF,20140312,8.61298626,8.69424085,8.53173167,8.53173167,461400
ABPIF,20140313,8.61298626,8.69424085,8.53173167,8.61298626,1156800
ABPIF,20140314,8.61298626,8.69424085,8.61298626,8.69424085,741000
ABPIF,20140317,8.48021634,8.48021634,8.3904786,8.43534747,1009200
ABPIF,20140318,8.43534747,8.43534747,8.3904786,8.43534747,363800
ABPIF,20140319,8.43534747,8.43534747,8.3904786,8.3904786,515600
ABPIF,20140320,8.3904786,8.43534747,8.3904786,8.43534747,381900
ABPIF,20140321,8.3904786,8.43534747,8.3904786,8.3904786,302000
ABPIF,20140324,8.3904786,8.43534747,8.3904786,8.3904786,57900
ABPIF,20140325,8.43534747,8.43534747,8.34560973,8.3904786,88500
ABPIF,20140326,8.3904786,8.43534747,8.3904786,8.3904786,114700
ABPIF,20140327,8.3904786,8.3904786,8.34560973,8.34560973,168400
ABPIF,20140328,8.34560973,8.3904786,8.34560973,8.3904786,55400
ABPIF,20140331,8.3904786,8.3904786,8.34560973,8.34560973,194300
ABPIF,20140401,8.34560973,8.3904786,8.34560973,8.34560973,212500
ABPIF,20140402,8.34560973,8.34560973,8.30074086,8.34560973,481500
ABPIF,20140403,8.34560973,8.34560973,8.30074086,8.34560973,127800
ABPIF,20140404,8.34560973,8.3904786,8.34560973,8.3904786,185500
ABPIF,20140408,8.3904786,8.3904786,8.34560973,8.34560973,80900
ABPIF,20140409,8.34560973,8.34560973,8.30074086,8.30074086,194000
ABPIF,20140410,8.30074086,8.34560973,8.30074086,8.30074086,78000
ABPIF,20140411,8.34560973,8.34560973,8.30074086,8.34560973,158100
ABPIF,20140416,8.34560973,8.3904786,8.34560973,8.34560973,141300
ABPIF,20140417,8.34560973,8.3904786,8.34560973,8.3904786,83800
ABPIF,20140418,8.3904786,8.3904786,8.34560973,8.34560973,132900
ABPIF,20140421,8.34560973,8.3904786,8.34560973,8.34560973,178200
ABPIF,20140422,8.34560973,8.34560973,8.34560973,8.34560973,38300
ABPIF,20140423,8.34560973,8.3904786,8.34560973,8.34560973,167900
ABPIF,20140424,8.30074086,8.3904786,8.30074086,8.34560973,158400
ABPIF,20140425,8.3904786,8.3904786,8.34560973,8.34560973,56600
ABPIF,20140428,8.34560973,8.3904786,8.34560973,8.34560973,379300
ABPIF,20140429,8.34560973,8.3904786,8.34560973,8.34560973,85100
ABPIF,20140430,8.3904786,8.3904786,8.30074086,8.34560973,410300
ABPIF,20140502,8.34560973,8.34560973,8.34560973,8.34560973,28000
ABPIF,20140506,8.34560973,8.34560973,8.34560973,8.34560973,183100
ABPIF,20140507,8.34560973,8.3904786,8.34560973,8.3904786,95500
ABPIF,20140508,8.3904786,8.3904786,8.34560973,8.3904786,308500
ABPIF,20140509,8.34560973,8.3904786,8.34560973,8.34560973,131000
ABPIF,20140512,8.34560973,8.3904786,8.34560973,8.34560973,137400
ABPIF,20140514,8.34560973,8.3904786,8.34560973,8.34560973,826600
ABPIF,20140515,8.3904786,8.43534747,8.3904786,8.3904786,174100
ABPIF,20140516,8.43534747,8.43534747,8.43534747,8.43534747,227500
ABPIF,20140519,8.43534747,8.48021634,8.43534747,8.48021634,249700
ABPIF,20140520,8.43534747,8.48021634,8.3904786,8.43534747,462700
ABPIF,20140521,8.43534747,8.48021634,8.43534747,8.48021634,8100
ABPIF,20140522,8.43534747,8.48021634,8.43534747,8.48021634,58700
ABPIF,20140523,8.34560973,8.48021634,8.34560973,8.43534747,436400
ABPIF,20140526,8.43534747,8.48021634,8.43534747,8.48021634,289600
ABPIF,20140527,8.48021634,8.52508521,8.48021634,8.52508521,180600
ABPIF,20140528,8.52508521,8.56995408,8.52508521,8.52508521,98100
ABPIF,20140529,8.52508521,8.56995408,8.52508521,8.56995408,221400
ABPIF,20140530,8.56995408,8.61482295,8.52508521,8.61482295,172500
ABPIF,20140602,8.61482295,8.61482295,8.52508521,8.61482295,258300
ABPIF,20140603,8.56995408,8.61482295,8.56995408,8.56995408,391300
ABPIF,20140604,8.56995408,8.61482295,8.56995408,8.56995408,64900
ABPIF,20140605,8.61482295,8.61482295,8.56995408,8.61482295,64700
ABPIF,20140606,8.61482295,8.61482295,8.56995408,8.61482295,101600
ABPIF,20140609,8.61482295,8.61482295,8.56995408,8.61482295,132600
ABPIF,20140610,8.61482295,8.61482295,8.56995408,8.56995408,161100
ABPIF,20140611,8.61482295,8.61482295,8.56995408,8.61482295,196100
ABPIF,20140612,8.61482295,8.61482295,8.56995408,8.61482295,92800
ABPIF,20140613,8.61482295,8.61482295,8.61482295,8.61482295,425200
ABPIF,20140616,8.61482295,8.65969182,8.56995408,8.65969182,366400
ABPIF,20140617,8.65969182,8.65969182,8.61482295,8.65969182,46300
ABPIF,20140618,8.61482295,8.65969182,8.61482295,8.61482295,75000
ABPIF,20140619,8.61482295,8.65969182,8.61482295,8.65969182,76700
ABPIF,20140620,8.65969182,8.65969182,8.61482295,8.65969182,69100
ABPIF,20140623,8.65969182,8.70456069,8.61482295,8.70456069,64800
ABPIF,20140624,8.65969182,8.70456069,8.65969182,8.65969182,156500
ABPIF,20140625,8.65969182,8.70456069,8.65969182,8.65969182,96300
ABPIF,20140626,8.65969182,8.70456069,8.65969182,8.70456069,91300
ABPIF,20140627,8.70456069,8.70456069,8.65969182,8.65969182,18600
ABPIF,20140630,8.70456069,8.74942956,8.65969182,8.74942956,179100
ABPIF,20140702,8.65969182,8.70456069,8.65969182,8.70456069,41200
ABPIF,20140703,8.70456069,8.74942956,8.65969182,8.70456069,114800
ABPIF,20140704,8.74942956,8.74942956,8.70456069,8.74942956,35800
ABPIF,20140707,8.74942956,8.79429843,8.70456069,8.79429843,49700
ABPIF,20140708,8.74942956,8.83916729,8.74942956,8.79429843,114400
ABPIF,20140709,8.79429843,8.79429843,8.79429843,8.79429843,13400
ABPIF,20140710,8.74942956,8.79429843,8.74942956,8.79429843,13700
ABPIF,20140714,8.74942956,8.74942956,8.70456069,8.74942956,156600
ABPIF,20140715,8.70456069,8.74942956,8.70456069,8.70456069,248000
ABPIF,20140716,8.70456069,8.74942956,8.70456069,8.74942956,118700
ABPIF,20140717,8.74942956,8.74942956,8.74942956,8.74942956,58700
ABPIF,20140718,8.79429843,8.79429843,8.70456069,8.74942956,70600
ABPIF,20140721,8.74942956,8.74942956,8.65969182,8.74942956,121700
ABPIF,20140722,8.70456069,8.74942956,8.70456069,8.74942956,84700
ABPIF,20140723,8.70456069,8.74942956,8.70456069,8.74942956,59100
ABPIF,20140724,8.74942956,8.79429843,8.74942956,8.79429843,103200
ABPIF,20140725,8.70456069,8.70456069,8.70456069,8.70456069,82300
ABPIF,20140728,8.70456069,8.74942956,8.70456069,8.74942956,49100
ABPIF,20140729,8.70456069,8.70456069,8.65969182,8.65969182,127500
ABPIF,20140730,8.65969182,8.70456069,8.65969182,8.70456069,92900
ABPIF,20140731,8.65969182,8.70456069,8.65969182,8.70456069,179700
ABPIF,20140801,8.65969182,8.70456069,8.61482295,8.70456069,97400
ABPIF,20140804,8.65969182,8.70456069,8.65969182,8.70456069,15800
ABPIF,20140805,8.70456069,8.79429843,8.70456069,8.74942956,122700
ABPIF,20140806,8.74942956,8.74942956,8.70456069,8.74942956,71600
ABPIF,20140807,8.74942956,8.74942956,8.70456069,8.70456069,42200
ABPIF,20140808,8.70456069,8.70456069,8.61482295,8.61482295,723700
ABPIF,20140813,8.61482295,8.65969182,8.61482295,8.65969182,492900
ABPIF,20140814,8.65969182,8.70456069,8.61482295,8.70456069,101100
ABPIF,20140815,8.61482295,8.70456069,8.61482295,8.65969182,115100
ABPIF,20140818,8.70456069,8.70456069,8.61482295,8.70456069,170900
ABPIF,20140819,8.65969182,8.65969182,8.65969182,8.65969182,91100
ABPIF,20140820,8.65969182,8.70456069,8.65969182,8.65969182,22300
ABPIF,20140821,8.65969182,8.70456069,8.65969182,8.65969182,75700
ABPIF,20140822,8.65969182,8.65969182,8.65969182,8.65969182,203400
ABPIF,20140825,8.65969182,8.65969182,8.65969182,8.65969182,14800
ABPIF,20140826,8.70456069,8.74942956,8.65969182,8.70456069,311700
ABPIF,20140827,8.70456069,8.74942956,8.70456069,8.74942956,214300
ABPIF,20140828,8.74942956,8.83916729,8.74942956,8.74942956,507500
ABPIF,20140829,8.79429843,8.79429843,8.74942956,8.74942956,426900
ABPIF,20140901,8.79429843,8.79429843,8.74942956,8.79429843,421800
ABPIF,20140902,8.79429843,8.79429843,8.74942956,8.79429843,90900
ABPIF,20140903,8.79429843,8.79429843,8.74942956,8.79429843,194500
ABPIF,20140904,8.79429843,8.79429843,8.79429843,8.79429843,100500
ABPIF,20140905,8.74942956,8.83916729,8.74942956,8.83916729,90400
ABPIF,20140908,8.83916729,8.83916729,8.83916729,8.83916729,96200
ABPIF,20140909,8.79429843,8.88403616,8.79429843,8.83916729,398300
ABPIF,20140910,8.83916729,8.88403616,8.79429843,8.88403616,155600
ABPIF,20140911,8.88403616,8.92890503,8.83916729,8.88403616,75400
ABPIF,20140912,8.88403616,8.88403616,8.79429843,8.83916729,503900
ABPIF,20140915,5.98607974,8.67749544,5.98607974,8.63109172,878800
ABPIF,20140916,8.63109172,8.63109172,8.584688,8.63109172,152400
ABPIF,20140917,8.584688,8.584688,8.584688,8.584688,168500
ABPIF,20140918,8.584688,8.63109172,8.53828428,8.53828428,89000
ABPIF,20140919,8.53828428,8.584688,8.53828428,8.584688,55100
ABPIF,20140922,8.584688,8.584688,8.53828428,8.53828428,70900
ABPIF,20140923,8.584688,8.584688,8.53828428,8.584688,83200
ABPIF,20140924,8.53828428,8.584688,8.53828428,8.53828428,80300
ABPIF,20140925,8.53828428,8.584688,8.49188056,8.584688,150700
ABPIF,20140926,8.584688,8.584688,8.53828428,8.53828428,194900
ABPIF,20140929,8.53828428,8.53828428,8.53828428,8.53828428,160600
ABPIF,20140930,8.53828428,8.53828428,8.53828428,8.53828428,136600
ABPIF,20141001,8.53828428,8.584688,8.53828428,8.53828428,107600
ABPIF,20141002,8.584688,8.584688,8.53828428,8.53828428,176700
ABPIF,20141003,8.53828428,8.53828428,8.49188056,8.53828428,108900
ABPIF,20141006,8.53828428,8.53828428,8.49188056,8.53828428,127100
ABPIF,20141007,8.53828428,8.53828428,8.49188056,8.49188056,131400
ABPIF,20141008,8.49188056,8.53828428,8.49188056,8.49188056,118200
ABPIF,20141009,8.49188056,8.53828428,8.49188056,8.49188056,73400
ABPIF,20141013,8.49188056,8.53828428,8.49188056,8.49188056,45000
ABPIF,20141014,8.49188056,8.53828428,8.44547684,8.44547684,179700
ABPIF,20141015,8.44547684,8.49188056,8.44547684,8.49188056,85100
ABPIF,20141016,8.44547684,8.49188056,8.44547684,8.44547684,104700
ABPIF,20141017,8.49188056,8.49188056,8.44547684,8.44547684,167000
ABPIF,20141020,8.39907313,8.44547684,8.39907313,8.44547684,140400
ABPIF,20141021,8.44547684,8.44547684,8.39907313,8.44547684,93400
ABPIF,20141022,8.39907313,8.44547684,8.39907313,8.44547684,99200
ABPIF,20141024,8.44547684,8.44547684,8.39907313,8.44547684,155300
ABPIF,20141027,8.44547684,8.44547684,8.39907313,8.44547684,45200
ABPIF,20141028,8.44547684,8.49188056,8.44547684,8.49188056,120800
ABPIF,20141029,8.44547684,8.49188056,8.44547684,8.44547684,109600
ABPIF,20141030,8.49188056,8.49188056,8.49188056,8.49188056,32100
ABPIF,20141031,8.44547684,8.44547684,8.44547684,8.44547684,71300
ABPIF,20141103,8.44547684,8.44547684,8.44547684,8.44547684,19000
ABPIF,20141104,8.49188056,8.49188056,8.39907313,8.44547684,97200
ABPIF,20141105,8.44547684,8.44547684,8.39907313,8.44547684,92800
ABPIF,20141106,8.44547684,8.49188056,8.44547684,8.49188056,56400
ABPIF,20141107,8.39907313,8.44547684,8.39907313,8.44547684,123600
ABPIF,20141110,8.39907313,8.44547684,8.39907313,8.39907313,143600
ABPIF,20141111,8.39907313,8.44547684,8.39907313,8.44547684,14100
ABPIF,20141112,8.44547684,8.44547684,8.39907313,8.39907313,58500
ABPIF,20141113,8.39907313,8.44547684,8.39907313,8.44547684,341600
ABPIF,20141114,8.44547684,8.49188056,8.44547684,8.49188056,53400
ABPIF,20141117,8.44547684,8.49188056,8.44547684,8.44547684,72500
ABPIF,20141118,8.44547684,8.44547684,8.44547684,8.44547684,79500
ABPIF,20141119,8.49188056,8.49188056,8.44547684,8.44547684,42100
ABPIF,20141120,8.44547684,8.49188056,8.44547684,8.44547684,89700
ABPIF,20141121,8.39907313,8.44547684,8.39907313,8.44547684,31900
ABPIF,20141124,8.44547684,8.44547684,8.44547684,8.44547684,27100
ABPIF,20141125,8.44547684,8.44547684,8.39907313,8.44547684,49100
ABPIF,20141126,8.44547684,8.49188056,8.44547684,8.44547684,44200
ABPIF,20141127,8.49188056,8.49188056,8.44547684,8.44547684,318300
ABPIF,20141128,8.44547684,8.49188056,8.44547684,8.44547684,95600
ABPIF,20141201,8.44547684,8.49188056,8.44547684,8.49188056,276600
ABPIF,20141202,8.44547684,8.49188056,8.44547684,8.49188056,26700
ABPIF,20141203,8.49188056,8.49188056,8.44547684,8.44547684,27800
ABPIF,20141204,8.49188056,8.49188056,8.44547684,8.44547684,221300
ABPIF,20141208,8.44547684,8.44547684,8.39907313,8.44547684,50400
ABPIF,20141209,8.44547684,8.44547684,8.39907313,8.44547684,39800
ABPIF,20141211,8.44547684,8.44547684,8.39907313,8.39907313,167800
ABPIF,20141212,8.39907313,8.44547684,8.39907313,8.39907313,27200
ABPIF,20141215,8.39907313,8.44547684,8.25986197,8.25986197,422300
ABPIF,20141216,8.30626569,8.35266941,8.25986197,8.30626569,187600
ABPIF,20141217,8.30626569,8.35266941,8.30626569,8.35266941,292400
ABPIF,20141218,8.35266941,8.44547684,8.35266941,8.44547684,52300
ABPIF,20141219,8.44547684,8.49188056,8.35266941,8.35266941,28000
ABPIF,20141222,8.35266941,8.35266941,8.35266941,8.35266941,43500
ABPIF,20141223,8.39907313,8.39907313,8.35266941,8.35266941,1300
ABPIF,20141224,8.35266941,8.35266941,8.12065081,8.35266941,221000
ABPIF,20141225,8.35266941,8.39907313,8.30626569,8.39907313,42700
ABPIF,20141226,8.35266941,8.39907313,8.30626569,8.30626569,16600
ABPIF,20141229,8.30626569,8.35266941,8.30626569,8.35266941,16600
ABPIF,20141230,8.39907313,8.39907313,8.35266941,8.35266941,6100
ABPIF,20150105,8.35266941,8.35266941,8.30626569,8.35266941,26000
ABPIF,20150106,8.35266941,8.35266941,8.30626569,8.35266941,37500
ABPIF,20150107,8.35266941,8.35266941,8.30626569,8.35266941,51000
ABPIF,20150108,8.35266941,8.35266941,8.35266941,8.35266941,59300
ABPIF,20150109,8.35266941,8.39907313,8.35266941,8.39907313,146600
ABPIF,20150112,8.39907313,8.39907313,8.35266941,8.39907313,76200
ABPIF,20150113,8.39907313,8.39907313,8.39907313,8.39907313,33100
ABPIF,20150114,8.35266941,8.39907313,8.35266941,8.39907313,108700
ABPIF,20150115,8.39907313,8.44547684,8.39907313,8.44547684,61000
ABPIF,20150116,8.44547684,8.49188056,8.44547684,8.49188056,50100
ABPIF,20150119,8.44547684,8.49188056,8.44547684,8.49188056,19300
ABPIF,20150120,8.49188056,8.49188056,8.44547684,8.44547684,448200
ABPIF,20150121,8.49188056,8.49188056,8.44547684,8.49188056,121000
ABPIF,20150122,8.44547684,8.44547684,8.44547684,8.44547684,42000
ABPIF,20150123,8.44547684,8.49188056,8.44547684,8.44547684,309500
ABPIF,20150126,8.49188056,8.49188056,8.44547684,8.44547684,29200
ABPIF,20150127,8.49188056,8.53828428,8.44547684,8.44547684,176400
ABPIF,20150128,8.49188056,8.53828428,8.49188056,8.49188056,19800
ABPIF,20150129,8.49188056,8.49188056,8.44547684,8.49188056,91400
ABPIF,20150130,8.49188056,8.49188056,8.44547684,8.49188056,11700
ABPIF,20150202,8.49188056,8.49188056,8.49188056,8.49188056,51300
ABPIF,20150203,8.49188056,8.53828428,8.49188056,8.49188056,16100
ABPIF,20150204,8.49188056,8.584688,8.49188056,8.584688,129000
ABPIF,20150205,8.53828428,8.53828428,8.49188056,8.53828428,36300
ABPIF,20150206,8.53828428,8.584688,8.49188056,8.584688,106300
ABPIF,20150209,8.53828428,8.584688,8.53828428,8.584688,30400
ABPIF,20150210,8.53828428,8.584688,8.53828428,8.584688,64900
ABPIF,20150211,8.53828428,8.53828428,8.53828428,8.53828428,30800
ABPIF,20150212,8.53828428,8.53828428,8.53828428,8.53828428,109800
ABPIF,20150213,8.53828428,8.53828428,8.53828428,8.53828428,27500
ABPIF,20150216,8.53828428,8.584688,8.49188056,8.584688,332500
ABPIF,20150217,8.53828428,8.53828428,8.49188056,8.49188056,20400
ABPIF,20150218,8.49188056,8.53828428,8.49188056,8.53828428,458800
ABPIF,20150219,8.49188056,8.49188056,8.49188056,8.49188056,50900
ABPIF,20150220,8.53828428,8.53828428,8.44547684,8.49188056,174100
ABPIF,20150223,8.49188056,8.49188056,8.44547684,8.44547684,89500
ABPIF,20150224,8.49188056,8.49188056,8.44547684,8.44547684,307600
ABPIF,20150225,8.49188056,8.49188056,8.44547684,8.49188056,68200
ABPIF,20150226,8.44547684,8.53828428,8.44547684,8.53828428,391800
ABPIF,20150227,8.49188056,8.53828428,8.44547684,8.53828428,254000
ABPIF,20150302,8.53828428,8.584688,8.53828428,8.584688,198700
ABPIF,20150303,8.584688,8.584688,8.53828428,8.53828428,276000
ABPIF,20150305,8.584688,8.584688,8.53828428,8.53828428,74800
ABPIF,20150306,8.53828428,8.584688,8.53828428,8.584688,93800
ABPIF,20150309,8.49188056,8.49188056,8.44547684,8.44547684,245600
ABPIF,20150310,8.49188056,8.53828428,8.49188056,8.49188056,130800
ABPIF,20150311,8.49188056,8.584688,8.44547684,8.53828428,130000
ABPIF,20150312,8.53828428,8.584688,8.49188056,8.584688,128300
ABPIF,20150313,8.584688,8.584688,8.53828428,8.584688,89500
ABPIF,20150316,8.584688,8.63109172,8.53828428,8.63109172,196700
ABPIF,20150317,8.584688,8.63109172,8.53828428,8.63109172,329600
ABPIF,20150318,8.4635496,8.51163795,8.3673729,8.4635496,2042900
ABPIF,20150319,8.4635496,8.4635496,8.41546125,8.4635496,71900
ABPIF,20150320,8.4635496,8.4635496,8.41546125,8.41546125,92300
ABPIF,20150323,8.41546125,8.41546125,8.3673729,8.41546125,201200
ABPIF,20150324,8.41546125,8.41546125,8.2711962,8.3673729,544200
ABPIF,20150325,8.3673729,8.41546125,8.3673729,8.3673729,134000
ABPIF,20150326,8.41546125,8.41546125,8.31928455,8.31928455,35300
ABPIF,20150327,8.31928455,8.3673729,8.31928455,8.31928455,46400
ABPIF,20150330,8.3673729,8.3673729,8.31928455,8.31928455,37500
ABPIF,20150331,8.3673729,8.3673729,8.31928455,8.3673729,99100
ABPIF,20150401,8.3673729,8.3673729,8.31928455,8.31928455,425000
ABPIF,20150402,8.31928455,8.3673729,8.31928455,8.3673729,178500
ABPIF,20150403,8.3673729,8.3673729,8.3673729,8.3673729,26700
ABPIF,20150407,8.3673729,8.3673729,8.31928455,8.31928455,14500
ABPIF,20150408,8.31928455,8.3673729,8.31928455,8.3673729,45900
ABPIF,20150409,8.31928455,8.3673729,8.31928455,8.3673729,112700
ABPIF,20150410,8.3673729,8.3673729,8.31928455,8.3673729,42800
ABPIF,20150416,8.3673729,8.41546125,8.31928455,8.31928455,98800
