<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19890522,0.70634698,0.71105596,0.69692902,0.69692902,679552.70821617
PR,19890523,0.67338412,0.67338412,0.67338412,0.67338412,42472.04426351
PR,19890524,0.6545482,0.6545482,0.64983922,0.6545482,127416.13279053
PR,19890529,0.61687636,0.61687636,0.60274942,0.60274942,424720.44263511
PR,19890530,0.61216738,0.6310033,0.61216738,0.6310033,806968.84100671
PR,19890531,0.6310033,0.64042126,0.6310033,0.64042126,849440.88527022
PR,19890601,0.64042126,0.64042126,0.64042126,0.64042126,42472.04426351
PR,19890602,0.63571228,0.64042126,0.6310033,0.63571228,467192.48689862
PR,19890605,0.63571228,0.64042126,0.6310033,0.64042126,934384.97379724
PR,19890606,0.63571228,0.63571228,0.6310033,0.6310033,382248.3983716
PR,19890607,0.63571228,0.63571228,0.63571228,0.63571228,297304.30984458
PR,19890608,0.64042126,0.69692902,0.64042126,0.68280208,764496.7967432
PR,19890609,0.70634698,0.74872779,0.70634698,0.74872779,2038658.12464852
PR,19890612,0.74872779,0.74872779,0.73930983,0.74872779,212360.22131755
PR,19890613,0.74872779,0.74872779,0.70634698,0.70634698,169888.17705404
PR,19890614,0.701638,0.70634698,0.6780931,0.70634698,382248.3983716
PR,19890615,0.70634698,0.76285473,0.70634698,0.75343677,1953714.0361215
PR,19890616,0.75343677,0.78169065,0.74872779,0.76285473,1316633.37216884
PR,19890619,0.80052657,0.83819841,0.79581759,0.80994453,2123602.21317554
PR,19890620,0.80052657,0.80052657,0.75814575,0.75814575,1359105.41643235
PR,19890621,0.75343677,0.80523555,0.75343677,0.80523555,976857.01806075
PR,19890622,0.82407147,0.88528821,0.81936249,0.88528821,1528993.59348639
PR,19890623,0.88999719,0.89470617,0.85232535,0.87587025,1486521.54922288
PR,19890626,0.88057923,0.89941515,0.87587025,0.89941515,1953714.0361215
PR,19890627,0.90412413,0.98888577,0.90412413,0.98888577,2335962.4344931
PR,19890628,0.99830373,1.01713964,0.99359475,0.99359475,2123602.21317554
PR,19890705,0.94179597,0.94179597,0.94179597,0.94179597,42472.04426351
PR,19890706,0.94179597,0.94179597,0.94179597,0.94179597,84944.08852702
PR,19890714,0.84761637,0.84761637,0.84761637,0.84761637,254832.26558107
PR,19890717,0.76285473,0.81465351,0.76285473,0.80523555,849440.88527022
PR,19890719,0.81936249,0.82407147,0.80523555,0.80523555,679552.70821617
PR,19890721,0.87116127,0.87116127,0.83348943,0.84290739,127416.13279053
PR,19890724,0.85232535,0.85232535,0.82407147,0.82407147,127416.13279053
PR,19890725,0.82407147,0.82407147,0.82407147,0.82407147,382248.3983716
PR,19890726,0.81465351,0.81936249,0.81465351,0.81936249,84944.08852702
PR,19890727,0.80052657,0.80052657,0.80052657,0.80052657,42472.04426351
PR,19890731,0.80052657,0.80052657,0.79110861,0.79110861,127416.13279053
PR,19890801,0.82878045,0.86645229,0.82878045,0.86645229,594608.61968915
PR,19890802,0.88999719,0.95121393,0.88999719,0.95121393,594608.61968915
PR,19890803,1.04539352,1.04539352,1.01243066,1.04539352,1698881.77054043
PR,19890804,1.03597556,1.09248332,1.03597556,1.03597556,1359105.41643235
PR,19890807,1.03597556,1.03597556,1.01713964,1.03126658,934384.97379724
PR,19890808,1.02184862,1.0501025,1.02184862,1.0501025,1444049.50495937
PR,19890809,1.06422944,1.15370006,1.06422944,1.15370006,679552.70821617
PR,19890810,1.16311802,1.26671558,1.16311802,1.26671558,806968.84100671
PR,19890811,1.24787966,1.35618619,1.24787966,1.29496945,1783825.85906746
PR,19890815,1.30909639,1.33264129,1.25258864,1.33264129,2123602.21317554
PR,19890816,1.35147721,1.37031313,1.34205925,1.34205925,764496.7967432
PR,19890817,1.36089517,1.41269395,1.35147721,1.40327599,1571465.6377499
PR,19890818,1.38914905,1.41740293,1.38914905,1.41740293,722024.75247968
PR,19890821,1.41740293,1.42682089,1.34205925,1.42682089,1359105.41643235
PR,19890822,1.43623885,1.56809029,1.40798497,1.56809029,2803154.92139172
PR,19890823,1.65285192,1.71877764,1.65285192,1.71877764,552136.57542564
PR,19890824,1.71877764,1.81295724,1.71877764,1.80353928,2166074.25743905
PR,19890825,1.83179316,1.95422663,1.83179316,1.95422663,2973043.09844576
PR,19890828,2.00131643,2.09549603,2.00131643,2.09549603,1274161.32790533
PR,19890829,2.10491399,2.19909358,2.06724215,2.10491399,1444049.50495937
PR,19890830,2.06724215,2.06724215,2.06724215,2.06724215,212360.22131755
PR,19890831,1.96364459,1.96364459,1.88830091,1.88830091,297304.30984458
PR,19890901,1.85062908,1.85062908,1.69994172,1.69994172,552136.57542564
PR,19890904,1.71877764,1.71877764,1.71877764,1.71877764,42472.04426351
PR,19890905,1.74703152,1.86946499,1.7281956,1.83179316,1274161.32790533
PR,19890906,1.86946499,2.01073439,1.86946499,1.99189847,1189217.2393783
PR,19890907,2.00131643,2.00131643,2.00131643,2.00131643,594608.61968915
PR,19890908,1.87888295,1.90713683,1.85062908,1.90713683,467192.48689862
PR,19890915,1.71877764,1.71877764,1.71877764,1.71877764,169888.17705404
PR,19890918,1.67168784,1.67168784,1.67168784,1.67168784,84944.08852702
PR,19890919,1.64343396,1.64343396,1.64343396,1.64343396,42472.04426351
PR,19890920,1.61518008,1.64343396,1.61518008,1.64343396,254832.26558107
PR,19890921,1.64343396,1.64343396,1.64343396,1.64343396,42472.04426351
PR,19891006,1.62459804,1.62459804,1.57750824,1.57750824,127416.13279053
PR,19891012,1.57750824,1.61518008,1.57750824,1.61518008,382248.3983716
PR,19891013,1.634016,1.634016,1.634016,1.634016,42472.04426351
PR,19891016,1.67168784,1.67168784,1.67168784,1.67168784,84944.08852702
PR,19891017,1.70935968,1.83179316,1.70935968,1.83179316,254832.26558107
PR,19891025,1.79412132,1.79412132,1.79412132,1.79412132,42472.04426351
PR,19891031,1.8223752,1.97306255,1.78470336,1.97306255,1486521.54922288
PR,19891101,2.00131643,2.00131643,1.93539071,1.93539071,254832.26558107
PR,19891102,1.88830091,1.88830091,1.88830091,1.88830091,42472.04426351
PR,19891103,1.91655479,1.91655479,1.86946499,1.89771887,382248.3983716
PR,19891106,1.91655479,1.99189847,1.91655479,1.99189847,679552.70821617
PR,19891107,1.95422663,2.07666011,1.91655479,2.04840623,891912.92953373
PR,19891108,2.04840623,2.04840623,2.02957031,2.04840623,467192.48689862
PR,19891109,2.04840623,2.04840623,2.02015235,2.02015235,127416.13279053
PR,19891110,1.98248051,2.05782419,1.98248051,2.05782419,212360.22131755
PR,19891113,2.08607807,2.08607807,2.02957031,2.04840623,169888.17705404
PR,19891114,2.01073439,2.01073439,1.98248051,1.98248051,382248.3983716
PR,19891115,2.01073439,2.02015235,1.98248051,1.98248051,254832.26558107
PR,19891116,1.99189847,2.02015235,1.99189847,2.01073439,679552.70821617
PR,19891117,2.00131643,2.00131643,1.98248051,1.98248051,467192.48689862
PR,19891120,2.00131643,2.02015235,1.98248051,1.99189847,297304.30984458
PR,19891121,2.02015235,2.07666011,2.02015235,2.05782419,637080.66395266
PR,19891122,2.04840623,2.07666011,2.02015235,2.02015235,297304.30984458
PR,19891123,2.03898827,2.08607807,1.99189847,2.08607807,424720.44263511
PR,19891124,2.29327318,2.29327318,2.23676542,2.29327318,3312819.45255385
PR,19891127,2.33094502,2.51930421,2.33094502,2.51930421,3312819.45255385
PR,19891128,2.57581197,2.75946218,2.57581197,2.75946218,3057987.18697278
PR,19891129,3.02787403,3.02787403,2.85835076,2.92898546,1783825.85906746
PR,19891130,2.98549322,2.98549322,2.98549322,2.98549322,42472.04426351
PR,19891201,2.90073158,2.90073158,2.75946218,2.81596994,1613937.68201341
PR,19891204,2.8724777,3.07025485,2.8724777,2.99962016,976857.01806075
PR,19891206,3.02787403,3.12676261,3.02787403,3.12676261,1189217.2393783
PR,19891207,3.11263567,3.18327037,3.11263567,3.14088955,806968.84100671
PR,19891208,3.11263567,3.11263567,3.07025485,3.07025485,339776.35410809
PR,19891212,3.15501649,3.18327037,3.15501649,3.15501649,467192.48689862
PR,19891213,3.19739731,3.19739731,3.15501649,3.15501649,806968.84100671
PR,19891214,3.19739731,3.19739731,3.09850873,3.18327037,552136.57542564
PR,19891215,3.15501649,3.18327037,3.12676261,3.18327037,637080.66395266
PR,19891218,3.15501649,3.15501649,3.05612791,3.11263567,679552.70821617
PR,19891219,3.08438179,3.14088955,3.08438179,3.14088955,1783825.85906746
PR,19891221,3.15969617,3.22740394,3.15969617,3.22740394,70892.89223515
PR,19891222,3.32896561,3.32896561,3.32896561,3.32896561,70892.89223515
PR,19891225,3.39667338,3.59979671,3.39667338,3.59979671,141785.7844703
PR,19891226,3.63365059,3.63365059,3.61672365,3.61672365,106339.33835272
PR,19891228,3.59979671,3.59979671,3.58286976,3.58286976,70892.89223515
PR,19891229,3.58286976,3.59979671,3.56594282,3.59979671,425357.35341088
PR,19900102,3.66750448,3.68443143,3.59979671,3.66750448,921607.59905692
PR,19900103,3.70135837,3.70135837,3.68443143,3.68443143,106339.33835272
PR,19900104,3.68443143,3.68443143,3.66750448,3.66750448,283571.56894059
PR,19900105,3.66750448,3.70135837,3.66750448,3.70135837,212678.67670544
PR,19900108,3.66750448,3.66750448,3.65057754,3.65057754,248125.12282302
PR,19900109,3.70135837,3.70135837,3.66750448,3.66750448,319018.01505816
PR,19900110,3.66750448,3.66750448,3.66750448,3.66750448,35446.44611757
PR,19900111,3.58286976,3.58286976,3.58286976,3.58286976,35446.44611757
PR,19900112,3.51516199,3.51516199,3.49823504,3.49823504,106339.33835272
PR,19900116,3.49823504,3.49823504,3.49823504,3.49823504,35446.44611757
PR,19900117,3.49823504,3.49823504,3.49823504,3.49823504,35446.44611757
PR,19900118,3.43052727,3.43052727,3.43052727,3.43052727,35446.44611757
PR,19900123,3.37974644,3.37974644,3.37974644,3.37974644,70892.89223515
PR,19900125,3.31203866,3.31203866,3.31203866,3.31203866,35446.44611757
PR,19900126,3.24433089,3.24433089,3.24433089,3.24433089,35446.44611757
PR,19900130,3.19355006,3.19355006,3.19355006,3.19355006,70892.89223515
PR,19900131,3.24433089,3.41360033,3.22740394,3.41360033,212678.67670544
PR,19900201,3.41360033,3.4813081,3.41360033,3.43052727,248125.12282302
PR,19900208,3.43052727,3.43052727,3.43052727,3.43052727,35446.44611757
PR,19900212,3.41360033,3.41360033,3.36281949,3.36281949,106339.33835272
PR,19900213,3.29511172,3.29511172,3.26125783,3.26125783,106339.33835272
PR,19900214,3.19355006,3.26125783,3.05813451,3.26125783,212678.67670544
PR,19900215,3.19355006,3.19355006,3.10891534,3.14276923,460803.79952846
PR,19900216,3.210477,3.36281949,3.14276923,3.36281949,212678.67670544
PR,19900219,3.61108134,3.61108134,3.32896561,3.32896561,70892.89223515
PR,19900220,3.32896561,3.32896561,3.21611931,3.24433089,425357.35341088
PR,19900221,3.15969617,3.21611931,3.10327302,3.18790774,205589.38748193
PR,19900222,3.24433089,3.24433089,3.10327302,3.10327302,421812.70879913
PR,19900223,3.10327302,3.10327302,3.10327302,3.10327302,145330.42908205
PR,19900226,2.99042673,2.99042673,2.90579201,2.93400359,163053.65214084
PR,19900227,2.93400359,2.93400359,2.93400359,2.93400359,70892.89223515
PR,19900228,2.93400359,2.96221516,2.90579201,2.93400359,184321.51981138
PR,19900301,2.87758044,2.87758044,2.87758044,2.87758044,35446.44611757
PR,19900302,2.93400359,2.93400359,2.93400359,2.93400359,14178.57844703
PR,19900305,2.87758044,2.87758044,2.84936887,2.84936887,10633.93383527
PR,19900306,2.84936887,2.87758044,2.82115729,2.84936887,145330.42908205
PR,19900307,2.87758044,2.87758044,2.87758044,2.87758044,35446.44611757
PR,19900308,2.87758044,2.87758044,2.73652257,2.73652257,42535.73534109
PR,19900309,2.87758044,2.87758044,2.87758044,2.87758044,53169.66917636
PR,19900312,2.87758044,2.87758044,2.87758044,2.87758044,7089.28922351
PR,19900313,2.82115729,2.87758044,2.82115729,2.87758044,145330.42908205
PR,19900314,2.79294572,2.79294572,2.76473415,2.76473415,393455.55190507
PR,19900315,2.51082999,2.90579201,2.51082999,2.90579201,460803.79952846
PR,19900316,3.0186383,3.0186383,2.82115729,2.82115729,386366.26268155
PR,19900319,2.82115729,2.84936887,2.82115729,2.82115729,397000.19651683
PR,19900320,2.82115729,2.90579201,2.82115729,2.90579201,397000.19651683
PR,19900321,2.87758044,3.0186383,2.87758044,3.0186383,673482.4762339
PR,19900322,2.90579201,3.15969617,2.90579201,3.07506145,510428.82409306
PR,19900323,3.10327302,3.10327302,2.96221516,2.96221516,354464.46117574
PR,19900326,2.96221516,2.96221516,2.87758044,2.93400359,276482.27971708
PR,19900327,2.96221516,2.96221516,2.87758044,2.87758044,1045670.16046842
PR,19900328,2.82115729,2.93400359,2.82115729,2.93400359,1556098.98456148
PR,19900329,3.0186383,3.04684988,2.96221516,2.96221516,258759.05665829
PR,19900330,2.93400359,2.96221516,2.93400359,2.93400359,272937.63510532
PR,19900402,2.90579201,2.90579201,2.87758044,2.87758044,159509.00752908
PR,19900403,2.87758044,2.87758044,2.87758044,2.87758044,92160.75990569
PR,19900404,2.90579201,2.93400359,2.87758044,2.90579201,315473.37044641
PR,19900405,2.87758044,2.87758044,2.87758044,2.87758044,166598.2967526
PR,19900409,2.87758044,2.87758044,2.84936887,2.84936887,56714.31378812
PR,19900410,2.87758044,2.87758044,2.84936887,2.84936887,141785.7844703
PR,19900411,2.87758044,2.87758044,2.84936887,2.87758044,198500.09825841
PR,19900416,2.96221516,3.15969617,2.90579201,3.15969617,560053.84865766
PR,19900417,3.10327302,3.21611931,2.96221516,3.21611931,804634.32686892
PR,19900418,3.24433089,3.24433089,3.10327302,3.15969617,428901.99802264
PR,19900419,3.1314846,3.18790774,3.10327302,3.18790774,563598.49326942
PR,19900420,3.15969617,3.15969617,3.04684988,3.04684988,184321.51981138
PR,19900423,3.1314846,3.21611931,3.1314846,3.18790774,528152.04715185
PR,19900424,3.1314846,3.15969617,3.04684988,3.10327302,418268.06418737
PR,19900425,3.10327302,3.10327302,2.99042673,2.99042673,127607.20602327
PR,19900426,3.07506145,3.07506145,3.07506145,3.07506145,120517.91679975
PR,19900427,3.07506145,3.07506145,2.99042673,2.99042673,159509.00752908
PR,19900430,3.04684988,3.04684988,2.99042673,2.99042673,138241.13985854
PR,19900502,3.07506145,3.07506145,2.96221516,2.96221516,35446.44611757
PR,19900503,2.87758044,2.99042673,2.87758044,2.99042673,216223.3213172
PR,19900504,2.96221516,3.10327302,2.96221516,3.10327302,159509.00752908
PR,19900509,3.10327302,3.18790774,3.10327302,3.18790774,414723.41957561
PR,19900510,3.15969617,3.15969617,3.10327302,3.10327302,329651.94889344
PR,19900511,3.15969617,3.21611931,3.10327302,3.21611931,662848.54239863
PR,19900514,3.27254246,3.52644662,3.24433089,3.52644662,1382411.39858537
PR,19900515,3.41360033,3.66750448,3.41360033,3.55465819,1573822.20762027
PR,19900516,3.61108134,3.69571605,3.55465819,3.58286976,1159098.78804466
PR,19900517,3.61108134,3.61108134,3.4418119,3.58286976,294205.50277586
PR,19900518,3.52644662,3.52644662,3.38538875,3.38538875,134696.49524678
PR,19900521,3.38538875,3.38538875,3.30075403,3.30075403,609678.87322227
PR,19900522,3.30075403,3.35717718,3.30075403,3.32896561,294205.50277586
PR,19900523,3.35717718,3.38538875,3.24433089,3.32896561,971232.62362152
PR,19900524,3.32896561,3.38538875,3.32896561,3.32896561,535241.33637536
PR,19900525,3.32896561,3.38538875,3.32896561,3.35717718,510428.82409306
PR,19900528,3.32896561,3.61108134,3.32896561,3.49823504,2389090.46832447
PR,19900529,3.49823504,3.55465819,3.35717718,3.41360033,1183911.30032696
PR,19900530,3.38538875,3.47002347,3.32896561,3.4418119,1605724.00912609
PR,19900531,3.41360033,3.52644662,3.38538875,3.52644662,2038170.65176049
PR,19900601,3.52644662,3.86498549,3.52644662,3.86498549,2910153.2262528
PR,19900604,4.09067808,4.09067808,3.94962021,4.0624665,2630126.30192397
PR,19900605,4.09067808,4.17531279,3.80856235,3.83677392,1527741.82766743
PR,19900606,3.72392763,3.89319707,3.72392763,3.89319707,2023992.07331346
PR,19900607,3.89319707,4.25994751,3.89319707,3.94962021,2162233.21317199
PR,19900608,3.94962021,4.0624665,3.7521392,3.83677392,1127196.98653884
PR,19900611,3.72392763,3.72392763,3.47002347,3.55465819,758553.94691608
PR,19900612,3.66750448,3.78035077,3.55465819,3.78035077,719562.85618675
PR,19900613,3.7521392,3.86498549,3.47002347,3.63929291,556509.20404591
PR,19900614,3.52644662,3.66750448,3.4418119,3.63929291,393455.55190507
PR,19900615,3.52644662,3.63929291,3.47002347,3.58286976,382821.6180698
PR,19900618,3.52644662,3.52644662,3.47002347,3.49823504,283571.56894059
PR,19900619,3.58286976,3.58286976,3.49823504,3.49823504,241035.8335995
PR,19900620,3.52644662,3.55465819,3.49823504,3.55465819,230401.89976423
PR,19900621,3.55465819,3.55465819,3.41360033,3.41360033,31901.80150582
PR,19900622,3.4418119,3.47002347,3.35717718,3.4418119,737286.07924553
PR,19900625,3.38538875,3.4418119,3.38538875,3.4418119,237491.18898774
PR,19900626,3.52644662,3.52644662,3.41360033,3.4418119,88616.11529393
PR,19900627,3.49823504,3.52644662,3.38538875,3.4418119,276482.27971708
PR,19900628,3.4418119,3.52644662,3.4418119,3.47002347,740830.72385729
PR,19900629,3.52644662,3.58286976,3.47002347,3.55465819,701839.63312796
PR,19900702,3.55465819,3.63929291,3.47002347,3.49823504,705384.27773972
PR,19900703,3.41360033,3.47002347,3.27254246,3.4418119,382821.6180698
PR,19900704,3.35717718,3.35717718,3.32896561,3.32896561,269392.99049356
PR,19900705,3.21611931,3.32896561,3.10327302,3.32896561,223312.61054071
PR,19900706,3.24433089,3.38538875,3.24433089,3.32896561,124062.56141151
PR,19900710,3.32896561,3.32896561,3.32896561,3.32896561,109883.98296448
PR,19900711,3.32896561,3.32896561,3.27254246,3.27254246,134696.49524678
PR,19900712,3.27254246,3.32896561,3.21611931,3.30075403,170142.94136435
PR,19900713,3.21611931,3.21611931,3.15969617,3.15969617,127607.20602327
PR,19900716,3.15969617,3.21611931,3.15969617,3.15969617,173687.58597611
PR,19900717,3.10327302,3.1314846,3.10327302,3.10327302,460803.79952846
PR,19900718,3.15969617,3.18790774,3.15969617,3.15969617,85071.47068218
PR,19900719,3.18790774,3.18790774,3.15969617,3.18790774,187866.16442314
PR,19900720,3.18790774,3.24433089,3.18790774,3.24433089,109883.98296448
PR,19900723,3.30075403,3.38538875,3.30075403,3.38538875,531696.69176361
PR,19900724,3.30075403,3.4418119,3.21611931,3.4418119,170142.94136435
PR,19900725,3.4418119,3.47002347,3.38538875,3.38538875,219767.96592896
PR,19900726,3.4418119,3.47002347,3.32896561,3.32896561,124062.56141151
PR,19900727,3.15969617,3.4418119,3.07506145,3.4418119,407634.1303521
PR,19900730,3.4418119,3.4418119,3.35717718,3.35717718,92160.75990569
PR,19900731,3.21611931,3.24433089,3.15969617,3.24433089,138241.13985854
PR,19900801,3.30075403,3.38538875,3.30075403,3.38538875,368643.03962277
PR,19900802,3.32896561,3.32896561,3.18790774,3.18790774,471437.73336373
PR,19900803,3.24433089,3.24433089,3.21611931,3.21611931,70892.89223515
