<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP,20060323,7.25,7.30,7.20,7.25,48000
ACAP,20060324,7.40,7.50,7.25,7.30,55800
ACAP,20060327,7.30,7.35,7.30,7.35,7001
ACAP,20060328,7.30,7.30,7.25,7.30,75800
ACAP,20060329,7.30,7.35,6.90,6.90,82500
ACAP,20060330,7.25,7.25,7.15,7.20,3200
ACAP,20060331,7.20,7.40,7.20,7.35,26500
ACAP,20060403,7.30,7.40,7.25,7.30,35600
ACAP,20060404,7.40,7.40,7.30,7.35,27000
ACAP,20060405,7.35,7.35,7.30,7.30,43500
ACAP,20060407,7.30,7.35,7.30,7.35,73000
ACAP,20060410,7.40,7.40,7.25,7.30,92000
ACAP,20060411,7.30,7.55,7.30,7.55,567100
ACAP,20060412,7.45,7.45,7.35,7.35,4400
ACAP,20060417,7.40,7.50,7.35,7.35,5117
ACAP,20060418,7.35,7.35,7.35,7.35,5000
ACAP,20060420,7.40,7.50,7.40,7.40,22500
ACAP,20060421,7.40,7.50,7.40,7.40,167600
ACAP,20060424,7.45,7.50,7.45,7.50,210000
ACAP,20060425,7.50,7.50,7.50,7.50,18400
ACAP,20060426,7.50,8.10,7.50,8.10,788510
ACAP,20060427,8.10,9.45,8.05,8.40,6003300
ACAP,20060428,8.45,8.50,7.95,8.10,285200
ACAP,20060502,8.25,8.35,8.10,8.15,61900
ACAP,20060503,8.25,8.35,8.15,8.15,29400
ACAP,20060504,8.30,8.50,8.30,8.30,71400
ACAP,20060508,8.35,8.45,8.30,8.45,36200
ACAP,20060509,8.25,8.65,8.25,8.45,18600
ACAP,20060510,8.35,8.45,8.25,8.25,21600
ACAP,20060511,8.35,8.35,8.35,8.35,2000
ACAP,20060515,8.40,8.40,8.25,8.35,18800
ACAP,20060516,8.40,8.50,8.35,8.35,229500
ACAP,20060517,8.35,8.40,8.30,8.40,22100
ACAP,20060519,8.40,8.40,8.30,8.30,7000
ACAP,20060522,8.40,8.40,8.25,8.25,5700
ACAP,20060523,8.30,8.30,8.05,8.25,20800
ACAP,20060524,8.45,8.45,8.20,8.30,7100
ACAP,20060525,8.35,8.35,8.20,8.30,8800
ACAP,20060526,8.30,8.35,8.25,8.30,7400
ACAP,20060529,8.40,8.40,8.20,8.20,7100
ACAP,20060530,8.25,8.35,8.20,8.25,25900
ACAP,20060531,8.25,8.25,8.05,8.20,18000
ACAP,20060601,8.30,8.30,8.10,8.10,13000
ACAP,20060602,8.25,8.40,8.25,8.30,22800
ACAP,20060605,8.30,8.30,8.25,8.25,7800
ACAP,20060606,8.25,8.25,8.25,8.25,1500
ACAP,20060607,8.30,8.30,8.20,8.25,16200
ACAP,20060608,8.25,8.25,8.20,8.20,4100
ACAP,20060609,8.25,8.25,8.10,8.20,9800
ACAP,20060614,8.35,8.35,8.15,8.15,6000
ACAP,20060615,8.25,8.30,8.15,8.15,4500
ACAP,20060616,8.25,8.25,8.15,8.15,3500
ACAP,20060623,8.05,8.05,7.90,7.90,2700
ACAP,20060629,8.00,8.00,8.00,8.00,1000
ACAP,20060630,7.70,7.90,7.70,7.80,2500
ACAP,20060704,8.00,8.00,7.70,7.70,130700
ACAP,20060705,7.60,7.60,7.40,7.50,16500
ACAP,20060710,7.50,7.50,7.20,7.50,6500
ACAP,20060712,7.50,7.50,7.30,7.30,3000
ACAP,20060718,7.30,7.30,6.65,6.80,30200
ACAP,20060719,7.00,7.40,6.90,6.90,6100
ACAP,20060720,6.90,6.90,6.70,6.70,3800
ACAP,20060721,6.80,6.80,6.70,6.70,22100
ACAP,20060724,6.80,6.80,6.70,6.70,7200
ACAP,20060725,6.80,6.80,6.70,6.70,5600
ACAP,20060726,6.80,6.80,6.75,6.75,7800
ACAP,20060727,8.25,8.25,8.25,8.25,1000
ACAP,20060811,6.70,6.70,6.30,6.30,206200
ACAP,20060815,6.40,6.50,6.30,6.45,88100
ACAP,20060816,6.50,6.50,6.50,6.50,2000
ACAP,20060821,6.30,6.50,6.20,6.50,27800
ACAP,20060822,6.30,6.30,6.30,6.30,1500
ACAP,20060824,6.35,6.35,6.35,6.35,800
ACAP,20060825,6.35,6.35,6.35,6.35,2500
ACAP,20060828,6.30,6.30,6.30,6.30,1500
ACAP,20060901,6.20,6.25,6.15,6.15,8000
ACAP,20060905,6.00,6.00,6.00,6.00,1400
ACAP,20060906,6.15,6.20,6.15,6.20,2000
ACAP,20060907,6.50,7.00,6.50,7.00,4200
ACAP,20060908,6.95,7.50,6.90,7.50,5500
ACAP,20060922,5.95,5.95,5.50,5.70,156598
ACAP,20060926,6.00,6.00,6.00,6.00,2900
ACAP,20060928,5.95,5.95,5.95,5.95,800
ACAP,20061002,6.00,6.00,6.00,6.00,800
ACAP,20061006,6.00,6.00,6.00,6.00,300
ACAP,20061010,6.00,6.00,6.00,6.00,5000
ACAP,20061011,4.20,6.50,4.20,6.50,700
ACAP,20061016,6.20,6.20,6.20,6.20,500
ACAP,20061020,6.20,6.20,6.20,6.20,5000
ACAP,20061024,6.15,6.15,6.15,6.15,1000
ACAP,20061026,6.20,6.20,6.20,6.20,200
ACAP,20061027,6.25,6.35,6.25,6.35,1302
ACAP,20061030,6.35,6.50,6.35,6.50,200
ACAP,20061107,6.50,6.50,6.50,6.50,100
ACAP,20061108,6.50,6.50,6.50,6.50,200
ACAP,20061109,7.00,8.20,7.00,8.20,3000
ACAP,20061110,7.90,8.00,7.90,8.00,1500
ACAP,20061113,7.85,7.85,6.90,7.10,19300
ACAP,20061114,7.10,7.10,7.10,7.10,1000
ACAP,20061115,6.80,7.00,6.25,7.00,40500
ACAP,20061120,6.05,6.05,5.80,5.80,9495
ACAP,20061121,5.80,5.80,5.80,5.80,3300
ACAP,20061123,6.10,6.10,6.10,6.10,500
ACAP,20061127,5.80,5.80,5.80,5.80,2400
ACAP,20061129,6.00,6.00,6.00,6.00,300
ACAP,20061130,6.00,6.00,6.00,6.00,1000
ACAP,20061204,6.00,6.00,6.00,6.00,400
ACAP,20061206,6.00,6.00,6.00,6.00,15000
ACAP,20061207,6.20,6.20,6.00,6.00,4000
ACAP,20061208,6.20,6.20,6.20,6.20,2000
ACAP,20061212,6.00,6.00,6.00,6.00,7000
ACAP,20061213,6.00,6.00,5.80,5.80,5100
ACAP,20061218,6.20,6.20,5.90,5.90,12000
ACAP,20061219,5.90,6.00,5.70,6.00,12300
ACAP,20070104,6.00,6.00,6.00,6.00,300000
ACAP,20070122,5.90,5.90,5.90,5.90,1300
ACAP,20070129,5.80,5.80,5.70,5.70,2200
ACAP,20070130,5.60,5.60,5.60,5.60,300
ACAP,20070201,5.60,5.60,5.60,5.60,1500
ACAP,20070206,5.60,5.60,5.60,5.60,1000
ACAP,20070207,5.50,5.50,5.50,5.50,500
ACAP,20070215,5.40,5.40,5.40,5.40,11800
ACAP,20070216,5.40,5.40,5.10,5.10,3200
ACAP,20070220,6.50,6.50,6.50,6.50,100
ACAP,20070221,6.30,6.30,6.00,6.00,13400
ACAP,20070226,6.00,6.00,6.00,6.00,1100
ACAP,20070302,6.20,6.50,6.20,6.50,815800
ACAP,20070306,6.50,6.85,6.50,6.75,890900
ACAP,20070307,6.75,7.20,5.50,5.50,2843400
ACAP,20070308,6.00,6.35,5.40,5.60,712400
ACAP,20070309,5.95,6.00,5.40,5.40,55700
ACAP,20070312,5.20,5.35,5.20,5.25,20000
ACAP,20070313,5.25,5.25,5.10,5.10,2800
ACAP,20070314,5.05,5.05,4.74,5.00,16000
ACAP,20070315,5.00,5.00,4.98,5.00,12900
ACAP,20070319,4.72,4.90,4.14,4.14,4200
ACAP,20070320,4.70,4.80,4.60,4.80,7500
ACAP,20070321,4.90,5.25,4.64,5.25,59500
ACAP,20070322,5.25,6.75,5.25,5.80,9547400
ACAP,20070323,5.65,5.90,5.50,5.75,82900
ACAP,20070326,5.70,5.70,5.70,5.70,10000
ACAP,20070327,5.70,5.70,5.50,5.50,20900
ACAP,20070328,5.50,5.90,5.50,5.90,37200
ACAP,20070330,5.50,5.80,5.50,5.80,75000
ACAP,20070405,4.20,4.20,4.20,4.20,30000
ACAP,20070409,4.90,5.45,4.82,5.00,42800
ACAP,20070410,5.10,5.10,5.00,5.10,5000
ACAP,20070411,4.82,4.90,4.80,4.90,2200
ACAP,20070412,4.62,4.70,4.30,4.46,511900
ACAP,20070417,4.46,4.66,4.46,4.52,52400
ACAP,20070418,4.50,4.60,4.48,4.60,23000
ACAP,20070419,4.76,4.86,4.76,4.86,27800
ACAP,20070420,5.30,5.70,5.10,5.70,8400
ACAP,20070424,5.70,5.85,5.70,5.70,9000
ACAP,20070425,5.15,5.45,5.15,5.45,1600
ACAP,20070426,5.60,5.70,5.45,5.45,37200
ACAP,20070427,5.60,5.70,5.60,5.70,8000
ACAP,20070502,5.45,5.45,5.45,5.45,2000
ACAP,20070503,5.35,5.80,5.35,5.80,15000
ACAP,20070509,4.82,5.55,4.82,5.55,200
ACAP,20070511,5.55,5.55,5.40,5.40,143600
ACAP,20070514,5.60,5.60,5.40,5.40,92800
ACAP,20070516,5.65,5.65,5.00,5.00,82200
ACAP,20070517,5.45,6.25,5.20,5.90,109400
ACAP,20070518,5.95,5.95,5.95,5.95,2000
ACAP,20070521,6.05,6.05,6.05,6.05,100
ACAP,20070524,6.00,6.00,6.00,6.00,100000
ACAP,20070525,6.05,6.05,6.05,6.05,100
ACAP,20070528,5.75,5.75,5.75,5.75,200
ACAP,20070601,5.50,5.90,5.50,5.90,7000
ACAP,20070604,5.55,5.80,5.55,5.55,7800
ACAP,20070605,5.50,6.00,5.50,6.00,10500
ACAP,20070608,5.85,5.85,5.85,5.85,400
ACAP,20070612,5.85,5.85,5.65,5.65,48500
ACAP,20070614,5.80,5.90,5.80,5.90,9500
ACAP,20070615,5.80,5.80,5.70,5.70,4500
ACAP,20070618,5.65,7.00,5.65,7.00,18100
ACAP,20070619,6.90,6.90,6.90,6.90,5000
ACAP,20070620,6.00,6.10,6.00,6.10,11000
ACAP,20070702,5.65,5.65,5.60,5.60,59000
ACAP,20070703,5.60,5.80,5.60,5.80,15900
ACAP,20070704,5.80,5.80,5.80,5.80,9000
ACAP,20070705,5.70,5.70,5.70,5.70,50000
ACAP,20070706,5.60,5.60,5.60,5.60,30000
ACAP,20070709,5.70,5.70,5.70,5.70,50000
ACAP,20070710,5.70,5.70,5.50,5.50,70000
ACAP,20070711,5.60,5.65,5.60,5.60,350000
ACAP,20070712,5.55,5.55,5.55,5.55,376600
ACAP,20070713,5.65,5.65,5.65,5.65,3000
ACAP,20070716,5.80,5.80,5.80,5.80,5000
ACAP,20070720,5.70,5.70,5.70,5.70,10100
ACAP,20070725,5.85,5.85,5.00,5.45,94900
ACAP,20070726,5.45,5.45,5.40,5.45,55100
ACAP,20070727,5.60,5.60,5.60,5.60,20000
ACAP,20070731,6.20,6.20,5.75,5.75,61400
ACAP,20070801,5.80,5.80,5.75,5.75,42000
ACAP,20070802,5.80,5.80,5.80,5.80,40000
ACAP,20070807,5.70,5.80,5.70,5.80,80000
ACAP,20070814,5.60,5.60,5.60,5.60,20000
ACAP,20070816,5.60,5.60,5.60,5.60,50000
ACAP,20070817,5.60,5.60,5.50,5.50,80100
ACAP,20070820,5.65,6.50,5.65,6.50,15600
ACAP,20070822,5.60,5.60,5.60,5.60,100
ACAP,20070823,6.00,6.00,6.00,6.00,500
ACAP,20070824,5.95,5.95,5.95,5.95,100
ACAP,20070830,6.00,6.95,5.80,5.80,20500
ACAP,20070905,6.00,6.00,6.00,6.00,2500
ACAP,20070907,6.20,6.45,6.20,6.45,3100
ACAP,20070920,5.10,7.10,5.10,7.10,10800
ACAP,20070924,5.35,6.25,5.35,5.95,26600
ACAP,20070925,5.80,5.80,5.75,5.75,17100
ACAP,20070926,5.75,5.75,5.75,5.75,15000
ACAP,20070928,5.75,5.75,5.70,5.70,48000
ACAP,20071001,5.80,7.00,5.80,7.00,2700
ACAP,20071002,5.80,5.80,5.80,5.80,4400
ACAP,20071004,6.55,7.00,5.65,7.00,4300
ACAP,20071005,6.95,7.00,6.70,6.70,64000
ACAP,20071008,6.50,6.70,6.50,6.50,9400
ACAP,20071009,6.70,6.75,6.70,6.75,7700
ACAP,20071010,6.50,6.70,6.50,6.70,7600
ACAP,20071011,6.70,6.70,6.55,6.55,8000
ACAP,20071012,6.60,6.60,6.55,6.55,5700
ACAP,20071015,6.60,6.60,6.60,6.60,2700
ACAP,20071017,6.60,6.60,6.60,6.60,100
ACAP,20071024,6.40,6.40,6.40,6.40,400
ACAP,20071025,6.35,6.35,6.35,6.35,100
ACAP,20071026,6.40,6.50,6.40,6.50,10800
ACAP,20071031,6.50,6.50,6.50,6.50,20100
ACAP,20071101,6.55,6.55,6.55,6.55,11100
ACAP,20071102,6.50,6.50,6.45,6.45,22500
ACAP,20071105,6.50,6.50,6.40,6.40,37500
ACAP,20071106,6.45,6.45,6.35,6.35,60200
ACAP,20071107,6.40,6.40,6.30,6.30,32000
ACAP,20071109,6.40,6.40,6.30,6.30,40000
ACAP,20071112,6.30,6.30,6.10,6.30,102700
ACAP,20071113,6.30,6.40,6.30,6.40,4900
ACAP,20071114,6.45,6.50,6.45,6.50,1000
ACAP,20071115,6.50,6.50,5.85,5.85,219600
ACAP,20071116,5.85,5.85,5.85,5.85,1700
ACAP,20071119,6.20,6.35,5.75,6.10,220100
ACAP,20071121,6.15,6.50,6.15,6.50,64000
ACAP,20071123,6.40,6.45,6.25,6.25,172000
ACAP,20071126,6.10,6.10,6.10,6.10,1000
ACAP,20071128,6.50,6.50,6.50,6.50,200
ACAP,20071129,6.45,6.45,6.45,6.45,1000
ACAP,20071130,6.45,6.45,6.05,6.05,127600
ACAP,20071206,6.20,6.20,6.20,6.20,300
ACAP,20071207,6.20,6.20,6.20,6.20,1100
ACAP,20071211,6.25,6.40,6.25,6.40,100000
ACAP,20071213,4.60,6.00,4.48,6.00,290600
ACAP,20071214,7.80,7.80,6.00,6.00,1100
ACAP,20071220,6.00,6.00,6.00,6.00,1800
ACAP,20071227,6.00,6.00,6.00,6.00,300
ACAP,20080110,6.15,6.15,6.05,6.05,15700
ACAP,20080123,6.05,6.05,6.00,6.00,88800
ACAP,20080124,6.15,6.15,5.95,6.00,229200
ACAP,20080130,6.05,6.05,6.00,6.05,17200
ACAP,20080131,6.20,6.20,6.20,6.20,1000
ACAP,20080201,6.25,6.40,6.25,6.40,4000
ACAP,20080206,6.40,6.40,5.95,6.10,908800
ACAP,20080207,6.15,6.40,5.80,6.20,200100
ACAP,20080208,6.10,6.50,6.10,6.25,36400
ACAP,20080211,6.15,6.15,6.10,6.10,32600
ACAP,20080212,6.10,6.10,6.10,6.10,39900
ACAP,20080213,6.10,6.15,6.10,6.10,75000
ACAP,20080214,6.25,6.25,6.25,6.25,1000
ACAP,20080219,6.20,6.20,6.10,6.20,272000
ACAP,20080220,6.35,6.35,6.35,6.35,1000
ACAP,20080222,6.30,6.30,6.30,6.30,3000
ACAP,20080225,6.75,7.00,6.45,6.45,72900
ACAP,20080226,6.40,6.40,6.40,6.40,180000
ACAP,20080227,6.40,6.40,6.40,6.40,100000
ACAP,20080228,6.50,6.65,6.30,6.65,131400
ACAP,20080229,6.55,6.70,6.50,6.50,67800
ACAP,20080318,7.00,7.00,6.50,6.50,93100
ACAP,20080319,7.00,7.00,6.65,7.00,153000
ACAP,20080320,6.65,6.65,6.60,6.60,15000
ACAP,20080321,6.60,6.65,6.40,6.40,34100
ACAP,20080324,6.60,6.60,6.60,6.60,100
ACAP,20080325,6.50,6.60,6.50,6.60,1800
ACAP,20080326,6.40,6.40,6.40,6.40,1200
ACAP,20080327,6.20,6.40,6.20,6.40,13000
ACAP,20080328,6.40,6.60,6.40,6.60,76200
ACAP,20080331,6.55,6.55,6.55,6.55,20000
ACAP,20080401,6.55,6.55,6.40,6.45,70000
ACAP,20080402,6.55,6.55,6.55,6.55,12800
ACAP,20080403,6.85,7.20,6.85,7.20,166200
ACAP,20080404,7.20,7.30,7.00,7.30,39800
ACAP,20080409,7.05,7.05,7.00,7.00,25800
ACAP,20080410,6.95,7.00,6.90,7.00,117700
ACAP,20080411,7.40,7.40,7.35,7.35,55000
ACAP,20080416,7.40,7.40,7.40,7.40,50000
ACAP,20080417,7.30,7.40,7.30,7.40,44600
ACAP,20080418,7.40,7.45,7.35,7.35,59500
ACAP,20080421,7.30,7.50,7.30,7.40,88300
ACAP,20080422,7.35,7.35,7.30,7.30,27000
ACAP,20080423,7.35,7.40,7.10,7.10,27900
ACAP,20080424,7.15,7.20,7.10,7.20,28700
ACAP,20080425,7.20,7.25,7.10,7.25,42000
ACAP,20080428,7.30,7.50,7.30,7.50,29900
ACAP,20080429,7.50,7.70,7.50,7.60,87700
ACAP,20080430,7.65,7.65,7.65,7.65,12000
ACAP,20080502,7.80,7.80,7.80,7.80,15000
ACAP,20080506,7.90,8.00,7.90,8.00,119500
ACAP,20080507,8.00,8.95,7.75,8.95,171000
ACAP,20080508,9.00,11.00,9.00,10.00,300300
ACAP,20080509,10.50,10.50,9.80,10.00,92000
ACAP,20080512,11.00,11.40,10.50,10.90,283600
ACAP,20080513,11.20,11.20,10.50,10.90,56600
ACAP,20080514,10.90,11.30,10.90,11.30,90200
ACAP,20080515,11.20,11.70,11.00,11.00,130800
ACAP,20080516,11.70,12.00,11.40,11.40,196700
ACAP,20080521,11.40,11.70,11.40,11.70,6200
ACAP,20080522,11.50,11.50,11.00,11.00,70000
ACAP,20080523,11.20,11.30,10.80,11.00,40000
ACAP,20080526,11.00,11.00,9.90,9.90,149500
ACAP,20080527,9.50,10.00,9.50,10.00,73800
ACAP,20080528,10.60,10.80,10.50,10.80,72000
ACAP,20080529,10.80,10.80,10.80,10.80,21200
ACAP,20080530,10.80,11.00,10.50,10.90,77700
ACAP,20080602,10.80,10.80,10.00,10.00,600
ACAP,20080603,10.00,10.60,9.90,10.60,21000
ACAP,20080604,10.60,10.70,10.10,10.10,23400
ACAP,20080605,10.30,10.30,10.30,10.30,15000
ACAP,20080606,10.30,10.50,10.30,10.50,15000
ACAP,20080609,10.50,10.50,10.30,10.30,3500
ACAP,20080610,10.50,10.50,10.50,10.50,1000
ACAP,20080612,10.00,10.40,10.00,10.20,11300
ACAP,20080613,10.30,10.50,10.30,10.50,14900
ACAP,20080617,10.30,10.30,10.30,10.30,1000
ACAP,20080620,10.00,10.00,10.00,10.00,3300
ACAP,20080623,10.00,10.00,10.00,10.00,4000
ACAP,20080627,9.60,9.60,9.60,9.60,1700
ACAP,20080630,9.50,9.55,9.50,9.50,10000
ACAP,20080702,9.50,9.70,9.50,9.70,15500
ACAP,20080703,9.00,9.50,9.00,9.50,7500
ACAP,20080707,9.00,9.70,9.00,9.70,13600
ACAP,20080708,9.00,9.00,9.00,9.00,3000
ACAP,20080709,9.05,9.05,9.00,9.00,11700
ACAP,20080710,9.00,9.00,9.00,9.00,5600
ACAP,20080711,9.50,9.50,9.50,9.50,2000
ACAP,20080714,9.00,9.00,9.00,9.00,100
ACAP,20080715,8.80,8.80,8.80,8.80,100
ACAP,20080722,9.50,9.50,9.10,9.10,3500
ACAP,20080725,9.00,9.00,9.00,9.00,400
ACAP,20080805,9.50,9.50,9.50,9.50,5000
ACAP,20080806,9.50,9.50,9.50,9.50,5000
ACAP,20080807,9.50,10.00,9.50,10.00,10000
ACAP,20080811,9.80,9.80,9.80,9.80,200
ACAP,20080813,9.90,10.30,9.90,10.30,12300
ACAP,20080814,10.30,10.30,9.05,9.10,38200
ACAP,20080815,9.05,9.05,9.05,9.05,5000
ACAP,20080818,8.95,8.95,8.95,8.95,3000
ACAP,20080820,8.50,8.50,8.50,8.50,7000
ACAP,20080821,8.50,9.50,8.50,9.50,8700
ACAP,20080825,9.50,9.50,9.00,9.00,52800
ACAP,20080827,8.95,8.95,8.90,8.90,6000
ACAP,20080903,8.00,8.00,8.00,8.00,1900
ACAP,20080904,8.10,8.10,8.10,8.10,5000
ACAP,20081003,8.00,8.00,8.00,8.00,10300
ACAP,20081006,8.20,8.20,8.20,8.20,2000
ACAP,20081017,7.00,7.00,7.00,7.00,5000
ACAP,20081021,6.00,6.00,6.00,6.00,100
ACAP,20081027,5.50,5.50,5.50,5.50,1600
ACAP,20081031,4.04,6.85,4.04,6.85,20100
ACAP,20081103,5.60,7.00,5.60,7.00,28600
ACAP,20081104,5.85,5.85,5.20,5.20,80000
ACAP,20081105,6.45,6.45,6.45,6.45,100
ACAP,20081117,5.60,5.60,5.50,5.50,40900
ACAP,20081126,6.40,6.40,6.40,6.40,100
ACAP,20081212,5.40,6.35,5.40,6.35,300
ACAP,20081215,6.35,6.35,6.35,6.35,400
ACAP,20081216,6.40,6.40,6.40,6.40,6000
ACAP,20081226,6.30,6.40,5.05,6.40,8200
ACAP,20081229,6.40,6.40,6.40,6.40,1600
ACAP,20081230,7.00,7.00,7.00,7.00,1100
ACAP,20090126,5.05,5.05,5.05,5.05,16200
ACAP,20090217,6.55,6.55,6.55,6.55,600
ACAP,20090302,6.60,6.60,6.60,6.60,500
ACAP,20090310,8.50,8.50,8.00,8.00,300
ACAP,20090312,6.55,6.55,6.50,6.50,700
ACAP,20090313,7.95,8.00,7.00,7.00,500
ACAP,20090316,7.00,7.00,7.00,7.00,3000
ACAP,20090319,7.00,7.00,7.00,7.00,1000
ACAP,20090320,7.00,7.00,7.00,7.00,100
ACAP,20090324,7.00,7.00,6.90,6.90,5000
ACAP,20090325,7.00,7.00,6.60,6.60,5500
ACAP,20090326,7.00,7.00,7.00,7.00,2000
ACAP,20090330,7.00,7.00,6.95,6.95,4000
ACAP,20090401,8.50,8.50,8.00,8.00,300
ACAP,20090402,7.20,7.95,7.20,7.95,200
ACAP,20090408,7.95,7.95,7.95,7.95,200
ACAP,20090409,7.95,7.95,7.95,7.95,14000
ACAP,20090416,7.95,7.95,7.95,7.95,1100
ACAP,20090417,7.95,7.95,7.95,7.95,5000
ACAP,20090423,7.80,7.85,7.80,7.85,4600
ACAP,20090424,7.80,7.80,7.80,7.80,50000
ACAP,20090428,7.85,7.85,7.85,7.85,100
ACAP,20090430,7.80,7.80,7.80,7.80,1000
ACAP,20090504,8.00,9.00,8.00,9.00,400
ACAP,20090507,7.85,7.85,7.85,7.85,100
ACAP,20090529,7.00,7.00,6.50,6.50,50000
ACAP,20090602,7.00,7.00,7.00,7.00,1000
ACAP,20090605,6.60,6.60,6.00,6.00,6000
ACAP,20090610,6.00,6.00,6.00,6.00,100
ACAP,20090611,6.20,6.20,6.20,6.20,100
ACAP,20090615,6.50,6.50,6.50,6.50,3000
ACAP,20090916,6.00,6.00,6.00,6.00,100
ACAP,20090918,7.45,7.45,7.45,7.45,200
ACAP,20090921,7.45,7.45,7.45,7.45,1000
ACAP,20091005,7.50,7.50,7.50,7.50,300
ACAP,20091111,7.40,7.40,7.40,7.40,100
ACAP,20091116,7.45,7.45,6.00,6.00,5600
ACAP,20091117,6.00,6.00,6.00,6.00,1000
ACAP,20091118,6.00,6.10,6.00,6.10,2000
ACAP,20091119,6.10,6.10,6.10,6.10,3000
ACAP,20091120,6.10,6.20,6.10,6.20,9000
ACAP,20091203,6.25,6.25,6.25,6.25,1000
ACAP,20091211,7.00,7.00,7.00,7.00,100
ACAP,20091214,7.20,7.20,7.20,7.20,1100
ACAP,20091218,7.05,7.10,7.05,7.10,1900
ACAP,20091222,7.00,7.00,7.00,7.00,20000
ACAP,20091228,6.95,6.95,6.95,6.95,1400
ACAP,20091230,6.95,6.95,6.95,6.95,1000
ACAP,20100112,7.20,7.20,7.20,7.20,3000
ACAP,20100113,7.10,7.10,7.00,7.00,7100
ACAP,20100114,6.95,6.95,6.95,6.95,14500
ACAP,20100118,6.85,6.85,6.70,6.85,45500
ACAP,20100119,7.00,7.00,7.00,7.00,5000
ACAP,20100209,7.00,7.00,7.00,7.00,3000
ACAP,20100211,7.05,7.05,6.95,6.95,19300
