<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20091111,858.28,866.91,858.28,866.91,15428237
FTSE SET Mid Small Cap Index,20091112,866.91,870.04,848.73,848.73,14534624
FTSE SET Mid Small Cap Index,20091113,848.73,853.99,845.21,850.14,10499998
FTSE SET Mid Small Cap Index,20091116,850.14,859.07,850.14,855.05,11237985
FTSE SET Mid Small Cap Index,20091117,855.05,860.41,852.41,853.77,12052925
FTSE SET Mid Small Cap Index,20091118,853.77,858.67,848.29,853.10,11707102
FTSE SET Mid Small Cap Index,20091119,853.10,853.10,843.23,844.53,9220356
FTSE SET Mid Small Cap Index,20091120,844.53,845.96,839.55,839.55,6217661
FTSE SET Mid Small Cap Index,20091123,839.55,839.83,824.82,829.37,9063484
FTSE SET Mid Small Cap Index,20091124,829.37,834.21,812.43,812.43,10514452
FTSE SET Mid Small Cap Index,20091125,812.43,836.82,812.43,836.82,10965673
FTSE SET Mid Small Cap Index,20091126,836.82,838.00,826.48,826.51,10160159
FTSE SET Mid Small Cap Index,20091127,826.51,826.51,803.64,820.97,12738086
FTSE SET Mid Small Cap Index,20091130,820.97,833.14,820.97,825.46,9938212
FTSE SET Mid Small Cap Index,20091201,825.46,845.39,825.46,845.39,18029254
FTSE SET Mid Small Cap Index,20091202,845.39,852.55,833.97,833.97,15276896
FTSE SET Mid Small Cap Index,20091203,833.97,853.86,833.97,853.78,12153918
FTSE SET Mid Small Cap Index,20091204,853.78,855.76,847.77,849.51,9461355
FTSE SET Mid Small Cap Index,20091208,849.51,854.56,849.30,850.24,8681033
FTSE SET Mid Small Cap Index,20091209,850.24,850.24,836.02,843.69,8485943
FTSE SET Mid Small Cap Index,20091211,843.69,851.77,843.69,848.78,12613314
FTSE SET Mid Small Cap Index,20091214,848.78,859.99,848.78,857.83,8710851
FTSE SET Mid Small Cap Index,20091215,857.83,861.10,853.09,854.46,10995059
FTSE SET Mid Small Cap Index,20091216,854.46,862.51,854.46,862.31,8945225
FTSE SET Mid Small Cap Index,20091217,862.31,867.73,860.94,864.51,13213782
FTSE SET Mid Small Cap Index,20091218,864.51,868.25,860.36,868.25,11569569
FTSE SET Mid Small Cap Index,20091221,868.25,874.46,864.62,864.62,10784440
FTSE SET Mid Small Cap Index,20091222,864.62,871.91,864.62,869.26,10386335
FTSE SET Mid Small Cap Index,20091223,869.26,875.76,869.26,872.68,9799092
FTSE SET Mid Small Cap Index,20091224,872.68,877.08,869.25,870.25,10047573
FTSE SET Mid Small Cap Index,20091225,870.25,873.97,870.25,872.88,4146516
FTSE SET Mid Small Cap Index,20091228,872.88,874.60,871.12,873.57,5302159
FTSE SET Mid Small Cap Index,20091229,873.57,877.60,873.57,877.02,7419182
FTSE SET Mid Small Cap Index,20091230,877.02,877.88,870.32,871.02,8781239
FTSE SET Mid Small Cap Index,20100104,871.02,873.82,862.93,872.91,15245715
FTSE SET Mid Small Cap Index,20100105,872.91,881.42,872.91,875.54,15738170
FTSE SET Mid Small Cap Index,20100106,875.54,881.72,875.54,879.52,24705316
FTSE SET Mid Small Cap Index,20100107,879.52,883.18,876.48,878.44,17635941
FTSE SET Mid Small Cap Index,20100108,878.44,881.14,876.50,876.50,15450408
FTSE SET Mid Small Cap Index,20100111,876.50,885.72,876.50,885.72,17325695
FTSE SET Mid Small Cap Index,20100112,885.72,889.43,885.17,887.36,20045178
FTSE SET Mid Small Cap Index,20100113,887.36,889.86,883.06,889.82,13261705
FTSE SET Mid Small Cap Index,20100114,889.82,896.65,889.82,893.52,14625575
FTSE SET Mid Small Cap Index,20100115,893.52,899.54,889.53,892.71,13777939
FTSE SET Mid Small Cap Index,20100118,892.71,896.62,890.62,894.95,7824410
FTSE SET Mid Small Cap Index,20100119,894.95,898.83,878.93,879.66,15845767
FTSE SET Mid Small Cap Index,20100120,879.66,885.46,864.11,873.97,13919084
FTSE SET Mid Small Cap Index,20100121,873.97,876.63,864.49,864.49,9309418
FTSE SET Mid Small Cap Index,20100122,864.49,864.49,845.99,859.60,17735289
FTSE SET Mid Small Cap Index,20100125,859.60,859.60,849.23,853.88,9092223
FTSE SET Mid Small Cap Index,20100126,853.88,857.79,844.56,844.56,9980179
FTSE SET Mid Small Cap Index,20100127,844.56,847.94,827.45,827.45,11486831
FTSE SET Mid Small Cap Index,20100128,827.45,833.64,808.94,815.07,13389797
FTSE SET Mid Small Cap Index,20100129,815.07,825.28,808.80,825.28,11181095
FTSE SET Mid Small Cap Index,20100201,825.28,830.84,814.56,830.84,7791625
FTSE SET Mid Small Cap Index,20100202,830.84,838.54,830.63,830.63,8163039
FTSE SET Mid Small Cap Index,20100203,830.63,843.87,830.63,843.65,15763089
FTSE SET Mid Small Cap Index,20100204,843.65,845.56,839.23,839.24,9723082
FTSE SET Mid Small Cap Index,20100205,839.24,839.24,820.35,825.40,9661922
FTSE SET Mid Small Cap Index,20100208,825.40,825.40,811.24,821.35,10079616
FTSE SET Mid Small Cap Index,20100209,821.35,821.95,814.17,818.39,8434519
FTSE SET Mid Small Cap Index,20100210,818.39,824.86,818.39,820.41,8934572
FTSE SET Mid Small Cap Index,20100211,820.41,827.28,820.41,826.83,5767516
FTSE SET Mid Small Cap Index,20100212,826.83,831.19,824.80,825.26,6932268
FTSE SET Mid Small Cap Index,20100215,825.26,825.26,816.83,817.97,4851563
FTSE SET Mid Small Cap Index,20100216,817.97,821.90,815.49,821.90,5038950
FTSE SET Mid Small Cap Index,20100217,821.90,830.13,821.90,826.58,7841231
FTSE SET Mid Small Cap Index,20100218,826.58,831.99,823.81,823.89,8015866
FTSE SET Mid Small Cap Index,20100219,823.89,826.44,820.51,825.72,5687105
FTSE SET Mid Small Cap Index,20100222,825.72,834.38,825.72,833.82,9269067
FTSE SET Mid Small Cap Index,20100223,833.82,843.61,832.36,841.89,15412238
FTSE SET Mid Small Cap Index,20100224,841.89,842.55,838.25,839.39,13774293
FTSE SET Mid Small Cap Index,20100225,839.39,844.18,836.52,837.94,11666574
FTSE SET Mid Small Cap Index,20100226,837.94,847.96,837.94,846.09,11497383
FTSE SET Mid Small Cap Index,20100302,846.09,856.07,846.09,855.49,19310019
FTSE SET Mid Small Cap Index,20100303,855.49,859.02,853.85,857.00,17530337
FTSE SET Mid Small Cap Index,20100304,857.00,859.92,853.83,856.79,19793080
FTSE SET Mid Small Cap Index,20100305,856.79,861.66,848.54,848.54,19669949
FTSE SET Mid Small Cap Index,20100308,848.54,852.78,839.76,840.66,13025222
FTSE SET Mid Small Cap Index,20100309,840.66,841.64,834.80,836.19,15451303
FTSE SET Mid Small Cap Index,20100310,836.19,837.14,831.59,837.14,11875368
FTSE SET Mid Small Cap Index,20100311,837.14,845.70,837.02,840.80,13580941
FTSE SET Mid Small Cap Index,20100312,840.80,848.26,840.25,848.26,15059766
FTSE SET Mid Small Cap Index,20100315,848.26,850.63,844.11,848.90,14392287
FTSE SET Mid Small Cap Index,20100316,848.90,866.81,848.90,865.86,26686797
FTSE SET Mid Small Cap Index,20100317,865.86,886.99,865.86,886.99,35087649
FTSE SET Mid Small Cap Index,20100318,886.99,893.70,881.85,881.85,21520630
FTSE SET Mid Small Cap Index,20100319,881.85,899.93,881.85,897.46,26307141
FTSE SET Mid Small Cap Index,20100322,897.46,910.50,891.78,895.89,24814690
FTSE SET Mid Small Cap Index,20100323,895.89,905.54,895.89,901.99,16178934
FTSE SET Mid Small Cap Index,20100324,901.99,915.43,901.92,911.76,23123080
FTSE SET Mid Small Cap Index,20100325,911.76,916.01,901.43,905.17,16921164
FTSE SET Mid Small Cap Index,20100326,905.17,911.56,898.59,898.59,12659560
FTSE SET Mid Small Cap Index,20100329,898.59,904.36,890.83,898.41,11209182
FTSE SET Mid Small Cap Index,20100330,898.41,917.22,898.41,917.05,15032120
FTSE SET Mid Small Cap Index,20100331,917.05,922.71,908.73,909.20,12282668
FTSE SET Mid Small Cap Index,20100401,909.20,924.48,909.20,922.23,31332075
FTSE SET Mid Small Cap Index,20100402,921.62,921.62,921.62,921.62,null
FTSE SET Mid Small Cap Index,20100407,923.87,934.66,921.84,921.84,17561339
FTSE SET Mid Small Cap Index,20100408,921.84,922.22,894.65,899.59,19453849
FTSE SET Mid Small Cap Index,20100409,899.59,904.08,891.84,901.02,9608714
FTSE SET Mid Small Cap Index,20100412,901.02,901.02,856.15,876.08,18604999
FTSE SET Mid Small Cap Index,20100416,876.08,876.08,855.33,855.33,13868241
FTSE SET Mid Small Cap Index,20100419,855.33,855.33,831.17,837.17,17710938
FTSE SET Mid Small Cap Index,20100420,837.17,876.30,837.17,876.30,12657884
FTSE SET Mid Small Cap Index,20100421,876.30,877.20,865.07,865.66,9659867
FTSE SET Mid Small Cap Index,20100422,865.66,881.41,865.66,874.38,10521717
FTSE SET Mid Small Cap Index,20100423,874.38,874.38,856.76,867.59,9619539
FTSE SET Mid Small Cap Index,20100426,867.59,882.17,867.59,878.33,11081160
FTSE SET Mid Small Cap Index,20100427,878.33,879.57,874.24,877.35,9598165
FTSE SET Mid Small Cap Index,20100428,877.35,877.35,864.37,864.78,20378479
FTSE SET Mid Small Cap Index,20100429,864.78,871.00,864.78,870.33,7759729
FTSE SET Mid Small Cap Index,20100430,870.33,879.45,870.33,878.57,14571437
FTSE SET Mid Small Cap Index,20100504,878.57,912.11,878.57,912.11,21341871
FTSE SET Mid Small Cap Index,20100506,912.11,912.11,896.08,904.26,15172720
FTSE SET Mid Small Cap Index,20100507,904.26,904.26,879.57,884.68,16877780
FTSE SET Mid Small Cap Index,20100510,884.68,899.46,884.68,897.68,9620261
FTSE SET Mid Small Cap Index,20100511,897.68,909.98,897.68,899.66,11753454
FTSE SET Mid Small Cap Index,20100512,899.66,907.38,898.18,899.92,12971121
FTSE SET Mid Small Cap Index,20100513,899.92,909.41,892.82,894.13,11286741
FTSE SET Mid Small Cap Index,20100514,894.13,898.89,884.04,898.89,7903046
FTSE SET Mid Small Cap Index,20100517,898.89,898.89,870.97,875.10,10346217
FTSE SET Mid Small Cap Index,20100518,875.10,885.68,870.64,882.42,4867595
FTSE SET Mid Small Cap Index,20100519,882.42,889.74,875.36,889.74,5554591
FTSE SET Mid Small Cap Index,20100524,889.74,889.74,867.87,870.68,8822422
FTSE SET Mid Small Cap Index,20100525,870.68,870.68,844.74,844.74,12994983
FTSE SET Mid Small Cap Index,20100526,844.74,861.01,844.74,856.88,16096409
FTSE SET Mid Small Cap Index,20100527,856.88,873.23,856.88,872.29,11265062
FTSE SET Mid Small Cap Index,20100531,872.29,883.75,872.29,883.75,9741551
FTSE SET Mid Small Cap Index,20100601,883.75,887.26,878.89,878.89,11252364
FTSE SET Mid Small Cap Index,20100602,878.89,890.73,878.89,890.16,9243838
FTSE SET Mid Small Cap Index,20100603,890.16,909.94,890.16,907.31,13659660
FTSE SET Mid Small Cap Index,20100604,907.31,914.59,907.31,913.81,14677932
FTSE SET Mid Small Cap Index,20100607,913.81,913.81,899.06,905.47,14109412
FTSE SET Mid Small Cap Index,20100608,905.47,914.16,903.46,903.72,18180633
FTSE SET Mid Small Cap Index,20100609,903.72,916.12,903.72,914.45,10111280
FTSE SET Mid Small Cap Index,20100610,914.45,924.25,914.45,924.25,12230016
FTSE SET Mid Small Cap Index,20100611,924.25,933.57,923.72,925.02,11932132
FTSE SET Mid Small Cap Index,20100614,925.02,945.46,925.02,943.28,20401718
FTSE SET Mid Small Cap Index,20100615,943.28,952.98,943.28,948.72,17443267
FTSE SET Mid Small Cap Index,20100616,948.72,956.22,945.33,946.42,18698001
FTSE SET Mid Small Cap Index,20100617,946.42,954.58,946.42,953.35,13529689
FTSE SET Mid Small Cap Index,20100618,953.35,961.49,951.83,961.44,21818802
FTSE SET Mid Small Cap Index,20100621,961.44,978.12,961.44,976.97,14935630
FTSE SET Mid Small Cap Index,20100622,976.97,986.08,976.97,983.05,17220758
FTSE SET Mid Small Cap Index,20100623,983.05,994.09,983.05,991.83,14600944
FTSE SET Mid Small Cap Index,20100624,991.83,998.78,976.45,979.70,22600031
FTSE SET Mid Small Cap Index,20100625,979.70,983.99,967.83,980.82,13186418
FTSE SET Mid Small Cap Index,20100628,980.82,999.15,980.82,999.15,10033195
FTSE SET Mid Small Cap Index,20100629,999.15,1004.09,987.08,995.15,15056953
FTSE SET Mid Small Cap Index,20100630,995.15,1000.02,991.43,994.72,14573308
FTSE SET Mid Small Cap Index,20100702,994.72,1003.31,992.93,1002.15,24498831
FTSE SET Mid Small Cap Index,20100705,1002.15,1014.70,1002.15,1009.24,27033751
FTSE SET Mid Small Cap Index,20100706,1009.24,1024.66,1009.24,1024.66,28878428
FTSE SET Mid Small Cap Index,20100707,1024.66,1032.38,1023.94,1026.01,54514292
FTSE SET Mid Small Cap Index,20100708,1026.01,1041.03,1026.01,1031.14,27040291
FTSE SET Mid Small Cap Index,20100709,1031.14,1047.04,1031.14,1042.27,25583544
FTSE SET Mid Small Cap Index,20100712,1042.27,1053.07,1039.16,1041.97,29065784
FTSE SET Mid Small Cap Index,20100713,1041.97,1047.81,1027.66,1034.51,29667809
FTSE SET Mid Small Cap Index,20100714,1034.51,1047.92,1034.51,1046.31,57901145
FTSE SET Mid Small Cap Index,20100715,1046.31,1057.01,1046.31,1053.40,45789941
FTSE SET Mid Small Cap Index,20100716,1053.40,1071.13,1053.40,1064.35,51100238
FTSE SET Mid Small Cap Index,20100719,1064.35,1078.83,1064.35,1076.01,46365879
FTSE SET Mid Small Cap Index,20100720,1076.01,1085.81,1056.44,1063.19,45572694
FTSE SET Mid Small Cap Index,20100721,1063.19,1086.53,1060.10,1086.53,42487998
FTSE SET Mid Small Cap Index,20100722,1086.53,1091.96,1076.22,1085.57,47779759
FTSE SET Mid Small Cap Index,20100723,1085.57,1097.68,1083.38,1084.47,39540601
FTSE SET Mid Small Cap Index,20100727,1084.47,1095.30,1079.73,1079.86,22055917
FTSE SET Mid Small Cap Index,20100728,1079.86,1086.79,1078.62,1079.58,31438990
FTSE SET Mid Small Cap Index,20100729,1079.58,1090.29,1079.58,1085.27,27274331
FTSE SET Mid Small Cap Index,20100730,1085.27,1095.69,1085.27,1093.72,20584209
FTSE SET Mid Small Cap Index,20100802,1093.72,1103.82,1093.72,1103.82,28213683
FTSE SET Mid Small Cap Index,20100803,1103.82,1112.58,1103.82,1107.81,44254888
FTSE SET Mid Small Cap Index,20100804,1107.81,1122.38,1107.81,1117.31,47120877
FTSE SET Mid Small Cap Index,20100805,1117.31,1135.54,1117.31,1132.30,51044815
FTSE SET Mid Small Cap Index,20100806,1132.30,1147.76,1132.30,1141.97,62367408
FTSE SET Mid Small Cap Index,20100809,1141.97,1153.19,1141.97,1149.51,51499945
FTSE SET Mid Small Cap Index,20100810,1149.51,1151.87,1127.88,1133.26,40957801
FTSE SET Mid Small Cap Index,20100811,1133.26,1138.43,1124.43,1133.87,43775400
FTSE SET Mid Small Cap Index,20100816,1133.87,1133.87,1122.56,1124.29,30716471
FTSE SET Mid Small Cap Index,20100817,1124.29,1131.60,1122.35,1129.46,49686210
FTSE SET Mid Small Cap Index,20100818,1129.46,1153.68,1129.46,1153.68,85251748
FTSE SET Mid Small Cap Index,20100819,1153.68,1174.07,1153.68,1171.90,78244907
FTSE SET Mid Small Cap Index,20100820,1171.90,1186.10,1171.90,1181.91,101555488
FTSE SET Mid Small Cap Index,20100823,1181.91,1197.61,1181.91,1192.47,76107027
FTSE SET Mid Small Cap Index,20100824,1192.47,1209.84,1192.47,1206.66,94094043
FTSE SET Mid Small Cap Index,20100825,1206.66,1241.17,1195.57,1208.40,144773294
FTSE SET Mid Small Cap Index,20100826,1208.40,1216.03,1205.05,1214.76,75129879
FTSE SET Mid Small Cap Index,20100827,1214.76,1239.87,1214.76,1239.87,86777775
FTSE SET Mid Small Cap Index,20100830,1239.87,1254.95,1239.87,1247.93,52171452
FTSE SET Mid Small Cap Index,20100831,1247.93,1247.93,1216.49,1230.85,73945114
FTSE SET Mid Small Cap Index,20100901,1230.85,1240.13,1217.85,1225.65,57294385
FTSE SET Mid Small Cap Index,20100902,1225.65,1242.94,1224.77,1239.49,54129096
FTSE SET Mid Small Cap Index,20100903,1239.49,1250.81,1235.22,1236.64,34685055
FTSE SET Mid Small Cap Index,20100906,1236.64,1248.04,1219.67,1220.52,40104991
FTSE SET Mid Small Cap Index,20100907,1220.52,1228.71,1208.35,1215.07,42166910
FTSE SET Mid Small Cap Index,20100908,1215.07,1221.62,1208.23,1220.45,29033273
FTSE SET Mid Small Cap Index,20100909,1220.45,1231.16,1218.50,1219.25,43449623
FTSE SET Mid Small Cap Index,20100910,1219.25,1230.89,1216.34,1225.63,30376589
FTSE SET Mid Small Cap Index,20100913,1225.63,1242.70,1225.63,1238.62,21387975
FTSE SET Mid Small Cap Index,20100914,1238.62,1251.61,1224.91,1227.30,28382615
FTSE SET Mid Small Cap Index,20100915,1227.30,1231.92,1203.43,1231.92,28234684
FTSE SET Mid Small Cap Index,20100916,1231.92,1245.95,1231.92,1245.93,28064171
FTSE SET Mid Small Cap Index,20100917,1245.93,1245.93,1226.67,1236.74,31458740
FTSE SET Mid Small Cap Index,20100920,1236.74,1236.74,1229.26,1231.32,24268215
FTSE SET Mid Small Cap Index,20100921,1231.32,1253.02,1231.32,1253.02,21760637
FTSE SET Mid Small Cap Index,20100922,1253.02,1261.35,1253.02,1254.55,25543928
FTSE SET Mid Small Cap Index,20100923,1254.55,1265.59,1245.36,1249.29,32800300
FTSE SET Mid Small Cap Index,20100924,1249.29,1260.56,1249.09,1260.56,20221743
FTSE SET Mid Small Cap Index,20100927,1260.56,1274.24,1260.56,1272.33,23387965
FTSE SET Mid Small Cap Index,20100928,1272.33,1281.74,1268.75,1274.65,40595589
FTSE SET Mid Small Cap Index,20100929,1274.65,1288.99,1274.65,1280.76,32035110
FTSE SET Mid Small Cap Index,20100930,1280.76,1287.37,1279.30,1284.74,18541868
FTSE SET Mid Small Cap Index,20101001,1284.74,1291.26,1280.97,1288.94,29645647
FTSE SET Mid Small Cap Index,20101004,1288.94,1296.53,1251.65,1251.65,28117142
FTSE SET Mid Small Cap Index,20101005,1251.65,1265.43,1243.21,1265.43,22450288
FTSE SET Mid Small Cap Index,20101006,1265.43,1274.14,1263.63,1267.01,23697155
FTSE SET Mid Small Cap Index,20101007,1267.01,1273.43,1258.55,1258.55,18884326
FTSE SET Mid Small Cap Index,20101008,1258.55,1269.12,1248.41,1250.24,19543750
FTSE SET Mid Small Cap Index,20101011,1250.24,1271.44,1250.24,1271.44,22008152
FTSE SET Mid Small Cap Index,20101012,1271.44,1278.03,1269.95,1271.68,27509107
FTSE SET Mid Small Cap Index,20101013,1271.68,1293.78,1271.68,1291.87,24537652
FTSE SET Mid Small Cap Index,20101014,1291.87,1302.02,1288.72,1288.72,24086576
FTSE SET Mid Small Cap Index,20101015,1288.72,1296.87,1282.63,1283.60,20772093
FTSE SET Mid Small Cap Index,20101018,1283.60,1285.07,1263.69,1264.96,32904376
FTSE SET Mid Small Cap Index,20101019,1264.96,1282.53,1264.96,1277.17,14190743
FTSE SET Mid Small Cap Index,20101020,1277.17,1288.04,1265.79,1288.04,11660866
FTSE SET Mid Small Cap Index,20101021,1288.04,1297.59,1288.04,1289.73,15569180
FTSE SET Mid Small Cap Index,20101022,1289.73,1294.71,1286.10,1291.05,14983019
FTSE SET Mid Small Cap Index,20101026,1291.05,1306.88,1291.05,1301.47,24746703
FTSE SET Mid Small Cap Index,20101027,1301.47,1308.20,1287.94,1289.87,27870218
FTSE SET Mid Small Cap Index,20101028,1289.87,1297.28,1288.82,1291.70,21791371
FTSE SET Mid Small Cap Index,20101029,1291.70,1298.64,1288.54,1291.72,21110986
FTSE SET Mid Small Cap Index,20101101,1291.72,1306.01,1291.72,1299.73,20210346
FTSE SET Mid Small Cap Index,20101102,1299.73,1308.26,1299.73,1303.64,18811490
FTSE SET Mid Small Cap Index,20101103,1303.64,1322.62,1303.64,1312.87,25576625
FTSE SET Mid Small Cap Index,20101104,1312.87,1327.34,1297.58,1297.77,23393530
FTSE SET Mid Small Cap Index,20101105,1297.77,1310.82,1289.78,1293.59,33223749
FTSE SET Mid Small Cap Index,20101108,1293.59,1311.33,1293.59,1311.33,16111721
FTSE SET Mid Small Cap Index,20101109,1311.33,1318.90,1309.92,1315.46,19063832
FTSE SET Mid Small Cap Index,20101110,1315.46,1331.54,1307.98,1312.18,23566264
FTSE SET Mid Small Cap Index,20101111,1312.18,1319.30,1298.72,1300.64,19964876
FTSE SET Mid Small Cap Index,20101112,1300.64,1300.64,1262.32,1288.23,25521461
FTSE SET Mid Small Cap Index,20101115,1288.23,1301.44,1278.49,1300.97,25666182
FTSE SET Mid Small Cap Index,20101116,1300.97,1307.07,1265.75,1265.75,28598369
FTSE SET Mid Small Cap Index,20101117,1265.75,1265.75,1234.63,1255.83,22326762
FTSE SET Mid Small Cap Index,20101118,1255.83,1271.57,1254.64,1268.06,27574489
FTSE SET Mid Small Cap Index,20101119,1268.06,1279.18,1264.24,1268.44,19739593
FTSE SET Mid Small Cap Index,20101122,1268.44,1281.00,1268.44,1278.73,27591153
FTSE SET Mid Small Cap Index,20101123,1278.73,1278.73,1257.74,1269.67,30527567
FTSE SET Mid Small Cap Index,20101124,1269.67,1274.94,1265.42,1269.86,23952618
FTSE SET Mid Small Cap Index,20101125,1269.86,1287.31,1268.28,1268.28,36765739
FTSE SET Mid Small Cap Index,20101126,1268.28,1273.37,1252.45,1264.51,27746881
FTSE SET Mid Small Cap Index,20101129,1264.51,1280.85,1251.48,1280.64,21081727
FTSE SET Mid Small Cap Index,20101130,1280.64,1288.16,1278.58,1285.65,16766415
FTSE SET Mid Small Cap Index,20101201,1285.65,1296.85,1284.62,1295.06,21820252
FTSE SET Mid Small Cap Index,20101202,1295.06,1310.27,1295.06,1304.24,29879179
FTSE SET Mid Small Cap Index,20101203,1304.24,1314.48,1304.24,1308.77,24247364
FTSE SET Mid Small Cap Index,20101207,1308.77,1324.26,1308.77,1320.71,18872829
FTSE SET Mid Small Cap Index,20101208,1320.71,1320.71,1296.30,1296.30,17177590
FTSE SET Mid Small Cap Index,20101209,1296.30,1311.77,1296.30,1307.76,17659901
FTSE SET Mid Small Cap Index,20101213,1307.76,1317.06,1303.52,1304.85,14939927
FTSE SET Mid Small Cap Index,20101214,1310.48,1316.18,1307.70,1314.28,21066431
FTSE SET Mid Small Cap Index,20101215,1314.28,1320.45,1309.72,1318.14,23108555
FTSE SET Mid Small Cap Index,20101216,1318.14,1320.64,1310.16,1313.42,19898858
FTSE SET Mid Small Cap Index,20101217,1313.42,1318.46,1299.41,1300.88,15576432
FTSE SET Mid Small Cap Index,20101220,1300.88,1304.42,1275.84,1275.95,12013795
FTSE SET Mid Small Cap Index,20101221,1275.95,1288.22,1267.68,1276.21,21610925
FTSE SET Mid Small Cap Index,20101222,1276.21,1287.10,1276.21,1281.73,10724808
FTSE SET Mid Small Cap Index,20101223,1281.73,1288.80,1281.73,1284.45,12739518
FTSE SET Mid Small Cap Index,20101224,1284.45,1289.27,1281.36,1284.84,10699528
FTSE SET Mid Small Cap Index,20101227,1284.84,1290.25,1279.82,1279.92,9326272
FTSE SET Mid Small Cap Index,20101228,1279.92,1294.62,1279.92,1294.62,14635776
FTSE SET Mid Small Cap Index,20101229,1294.62,1305.25,1294.62,1302.39,15611655
FTSE SET Mid Small Cap Index,20101230,1302.39,1307.58,1300.48,1307.58,14004190
FTSE SET Mid Small Cap Index,20110104,1307.58,1317.95,1307.58,1312.08,19056731
FTSE SET Mid Small Cap Index,20110105,1312.08,1322.94,1312.08,1322.91,26880982
FTSE SET Mid Small Cap Index,20110106,1322.91,1330.43,1320.14,1326.53,22112960
FTSE SET Mid Small Cap Index,20110107,1326.53,1332.51,1316.15,1316.15,22901271
FTSE SET Mid Small Cap Index,20110110,1316.15,1318.72,1288.98,1300.90,20296207
FTSE SET Mid Small Cap Index,20110111,1300.90,1301.86,1290.64,1298.49,13456879
FTSE SET Mid Small Cap Index,20110112,1298.49,1312.82,1298.12,1300.87,14548637
FTSE SET Mid Small Cap Index,20110113,1300.87,1309.53,1300.87,1309.53,12931407
FTSE SET Mid Small Cap Index,20110114,1309.53,1310.32,1301.29,1305.58,14893670
FTSE SET Mid Small Cap Index,20110117,1305.576,1310.918,1299.08,1299.46,19724835
FTSE SET Mid Small Cap Index,20110118,1299.46,1307.65,1295.33,1295.33,17898082
FTSE SET Mid Small Cap Index,20110119,1295.33,1306.16,1295.33,1299.94,16169140
FTSE SET Mid Small Cap Index,20110120,1299.94,1299.95,1285.18,1286.85,14046300
FTSE SET Mid Small Cap Index,20110121,1286.85,1286.85,1262.93,1266.35,14325853
FTSE SET Mid Small Cap Index,20110124,1266.35,1266.35,1206.12,1206.12,23999547
FTSE SET Mid Small Cap Index,20110125,1206.12,1216.54,1183.89,1191.43,20295475
FTSE SET Mid Small Cap Index,20110126,1191.43,1221.62,1191.43,1221.62,25679535
FTSE SET Mid Small Cap Index,20110127,1221.62,1234.90,1221.62,1228.14,11230633
FTSE SET Mid Small Cap Index,20110128,1228.14,1228.14,1217.47,1226.93,12506595
FTSE SET Mid Small Cap Index,20110131,1226.93,1226.93,1195.04,1195.15,10700906
FTSE SET Mid Small Cap Index,20110201,1195.15,1206.46,1185.45,1185.55,20383186
FTSE SET Mid Small Cap Index,20110202,1185.55,1199.21,1185.55,1199.21,9029696
FTSE SET Mid Small Cap Index,20110203,1199.21,1207.88,1199.21,1204.55,12008315
FTSE SET Mid Small Cap Index,20110204,1204.55,1222.08,1203.82,1205.77,13627821
FTSE SET Mid Small Cap Index,20110207,1205.77,1211.75,1197.15,1211.75,12917750
FTSE SET Mid Small Cap Index,20110208,1211.75,1219.49,1211.75,1212.00,13232371
FTSE SET Mid Small Cap Index,20110209,1212.00,1219.97,1201.13,1203.94,14737758
FTSE SET Mid Small Cap Index,20110210,1203.94,1203.94,1179.85,1181.89,18140138
FTSE SET Mid Small Cap Index,20110211,1181.89,1186.07,1167.79,1185.41,14206136
FTSE SET Mid Small Cap Index,20110214,1185.41,1198.30,1185.41,1192.75,11876576
FTSE SET Mid Small Cap Index,20110215,1192.75,1200.52,1186.96,1187.24,18692486
FTSE SET Mid Small Cap Index,20110216,1187.24,1202.78,1187.24,1202.56,15869852
FTSE SET Mid Small Cap Index,20110217,1202.56,1218.82,1202.56,1218.82,14123702
FTSE SET Mid Small Cap Index,20110221,1218.82,1226.53,1213.26,1221.59,12434331
FTSE SET Mid Small Cap Index,20110222,1221.59,1221.59,1204.13,1204.87,13078877
FTSE SET Mid Small Cap Index,20110223,1204.87,1211.98,1203.48,1205.97,15760426
FTSE SET Mid Small Cap Index,20110224,1205.97,1209.62,1186.17,1186.17,16609184
FTSE SET Mid Small Cap Index,20110225,1186.17,1194.68,1186.17,1191.99,11290962
FTSE SET Mid Small Cap Index,20110228,1191.99,1197.84,1189.29,1197.84,16071883
FTSE SET Mid Small Cap Index,20110301,1197.84,1205.29,1197.84,1201.10,21526449
FTSE SET Mid Small Cap Index,20110302,1201.10,1201.10,1195.45,1198.15,9331571
FTSE SET Mid Small Cap Index,20110303,1198.15,1205.89,1198.15,1205.65,14418124
FTSE SET Mid Small Cap Index,20110304,1205.65,1216.23,1205.65,1214.80,17302631
FTSE SET Mid Small Cap Index,20110307,1214.80,1218.86,1213.40,1218.76,8642416
FTSE SET Mid Small Cap Index,20110308,1218.76,1234.93,1218.76,1234.17,31175321
FTSE SET Mid Small Cap Index,20110309,1234.17,1243.35,1234.17,1235.23,14214116
FTSE SET Mid Small Cap Index,20110310,1235.23,1238.35,1231.90,1237.81,15233851
FTSE SET Mid Small Cap Index,20110311,1237.81,1237.81,1222.07,1225.06,13564402
