<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,19960617,1.12424213515148,1.12424213515148,1.09242396151511,1.12424213515148,1697143.29355119
STPI,19960618,1.11363607727269,1.16666636666663,1.11363607727269,1.15606030878784,6340715.91618432
STPI,19960619,1.15606030878784,1.16666636666663,1.11363607727269,1.12424213515148,4365429.69396779
STPI,19960620,1.12424213515148,1.16666636666663,1.12424213515148,1.12424213515148,5855144.36275162
STPI,19960621,1.12424213515148,1.12424213515148,1.07121184575754,1.1030300193939,4337143.9724086
STPI,19960624,1.08181790363632,1.09242396151511,1.06060578787875,1.09242396151511,2734286.41738803
STPI,19960625,1.08181790363632,1.08181790363632,1.04999972999996,1.04999972999996,2328857.74170636
STPI,19960626,1.06060578787875,1.09242396151511,1.03939367212117,1.08181790363632,10597717.0108419
STPI,19960627,1.06060578787875,1.06060578787875,1.04999972999996,1.04999972999996,4059001.04374327
STPI,19960628,1.04999972999996,1.06060578787875,1.03939367212117,1.03939367212117,1683000.4327716
STPI,19960702,1.03939367212117,1.03939367212117,1.00227246954542,1.00227246954542,2988857.91142071
STPI,19960703,1.00227246954542,1.03939367212117,1.00227246954542,1.02348458530299,4318286.82470248
STPI,19960704,1.02348458530299,1.04469670106057,1.02348458530299,1.02878761424239,4841572.67354743
STPI,19960705,1.02878761424239,1.02878761424239,1.00757549848481,1.00757549848481,1692429.00662466
STPI,19960708,0.996969440606025,1.00757549848481,0.97575732484845,0.97575732484845,2022429.09148184
STPI,19960709,0.954545209090875,0.97575732484845,0.943939151212087,0.970454295909056,2889857.88596356
STPI,19960710,0.97575732484845,0.981060353787844,0.959848238030269,0.959848238030269,513857.274991889
STPI,19960711,0.954545209090875,0.991666411666631,0.954545209090875,0.970454295909056,6901716.06044152
STPI,19960712,0.965151266969663,0.970454295909056,0.938636122272694,0.965151266969663,2621143.53115129
STPI,19960715,0.954545209090875,0.954545209090875,0.917424006515119,0.917424006515119,1183286.0185593
STPI,19960716,0.906817948636331,0.9333330933333,0.896211890757544,0.922727035454513,2083714.82152674
STPI,19960717,0.928030064393906,0.9333330933333,0.885605832878756,0.922727035454513,2201571.99469002
STPI,19960718,0.912120977575725,0.922727035454513,0.896211890757544,0.896211890757544,669428.743567415
STPI,19960719,0.901514919696938,0.912120977575725,0.885605832878756,0.912120977575725,1249286.03553074
STPI,19960722,0.885605832878756,0.912120977575725,0.821969485606031,0.885605832878756,2630572.10500435
STPI,19960723,0.880302803939363,0.885605832878756,0.848484630303,0.885605832878756,523285.848844951
STPI,19960724,0.853787659242394,0.853787659242394,0.800757369848456,0.80606039878785,6519858.8193925
STPI,19960725,0.742424051515125,0.742424051515125,0.726514964696944,0.726514964696944,3889286.71438815
STPI,19960726,0.673484675303006,0.689393762121187,0.657575588484825,0.668181646363613,4851001.24740049
STPI,19960729,0.63636347272725,0.6787877042424,0.63636347272725,0.652272559545431,1287000.33094299
STPI,19960731,0.63636347272725,0.646969530606038,0.588636212272706,0.615151356969675,2475000.63642882
STPI,19960801,0.631060443787856,0.641666501666644,0.615151356969675,0.63636347272725,2201571.99469002
STPI,19960802,0.625757414848463,0.699999819999975,0.625757414848463,0.699999819999975,8089716.36592736
STPI,19960805,0.758333138333306,0.768939196212094,0.737121022575731,0.768939196212094,6849858.90424968
STPI,19960806,0.779545254090881,0.779545254090881,0.731817993636337,0.731817993636337,3922286.72287387
STPI,19960807,0.731817993636337,0.800757369848456,0.731817993636337,0.800757369848456,10296002.6475439
STPI,19960808,0.816666456666638,0.832575543484819,0.784848283030275,0.790151311969669,6958287.50355989
STPI,19960809,0.753030109393913,0.7636361672727,0.737121022575731,0.7636361672727,1626428.98965323
STPI,19960813,0.753030109393913,0.7636361672727,0.742424051515125,0.747727080454519,1470857.5210777
STPI,19960814,0.742424051515125,0.742424051515125,0.699999819999975,0.726514964696944,2479714.92335535
STPI,19960815,0.747727080454519,0.774242225151487,0.737121022575731,0.753030109393913,3210429.39696767
STPI,19960816,0.753030109393913,0.753030109393913,0.726514964696944,0.726514964696944,1056000.27154296
STPI,19960819,0.742424051515125,0.742424051515125,0.726514964696944,0.742424051515125,1353000.34791442
STPI,19960820,0.731817993636337,0.742424051515125,0.72121193575755,0.742424051515125,598714.439669449
STPI,19960821,0.753030109393913,0.758333138333306,0.742424051515125,0.747727080454519,480857.266506171
STPI,19960822,0.747727080454519,0.747727080454519,0.742424051515125,0.742424051515125,650571.595861291
STPI,19960823,0.742424051515125,0.768939196212094,0.742424051515125,0.753030109393913,2809715.00821253
STPI,19960826,0.742424051515125,0.747727080454519,0.731817993636337,0.737121022575731,1192714.59241237
STPI,19960827,0.737121022575731,0.737121022575731,0.731817993636337,0.731817993636337,876857.368334783
STPI,19960828,0.737121022575731,0.742424051515125,0.726514964696944,0.726514964696944,990000.254571529
STPI,19960829,0.737121022575731,0.742424051515125,0.726514964696944,0.731817993636337,1800857.60593488
STPI,19960830,0.72121193575755,0.737121022575731,0.710605877878763,0.726514964696944,330000.084857176
STPI,19960902,0.710605877878763,0.710605877878763,0.694696791060581,0.699999819999975,518571.56191842
STPI,19960903,0.699999819999975,0.699999819999975,0.631060443787856,0.668181646363613,919285.950673563
STPI,19960904,0.668181646363613,0.6787877042424,0.625757414848463,0.668181646363613,1188000.30548584
STPI,19960905,0.63636347272725,0.652272559545431,0.615151356969675,0.652272559545431,603428.72659598
STPI,19960906,0.625757414848463,0.625757414848463,0.588636212272706,0.604545299090888,2291143.44629411
STPI,19960909,0.588636212272706,0.604545299090888,0.562121067575738,0.562121067575738,674143.030493946
STPI,19960910,0.514393807121194,0.572727125454525,0.5090907781818,0.567424096515131,693000.178200071
STPI,19960911,0.562121067575738,0.572727125454525,0.530302893939375,0.546211980757556,1239857.46167768
STPI,19960912,0.530302893939375,0.599242270151494,0.530302893939375,0.599242270151494,5152715.61069848
STPI,19960913,0.5939392412121,0.615151356969675,0.572727125454525,0.604545299090888,1956429.0745104
STPI,19960916,0.615151356969675,0.631060443787856,0.5939392412121,0.609848328030281,1329428.91328177
STPI,19960917,0.625757414848463,0.625757414848463,0.55151500969695,0.572727125454525,16500004.2428588
STPI,19960918,0.556818038636344,0.583333183333313,0.55151500969695,0.556818038636344,5364858.52239238
STPI,19960919,0.556818038636344,0.5939392412121,0.556818038636344,0.5939392412121,6213430.16916798
STPI,19960920,0.5939392412121,0.5939392412121,0.567424096515131,0.572727125454525,603428.72659598
STPI,19960923,0.5939392412121,0.5939392412121,0.55151500969695,0.578030154393919,1602857.55502057
STPI,19960924,0.562121067575738,0.583333183333313,0.556818038636344,0.583333183333313,1202143.16626543
STPI,19960925,0.567424096515131,0.599242270151494,0.567424096515131,0.583333183333313,924000.237600094
STPI,19960926,0.583333183333313,0.615151356969675,0.583333183333313,0.599242270151494,5888144.37123733
STPI,19960927,0.5939392412121,0.615151356969675,0.583333183333313,0.615151356969675,5412001.39165769
STPI,19960930,0.646969530606038,0.657575588484825,0.631060443787856,0.63636347272725,5746715.7634414
STPI,19961001,0.63636347272725,0.63636347272725,0.604545299090888,0.604545299090888,2456143.4887227
STPI,19961002,0.604545299090888,0.646969530606038,0.604545299090888,0.609848328030281,2328857.74170636
STPI,19961003,0.609848328030281,0.63636347272725,0.562121067575738,0.572727125454525,4016572.46140449
STPI,19961004,0.556818038636344,0.572727125454525,0.55151500969695,0.572727125454525,396000.101828612
STPI,19961007,0.55151500969695,0.572727125454525,0.524999864999981,0.556818038636344,2182714.8469839
STPI,19961008,0.5090907781818,0.556818038636344,0.5090907781818,0.556818038636344,476142.97957964
STPI,19961009,0.530302893939375,0.556818038636344,0.530302893939375,0.556818038636344,150857.181648995
STPI,19961010,0.530302893939375,0.540908951818162,0.514393807121194,0.540908951818162,1569857.54653485
STPI,19961011,0.530302893939375,0.530302893939375,0.514393807121194,0.530302893939375,344142.94563677
STPI,19961014,0.514393807121194,0.514393807121194,0.498484720303013,0.5090907781818,372428.667195956
STPI,19961015,0.5090907781818,0.530302893939375,0.503787749242406,0.514393807121194,825000.212142941
STPI,19961016,0.519696836060587,0.519696836060587,0.498484720303013,0.5090907781818,3912858.14902081
STPI,19961017,0.503787749242406,0.503787749242406,0.493181691363619,0.503787749242406,1791429.03208182
STPI,19961018,0.5090907781818,0.514393807121194,0.503787749242406,0.5090907781818,985285.967644998
STPI,19961021,0.503787749242406,0.503787749242406,0.498484720303013,0.503787749242406,532714.422698013
STPI,19961022,0.530302893939375,0.530302893939375,0.503787749242406,0.5090907781818,1249286.03553074
STPI,19961024,0.5090907781818,0.5090907781818,0.503787749242406,0.503787749242406,330000.084857176
STPI,19961025,0.498484720303013,0.498484720303013,0.493181691363619,0.493181691363619,806143.064436817
STPI,19961028,0.487878662424225,0.498484720303013,0.487878662424225,0.498484720303013,311142.937151052
STPI,19961029,0.482575633484831,0.498484720303013,0.482575633484831,0.498484720303013,532714.422698013
STPI,19961030,0.482575633484831,0.482575633484831,0.450757459848469,0.482575633484831,2432572.05409004
STPI,19961031,0.456060488787862,0.46666654666665,0.450757459848469,0.46666654666665,1560428.97268179
STPI,19961101,0.456060488787862,0.487878662424225,0.450757459848469,0.461363517727256,1305857.47864911
STPI,19961104,0.482575633484831,0.503787749242406,0.46666654666665,0.487878662424225,5261144.2100087
STPI,19961105,0.482575633484831,0.493181691363619,0.46666654666665,0.477272604545438,1452000.37337158
STPI,19961106,0.482575633484831,0.487878662424225,0.477272604545438,0.487878662424225,1947000.50065734
STPI,19961107,0.477272604545438,0.482575633484831,0.461363517727256,0.482575633484831,2385429.18482473
STPI,19961108,0.482575633484831,0.482575633484831,0.46666654666665,0.482575633484831,650571.595861291
STPI,19961111,0.471969575606044,0.482575633484831,0.46666654666665,0.482575633484831,476142.97957964
STPI,19961112,0.477272604545438,0.503787749242406,0.477272604545438,0.487878662424225,1984714.79606959
STPI,19961113,0.482575633484831,0.487878662424225,0.477272604545438,0.487878662424225,377142.954122487
STPI,19961114,0.477272604545438,0.487878662424225,0.46666654666665,0.487878662424225,971143.106865405
STPI,19961115,0.487878662424225,0.493181691363619,0.46666654666665,0.487878662424225,3549858.05567791
STPI,19961118,0.461363517727256,0.461363517727256,0.450757459848469,0.456060488787862,1004143.11535112
STPI,19961119,0.456060488787862,0.477272604545438,0.456060488787862,0.461363517727256,532714.422698013
STPI,19961120,0.456060488787862,0.477272604545438,0.456060488787862,0.477272604545438,221571.485546961
STPI,19961121,0.461363517727256,0.482575633484831,0.461363517727256,0.482575633484831,513857.274991889
STPI,19961122,0.477272604545438,0.487878662424225,0.471969575606044,0.482575633484831,726000.186685788
STPI,19961125,0.471969575606044,0.477272604545438,0.46666654666665,0.46666654666665,419571.536461267
STPI,19961126,0.461363517727256,0.46666654666665,0.445454430909075,0.461363517727256,1353000.34791442
STPI,19961127,0.456060488787862,0.456060488787862,0.456060488787862,0.456060488787862,433714.39724086
STPI,19961128,0.456060488787862,0.456060488787862,0.450757459848469,0.450757459848469,358285.806416363
STPI,19961129,0.445454430909075,0.450757459848469,0.434848373030288,0.434848373030288,4794429.80428212
STPI,19961202,0.429545344090894,0.429545344090894,0.413636257272712,0.413636257272712,603428.72659598
STPI,19961203,0.413636257272712,0.413636257272712,0.413636257272712,0.413636257272712,405428.675681674
STPI,19961204,0.413636257272712,0.413636257272712,0.403030199393925,0.403030199393925,829714.499069472
STPI,19961206,0.392424141515137,0.392424141515137,0.365908996818169,0.365908996818169,4327715.39855554
STPI,19961209,0.349999909999988,0.365908996818169,0.349999909999988,0.355302938939381,518571.56191842
STPI,19961211,0.376515054696956,0.376515054696956,0.360605967878775,0.365908996818169,2267572.01166146
STPI,19961212,0.360605967878775,0.365908996818169,0.360605967878775,0.365908996818169,1258714.6093838
STPI,19961213,0.360605967878775,0.371212025757563,0.360605967878775,0.365908996818169,1301143.19172258
STPI,19961216,0.365908996818169,0.371212025757563,0.365908996818169,0.371212025757563,330000.084857176
STPI,19961217,0.376515054696956,0.38181808363635,0.371212025757563,0.38181808363635,1225714.60089808
STPI,19961218,0.371212025757563,0.371212025757563,0.360605967878775,0.371212025757563,683571.604347008
STPI,19961219,0.360605967878775,0.360605967878775,0.355302938939381,0.355302938939381,3644143.79420853
STPI,19961220,0.344696881060594,0.355302938939381,0.344696881060594,0.355302938939381,1027714.54998378
STPI,19961223,0.344696881060594,0.360605967878775,0.344696881060594,0.360605967878775,499714.414212296
STPI,19961225,0.355302938939381,0.360605967878775,0.344696881060594,0.344696881060594,273428.641738803
STPI,19961226,0.344696881060594,0.344696881060594,0.3393938521212,0.3393938521212,4059001.04374327
STPI,19961227,0.328787794242413,0.3393938521212,0.328787794242413,0.334090823181806,443142.971093923
STPI,19961230,0.328787794242413,0.328787794242413,0.328787794242413,0.328787794242413,47142.8692653109
STPI,19970102,0.323484765303019,0.323484765303019,0.323484765303019,0.323484765303019,452571.544946985
STPI,19970103,0.318181736363625,0.318181736363625,0.29696962060605,0.29696962060605,9438002.42691525
STPI,19970106,0.291666591666656,0.29696962060605,0.286363562727262,0.29696962060605,523285.848844951
STPI,19970107,0.29696962060605,0.307575678484838,0.29696962060605,0.307575678484838,957000.246085812
STPI,19970108,0.29696962060605,0.307575678484838,0.291666591666656,0.29696962060605,876857.368334783
STPI,19970109,0.29696962060605,0.312878707424231,0.291666591666656,0.307575678484838,2333572.02863289
STPI,19970110,0.307575678484838,0.307575678484838,0.302272649545444,0.302272649545444,1131428.86236746
STPI,19970113,0.302272649545444,0.312878707424231,0.302272649545444,0.312878707424231,1824429.04056753
STPI,19970114,0.312878707424231,0.3393938521212,0.312878707424231,0.3393938521212,16599004.268316
STPI,19970115,0.349999909999988,0.371212025757563,0.349999909999988,0.371212025757563,16815861.4669364
STPI,19970116,0.38181808363635,0.392424141515137,0.365908996818169,0.387121112575744,11144574.2943195
STPI,19970117,0.397727170454531,0.4242423151515,0.392424141515137,0.397727170454531,28860864.5642233
STPI,19970120,0.397727170454531,0.403030199393925,0.376515054696956,0.376515054696956,5256429.92308217
STPI,19970121,0.387121112575744,0.392424141515137,0.387121112575744,0.387121112575744,754285.908244975
