<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,19981202,5.00,5.10,4.50,4.50,288900
SCAN,19981203,4.40,4.50,4.30,4.30,81300
SCAN,19981204,4.40,4.50,4.30,4.40,350800
SCAN,19981208,4.50,4.70,4.40,4.50,268900
SCAN,19981209,4.50,4.80,4.50,4.80,107900
SCAN,19981211,4.60,5.20,4.60,5.00,339500
SCAN,19981214,4.70,4.70,4.50,4.50,50400
SCAN,19981215,4.60,4.60,4.50,4.50,48000
SCAN,19981216,4.60,4.80,4.40,4.40,147200
SCAN,19981217,4.00,4.20,3.50,4.00,269500
SCAN,19981218,4.10,4.20,4.00,4.10,91400
SCAN,19981221,4.10,4.10,3.70,3.70,179800
SCAN,19981222,3.80,4.00,3.80,4.00,98000
SCAN,19981223,4.00,4.00,3.90,3.90,106000
SCAN,19981224,4.00,4.00,3.90,4.00,46700
SCAN,19981225,4.00,4.30,3.90,4.20,803500
SCAN,19981228,4.30,4.70,4.30,4.50,939000
SCAN,19981229,4.50,4.50,4.10,4.10,157700
SCAN,19981230,4.30,4.50,4.30,4.50,193000
SCAN,19990104,4.30,4.70,4.30,4.40,255200
SCAN,19990105,4.50,4.80,4.50,4.80,753700
SCAN,19990106,5.00,5.20,4.90,5.10,959700
SCAN,19990107,5.20,5.30,4.70,4.80,397000
SCAN,19990108,4.90,5.00,4.80,4.90,131500
SCAN,19990111,5.00,5.00,4.80,4.80,151000
SCAN,19990112,4.90,4.90,4.70,4.90,179300
SCAN,19990113,4.90,4.90,4.60,4.60,156000
SCAN,19990114,4.50,4.80,4.50,4.80,163000
SCAN,19990115,4.80,4.80,4.60,4.60,104000
SCAN,19990118,4.70,4.80,4.70,4.70,73500
SCAN,19990119,4.60,4.70,4.60,4.60,25700
SCAN,19990120,4.70,4.90,4.70,4.80,80300
SCAN,19990121,4.80,4.90,4.70,4.70,101700
SCAN,19990122,4.70,4.70,4.50,4.50,149000
SCAN,19990125,4.40,4.40,4.40,4.40,16000
SCAN,19990126,4.50,4.60,4.50,4.50,66000
SCAN,19990127,4.70,4.70,4.60,4.70,42200
SCAN,19990128,4.60,4.60,4.60,4.60,8800
SCAN,19990129,4.70,4.80,4.30,4.50,986000
SCAN,19990201,4.50,4.50,4.20,4.30,90000
SCAN,19990202,4.20,4.20,4.00,4.00,53700
SCAN,19990203,4.00,4.00,3.90,3.90,71000
SCAN,19990204,3.90,4.00,3.80,3.80,159500
SCAN,19990205,3.90,3.90,3.60,3.70,123600
SCAN,19990208,3.80,3.90,3.60,3.60,88000
SCAN,19990209,3.50,3.50,3.30,3.30,6200
SCAN,19990210,3.40,3.60,3.40,3.40,83300
SCAN,19990211,3.50,3.50,3.40,3.50,23500
SCAN,19990212,3.50,4.10,3.50,4.00,375600
SCAN,19990215,4.00,4.00,3.80,4.00,280800
SCAN,19990216,3.90,4.10,3.90,3.90,561000
SCAN,19990217,3.80,3.80,3.60,3.80,88100
SCAN,19990218,3.50,3.80,3.50,3.80,52000
SCAN,19990219,3.80,3.90,3.80,3.80,108900
SCAN,19990222,3.70,3.70,3.60,3.60,40000
SCAN,19990223,3.70,3.80,3.60,3.60,180200
SCAN,19990224,3.60,3.70,3.60,3.60,49000
SCAN,19990225,3.60,3.70,3.50,3.70,9000
SCAN,19990226,3.70,3.80,3.70,3.70,183500
SCAN,19990302,3.80,3.80,3.60,3.60,51500
SCAN,19990304,3.70,3.70,3.60,3.60,47000
SCAN,19990305,3.70,3.70,3.40,3.40,110000
SCAN,19990308,3.40,3.40,3.00,3.00,158600
SCAN,19990309,2.90,2.90,2.40,2.40,489900
SCAN,19990310,2.40,2.60,2.20,2.60,177500
SCAN,19990311,2.50,3.10,2.50,3.00,577800
SCAN,19990312,3.10,3.10,2.90,3.00,493600
SCAN,19990315,3.20,3.40,3.20,3.30,434500
SCAN,19990316,3.40,3.40,3.10,3.10,228500
SCAN,19990317,3.10,3.30,3.10,3.10,176000
SCAN,19990318,3.10,3.30,3.10,3.30,204700
SCAN,19990319,3.40,3.70,3.40,3.70,1014700
SCAN,19990322,3.60,3.60,3.40,3.40,142800
SCAN,19990323,3.50,3.60,3.40,3.50,255100
SCAN,19990324,3.40,3.40,3.20,3.30,151000
SCAN,19990325,3.40,3.50,3.40,3.50,229600
SCAN,19990326,3.50,3.60,3.40,3.40,79900
SCAN,19990329,3.40,3.40,3.40,3.40,40000
SCAN,19990330,3.50,3.50,3.30,3.30,377100
SCAN,19990331,3.30,3.40,3.30,3.30,52400
SCAN,19990401,3.30,3.40,3.30,3.30,121000
SCAN,19990402,3.50,3.70,3.50,3.60,1985400
SCAN,19990405,3.50,3.50,3.40,3.50,176100
SCAN,19990407,3.50,3.70,3.50,3.60,594200
SCAN,19990408,3.60,3.60,3.40,3.40,347300
SCAN,19990409,3.50,3.60,3.40,3.60,477700
SCAN,19990412,3.50,3.50,3.40,3.40,93500
SCAN,19990416,3.60,3.70,3.60,3.70,583100
SCAN,19990419,3.80,3.90,3.70,3.70,1129900
SCAN,19990420,3.60,3.70,3.50,3.60,322100
SCAN,19990421,3.60,3.90,3.60,3.60,1110500
SCAN,19990422,3.70,3.80,3.60,3.60,254000
SCAN,19990423,3.70,3.70,3.60,3.60,47000
SCAN,19990426,3.70,3.90,3.70,3.90,830100
SCAN,19990427,4.00,4.00,3.80,3.80,971000
SCAN,19990428,4.00,4.10,3.80,3.90,1169000
SCAN,19990429,3.90,4.10,3.80,4.10,426500
SCAN,19990430,4.30,5.00,4.10,4.80,1689600
SCAN,19990504,5.20,5.80,5.20,5.60,2054600
SCAN,19990506,6.00,6.40,5.60,5.70,2047900
SCAN,19990507,5.70,6.10,5.40,5.50,847100
SCAN,19990510,5.70,7.00,5.50,6.60,7732300
SCAN,19990511,6.50,6.70,6.30,6.30,3250700
SCAN,19990512,6.50,6.70,6.20,6.30,1641200
SCAN,19990513,6.40,6.40,6.10,6.30,158700
SCAN,19990514,6.80,7.80,6.60,7.10,8115000
SCAN,19990517,6.90,8.90,6.80,8.90,9716500
SCAN,19990518,9.80,10.50,9.10,9.40,5245900
SCAN,19990519,10.00,10.00,8.90,9.20,2707900
SCAN,19990520,9.40,11.00,9.40,11.00,9989700
SCAN,19990521,10.50,10.50,9.60,9.70,4007900
SCAN,19990524,9.70,10.00,9.30,9.80,2011500
SCAN,19990525,9.80,10.00,9.50,9.70,864400
SCAN,19990526,9.90,10.25,9.40,10.00,3614500
SCAN,19990527,10.25,10.75,9.80,10.00,2722100
SCAN,19990528,9.70,9.80,9.40,9.50,1204100
SCAN,19990601,9.30,9.90,9.30,9.60,1065400
SCAN,19990602,9.80,10.50,9.80,10.50,2798200
SCAN,19990603,10.50,10.50,10.00,10.25,1838000
SCAN,19990604,10.75,11.75,10.50,11.00,3972200
SCAN,19990607,11.75,14.25,11.75,14.25,7234500
SCAN,19990608,15.25,18.00,15.25,16.50,8931800
SCAN,19990609,16.50,17.50,16.00,16.25,2562800
SCAN,19990610,17.25,17.75,16.50,16.75,3486100
SCAN,19990611,17.75,17.75,16.00,16.50,1583700
SCAN,19990614,16.50,17.00,15.75,16.00,833100
SCAN,19990615,16.50,16.75,14.75,14.75,1492900
SCAN,19990616,15.00,15.50,14.25,15.25,1063200
SCAN,19990617,16.50,19.00,16.25,19.00,14067200
SCAN,19990618,19.00,19.00,17.00,17.25,3586400
SCAN,19990621,18.25,19.50,18.00,19.25,4941100
SCAN,19990622,19.25,20.75,18.50,19.75,4370400
SCAN,19990623,19.75,20.50,19.00,19.25,1350600
SCAN,19990624,19.50,21.75,19.50,21.00,3959600
SCAN,19990625,21.00,23.75,20.00,21.75,4434700
SCAN,19990628,23.25,23.75,21.00,21.25,1946600
SCAN,19990629,21.75,22.75,21.00,22.50,1864900
SCAN,19990630,23.50,29.25,23.50,29.25,8598600
SCAN,19990702,35.00,37.50,31.25,31.50,4367700
SCAN,19990705,33.00,33.25,25.00,27.25,1581200
SCAN,19990706,26.50,28.00,25.00,26.25,940000
SCAN,19990707,26.25,27.50,25.00,26.50,1201500
SCAN,19990708,27.50,29.50,23.75,24.25,2183000
SCAN,19990709,24.00,28.25,23.25,28.25,1419100
SCAN,19990712,30.50,31.25,28.00,29.00,1842400
SCAN,19990713,29.00,29.75,28.00,28.25,843800
SCAN,19990714,28.75,29.25,28.00,28.25,805300
SCAN,19990715,29.25,29.25,28.25,28.25,610300
SCAN,19990716,28.75,28.75,25.25,25.25,649300
SCAN,19990719,26.00,26.00,21.00,22.50,468400
SCAN,19990720,22.75,26.25,22.75,26.25,849100
SCAN,19990721,25.00,28.50,24.00,27.75,2509100
SCAN,19990722,27.75,28.25,26.00,26.00,1457400
SCAN,19990723,25.50,26.50,25.25,26.25,483500
SCAN,19990726,26.25,27.00,25.25,26.25,573500
SCAN,19990727,26.25,27.50,26.25,27.00,713000
SCAN,19990729,27.50,28.00,26.25,26.50,364500
SCAN,19990730,25.50,26.75,25.50,26.75,287200
SCAN,19990802,26.75,27.25,26.00,26.00,183400
SCAN,19990803,26.75,26.75,25.25,25.75,153400
SCAN,19990804,25.75,26.00,25.00,25.00,184900
SCAN,19990805,24.50,25.50,23.75,24.00,127500
SCAN,19990806,24.00,24.50,21.50,22.00,196600
SCAN,19990809,21.25,23.00,19.50,23.00,439800
SCAN,19990810,23.25,24.50,21.00,21.00,859100
SCAN,19990811,20.75,20.75,19.50,20.50,647200
SCAN,19990813,20.00,21.00,20.00,20.50,272800
SCAN,19990816,21.25,21.50,19.00,19.25,311200
SCAN,19990817,19.25,19.25,17.00,18.25,326700
SCAN,19990818,18.50,19.25,18.00,18.25,392600
SCAN,19990819,18.00,19.50,16.75,19.25,943500
SCAN,19990820,19.50,22.25,19.25,21.75,1519900
SCAN,19990823,22.75,24.25,22.25,22.50,1141300
SCAN,19990824,23.25,24.00,22.50,22.75,793200
SCAN,19990825,23.00,24.25,22.50,23.75,599900
SCAN,19990826,23.75,24.00,22.25,22.50,482900
SCAN,19990827,22.50,23.00,22.25,23.00,163800
SCAN,19990830,22.50,23.00,21.75,21.75,146500
SCAN,19990831,20.75,21.25,20.00,21.25,146700
SCAN,19990901,21.00,21.25,20.00,20.00,80500
SCAN,19990902,19.75,20.25,18.50,18.50,264900
SCAN,19990903,18.50,19.25,17.75,19.00,213400
SCAN,19990906,19.25,19.75,18.25,18.25,209700
SCAN,19990907,18.75,19.00,18.25,18.75,45800
SCAN,19990908,18.50,18.75,18.25,18.50,42300
SCAN,19990909,18.25,19.75,18.25,19.50,226200
SCAN,19990910,19.50,20.00,19.25,19.75,285300
SCAN,19990913,20.00,21.75,20.00,21.25,464800
SCAN,19990914,21.00,22.00,20.25,21.25,538500
SCAN,19990915,21.25,22.75,20.75,21.00,586900
SCAN,19990916,20.50,20.75,19.75,19.75,139500
SCAN,19990917,20.00,20.50,19.75,20.00,204000
SCAN,19990920,20.00,20.50,19.25,19.25,163000
SCAN,19990921,19.50,19.50,19.00,19.00,67500
SCAN,19990922,18.50,18.50,16.75,16.75,453300
SCAN,19990923,16.50,17.00,15.75,16.00,320100
SCAN,19990924,15.00,15.00,14.50,14.50,278000
SCAN,19990927,14.25,14.75,14.00,14.75,359800
SCAN,19990928,15.00,15.50,14.75,14.75,434200
SCAN,19990929,14.75,15.25,14.50,14.75,353800
SCAN,19990930,15.00,15.00,14.00,14.25,111100
SCAN,19991001,14.50,15.75,14.50,15.75,393100
SCAN,19991004,15.75,16.00,14.75,15.00,101500
SCAN,19991005,15.50,15.50,15.00,15.00,195000
SCAN,19991006,15.00,15.00,14.50,14.50,96900
SCAN,19991007,15.00,15.00,14.50,14.50,117200
SCAN,19991008,14.00,14.00,13.25,13.50,232600
SCAN,19991011,13.50,13.50,13.25,13.50,52000
SCAN,19991012,13.50,14.25,13.25,14.25,208000
SCAN,19991013,13.50,13.75,13.50,13.75,50000
SCAN,19991014,13.25,13.50,13.00,13.50,283800
SCAN,19991015,13.50,13.75,13.00,13.00,440400
SCAN,19991018,12.50,13.00,12.00,12.00,107200
SCAN,19991019,12.25,12.25,11.25,11.50,102900
SCAN,19991020,11.75,11.75,11.50,11.75,115900
SCAN,19991021,11.75,12.25,11.50,12.00,293000
SCAN,19991022,11.50,13.00,11.50,12.75,352400
SCAN,19991026,12.75,14.50,12.75,14.00,1278800
SCAN,19991027,14.25,16.25,14.00,15.75,3948300
SCAN,19991028,19.50,19.50,18.25,19.00,3503500
SCAN,19991029,20.00,21.00,17.75,19.00,4148200
SCAN,19991101,19.00,19.75,18.50,18.50,986600
SCAN,19991102,17.75,19.50,17.75,19.50,489700
SCAN,19991103,19.25,20.50,18.75,18.75,1339600
SCAN,19991104,19.25,19.75,19.25,19.50,305100
SCAN,19991105,19.75,20.25,19.00,19.00,661000
SCAN,19991108,19.00,19.25,18.25,18.50,157200
SCAN,19991109,19.00,19.50,18.75,19.00,217600
SCAN,19991110,19.00,19.00,18.25,18.50,167600
SCAN,19991111,18.75,19.25,18.25,18.50,164000
SCAN,19991112,18.25,19.25,18.25,18.50,335200
SCAN,19991115,19.00,19.25,18.25,18.25,312400
SCAN,19991116,18.00,18.00,17.25,18.00,127800
SCAN,19991117,18.25,18.25,17.00,17.25,158600
SCAN,19991118,17.25,17.25,16.75,17.00,73100
SCAN,19991119,17.50,17.75,17.25,17.25,125000
SCAN,19991122,17.25,17.25,16.75,16.75,64600
SCAN,19991123,16.75,16.75,16.75,16.75,15000
SCAN,19991124,16.25,16.25,15.25,15.25,65500
SCAN,19991125,14.50,16.00,14.50,16.00,39000
SCAN,19991126,16.00,16.00,15.50,16.00,73400
SCAN,19991129,16.00,16.50,16.00,16.50,64200
SCAN,19991130,16.75,17.50,16.50,16.75,104600
SCAN,19991201,17.00,17.25,16.50,16.50,39800
SCAN,19991202,16.75,16.75,16.25,16.25,20600
SCAN,19991203,16.00,16.00,15.75,15.75,28000
SCAN,19991207,16.00,16.00,16.00,16.00,2000
SCAN,19991208,15.50,15.50,15.25,15.25,22900
SCAN,19991209,15.25,15.75,15.00,15.50,25200
SCAN,19991213,15.75,16.50,15.75,16.50,117000
SCAN,19991214,16.75,16.75,16.00,16.00,94400
SCAN,19991215,16.50,16.50,14.50,16.00,263900
SCAN,19991216,16.00,16.00,15.25,15.50,56000
SCAN,19991217,15.50,17.00,15.50,16.75,1770100
SCAN,19991220,17.00,18.25,17.00,18.25,3193200
SCAN,19991221,18.25,18.50,17.50,17.50,2111000
SCAN,19991222,18.00,22.75,18.00,22.25,8625500
SCAN,19991223,22.25,23.50,21.00,23.00,5754100
SCAN,19991224,24.00,24.25,23.00,23.00,4758300
SCAN,19991227,23.25,23.50,22.75,22.75,527200
SCAN,19991228,22.50,24.00,22.25,24.00,553600
SCAN,19991229,24.00,25.25,24.00,24.00,1727100
SCAN,19991230,24.25,24.50,22.75,22.75,690600
SCAN,20000104,23.50,24.75,23.00,23.50,1457000
SCAN,20000105,21.00,22.75,20.25,20.25,1132300
SCAN,20000106,20.75,22.25,19.75,21.25,2575800
SCAN,20000107,22.75,23.25,21.25,22.25,2467100
SCAN,20000110,23.00,23.25,21.00,21.25,946400
SCAN,20000111,21.50,22.25,21.00,21.50,731800
SCAN,20000112,21.25,22.75,21.25,22.00,1493900
SCAN,20000113,22.00,22.75,21.50,21.50,908300
SCAN,20000114,21.75,22.00,21.25,21.75,713600
SCAN,20000117,22.50,22.75,21.75,21.75,945600
SCAN,20000118,22.00,22.00,21.50,21.75,217100
SCAN,20000119,21.75,22.75,21.50,21.75,586500
SCAN,20000120,22.25,24.25,22.25,23.50,3523900
SCAN,20000121,23.50,24.25,22.75,23.00,1703200
SCAN,20000124,23.50,23.50,22.00,22.25,286800
SCAN,20000125,22.00,22.50,21.75,22.25,282800
SCAN,20000126,22.50,22.50,21.75,21.75,201500
SCAN,20000127,22.00,22.00,21.50,21.75,198900
SCAN,20000128,22.00,22.00,21.50,21.50,197300
SCAN,20000131,21.50,21.75,21.00,21.00,217800
SCAN,20000201,21.25,21.50,20.75,21.00,174800
SCAN,20000202,21.25,21.50,19.75,19.75,416200
SCAN,20000203,20.00,20.50,19.75,20.00,234100
SCAN,20000204,20.50,21.25,20.25,21.25,276800
SCAN,20000207,21.50,21.50,20.75,20.75,41800
SCAN,20000208,21.00,21.25,20.00,20.00,322900
SCAN,20000209,20.25,20.25,19.00,19.00,222200
SCAN,20000210,18.50,19.50,18.50,18.50,290400
SCAN,20000211,18.50,19.50,18.50,19.00,431400
SCAN,20000214,19.00,19.75,19.00,19.50,252400
SCAN,20000215,20.00,21.00,19.50,19.50,1082500
SCAN,20000216,19.75,20.00,18.50,19.00,632600
SCAN,20000217,19.50,19.75,17.50,18.25,310800
SCAN,20000218,18.00,19.00,17.50,18.00,248000
SCAN,20000222,17.75,17.75,14.75,14.75,89100
SCAN,20000223,15.00,15.75,13.75,15.00,163000
SCAN,20000224,15.25,15.50,14.25,14.75,176300
SCAN,20000225,15.25,15.75,15.25,15.50,320200
SCAN,20000228,15.00,15.00,14.00,14.00,165100
SCAN,20000229,14.75,14.75,13.00,13.00,164000
SCAN,20000301,13.00,13.25,11.50,12.75,268600
SCAN,20000302,12.75,16.25,12.75,16.25,1004800
SCAN,20000303,16.75,17.00,14.50,14.50,1132400
SCAN,20000306,15.00,15.25,13.25,13.25,375900
SCAN,20000307,13.25,16.50,13.25,15.25,2369300
SCAN,20000308,14.50,16.50,14.50,16.50,3417600
SCAN,20000309,17.00,17.00,15.75,15.75,1822400
SCAN,20000310,16.50,16.75,15.75,15.75,1359700
SCAN,20000313,15.75,16.00,14.75,15.00,526800
SCAN,20000314,15.00,16.25,15.00,15.75,965100
SCAN,20000315,15.50,16.00,14.50,14.75,987600
SCAN,20000316,15.25,15.25,14.50,15.00,428700
SCAN,20000317,15.75,16.00,14.75,14.75,1459100
SCAN,20000320,14.75,15.50,14.25,15.50,920700
SCAN,20000321,15.75,16.25,15.00,15.25,1823600
SCAN,20000322,15.50,15.50,14.75,15.00,437300
SCAN,20000323,14.75,15.25,14.75,14.75,240900
SCAN,20000324,15.00,18.00,15.00,16.25,5826600
SCAN,20000327,16.75,17.25,16.00,16.00,1375700
SCAN,20000328,16.25,17.00,16.25,16.75,841100
SCAN,20000329,17.00,17.25,15.75,16.00,1482600
SCAN,20000330,16.00,16.25,15.00,15.00,675600
SCAN,20000331,15.00,15.50,14.75,15.00,421000
SCAN,20000403,15.25,15.25,14.75,14.75,173500
SCAN,20000404,15.00,15.25,14.75,15.00,291900
SCAN,20000405,15.00,15.25,15.00,15.00,148700
SCAN,20000407,15.25,15.50,15.00,15.00,222700
SCAN,20000410,15.25,15.75,15.25,15.25,396700
SCAN,20000411,15.25,15.25,15.00,15.25,60700
SCAN,20000412,15.50,16.25,15.50,16.00,729700
SCAN,20000417,15.00,15.00,14.50,14.75,356300
SCAN,20000418,15.50,15.75,14.75,14.75,495400
SCAN,20000419,15.00,15.00,14.75,14.75,96500
SCAN,20000420,14.75,15.00,14.75,14.75,118500
SCAN,20000421,15.00,15.00,14.75,15.00,79600
SCAN,20000424,15.00,15.00,14.75,15.00,27200
SCAN,20000425,15.00,15.00,14.75,14.75,44800
SCAN,20000426,15.00,15.00,14.50,14.50,94000
SCAN,20000427,14.75,15.00,14.75,14.75,119900
SCAN,20000428,14.75,14.75,14.50,14.50,54200
SCAN,20000502,14.75,14.75,14.75,14.75,1000
SCAN,20000503,14.50,14.50,14.00,14.00,155100
SCAN,20000504,14.00,14.00,13.75,14.00,64500
SCAN,20000508,13.75,13.75,13.25,13.25,72200
SCAN,20000509,13.00,13.00,12.50,12.50,96100
SCAN,20000510,12.25,12.50,11.75,12.00,93300
SCAN,20000511,11.75,12.50,11.75,12.00,115100
SCAN,20000512,12.25,12.50,12.25,12.50,107100
SCAN,20000515,12.50,12.50,12.00,12.00,44100
SCAN,20000516,12.25,12.75,12.25,12.75,61900
SCAN,20000518,12.25,12.25,11.75,12.00,87800
SCAN,20000519,12.00,12.00,11.75,11.75,38700
SCAN,20000522,11.50,11.50,11.00,11.00,25900
SCAN,20000523,10.75,11.25,10.50,10.75,57800
SCAN,20000524,10.50,10.50,9.70,10.00,82300
SCAN,20000525,10.25,10.25,9.00,9.00,142200
SCAN,20000526,9.00,9.20,8.50,9.00,79500
SCAN,20000529,9.00,9.10,9.00,9.00,19000
SCAN,20000530,9.00,9.10,8.70,9.00,66600
SCAN,20000531,9.30,9.70,9.20,9.40,195700
SCAN,20000601,9.60,9.70,9.30,9.30,54500
SCAN,20000602,9.70,12.00,9.60,12.00,1587000
SCAN,20000605,13.00,13.75,12.50,12.75,1833400
SCAN,20000606,12.50,13.75,12.50,13.50,1316300
SCAN,20000607,13.50,15.25,13.25,14.00,4111100
SCAN,20000608,14.75,14.75,13.25,14.00,1325400
SCAN,20000609,13.50,14.50,13.50,13.50,881400
SCAN,20000612,13.75,14.00,13.25,13.50,489700
SCAN,20000613,13.25,13.75,13.00,13.00,650800
SCAN,20000614,13.50,14.25,13.25,14.25,1156000
SCAN,20000615,14.00,15.00,14.00,14.00,2509300
SCAN,20000616,14.25,14.25,13.50,13.50,502000
SCAN,20000619,13.25,13.75,13.25,13.75,255100
SCAN,20000620,14.00,14.00,13.25,13.25,348600
SCAN,20000621,13.50,13.50,13.25,13.25,110400
SCAN,20000622,14.00,14.00,12.75,13.00,1381100
SCAN,20000623,13.00,13.25,12.50,13.00,316200
SCAN,20000626,12.75,12.75,12.25,12.50,237200
SCAN,20000627,12.75,12.75,12.50,12.50,221500
SCAN,20000628,12.50,13.00,12.50,12.50,424600
SCAN,20000629,12.50,12.75,11.25,11.25,616000
SCAN,20000630,11.00,11.50,11.00,11.50,263500
SCAN,20000703,11.50,11.50,10.25,10.50,380300
SCAN,20000704,10.50,11.00,10.25,10.50,796500
SCAN,20000705,10.75,11.25,10.75,11.25,820900
SCAN,20000706,10.75,11.50,10.75,11.00,1164700
SCAN,20000707,11.25,11.75,11.25,11.50,578300
SCAN,20000710,11.75,12.00,11.50,11.50,529300
SCAN,20000711,11.50,11.75,11.25,11.25,228800
SCAN,20000712,11.25,11.25,11.00,11.00,165000
SCAN,20000713,11.00,11.00,10.75,11.00,34000
SCAN,20000714,10.75,10.75,10.50,10.50,188500
SCAN,20000718,10.25,10.50,10.25,10.50,38000
SCAN,20000719,10.50,10.75,10.50,10.75,147000
SCAN,20000720,11.00,11.00,10.25,10.25,203600
SCAN,20000721,10.50,10.50,10.25,10.25,178000
SCAN,20000724,10.25,10.25,9.60,9.70,150500
SCAN,20000725,9.50,10.25,9.50,10.00,293200
SCAN,20000726,10.00,10.00,9.60,9.60,169700
SCAN,20000727,9.40,9.80,9.40,9.70,115100
SCAN,20000728,9.90,9.90,9.60,9.60,64000
SCAN,20000731,9.40,9.40,9.10,9.20,68000
SCAN,20000801,9.30,9.40,9.10,9.40,805000
SCAN,20000802,9.40,10.50,9.40,10.25,2080000
SCAN,20000803,10.25,11.75,10.25,11.50,3640900
SCAN,20000804,11.75,12.25,10.75,10.75,2509700
SCAN,20000807,11.25,11.50,10.50,10.75,1179900
SCAN,20000808,11.00,12.00,11.00,12.00,2811600
SCAN,20000809,12.25,12.25,11.00,11.00,999200
SCAN,20000810,11.25,11.25,10.50,10.50,1040200
SCAN,20000811,10.50,11.00,10.50,11.00,635900
SCAN,20000815,11.25,12.00,11.00,11.00,2699400
SCAN,20000816,11.25,11.50,10.75,11.25,593800
SCAN,20000817,11.25,11.75,11.00,11.00,1653600
SCAN,20000818,11.00,11.00,10.75,10.75,477500
SCAN,20000821,10.75,10.75,10.25,10.25,240100
SCAN,20000822,10.50,10.75,10.50,10.50,322500
SCAN,20000823,10.50,10.50,9.70,9.70,369900
SCAN,20000824,9.90,10.00,9.60,9.70,187000
SCAN,20000825,9.80,9.90,9.60,9.70,321100
SCAN,20000828,9.60,9.60,9.50,9.50,53100
SCAN,20000829,9.50,10.25,9.50,10.00,325700
SCAN,20000830,9.90,10.25,9.70,9.70,455400
SCAN,20000831,9.80,10.00,9.80,9.90,198700
SCAN,20000901,10.25,10.50,10.00,10.00,730000
SCAN,20000904,10.25,10.50,10.00,10.00,339500
SCAN,20000905,10.00,10.00,9.90,10.00,175500
SCAN,20000906,10.25,10.25,9.70,9.70,154800
SCAN,20000907,9.70,9.70,9.40,9.50,262500
SCAN,20000908,9.50,9.50,9.40,9.40,40100
SCAN,20000911,9.30,9.30,9.10,9.20,154800
SCAN,20000912,9.20,9.50,9.20,9.20,251900
SCAN,20000913,9.30,9.50,9.30,9.50,201300
SCAN,20000914,9.50,9.80,9.40,9.40,1339300
SCAN,20000915,9.50,9.60,9.50,9.60,403200
SCAN,20000918,9.40,9.40,9.20,9.30,172700
SCAN,20000919,9.30,9.40,9.30,9.30,217600
SCAN,20000920,9.40,9.40,9.30,9.30,157500
SCAN,20000921,9.20,9.30,9.20,9.20,68900
SCAN,20000922,9.20,9.30,9.10,9.10,278100
SCAN,20000925,9.30,9.90,9.30,9.80,2355800
SCAN,20000926,9.80,10.25,9.80,9.90,2542800
SCAN,20000927,9.90,10.25,9.90,10.00,1910100
SCAN,20000928,10.25,10.25,9.60,9.60,885900
SCAN,20000929,9.80,9.80,9.40,9.40,1064400
SCAN,20001002,9.40,9.60,9.40,9.50,465100
SCAN,20001003,9.50,9.80,9.50,9.50,633300
SCAN,20001004,9.60,9.90,9.60,9.80,1389000
SCAN,20001005,9.90,10.25,9.60,9.70,2030800
SCAN,20001006,9.70,9.80,9.40,9.50,1078200
SCAN,20001009,9.50,9.70,9.50,9.70,492600
SCAN,20001010,9.70,9.80,9.60,9.60,1362100
SCAN,20001011,9.60,10.00,9.60,9.60,1459100
SCAN,20001012,9.70,9.80,9.60,9.60,983300
SCAN,20001013,9.30,9.60,9.30,9.30,748200
SCAN,20001016,9.50,9.60,9.30,9.30,562200
SCAN,20001017,9.40,9.50,9.20,9.20,430100
SCAN,20001018,9.30,9.40,9.30,9.40,349800
SCAN,20001019,9.50,10.00,9.50,9.90,3276100
SCAN,20001020,10.25,10.25,9.60,9.60,2097600
SCAN,20001024,9.80,10.00,9.70,9.70,716200
SCAN,20001025,9.90,10.50,9.90,10.25,3478900
SCAN,20001026,10.50,11.00,10.50,10.75,4491200
SCAN,20001027,11.00,11.25,10.50,10.50,2089500
SCAN,20001030,10.50,10.75,10.00,10.25,575000
SCAN,20001031,10.25,10.50,10.00,10.25,523400
SCAN,20001101,10.50,10.75,10.25,10.75,616700
SCAN,20001102,10.50,10.50,10.25,10.25,335000
SCAN,20001103,10.50,10.75,10.50,10.75,696500
SCAN,20001106,10.75,11.50,10.75,11.00,3088600
SCAN,20001107,11.25,11.50,10.50,10.75,1661500
SCAN,20001108,10.75,11.50,10.75,11.50,2739800
SCAN,20001109,11.25,11.25,10.75,10.75,1016500
SCAN,20001110,11.00,11.00,10.75,10.75,518100
SCAN,20001113,10.75,10.75,10.50,10.50,275500
SCAN,20001114,10.75,10.75,10.50,10.75,196000
SCAN,20001115,11.00,11.00,10.50,10.50,157100
SCAN,20001116,10.50,11.00,10.50,10.75,60600
SCAN,20001117,10.75,11.00,10.75,10.75,300100
SCAN,20001120,11.00,11.25,10.75,10.75,647100
SCAN,20001121,10.50,10.75,10.50,10.75,106500
SCAN,20001122,10.75,10.75,10.25,10.25,153000
SCAN,20001123,10.50,10.50,10.25,10.50,171300
SCAN,20001124,10.50,10.50,10.50,10.50,29500
SCAN,20001127,10.50,10.75,10.50,10.50,246300
SCAN,20001128,10.50,10.50,10.25,10.25,17500
SCAN,20001129,10.50,10.50,10.25,10.25,36000
SCAN,20001130,10.25,10.50,10.00,10.25,227900
SCAN,20001201,10.00,10.00,10.00,10.00,123000
SCAN,20001204,10.00,10.00,9.90,9.90,39000
