<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19911218,52.3469,52.3469,52.3469,52.3469,362.963231824616
SAWANG,19911219,52.3469,52.3469,52.3469,52.3469,1814.81615912308
SAWANG,19911220,52.89792,52.89792,52.3469,52.3469,3448.15070233385
SAWANG,19911223,52.3469,53.99996,52.3469,53.99996,725.926463649232
SAWANG,19911225,52.3469,52.3469,52.3469,52.3469,1088.88969547385
SAWANG,19911226,52.3469,53.44894,52.3469,53.44894,3448.15070233385
SAWANG,19911227,53.99996,54.55098,53.99996,54.55098,4174.07716598309
SAWANG,19911230,54.55098,54.55098,54.55098,54.55098,181.481615912308
SAWANG,19920103,51.79588,52.3469,51.79588,51.79588,1996.29777503539
SAWANG,19920106,51.79588,51.79588,51.79588,51.79588,362.963231824616
SAWANG,19920107,50.14282,51.79588,50.14282,50.69384,1451.85292729846
SAWANG,19920108,52.3469,52.89792,52.3469,52.89792,4355.55878189539
SAWANG,19920109,52.3469,52.3469,52.3469,52.3469,1814.81615912308
SAWANG,19920110,51.79588,53.44894,51.79588,53.44894,4718.52201372001
SAWANG,19920113,53.99996,53.99996,52.3469,53.44894,5444.44847736924
SAWANG,19920114,52.89792,53.44894,52.3469,52.3469,20688.9042140031
SAWANG,19920115,53.44894,55.102,53.44894,55.102,13429.6395775108
SAWANG,19920116,53.99996,54.27547,53.99996,54.27547,544.444847736924
SAWANG,19920117,54.55098,54.55098,52.3469,53.99996,6533.33817284309
SAWANG,19920120,52.3469,53.44894,52.3469,52.89792,2903.70585459693
SAWANG,19920121,52.89792,53.99996,52.89792,52.89792,7622.22786831694
SAWANG,19920122,53.99996,53.99996,51.79588,51.79588,2359.26100686001
SAWANG,19920123,52.3469,54.55098,52.3469,52.89792,4900.00362963232
SAWANG,19920124,52.3469,53.44894,52.3469,52.3469,4718.52201372001
SAWANG,19920127,52.3469,53.44894,52.3469,53.44894,152081.594134514
SAWANG,19920128,53.44894,53.99996,52.89792,53.99996,5262.96686145693
SAWANG,19920129,52.89792,52.89792,52.89792,52.89792,1633.33454321077
SAWANG,19920130,53.99996,53.99996,53.99996,53.99996,181.481615912308
SAWANG,19920131,52.3469,52.3469,52.3469,52.3469,2722.22423868462
SAWANG,19920203,52.3469,52.3469,51.24486,52.3469,4355.55878189539
SAWANG,19920204,53.44894,53.44894,53.44894,53.44894,362.963231824616
SAWANG,19920205,51.24486,51.24486,50.14282,50.14282,8711.11756379079
SAWANG,19920206,50.14282,50.14282,50.14282,50.14282,19237.0512867047
SAWANG,19920207,49.5918,49.5918,49.5918,49.5918,907.40807956154
SAWANG,19920210,49.5918,49.5918,49.5918,49.5918,181.481615912308
SAWANG,19920211,49.5918,49.5918,49.04078,49.04078,3629.63231824616
SAWANG,19920212,49.04078,52.3469,47.93874,47.93874,3992.59555007078
SAWANG,19920213,48.48976,48.48976,48.48976,48.48976,3448.15070233385
SAWANG,19920214,49.04078,49.04078,49.04078,49.04078,181.481615912308
SAWANG,19920219,49.04078,49.04078,49.04078,49.04078,181.481615912308
SAWANG,19920221,45.18364,49.04078,45.18364,49.04078,907.40807956154
SAWANG,19920224,46.28568,46.28568,46.28568,46.28568,181.481615912308
SAWANG,19920225,47.11221,47.11221,47.11221,47.11221,181.481615912308
SAWANG,19920226,45.18364,46.8367,45.18364,46.8367,1996.29777503539
SAWANG,19920227,46.28568,46.28568,44.0816,44.0816,544.444847736924
SAWANG,19920228,41.3265,44.0816,41.3265,44.0816,1270.37131138616
SAWANG,19920303,41.87752,41.87752,41.87752,41.87752,181.481615912308
SAWANG,19920305,39.12242,39.12242,39.12242,39.12242,181.481615912308
SAWANG,19920306,40.22446,42.97956,40.22446,42.97956,544.444847736924
SAWANG,19920309,47.11221,47.11221,47.11221,47.11221,907.40807956154
SAWANG,19920310,45.18364,46.8367,45.18364,46.8367,1814.81615912308
SAWANG,19920312,47.38772,47.38772,47.38772,47.38772,544.444847736924
SAWANG,19920313,47.38772,48.21425,47.38772,47.38772,2540.74262277231
SAWANG,19920318,45.18364,45.18364,45.18364,45.18364,362.963231824616
SAWANG,19920320,47.38772,47.38772,47.38772,47.38772,181.481615912308
SAWANG,19920324,48.48976,48.48976,48.48976,48.48976,362.963231824616
SAWANG,19920325,46.28568,46.28568,45.18364,46.28568,4537.0403978077
SAWANG,19920326,45.18364,45.73466,45.18364,45.73466,907.40807956154
SAWANG,19920327,46.28568,46.28568,46.28568,46.28568,544.444847736924
SAWANG,19920330,48.48976,48.48976,44.63262,44.63262,2903.70585459693
SAWANG,19920331,45.18364,45.18364,44.63262,44.63262,1088.88969547385
SAWANG,19920401,44.63262,44.63262,42.97956,42.97956,907.40807956154
SAWANG,19920402,42.97956,44.0816,42.97956,44.0816,2722.22423868462
SAWANG,19920403,44.63262,44.63262,44.63262,44.63262,725.926463649232
SAWANG,19920407,44.0816,44.0816,44.0816,44.0816,181.481615912308
SAWANG,19920408,46.8367,46.8367,46.8367,46.8367,725.926463649232
SAWANG,19920409,44.0816,44.0816,44.0816,44.0816,725.926463649232
SAWANG,19920415,45.18364,45.18364,45.18364,45.18364,181.481615912308
SAWANG,19920416,45.18364,45.18364,45.18364,45.18364,11251.8601865631
SAWANG,19920417,45.73466,45.73466,45.73466,45.73466,362.963231824616
SAWANG,19920420,45.73466,45.73466,45.73466,45.73466,362.963231824616
SAWANG,19920421,45.73466,45.73466,45.73466,45.73466,362.963231824616
SAWANG,19920422,45.18364,45.18364,45.18364,45.18364,362.963231824616
SAWANG,19920423,45.73466,45.73466,45.73466,45.73466,362.963231824616
SAWANG,19920424,45.73466,45.73466,45.73466,45.73466,362.963231824616
SAWANG,19920427,42.97956,42.97956,42.97956,42.97956,362.963231824616
SAWANG,19920428,45.18364,45.18364,44.0816,44.0816,1814.81615912308
SAWANG,19920429,44.0816,44.0816,44.0816,44.0816,362.963231824616
SAWANG,19920504,44.0816,44.0816,44.0816,44.0816,362.963231824616
SAWANG,19920506,40.77548,40.77548,40.77548,40.77548,362.963231824616
SAWANG,19920507,37.46936,41.3265,37.46936,41.3265,1270.37131138616
SAWANG,19920508,41.3265,41.87752,41.3265,41.87752,1451.85292729846
SAWANG,19920511,38.5714,43.53058,38.5714,43.53058,1996.29777503539
SAWANG,19920512,41.3265,43.53058,41.3265,43.53058,544.444847736924
SAWANG,19920514,39.94895,39.94895,39.94895,39.94895,181.481615912308
SAWANG,19920515,37.46936,40.77548,37.46936,40.77548,362.963231824616
SAWANG,19920521,42.42854,43.53058,42.42854,43.53058,9074.08079561541
SAWANG,19920522,41.3265,41.3265,41.3265,41.3265,544.444847736924
SAWANG,19920525,41.3265,41.3265,41.3265,41.3265,181.481615912308
SAWANG,19920526,40.22446,40.22446,40.22446,40.22446,181.481615912308
SAWANG,19920527,38.5714,41.3265,38.5714,41.3265,3811.11393415847
SAWANG,19920528,41.3265,41.3265,39.12242,39.12242,1996.29777503539
SAWANG,19920529,38.5714,38.5714,38.5714,38.5714,1814.81615912308
SAWANG,19920601,38.5714,38.5714,38.5714,38.5714,181.481615912308
SAWANG,19920602,35.8163,35.8163,35.8163,35.8163,544.444847736924
SAWANG,19920604,39.39793,39.39793,39.39793,39.39793,1451.85292729846
SAWANG,19920605,38.5714,38.5714,38.5714,38.5714,1814.81615912308
SAWANG,19920608,36.64283,36.64283,36.36732,36.36732,725.926463649232
SAWANG,19920609,36.36732,36.36732,36.36732,36.36732,362.963231824616
SAWANG,19920610,39.67344,39.67344,39.67344,39.67344,181.481615912308
SAWANG,19920611,43.53058,43.53058,43.53058,43.53058,1814.81615912308
SAWANG,19920612,41.3265,41.3265,41.3265,41.3265,1814.81615912308
SAWANG,19920617,41.3265,44.0816,41.3265,44.0816,32122.2460164785
SAWANG,19920618,44.0816,44.0816,42.97956,42.97956,3629.63231824616
SAWANG,19920619,44.0816,44.0816,44.0816,44.0816,1814.81615912308
SAWANG,19920622,42.42854,42.42854,42.42854,42.42854,5081.48524554463
SAWANG,19920623,42.42854,43.53058,40.77548,40.77548,2540.74262277231
SAWANG,19920624,44.0816,44.0816,37.46936,44.0816,6896.30140466771
SAWANG,19920625,43.53058,43.53058,43.53058,43.53058,1088.88969547385
SAWANG,19920626,44.0816,44.0816,44.0816,44.0816,725.926463649232
SAWANG,19920629,44.0816,44.0816,44.0816,44.0816,362.963231824616
SAWANG,19920630,44.0816,46.28568,44.0816,46.28568,3811.11393415847
SAWANG,19920702,46.28568,47.38772,45.73466,46.28568,8166.67271605386
SAWANG,19920703,46.8367,46.8367,45.18364,46.8367,2722.22423868462
SAWANG,19920706,44.0816,44.0816,44.0816,44.0816,907.40807956154
SAWANG,19920707,45.18364,45.18364,44.0816,45.18364,5444.44847736924
SAWANG,19920708,44.0816,44.0816,44.0816,44.0816,5444.44847736924
SAWANG,19920709,45.18364,45.18364,45.18364,45.18364,1814.81615912308
SAWANG,19920710,44.0816,49.5918,44.0816,44.63262,7440.74625240463
SAWANG,19920713,42.97956,44.0816,42.97956,42.97956,1451.85292729846
SAWANG,19920716,44.0816,44.0816,43.53058,43.53058,17240.7535116693
SAWANG,19920720,42.97956,42.97956,42.97956,42.97956,7259.26463649232
SAWANG,19920721,42.97956,42.97956,42.97956,42.97956,725.926463649232
SAWANG,19920724,41.87752,41.87752,41.87752,41.87752,362.963231824616
SAWANG,19920727,42.97956,42.97956,41.3265,42.97956,1633.33454321077
SAWANG,19920728,41.87752,41.87752,41.3265,41.3265,7440.74625240463
SAWANG,19920730,42.42854,42.42854,39.67344,40.77548,16696.3086639323
SAWANG,19920731,41.87752,42.15303,40.77548,40.77548,5807.41170919386
SAWANG,19920803,40.22446,41.87752,40.22446,40.22446,3992.59555007078
SAWANG,19920804,40.22446,41.87752,40.22446,41.87752,4537.0403978077
SAWANG,19920810,41.87752,41.87752,41.3265,41.60201,3085.18747050924
SAWANG,19920811,43.53058,44.63262,42.70405,44.0816,13792.6028093354
SAWANG,19920813,43.53058,44.0816,43.53058,44.0816,5807.41170919386
SAWANG,19920817,41.87752,43.80609,41.87752,43.80609,3448.15070233385
SAWANG,19920818,41.87752,41.87752,41.87752,41.87752,907.40807956154
SAWANG,19920819,42.97956,42.97956,41.87752,42.97956,1088.88969547385
SAWANG,19920820,41.3265,41.3265,41.3265,41.3265,3992.59555007078
SAWANG,19920821,42.42854,42.42854,42.42854,42.42854,907.40807956154
SAWANG,19920824,43.80609,46.56119,43.80609,45.45915,194548.292257994
SAWANG,19920825,46.01017,49.86731,46.01017,49.86731,175855.685819027
SAWANG,19920826,51.52037,54.82649,51.24486,54.55098,156255.671300497
SAWANG,19920827,55.102,57.8571,53.99996,55.102,241733.512395194
SAWANG,19920828,54.55098,55.102,51.79588,53.72445,84207.469783311
SAWANG,19920831,52.89792,54.27547,51.52037,53.17343,154259.373525462
SAWANG,19920901,53.17343,58.40812,53.17343,58.40812,1076004.50074407
SAWANG,19920902,60.06118,61.71424,57.30608,60.6122,1253312.0394904
SAWANG,19920903,61.16322,63.3673,60.06118,61.71424,1148415.66549309
SAWANG,19920904,62.81628,63.3673,61.16322,63.3673,632100.468222569
SAWANG,19920907,63.91832,66.67342,63.91832,65.57138,807411.709193859
SAWANG,19920908,65.57138,71.6326,65.02036,71.6326,1106674.89383325
SAWANG,19920909,71.6326,73.28566,69.97954,71.08158,864033.973358499
SAWANG,19920910,70.53056,71.08158,66.67342,67.22444,290189.103843781
SAWANG,19920911,67.22444,71.08158,67.22444,68.8775,141374.178795688
SAWANG,19920914,71.6326,71.6326,66.1224,68.8775,307792.820587275
SAWANG,19920915,68.8775,69.42852,65.02036,65.02036,189829.770244274
SAWANG,19920916,65.02036,66.67342,64.46934,64.46934,58981.5251715001
SAWANG,19920917,65.57138,65.57138,63.3673,65.02036,58800.0435555878
SAWANG,19920918,65.57138,68.8775,63.3673,66.1224,252259.446118108
SAWANG,19920921,67.22444,68.32648,66.67342,67.77546,121592.682661246
SAWANG,19920922,66.67342,66.67342,65.02036,66.1224,60977.8229465355
SAWANG,19920923,65.57138,67.77546,65.02036,65.57138,72955.6095967479
SAWANG,19920924,65.57138,65.57138,63.3673,64.46934,41922.2532757432
SAWANG,19920925,63.91832,66.1224,63.91832,63.91832,70233.3853580632
SAWANG,19920928,65.57138,67.22444,63.3673,63.3673,82574.1352401002
SAWANG,19920929,64.46934,69.42852,64.46934,69.42852,321403.941780698
SAWANG,19920930,70.53056,71.6326,66.1224,66.1224,133570.469311459
SAWANG,19921001,67.22444,68.32648,65.02036,65.57138,55170.4112373417
SAWANG,19921002,67.22444,68.8775,64.46934,65.57138,63881.5288011325
SAWANG,19921005,66.1224,66.67342,63.91832,63.91832,56259.3009328155
SAWANG,19921006,65.02036,65.02036,63.91832,63.91832,29581.5033937062
SAWANG,19921007,63.91832,63.91832,62.81628,63.3673,37385.2128779355
SAWANG,19921008,63.3673,64.46934,63.3673,64.46934,33211.1357119524
SAWANG,19921009,63.91832,64.46934,63.3673,64.46934,39744.4738847955
SAWANG,19921012,63.3673,63.3673,62.26526,62.26526,5444.44847736924
SAWANG,19921013,62.81628,63.91832,62.81628,63.3673,67511.1611193786
SAWANG,19921014,64.46934,64.46934,62.81628,62.81628,6714.8197887554
SAWANG,19921015,63.3673,64.46934,63.3673,63.91832,11251.8601865631
SAWANG,19921016,63.3673,64.46934,63.3673,63.91832,6533.33817284309
SAWANG,19921019,62.81628,63.91832,62.26526,63.91832,24137.054916337
SAWANG,19921020,63.91832,64.46934,63.3673,63.3673,8529.63594787848
SAWANG,19921021,63.91832,64.46934,62.81628,64.46934,8711.11756379079
SAWANG,19921022,64.46934,64.46934,63.3673,64.46934,907.40807956154
SAWANG,19921026,64.46934,64.46934,62.26526,64.46934,3629.63231824616
SAWANG,19921027,65.02036,65.57138,63.91832,64.46934,4718.52201372001
SAWANG,19921028,65.57138,65.57138,64.46934,64.46934,11251.8601865631
SAWANG,19921029,65.02036,65.57138,64.46934,64.46934,24137.054916337
SAWANG,19921030,64.46934,65.02036,63.91832,64.46934,7803.70948422925
SAWANG,19921102,63.91832,64.46934,62.81628,62.81628,10344.4521070016
SAWANG,19921103,63.3673,64.46934,62.81628,63.3673,24500.0181481616
SAWANG,19921104,63.3673,63.3673,62.26526,62.26526,18874.08805488
SAWANG,19921105,63.3673,64.46934,62.26526,62.26526,4537.0403978077
SAWANG,19921106,62.26526,62.26526,61.71424,62.26526,6351.85655693078
SAWANG,19921109,62.26526,62.81628,61.16322,62.26526,8166.67271605386
SAWANG,19921110,62.26526,62.81628,61.71424,62.26526,6896.30140466771
SAWANG,19921111,62.26526,63.3673,62.26526,63.3673,3266.66908642155
SAWANG,19921112,63.91832,63.91832,61.71424,62.26526,7440.74625240463
SAWANG,19921113,62.26526,62.81628,60.6122,62.81628,7077.78302058002
SAWANG,19921116,61.71424,63.3673,61.16322,62.26526,6714.8197887554
SAWANG,19921117,63.3673,63.91832,61.71424,62.81628,3992.59555007078
SAWANG,19921118,61.16322,61.71424,56.75506,61.16322,7259.26463649232
SAWANG,19921119,61.16322,61.16322,55.102,55.102,27222.2423868462
SAWANG,19921120,55.102,58.40812,55.102,58.40812,6896.30140466771
SAWANG,19921123,60.06118,60.06118,55.102,56.75506,15244.4557366339
SAWANG,19921124,56.20404,56.75506,52.62241,53.99996,31759.2827846539
SAWANG,19921125,58,58,50,57,37200
SAWANG,19921126,54,58,54,55.5,4500
SAWANG,19921127,56.5,57,56.5,56.5,2300
SAWANG,19921130,56.5,57,55,57,2000
SAWANG,19921201,57,57,56,57,3000
SAWANG,19921202,56.5,56.5,56.5,56.5,200
SAWANG,19921204,55,56.5,52,52,2200
SAWANG,19921208,53.5,54,53.5,54,1000
SAWANG,19921209,54,55,54,55,2200
SAWANG,19921211,55,55,54,55,600
SAWANG,19921214,56.5,58,56.5,57,11700
SAWANG,19921215,59,59,56,56,8900
SAWANG,19921217,59,59,59,59,2000
SAWANG,19921218,55,58,55,58,4300
SAWANG,19921221,58,59,56,57,2000
SAWANG,19921222,57,58,55,55,23000
SAWANG,19921223,54.5,55,54.5,55,3500
SAWANG,19921224,54,55.5,54,55.5,1100
SAWANG,19921225,54,56,54,56,3300
SAWANG,19921228,56,59,56,57.5,15200
SAWANG,19921229,58,58,57.5,57.5,5100
SAWANG,19921230,57,59.5,57,59.5,3000
SAWANG,19930104,59.5,60,57.5,57.5,2000
SAWANG,19930106,56,57.5,55.5,57.5,2600
SAWANG,19930107,57.5,57.5,57,57,4700
SAWANG,19930108,56.5,59,56.5,58,15800
SAWANG,19930111,58,59,57,57,5200
SAWANG,19930112,56.5,57.5,56,56,9700
SAWANG,19930113,56,56,55,56,8900
SAWANG,19930114,56,56,56,56,500
SAWANG,19930115,57,57,56.5,56.5,2200
SAWANG,19930118,55,56,55,56,4000
SAWANG,19930119,57.5,58,56,56,1900
SAWANG,19930120,57,58.5,57,57.5,7700
SAWANG,19930121,57,58,56,58,8600
SAWANG,19930122,58,58,56.5,56.5,6800
SAWANG,19930125,56,57,56,56.5,4600
SAWANG,19930126,57,57,56.5,56.5,7200
SAWANG,19930127,57,57,57,57,2000
SAWANG,19930128,56,56.5,56,56.5,9900
SAWANG,19930129,57,57,57,57,6100
SAWANG,19930201,57,57,56.5,56.5,5300
SAWANG,19930202,56.5,57,56,57,6100
SAWANG,19930203,56.5,57,56.5,57,5500
SAWANG,19930205,56,56.5,55.5,55.5,8500
SAWANG,19930208,55,55.5,54,54,6000
SAWANG,19930209,54,54,53,53,5100
SAWANG,19930210,53.5,55,53.5,54,8900
SAWANG,19930211,55,55,53,53,7000
SAWANG,19930212,53,54,53,54,5200
SAWANG,19930215,52.5,52.5,51.5,51.5,8100
SAWANG,19930216,51,51,49,49,13800
SAWANG,19930217,50,50,49,49,3100
SAWANG,19930218,49,49,48.25,48.5,17800
SAWANG,19930219,48,48,48,48,10300
SAWANG,19930222,47.5,47.75,47,47,2700
SAWANG,19930223,46,47,46,47,5200
SAWANG,19930224,46.5,48,46.5,48,3600
SAWANG,19930225,48,48,47,47,4100
SAWANG,19930226,47.25,48,47.25,48,900
SAWANG,19930301,48,51,48,51,2800
SAWANG,19930302,49,49,49,49,4500
SAWANG,19930303,49,49,48,48,4600
SAWANG,19930304,48,48,48,48,2700
SAWANG,19930309,47.5,47.5,47.5,47.5,500
SAWANG,19930310,47.5,47.5,47.5,47.5,500
SAWANG,19930311,47.5,47.5,47.5,47.5,1900
SAWANG,19930312,47.5,47.5,47.5,47.5,700
SAWANG,19930315,48,48,48,48,3800
SAWANG,19930316,47.75,47.75,47.75,47.75,300
SAWANG,19930317,47,47,46,46,6700
SAWANG,19930318,48,48,47,47,1100
SAWANG,19930319,47.5,47.5,46.75,47,1200
SAWANG,19930322,47,47,47,47,500
SAWANG,19930323,47.5,47.5,46.5,47,2200
SAWANG,19930324,44,49.25,43.75,49.25,2700
SAWANG,19930326,47.5,47.5,47.5,47.5,1000
SAWANG,19930329,47.5,48,47.5,48,3000
SAWANG,19930331,48,48,48,48,2000
SAWANG,19930401,46.5,46.5,46.5,46.5,500
SAWANG,19930408,47,47,47,47,500
SAWANG,19930409,47,47,46,46,2000
SAWANG,19930416,47,47,47,47,500
SAWANG,19930419,46,47,46,47,900
SAWANG,19930421,45.5,45.5,45.5,45.5,1000
