<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPROP,19920220,6.60,6.64,6.43,6.64,1027343.43
TPROP,19920221,6.60,6.64,6.43,6.60,1291104.52
TPROP,19920224,6.60,6.64,6.48,6.60,2184760.83
TPROP,19920225,6.60,6.60,6.39,6.43,604000.86
TPROP,19920226,6.39,6.48,6.31,6.31,1347108.59
TPROP,19920227,6.31,6.31,6.14,6.14,645552.26
TPROP,19920228,5.98,6.10,5.81,6.02,830425.90
TPROP,19920302,5.90,6.14,5.85,5.90,794896.44
TPROP,19920303,5.90,6.02,5.81,5.90,605807.44
TPROP,19920304,5.90,6.02,5.90,5.98,444419.37
TPROP,19920305,6.06,6.14,5.98,6.06,823801.77
TPROP,19920306,6.14,6.14,6.02,6.14,965919.62
TPROP,19920309,6.14,6.14,6.02,6.10,367940.70
TPROP,19920310,5.98,6.06,5.94,6.02,316754.19
TPROP,19920311,6.02,6.02,5.98,6.02,278213.75
TPROP,19920312,5.98,6.06,5.98,6.02,255932.57
TPROP,19920313,5.98,6.02,5.90,5.94,239071.13
TPROP,19920316,5.81,5.98,5.81,5.98,261954.51
TPROP,19920317,5.81,5.94,5.81,5.85,160183.68
TPROP,19920318,5.85,5.98,5.81,5.94,547394.59
TPROP,19920319,5.94,5.94,5.81,5.90,275804.98
TPROP,19920320,5.94,5.94,5.85,5.94,215585.55
TPROP,19920323,5.98,6.10,5.98,6.06,851502.70
TPROP,19920324,6.06,6.10,5.85,5.98,751538.45
TPROP,19920325,6.06,6.10,5.90,6.06,666629.06
TPROP,19920326,5.94,6.64,5.85,6.56,5451664.76
TPROP,19920327,6.60,6.89,6.31,6.35,4137074.66
TPROP,19920330,6.35,6.39,6.14,6.31,562449.45
TPROP,19920331,6.27,6.27,6.06,6.14,461883.01
TPROP,19920401,6.14,6.23,6.06,6.19,429364.52
TPROP,19920402,6.19,6.31,6.06,6.19,631099.60
TPROP,19920403,6.23,6.23,6.14,6.19,451043.51
TPROP,19920407,6.23,6.27,6.19,6.23,542577.04
TPROP,19920408,6.27,6.27,6.14,6.23,435386.46
TPROP,19920409,6.19,6.19,5.94,6.02,497412.47
TPROP,19920410,6.02,6.02,5.94,5.94,322173.94
TPROP,19920415,5.98,5.98,5.90,5.90,177647.31
TPROP,19920416,5.81,5.90,5.81,5.90,184873.64
TPROP,19920417,5.90,6.19,5.90,6.19,1401908.27
TPROP,19920420,6.02,6.14,5.98,6.06,488379.56
TPROP,19920421,5.94,5.98,5.81,5.94,666629.06
TPROP,19920422,5.90,6.10,5.65,5.94,1743352.42
TPROP,19920423,5.81,5.98,5.81,5.94,199326.30
TPROP,19920424,5.94,6.23,5.85,6.02,3457799.52
TPROP,19920427,6.06,6.35,5.98,6.23,6522366.18
TPROP,19920428,6.35,6.56,6.35,6.35,7910423.98
TPROP,19920429,6.52,6.56,5.98,5.98,3776360.29
TPROP,19920430,5.98,6.10,5.90,6.06,1509701.04
TPROP,19920504,5.81,6.06,5.73,5.98,528124.38
TPROP,19920506,5.73,5.77,5.40,5.56,672048.81
TPROP,19920507,5.48,5.85,5.40,5.56,2403357.35
TPROP,19920508,5.56,5.90,5.52,5.81,1236907.04
TPROP,19920511,6.06,6.39,5.94,6.39,5219819.97
TPROP,19920512,6.19,6.39,5.98,6.02,1534993.20
TPROP,19920513,5.90,6.06,5.73,5.73,620862.30
TPROP,19920514,5.65,5.69,5.60,5.69,284235.70
TPROP,19920515,5.65,5.81,5.65,5.81,472120.31
TPROP,19920519,5.23,5.31,5.23,5.23,539566.07
TPROP,19920520,5.31,5.56,4.98,5.40,369747.28
TPROP,19920521,5.94,5.94,5.69,5.94,608216.22
TPROP,19920522,5.81,5.81,5.60,5.69,382995.56
TPROP,19920525,5.90,5.94,5.77,5.90,401663.58
TPROP,19920526,5.90,6.06,5.77,5.85,1430211.40
TPROP,19920527,5.81,5.85,5.65,5.65,399857.00
TPROP,19920528,5.73,5.73,5.56,5.60,101168.64
TPROP,19920529,5.15,5.48,5.15,5.48,286644.47
TPROP,19920601,5.60,5.65,5.56,5.65,318560.77
TPROP,19920602,5.40,5.40,5.27,5.36,148741.99
TPROP,19920603,5.31,5.48,5.31,5.44,139709.07
TPROP,19920604,5.44,5.56,5.40,5.56,980372.28
TPROP,19920605,5.65,5.73,5.52,5.73,1328440.57
TPROP,19920608,5.56,5.81,5.56,5.81,1274845.28
TPROP,19920609,5.73,5.73,5.48,5.48,493197.11
TPROP,19920610,5.56,5.65,5.36,5.65,569073.59
TPROP,19920611,6.19,6.19,5.98,6.19,4726020.66
TPROP,19920612,6.68,6.77,6.31,6.77,8838405.36
TPROP,19920615,6.97,7.43,6.97,7.43,21376090.14
TPROP,19920616,7.64,8.14,7.51,8.14,21691639.94
TPROP,19920617,8.30,8.30,7.80,7.85,6608479.96
TPROP,19920618,7.80,8.55,7.64,8.55,9430964.52
TPROP,19920619,8.64,9.38,8.64,9.30,11747003.70
TPROP,19920622,9.63,10.21,9.63,10.21,9662207.12
TPROP,19920623,10.63,11.13,9.96,10.05,17163741.19
TPROP,19920624,10.05,10.38,9.22,9.30,17469655.88
TPROP,19920625,9.30,9.88,9.05,9.63,18065828.21
TPROP,19920626,9.71,9.80,9.05,9.80,15493254.28
TPROP,19920629,9.63,9.63,9.13,9.30,4559212.85
TPROP,19920630,9.47,9.55,9.13,9.47,3861871.88
TPROP,19920702,10.05,10.38,9.38,10.30,18689701.48
TPROP,19920703,10.71,10.79,10.21,10.46,21907827.68
TPROP,19920706,10.05,10.54,9.63,9.80,7571388.60
TPROP,19920707,9.80,10.13,9.30,9.47,5123468.88
TPROP,19920708,9.47,9.47,8.55,9.30,8338584.11
TPROP,19920709,9.47,10.21,9.47,10.21,12778562.49
TPROP,19920710,10.46,11.21,10.38,11.13,36471896.19
TPROP,19920713,11.21,12.12,11.04,12.04,33338679.39
TPROP,19920714,12.21,13.20,12.12,13.20,30086830.31
TPROP,19920716,13.62,14.45,13.62,14.45,12079414.94
TPROP,19920717,15.03,15.86,14.20,15.03,41296074.52
TPROP,19920720,15.11,15.69,14.36,14.45,19768231.43
TPROP,19920721,14.36,15.28,14.12,14.20,48536858.47
TPROP,19920722,14.28,14.61,13.62,13.62,19312370.36
TPROP,19920723,13.62,14.45,13.12,13.20,33203185.68
TPROP,19920724,13.28,13.62,12.79,12.95,12654510.47
TPROP,19920727,13.12,13.20,11.79,11.79,10237904.85
TPROP,19920728,11.79,12.87,11.79,12.37,17905042.34
TPROP,19920729,12.70,12.95,12.29,12.62,10610663.10
TPROP,19920730,12.79,13.04,12.37,12.79,9927774.80
TPROP,19920731,12.79,13.95,12.62,13.95,20040423.24
TPROP,19920803,14.53,14.86,14.28,14.28,32069253.86
TPROP,19920804,14.36,14.36,12.95,13.12,22571445.77
TPROP,19920805,13.45,13.53,12.12,12.87,8073016.43
TPROP,19920806,12.95,14.12,12.70,14.12,24152205.74
TPROP,19920807,14.36,15.11,13.95,14.61,50976347.47
TPROP,19920810,14.61,15.53,14.61,15.03,28257364.11
TPROP,19920811,15.28,15.86,15.03,15.78,25259038.82
TPROP,19920813,15.94,17.27,15.94,17.27,28471745.27
TPROP,19920814,17.60,18.10,16.77,16.94,14904308.28
TPROP,19920817,17.10,17.44,16.27,16.27,9859124.65
TPROP,19920818,15.94,17.77,15.94,17.77,13095316.68
TPROP,19920819,18.27,19.43,18.27,19.43,20597452.94
TPROP,19920820,19.26,21.26,19.26,21.26,13849263.91
TPROP,19920821,21.59,22.92,21.59,22.25,6396507.58
TPROP,19920824,22.25,22.25,20.43,20.76,5200549.75
TPROP,19920825,20.09,21.75,19.76,20.59,5369164.15
TPROP,19920826,20.43,21.09,19.93,20.09,2677957.94
TPROP,19920827,20.26,20.26,18.10,19.43,3393364.73
TPROP,19920828,18.60,20.59,18.10,20.43,4232221.36
TPROP,19920831,20.26,20.76,19.43,19.93,3922091.31
TPROP,19920901,20.26,21.92,20.09,21.92,6999304.04
TPROP,19920902,22.92,24.08,22.92,24.08,9866953.18
TPROP,19920903,25.07,26.40,23.75,24.41,22742468.95
TPROP,19920904,25.07,25.41,22.75,23.41,16150850.42
TPROP,19920907,23.25,25.74,22.58,25.41,19936845.82
TPROP,19920908,25.91,26.40,24.91,25.24,22434747.67
TPROP,19920909,24.91,25.74,23.08,23.25,18666215.91
TPROP,19920910,23.58,24.74,23.25,23.25,9882610.23
TPROP,19920911,23.25,24.24,23.25,23.41,5277630.62
TPROP,19920914,24.58,24.74,22.92,23.25,5671465.67
TPROP,19920915,23.41,24.41,23.25,23.75,9257532.57
TPROP,19920916,23.91,24.24,23.58,23.58,1918590.96
TPROP,19920917,23.91,25.91,23.58,25.91,18582510.90
TPROP,19920918,26.90,27.90,26.57,27.07,15175897.89
TPROP,19920921,27.57,28.89,26.90,28.56,32043961.70
TPROP,19920922,28.73,29.06,26.90,27.23,10607652.13
TPROP,19920923,27.23,27.90,27.07,27.23,6377237.36
TPROP,19920924,27.73,28.73,27.40,27.90,12482885.10
TPROP,19920925,28.40,30.39,28.06,29.56,20422214.41
TPROP,19920928,30.06,30.72,29.06,29.23,13833004.66
TPROP,19920929,29.23,30.89,29.23,30.89,8944993.74
TPROP,19920930,31.39,33.88,30.89,33.88,28362145.91
TPROP,19921001,33.88,34.21,32.55,33.05,3195242.82
TPROP,19921002,33.21,36.20,33.05,36.20,6342912.29
TPROP,19921005,37.20,37.53,36.20,36.87,4636895.91
TPROP,19921006,36.53,37.20,35.54,36.20,4764561.09
TPROP,19921007,36.20,36.87,34.21,35.54,8464442.71
TPROP,19921008,35.54,36.87,34.87,35.87,3590282.26
TPROP,19921009,35.87,35.87,33.88,34.54,6300758.69
TPROP,19921012,34.54,36.53,33.88,34.54,3773349.32
TPROP,19921013,35.20,35.87,34.21,34.54,2968215.58
TPROP,19921014,34.87,34.87,33.21,34.21,3415645.92
TPROP,19921015,34.54,34.87,32.88,33.54,3849827.99
TPROP,19921016,33.54,33.54,32.05,32.38,1839101.31
TPROP,19921019,32.05,32.88,30.72,30.89,1119479.16
TPROP,19921020,30.72,32.22,30.72,32.22,2164888.41
TPROP,19921021,32.55,33.54,32.22,33.05,1802969.66
TPROP,19921022,33.54,33.54,32.38,32.38,1192344.66
TPROP,19921026,32.55,32.71,30.72,30.89,2081785.60
TPROP,19921027,31.05,32.22,30.55,30.89,1687950.55
TPROP,19921028,31.05,33.88,30.89,33.88,5855134.92
TPROP,19921029,35.54,36.87,35.20,36.20,9504432.22
TPROP,19921030,36.53,37.86,35.87,36.20,7564162.27
TPROP,19921102,37.20,38.86,36.20,38.53,8963661.77
TPROP,19921103,39.19,40.52,38.53,39.52,9435782.08
TPROP,19921104,39.85,40.52,38.53,40.52,9907300.19
TPROP,19921105,40.85,44.50,40.85,44.50,13054969.66
TPROP,19921106,45.83,48.49,45.17,47.49,16628992.68
TPROP,19921109,48.49,50.81,45.17,45.17,13557801.88
TPROP,19921113,40.85,40.85,40.85,40.85,240275.52
TPROP,19921116,36.87,36.87,36.87,36.87,165001.23
TPROP,19921117,33.21,33.21,33.21,33.21,163194.65
TPROP,19921118,29.89,29.89,29.89,29.89,8430.72
TPROP,19921119,26.90,26.90,26.90,26.90,602.19
TPROP,19921120,24.24,24.24,24.24,24.24,4215.36
TPROP,19921123,21.92,25.41,21.92,21.92,20296355.81
TPROP,19921124,20.09,20.76,19.76,19.76,7429270.76
TPROP,19921125,17.93,17.93,17.93,17.93,146935.40
TPROP,19921126,16.19,16.19,16.19,16.19,39142.63
TPROP,19921127,14.61,14.61,14.61,14.61,59015.04
TPROP,19921130,13.20,14.28,13.20,13.20,14287661.34
TPROP,19921201,11.96,12.29,11.96,11.96,1539208.56
TPROP,19921202,10.79,10.79,10.79,10.79,501627.83
TPROP,19921203,9.80,11.87,9.71,9.80,10414949.97
TPROP,19921204,9.80,10.54,9.38,10.05,8913679.64
TPROP,19921208,9.88,10.05,9.13,9.22,2991098.96
TPROP,19921209,9.13,9.55,8.97,9.13,1352528.34
TPROP,19921211,9.22,9.38,9.13,9.30,1025536.85
TPROP,19921214,9.47,9.55,9.13,9.22,1120683.54
TPROP,19921215,8.80,8.80,8.30,8.30,1409134.60
TPROP,19921216,7.72,8.64,7.47,8.47,2065526.36
TPROP,19921217,8.80,9.30,8.39,9.30,6031577.85
TPROP,19921218,9.88,10.21,9.47,10.21,12105309.29
TPROP,19921221,10.54,11.21,10.54,11.21,5181279.53
TPROP,19921222,12.29,12.29,12.29,12.29,1171870.06
TPROP,19921223,13.45,13.45,11.13,13.45,26418262.79
TPROP,19921224,12.95,14.78,12.95,14.78,29726115.94
TPROP,19921225,15.44,16.19,15.28,16.19,16864450.64
TPROP,19921228,17.77,17.77,17.77,17.77,3251246.88
TPROP,19921229,19.43,19.43,19.43,19.43,1120683.54
TPROP,19921230,20.43,20.92,18.27,19.43,31004574.38
TPROP,19930104,18.10,19.26,17.60,17.60,16975254.38
TPROP,19930105,16.44,16.94,15.86,15.86,10265605.79
TPROP,19930106,14.95,17.44,14.45,17.44,27882197.07
TPROP,19930107,18.10,18.60,15.94,16.11,28234480.72
TPROP,19930108,16.11,16.77,15.94,16.61,7920059.09
TPROP,19930111,16.61,17.60,16.52,16.77,9515873.92
TPROP,19930112,17.10,17.44,15.11,15.11,16223113.74
TPROP,19930113,14.12,14.61,13.62,13.62,9787463.53
TPROP,19930114,12.54,14.53,12.29,13.28,20101244.86
TPROP,19930115,12.95,13.87,12.54,12.87,8705922.62
TPROP,19930118,12.54,12.79,11.62,11.62,16463389.25
TPROP,19930119,11.13,11.87,10.46,10.46,38279081.21
TPROP,19930120,10.75,11.27,10.40,10.49,6622298.86
TPROP,19930121,10.40,10.92,10.23,10.32,7798776.23
TPROP,19930122,10.32,10.58,9.80,9.80,13810344.93
TPROP,19930125,9.80,10.75,9.80,10.75,11994302.16
TPROP,19930126,11.79,11.79,11.10,11.79,29767184.36
TPROP,19930127,12.14,12.66,11.53,11.70,26691618.75
TPROP,19930128,11.88,11.96,11.18,11.27,11358773.70
TPROP,19930129,10.92,11.18,10.49,10.58,16050265.57
TPROP,19930201,10.75,10.84,10.14,10.23,6230139.74
TPROP,19930202,9.88,10.66,9.80,10.49,8194972.29
TPROP,19930203,10.75,11.53,10.75,11.53,16487407.66
TPROP,19930204,11.88,12.40,10.58,11.36,35001931.96
TPROP,19930205,11.44,11.79,10.58,10.75,14252100.65
TPROP,19930208,10.75,11.01,10.23,10.40,14069861.99
TPROP,19930209,10.40,10.75,10.23,10.32,7928534.77
TPROP,19930210,10.58,11.27,10.49,11.27,20109112.51
TPROP,19930211,11.70,11.79,10.40,10.58,25038206.68
TPROP,19930212,11.10,11.44,10.75,10.92,20102192.05
TPROP,19930215,11.10,11.18,10.40,10.49,11735938.50
TPROP,19930216,10.40,10.84,9.88,10.06,24776959.50
TPROP,19930217,9.10,9.45,9.10,9.10,20714652.33
TPROP,19930218,8.41,8.93,8.19,8.19,19206569.82
TPROP,19930219,7.80,8.41,7.41,8.37,22445919.53
TPROP,19930222,7.63,7.80,7.54,7.54,10640776.48
TPROP,19930223,6.94,7.07,6.81,6.81,13338600.57
TPROP,19930224,6.42,6.72,6.16,6.37,12294188.55
TPROP,19930225,6.50,6.98,6.37,6.85,13395117.62
TPROP,19930226,6.63,7.02,6.59,6.72,8125767.74
TPROP,19930301,6.63,6.85,6.42,6.46,5949861.30
TPROP,19930302,6.46,6.72,6.37,6.55,4095756.03
TPROP,19930303,6.68,6.76,6.46,6.46,4660349.83
TPROP,19930304,6.42,6.46,5.85,5.85,6732449.44
TPROP,19930305,5.33,5.51,5.29,5.29,6349517.59
TPROP,19930309,5.03,5.03,4.77,4.77,9649421.28
TPROP,19930310,4.42,5.25,4.38,5.25,13213455.67
TPROP,19930311,5.51,5.77,5.29,5.77,19445902.23
TPROP,19930312,6.07,6.33,6.07,6.33,8500625.72
TPROP,19930315,6.94,6.94,6.68,6.94,14283819.40
TPROP,19930316,6.94,7.59,6.24,6.76,29947692.89
TPROP,19930702,7.98,9.02,7.28,8.76,96012664.43
TPROP,19930705,9.19,9.54,8.67,8.84,50090254.27
TPROP,19930706,8.93,9.19,8.58,8.84,26394039.18
TPROP,19930707,9.10,9.36,8.84,8.93,27455752.34
TPROP,19930708,9.10,9.19,8.58,8.58,20161015.92
TPROP,19930709,8.58,8.76,8.06,8.11,21944186.53
TPROP,19930712,8.02,8.15,7.54,7.59,14197890.41
TPROP,19930713,7.67,8.15,7.63,8.06,21955720.62
TPROP,19930714,8.19,8.32,7.72,7.80,19006453.32
TPROP,19930715,7.63,7.89,7.50,7.50,6801653.99
TPROP,19930716,7.46,7.67,7.33,7.37,5975236.30
TPROP,19930719,7.59,8.02,7.50,8.02,14457407.48
TPROP,19930720,8.11,8.15,7.72,7.76,14373208.61
TPROP,19930721,7.85,7.93,7.67,7.89,5393918.07
TPROP,19930722,8.02,8.02,7.76,7.76,6590580.11
TPROP,19930723,7.80,7.93,7.76,7.85,3384102.56
TPROP,19930726,8.02,8.02,7.63,7.72,3990795.79
TPROP,19930727,7.67,7.72,7.54,7.67,2430233.16
TPROP,19930728,7.67,7.80,7.67,7.76,2601514.43
TPROP,19930729,7.80,7.93,7.80,7.85,5035207.82
TPROP,19930730,7.89,7.93,7.80,7.85,4501756.07
TPROP,19930802,7.85,8.24,7.85,8.19,14271131.90
TPROP,19930804,8.28,8.37,8.02,8.06,14782668.87
TPROP,19930805,8.11,8.15,7.98,8.02,3478105.41
TPROP,19930806,8.06,8.11,7.98,8.11,3768187.82
TPROP,19930809,8.19,8.84,8.19,8.84,44654813.46
TPROP,19930810,9.02,9.36,8.76,9.36,36889486.10
TPROP,19930811,9.54,9.88,9.54,9.62,34234338.14
TPROP,19930813,9.71,10.32,9.45,10.23,35489824.05
TPROP,19930816,10.32,11.18,10.06,10.92,57289257.72
TPROP,19930817,10.75,11.10,9.88,9.97,44919520.87
TPROP,19930818,10.06,10.84,10.06,10.84,25033593.04
TPROP,19930819,11.01,11.27,10.75,10.92,31669732.81
TPROP,19930820,11.01,11.44,10.92,11.10,27174320.50
TPROP,19930823,11.18,11.27,10.84,10.84,16376103.67
TPROP,19930824,10.75,10.92,10.32,10.58,11697299.29
TPROP,19930825,10.58,10.84,10.49,10.58,7966020.57
TPROP,19930826,10.75,11.44,10.75,11.27,30109746.88
TPROP,19930827,11.44,11.96,11.44,11.88,46034290.86
TPROP,19930830,12.05,12.22,11.62,11.70,30494985.55
TPROP,19930831,11.70,11.96,11.44,11.53,14293623.38
TPROP,19930901,11.62,11.96,11.53,11.88,17993760.06
TPROP,19930902,11.96,12.05,11.79,11.88,13754404.58
TPROP,19930903,11.96,11.96,11.53,11.62,10717478.19
TPROP,19930906,11.79,11.79,11.27,11.27,8548492.21
TPROP,19930907,11.27,11.62,11.10,11.44,18914757.29
TPROP,19930908,11.53,11.70,10.92,11.18,17673112.30
TPROP,19930909,11.18,11.36,11.01,11.27,15779791.12
TPROP,19930910,11.36,11.44,10.75,10.92,15818430.33
TPROP,19930913,10.40,10.75,10.23,10.40,14712887.62
TPROP,19930914,10.58,10.75,10.40,10.49,4860466.32
TPROP,19930915,10.66,11.01,10.58,10.66,8840304.73
TPROP,19930916,10.75,10.75,10.49,10.49,2068639.38
TPROP,19930917,10.58,10.66,10.49,10.58,3062301.40
TPROP,19930920,10.66,10.75,9.62,9.80,14419921.68
TPROP,19930921,9.71,9.80,9.28,9.36,12313219.80
TPROP,19930922,9.28,10.23,9.19,10.23,22016274.60
TPROP,19930923,10.58,10.75,10.14,10.40,21663331.39
TPROP,19930924,10.06,10.06,9.36,9.45,12591768.12
TPROP,19930927,9.62,9.80,9.36,9.45,7260710.85
TPROP,19930928,9.62,9.62,9.02,9.10,11322441.31
TPROP,19930929,9.40,9.75,9.20,9.35,3989500.00
TPROP,19930930,9.40,9.55,9.25,9.30,1981500.00
TPROP,19931001,9.40,9.45,9.30,9.45,1011000.00
TPROP,19931004,9.40,10.30,9.25,10.30,11775000.00
TPROP,19931005,10.60,10.80,10.40,10.60,11577500.00
TPROP,19931006,10.60,11.00,10.40,10.60,8616000.00
TPROP,19931007,10.80,10.80,10.20,10.50,6265000.00
TPROP,19931008,10.40,10.70,10.20,10.20,3824000.00
TPROP,19931011,10.50,10.70,10.30,10.40,2851500.00
TPROP,19931012,10.50,10.70,10.10,10.10,3691000.00
TPROP,19931013,10.30,10.40,10.00,10.10,5837500.00
TPROP,19931014,10.20,10.70,10.10,10.50,7816000.00
TPROP,19931015,10.70,11.10,10.70,11.00,17659000.00
TPROP,19931018,11.20,11.30,10.50,10.60,6202500.00
TPROP,19931019,10.60,10.80,10.40,10.60,2533500.00
TPROP,19931020,10.60,10.80,10.40,10.60,2175000.00
TPROP,19931021,10.70,10.80,10.50,10.60,2328500.00
TPROP,19931022,10.60,10.60,10.30,10.40,1948000.00
TPROP,19931026,10.30,10.30,10.00,10.20,1748000.00
TPROP,19931027,10.40,10.60,10.30,10.40,3002500.00
TPROP,19931028,10.60,10.80,10.40,10.50,5495000.00
TPROP,19931029,10.60,10.70,10.30,10.50,4345500.00
TPROP,19931101,10.70,11.50,10.70,11.50,22314000.00
TPROP,19931102,11.80,11.90,11.00,11.10,18917500.00
TPROP,19931103,11.10,11.60,10.20,10.50,13392500.00
TPROP,19931104,10.60,10.70,10.00,10.10,4642500.00
TPROP,19931105,10.20,10.50,10.10,10.30,3858500.00
TPROP,19931108,10.40,10.60,10.30,10.40,1563500.00
TPROP,19931109,10.60,10.70,10.20,10.50,3546500.00
TPROP,19931110,10.50,11.00,10.30,10.90,4677000.00
TPROP,19931112,11.90,11.90,11.10,11.30,15735500.00
TPROP,19931115,11.40,11.70,11.20,11.20,6657500.00
TPROP,19931116,11.00,11.20,10.80,10.90,3096000.00
TPROP,19931117,11.00,11.10,10.20,10.50,2789500.00
TPROP,19931118,10.40,10.80,10.40,10.70,2497000.00
TPROP,19931119,10.80,11.70,10.80,11.60,25377500.00
TPROP,19931122,11.70,12.50,11.60,11.90,42502500.00
TPROP,19931123,11.80,12.20,11.30,11.60,18402500.00
TPROP,19931124,11.80,11.90,11.40,11.60,9607500.00
TPROP,19931125,11.60,11.90,11.10,11.20,6320500.00
TPROP,19931126,11.20,11.90,11.20,11.80,12546000.00
TPROP,19931129,11.80,11.90,11.40,11.70,4173000.00
TPROP,19931130,11.70,11.70,11.50,11.60,2366500.00
TPROP,19931201,11.70,12.20,11.60,12.00,14630000.00
TPROP,19931202,12.20,12.30,11.60,11.60,10180500.00
TPROP,19931203,11.70,11.80,11.40,11.80,6295000.00
TPROP,19931207,11.80,11.80,11.50,11.60,6345500.00
TPROP,19931208,11.70,12.10,11.50,11.60,10206000.00
TPROP,19931209,11.80,11.90,11.30,11.40,6310000.00
TPROP,19931213,11.60,11.60,11.00,11.10,4685500.00
TPROP,19931214,11.10,11.50,10.90,11.20,3470000.00
TPROP,19931215,11.20,11.50,11.10,11.20,3433000.00
TPROP,19931216,11.30,11.50,11.00,11.10,5781500.00
TPROP,19931217,11.30,12.10,11.20,11.90,26779500.00
TPROP,19931220,12.20,12.50,11.50,11.50,25769500.00
TPROP,19931221,11.60,11.90,11.10,11.30,11811000.00
TPROP,19931222,11.40,11.50,10.90,11.10,14828500.00
TPROP,19931223,11.20,11.40,10.90,11.00,6140000.00
TPROP,19931224,11.00,11.40,10.90,11.30,8498500.00
TPROP,19931227,11.40,11.70,11.20,11.20,9875000.00
TPROP,19931228,11.30,11.50,11.00,11.10,3652000.00
TPROP,19931229,11.30,11.30,11.00,11.10,3287500.00
TPROP,19931230,11.10,11.10,10.90,11.10,2086500.00
TPROP,19940104,11.20,11.30,11.00,11.20,4954500.00
TPROP,19940105,11.20,11.30,10.40,10.50,14197000.00
TPROP,19940106,10.70,10.90,10.20,10.40,9418500.00
TPROP,19940107,10.40,10.60,9.80,10.00,6518500.00
TPROP,19940110,10.10,10.20,9.50,9.60,3655500.00
TPROP,19940111,9.60,10.20,9.60,10.10,3140500.00
TPROP,19940112,10.20,10.20,9.10,9.40,3203000.00
TPROP,19940113,8.60,9.20,8.50,8.60,3195000.00
TPROP,19940114,8.90,9.00,8.70,9.00,2754500.00
TPROP,19940117,9.10,9.10,8.50,8.55,1545500.00
TPROP,19940118,8.55,8.55,8.40,8.45,1424000.00
TPROP,19940119,8.50,8.75,8.30,8.45,1913000.00
TPROP,19940120,8.40,8.50,7.80,8.00,1711500.00
TPROP,19940121,8.00,8.15,7.90,8.10,1079500.00
TPROP,19940124,8.10,8.25,8.00,8.15,1150500.00
TPROP,19940125,8.20,8.20,8.00,8.05,729500.00
TPROP,19940126,8.00,8.10,7.95,7.95,1024500.00
TPROP,19940127,8.00,8.70,8.00,8.70,6370500.00
TPROP,19940128,8.95,9.15,8.75,8.95,7344500.00
TPROP,19940131,9.00,9.05,8.60,8.80,1768500.00
TPROP,19940201,8.75,8.75,8.00,8.35,1331500.00
TPROP,19940202,8.35,8.40,8.15,8.35,691500.00
TPROP,19940203,8.40,8.45,8.30,8.40,766000.00
TPROP,19940204,8.40,8.40,8.10,8.20,1731500.00
TPROP,19940207,7.90,8.00,7.40,7.60,3277500.00
TPROP,19940208,7.70,7.80,7.60,7.75,1161500.00
TPROP,19940209,7.80,8.15,7.80,8.10,1350000.00
TPROP,19940210,8.20,8.20,7.90,8.10,1099000.00
TPROP,19940211,8.10,8.10,7.90,8.00,666500.00
TPROP,19940214,7.90,8.20,7.90,8.15,682500.00
TPROP,19940215,8.25,8.25,7.95,8.00,554000.00
TPROP,19940216,8.15,8.40,8.00,8.05,1334500.00
TPROP,19940217,8.15,8.25,8.05,8.10,880000.00
TPROP,19940218,8.20,8.30,8.05,8.20,503000.00
TPROP,19940221,8.25,8.25,8.05,8.05,605500.00
TPROP,19940222,8.10,8.10,7.90,8.05,929500.00
TPROP,19940223,8.10,8.10,7.95,7.95,565000.00
TPROP,19940224,7.85,8.00,7.75,7.75,2181000.00
TPROP,19940228,7.75,7.75,7.40,7.60,1506500.00
TPROP,19940301,7.60,7.70,7.45,7.60,560500.00
TPROP,19940302,7.60,7.60,7.35,7.40,749000.00
TPROP,19940303,7.45,7.60,7.30,7.30,487500.00
TPROP,19940304,7.40,7.50,7.35,7.50,491500.00
TPROP,19940307,7.55,7.65,7.45,7.45,370500.00
TPROP,19940308,7.55,7.75,7.45,7.50,888500.00
TPROP,19940309,7.55,7.55,7.40,7.50,381000.00
TPROP,19940310,7.55,7.60,7.35,7.35,434000.00
TPROP,19940311,7.45,7.45,7.30,7.40,345000.00
TPROP,19940314,7.40,7.55,7.15,7.25,439000.00
TPROP,19940315,7.30,7.35,7.05,7.30,477000.00
TPROP,19940316,7.25,7.30,7.00,7.05,747000.00
TPROP,19940317,7.05,7.15,6.70,6.70,571000.00
TPROP,19940318,6.70,6.75,6.55,6.70,305500.00
TPROP,19940321,6.75,6.75,6.05,6.15,706500.00
TPROP,19940322,6.15,6.45,6.05,6.30,705500.00
TPROP,19940323,6.40,6.50,6.35,6.40,575500.00
TPROP,19940324,6.45,6.50,6.30,6.40,343000.00
TPROP,19940325,6.40,6.80,6.30,6.65,2155500.00
TPROP,19940328,6.65,6.65,6.20,6.35,684500.00
TPROP,19940329,6.35,6.50,6.20,6.45,546000.00
TPROP,19940330,6.35,6.35,6.25,6.25,336500.00
TPROP,19940331,6.25,6.35,6.20,6.25,212500.00
TPROP,19940401,6.30,6.30,6.20,6.25,227500.00
TPROP,19940404,6.20,6.25,5.95,6.00,666500.00
TPROP,19940405,5.80,6.05,5.80,6.00,395000.00
TPROP,19940407,6.05,6.10,5.95,6.10,370000.00
TPROP,19940408,6.05,6.15,6.00,6.10,245500.00
TPROP,19940411,6.00,6.10,6.00,6.10,177000.00
