<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NSI,19960911,131,137,131,137,400
NSI,19960912,132,137,131,137,700
NSI,19960917,132,132,132,132,100
NSI,19960918,137,138,137,138,200
NSI,19960924,131,135,129,135,1200
NSI,19960925,136,137,132,135,800
NSI,19960926,128,134,128,134,200
NSI,19960927,131,135,131,135,200
NSI,19961001,138,138,138,138,100
NSI,19961007,132,137,132,137,200
NSI,19961009,138,138,138,138,100
NSI,19961010,132,135,129,135,300
NSI,19961014,135,136,135,136,300
NSI,19961017,137,137,137,137,100
NSI,19961024,131,136,131,136,400
NSI,19961029,132,135,132,135,200
NSI,19961031,130,135,130,135,1000
NSI,19961104,130,136,130,135,500
NSI,19961106,138,140,131,131,400
NSI,19961107,135,135,135,135,100
NSI,19961108,127,132,127,132,200
NSI,19961111,134,135,134,135,200
NSI,19961112,129,132,129,132,600
NSI,19961113,127,131,127,131,300
NSI,19961114,134,134,120,130,1800
NSI,19961118,122,124,119,124,3800
NSI,19961119,121,122,121,122,1200
NSI,19961120,115,122,114,122,2000
NSI,19961121,116,116,114,114,1500
NSI,19961125,115,115,115,115,100
NSI,19961126,110,110,110,110,100
NSI,19961128,102,102,102,102,100
NSI,19961129,105,110,105,110,1300
NSI,19961206,102,110,99,110,4600
NSI,19961209,99.5,104,99.5,104,500
NSI,19961211,111,113,99,102,1500
NSI,19961217,97.5,99.5,92.5,99.5,500
NSI,19961220,101,101,101,101,100
NSI,19961223,95,101,95,101,300
NSI,19961224,95.5,99,94.5,99,400
NSI,19961225,99.5,108,96,108,2500
NSI,19961226,112,118,110,118,1200
NSI,19961227,118,128,118,127,2700
NSI,19961230,138,139,122,139,1700
NSI,19970102,127,135,126,135,700
NSI,19970103,122,122,122,122,100
NSI,19970106,132,132,132,132,100
NSI,19970107,122,130,122,130,200
NSI,19970108,121,129,121,129,200
NSI,19970109,121,124,121,124,300
NSI,19970113,118,124,117,124,500
NSI,19970114,116,121,115,121,300
NSI,19970115,115,115,110,110,1000
NSI,19970116,102,102,99,99,1300
NSI,19970117,93.5,93.5,89.5,89.5,1900
NSI,19970120,82,88,81,88,3600
NSI,19970121,82.5,94,81.5,94,2200
NSI,19970122,86.5,94,86.5,94,300
NSI,19970123,94,94,94,94,100
NSI,19970131,87,93,87,93,700
NSI,19970205,88,91,88,91,200
NSI,19970210,85,89.5,85,89.5,400
NSI,19970213,81,88,81,84.5,700
NSI,19970214,77.5,90,76.5,90,1400
NSI,19970217,98,98,97,97,200
NSI,19970218,89.5,94,87.5,94,1100
NSI,19970220,85.5,94,85.5,92,1000
NSI,19970224,85,92,84,92,1100
NSI,19970226,92,98,92,98,400
NSI,19970228,91.5,98,91.5,98,600
NSI,19970304,102,102,102,102,100
NSI,19970305,93,100,92,100,600
NSI,19970306,91.5,98.5,90,98.5,900
NSI,19970307,89.5,89.5,89,89,500
NSI,19970312,91,91,91,91,100
NSI,19970313,94.5,94.5,94.5,94.5,100
NSI,19970317,100,100,100,100,100
NSI,19970324,105,108,105,108,400
NSI,19970325,97.5,116,97.5,116,2000
NSI,19970326,108,124,108,124,1800
NSI,19970327,115,133,115,133,3300
NSI,19970328,125,146,121,144,4200
NSI,19970331,131,146,130,146,4400
NSI,19970404,131,131,131,131,700
NSI,19970408,118,129,118,129,200
NSI,19970409,118,128,117,128,800
NSI,19970410,117,121,116,116,1200
NSI,19970411,105,112,105,112,800
NSI,19970416,114,114,114,114,100
NSI,19970418,104,111,104,111,300
NSI,19970423,114,114,114,114,100
NSI,19970428,117,117,117,117,100
NSI,19970507,107,107,106,106,300
NSI,19970508,107,114,107,114,400
NSI,19970509,103,110,103,110,400
NSI,19970513,114,114,114,114,100
NSI,19970515,103,111,103,111,300
NSI,19970519,114,114,114,114,100
NSI,19970521,118,118,118,118,100
NSI,19970605,110,116,110,116,400
NSI,19970606,107,115,107,115,500
NSI,19970610,116,124,116,123,400
NSI,19970611,118,118,118,118,500
NSI,19970612,119,119,119,119,100
NSI,19970613,109,114,109,114,1300
NSI,19970617,105,112,103,112,1200
NSI,19970618,102,112,101,112,2700
NSI,19970620,103,110,102,110,900
NSI,19970623,107,121,107,121,1700
NSI,19970624,120,132,120,132,3000
NSI,19970625,133,140,130,140,6600
NSI,19970626,128,145,127,145,4900
NSI,19970627,137,150,137,150,3100
NSI,19970630,139,149,135,149,12000
NSI,19970722,135,145,135,145,200
NSI,19970723,132,144,131,131,300
NSI,19970724,119,119,119,119,100
NSI,19970725,111,111,111,111,100
NSI,19970728,105,105,105,105,100
NSI,19970729,101,110,101,110,400
NSI,19970801,117,117,117,117,100
NSI,19970805,110,117,110,117,600
NSI,19970811,110,117,108,117,400
NSI,19970815,106,106,106,106,100
NSI,19970818,114,114,114,114,100
NSI,19970821,105,121,105,121,500
NSI,19970822,111,119,111,119,300
NSI,19970828,110,110,108,108,700
NSI,19970829,97.5,104,97.5,104,400
NSI,19970901,104,104,104,104,600
NSI,19970902,99,104,99,104,1400
NSI,19970903,101,107,101,107,2100
NSI,19970904,108,117,108,117,200
NSI,19970905,127,127,127,127,100
NSI,19970909,134,134,117,132,300
NSI,19970910,120,125,119,125,300
NSI,19970911,117,134,117,134,300
NSI,19970912,122,135,122,135,300
NSI,19970915,122,130,122,130,600
NSI,19970917,120,120,120,120,600
NSI,19970918,127,127,127,127,100
NSI,19970922,118,118,116,116,300
NSI,19970923,113,113,113,113,100
NSI,19970924,113,123,113,123,400
NSI,19970925,128,131,128,131,300
NSI,19970926,134,139,134,139,600
NSI,19970929,139,139,129,139,1400
NSI,19970930,128,133,126,133,4700
NSI,19971111,120,120,120,120,100
NSI,19971112,108,117,108,117,1300
NSI,19971113,106,120,106,120,1200
NSI,19971114,108,119,108,119,500
NSI,19971117,109,118,108,118,1500
NSI,19971118,109,124,109,124,1600
NSI,19971119,113,127,113,127,800
NSI,19971120,118,129,118,129,300
NSI,19971121,121,126,121,126,800
NSI,19971124,117,122,117,122,400
NSI,19971125,114,115,114,115,600
NSI,19971126,121,121,108,115,600
NSI,19971127,110,110,105,110,1300
NSI,19971128,104,109,100,109,1500
NSI,19971202,90,90,90,90,100
NSI,19971203,109,109,92.5,108,900
NSI,19971204,106,106,106,106,100
NSI,19971208,95,110,95,110,300
NSI,19971209,100,110,96.5,96.5,1800
NSI,19971211,72.5,110,72.5,110,400
NSI,19971212,97,97,97,97,100
NSI,19971215,112,112,93,106,2000
NSI,19971216,102,108,101,108,400
NSI,19971217,102,107,102,107,300
NSI,19971218,103,106,102,106,1200
NSI,19971219,103,103,102,103,300
NSI,19971222,74,108,74,104,400
NSI,19971223,99,103,97,103,400
NSI,19971224,100,102,98,102,1200
NSI,19971225,95.5,101,95.5,101,200
NSI,19971226,95,102,93,102,1100
NSI,19971229,97.5,108,97.5,108,2500
NSI,19971230,108,130,105,130,3200
NSI,19971231,130,132,115,132,11700
NSI,19980106,93.5,93.5,93.5,93.5,100
NSI,19980107,115,115,115,115,100
NSI,19980109,88,100,88,100,200
NSI,19980113,110,110,110,110,100
NSI,19980119,103,103,103,103,200
NSI,19980212,99,99,83.5,97,3600
NSI,19980213,68,98,68,98,4700
NSI,19980217,100,100,100,100,100
NSI,19980223,99,100,99,100,300
NSI,19980227,88,105,88,105,400
NSI,19980302,115,115,115,115,100
NSI,19980303,115,115,115,115,100
NSI,19980309,99.5,101,99.5,100,400
NSI,19980310,83,100,83,100,700
NSI,19980312,88,88,88,88,100
NSI,19980313,99,99,99,99,100
NSI,19980317,88,99,88,99,300
NSI,19980318,85,98.5,85,98.5,300
NSI,19980325,92,100,92,100,400
NSI,19980326,96.5,96.5,96,96,600
NSI,19980327,98,98,98,98,100
NSI,19980331,76,110,76,110,9900
NSI,19980416,90,100,90,100,300
NSI,19980420,90.5,99.5,90.5,99.5,200
NSI,19980421,70.5,95.5,70.5,95.5,300
NSI,19980423,84.5,99,84.5,98,400
NSI,19980428,90,90,85,85,300
NSI,19980429,97,99,71,94.5,400
NSI,19980506,88,93.5,88,93.5,400
NSI,19980508,86,90,85,90,2700
NSI,19980512,84,88,84,88,400
NSI,19980520,70,95,70,95,1200
NSI,19980521,76,92,76,92,500
NSI,19980529,77,89,70,89,800
NSI,19980609,81,86,81,86,900
NSI,19980616,87,87,87,87,100
NSI,19980618,76.5,86.5,76.5,85.5,500
NSI,19980623,79.5,85,79.5,85,200
NSI,19980629,80,85,80,85,200
NSI,19980630,82,85,77,85,1700
NSI,19980702,62,84,61,84,2800
NSI,19980703,68.5,80,66,80,1300
NSI,19980706,69.5,78,69.5,78,700
NSI,19980710,67.5,78,67.5,78,600
NSI,19980714,73.5,90,73.5,90,400
NSI,19980715,70,74,70,74,300
NSI,19980716,71,71,71,71,500
NSI,19980717,76,76,75,75,400
NSI,19980723,74,74,74,74,200
NSI,19980727,74,74,74,74,100
NSI,19980728,74,74,74,74,100
NSI,19980730,73,73,71,71,700
NSI,19980818,55,64,55,64,200
NSI,19980819,60,74.5,60,74.5,300
NSI,19980928,53,74.5,53,74.5,300
NSI,19990330,80,80,57,57,200
NSI,19990331,73,73,73,73,100
NSI,19990428,85,85,85,85,100
NSI,19990504,80,80,80,80,300
NSI,19990609,76,76,76,76,100
NSI,19990621,70,70,70,70,200
NSI,19990624,50,70,50,70,300
NSI,19990707,52,52,52,52,100
NSI,19990709,67.5,67.5,67.5,67.5,100
NSI,19990809,57.5,57.5,57.5,57.5,100
NSI,19990831,50,50,50,50,200
NSI,19990901,59.5,59.5,59.5,59.5,200
NSI,19990910,55,55,55,55,200
NSI,19991105,39,39,39,39,100
NSI,19991110,27.75,36,27.75,36,400
NSI,19991112,36,36,36,36,200
NSI,20000203,39.75,39.75,39.75,39.75,100
NSI,20000721,30,30,30,30,300
NSI,20000724,30,30,30,30,300
NSI,20000810,37,37,37,37,200
NSI,20001115,30,30,30,30,500
NSI,20001120,32,32,32,32,500
NSI,20001121,31.75,32,31.75,32,400
NSI,20001130,35,35,35,35,100
NSI,20001204,35,35,35,35,800
NSI,20001206,35,35,35,35,3500
NSI,20001222,34,34,34,34,100
NSI,20010111,34,34,34,34,500
NSI,20010206,24,24,24,24,200
NSI,20010212,26,26,26,26,500
NSI,20010220,29,29,29,29,200
NSI,20010308,30,30,30,30,100
NSI,20010320,31,31,31,31,100
NSI,20010524,33,33,33,33,100
NSI,20010816,23.25,23.25,23.25,23.25,500
NSI,20010917,23.25,23.25,23.25,23.25,500
NSI,20011113,23,23,23,23,1000
NSI,20011114,23,23,23,23,2000
NSI,20011115,23,23,23,23,1500
NSI,20011129,25,25,24,24,600
NSI,20020110,23,23,23,23,800
NSI,20020114,22,22,22,22,200
NSI,20020218,19.5,19.5,19.5,19.5,100
NSI,20020221,17.6,22,17.6,22,500
NSI,20020312,21.7,21.7,21.7,21.7,100
NSI,20020329,21.5,22,21.5,22,1800
NSI,20020619,22,22,22,22,3300
NSI,20020717,22,22,22,22,100
NSI,20020718,22,22,22,22,1800
NSI,20020724,22,22,22,22,400
NSI,20020808,20,20,20,20,6800
NSI,20020814,20,20,20,20,300
NSI,20020822,20.5,20.5,20.5,20.5,100
NSI,20020829,20.5,20.5,20.5,20.5,100
NSI,20020909,20.2,20.2,20.2,20.2,1000
NSI,20020912,20.2,20.2,20.2,20.2,100
NSI,20021118,14.2,14.2,14.2,14.2,100
NSI,20021119,16.5,16.5,16.5,16.5,1300
NSI,20030122,16.5,16.5,16.5,16.5,100
NSI,20030123,16.5,16.5,16.5,16.5,1900
NSI,20030304,16.6,16.6,16.6,16.6,100
NSI,20030429,16.2,16.2,16.2,16.2,100
NSI,20030605,16.2,16.2,16.2,16.2,300
NSI,20030606,17.5,17.5,17.5,17.5,100
NSI,20030616,18.5,18.5,18.5,18.5,200
NSI,20030618,18.5,20,18.5,20,900
NSI,20030623,20,20,20,20,500
NSI,20030626,22,22,22,22,500
NSI,20030630,22,22,22,22,1500
NSI,20030702,22,22,22,22,300
NSI,20030718,21,21,21,21,100
NSI,20030903,21.5,21.5,21.5,21.5,200
NSI,20030905,21.2,21.2,21.2,21.2,100
NSI,20030916,21.5,21.5,21.5,21.5,2200
NSI,20030918,21.5,21.5,21.5,21.5,100
NSI,20030919,21.5,21.6,21,21.6,35000
NSI,20030922,22,22.7,22,22.7,15000
NSI,20030924,23,23.6,23,23.6,16000
NSI,20031008,24,24,24,24,null
NSI,20031009,23,23,23,23,null
NSI,20031014,23,23,22,22,null
NSI,20031016,20,20,20,20,null
NSI,20031028,24,24,24,24,null
NSI,20031029,26,26,26,26,null
NSI,20031103,25,25,25,25,null
NSI,20031107,25,25,25,25,null
NSI,20031110,25,25,25,25,null
NSI,20031111,25,25,25,25,null
NSI,20031112,25,25,25,25,null
NSI,20031113,23.1,23.1,23.1,23.1,null
NSI,20031114,25,25,25,25,null
NSI,20031117,23.1,23.1,23.1,23.1,null
NSI,20031216,24,24,24,24,null
NSI,20040129,20,20,20,20,null
NSI,20040203,20,20,20,20,null
NSI,20040209,20,20,20,20,null
NSI,20040223,20,20,20,20,null
NSI,20040303,20,20,20,20,null
NSI,20040322,26,26,26,26,null
NSI,20040430,20,20,20,20,null
NSI,20040512,20,20,20,20,null
NSI,20040513,20,26,20,26,null
NSI,20040920,22.5,22.5,22.5,22.5,null
NSI,20041005,22.5,22.5,22.5,22.5,null
NSI,20041217,21,21,21,21,null
NSI,20041224,20,20,20,20,null
NSI,20050117,20,20,20,20,null
NSI,20050118,20,20,20,20,null
NSI,20050127,17,17,17,17,null
NSI,20050216,17,17,17,17,null
NSI,20050310,20,20,20,20,null
NSI,20050311,14.1,14.1,14.1,14.1,null
NSI,20050325,14,14,14,14,null
NSI,20050330,14,14,14,14,null
NSI,20050518,14,14,14,14,null
NSI,20050520,15,15,15,15,null
NSI,20050602,15,15.2,15,15.2,null
NSI,20050620,15.2,15.2,15.2,15.2,null
NSI,20050624,15.5,15.5,15.5,15.5,null
NSI,20050802,17,17,17,17,null
NSI,20050808,17.2,17.2,17.2,17.2,null
NSI,20050809,16.8,16.8,16.8,16.8,null
NSI,20050905,17.5,17.5,17.5,17.5,null
NSI,20050908,19,19,18,18,null
NSI,20051004,18.6,18.6,18.6,18.6,null
NSI,20051005,18.6,18.6,18.6,18.6,null
NSI,20051007,19,19,18.7,18.7,null
NSI,20051010,18.7,18.7,18.6,18.6,null
NSI,20051012,17.6,17.6,17.6,17.6,null
NSI,20051013,17.6,17.6,17.6,17.6,null
NSI,20051018,17,17,17,17,null
NSI,20051025,17.9,17.9,17.9,17.9,null
NSI,20051026,16,16,16,16,null
NSI,20051027,15.2,15.2,15.2,15.2,null
NSI,20051102,14.5,14.5,14.5,14.5,null
NSI,20051103,14.2,14.2,14.1,14.1,null
NSI,20051104,14,14,14,14,null
NSI,20051107,14.2,14.2,14.2,14.2,null
NSI,20051108,13.6,13.6,13.6,13.6,null
NSI,20051109,13.7,13.7,13.7,13.7,null
NSI,20051110,13.6,13.6,13.6,13.6,null
NSI,20051111,13.6,13.6,13.6,13.6,null
NSI,20051115,14.1,14.1,14,14,null
NSI,20051116,14,14.2,13.8,14.2,null
NSI,20051117,14.2,14.6,14.2,14.6,null
NSI,20051118,14.3,14.3,14.1,14.1,null
NSI,20051121,14.1,14.5,14.1,14.5,null
NSI,20051122,14.3,14.6,14.3,14.6,null
NSI,20051123,14.4,14.4,14.4,14.4,null
NSI,20051124,14.4,14.4,14.2,14.2,null
NSI,20051125,13.9,13.9,13.9,13.9,null
NSI,20051129,14,14,14,14,null
NSI,20051130,13.9,13.9,13.9,13.9,null
NSI,20051209,13.6,13.6,13.6,13.6,null
NSI,20051214,13.3,13.3,13.3,13.3,null
NSI,20051215,12.3,13.2,12.3,13.2,null
NSI,20051216,13.1,13.2,13.1,13.2,null
NSI,20051219,13.2,13.3,13.2,13.3,null
NSI,20051220,13.3,13.4,13.3,13.4,null
NSI,20051221,13,13,13,13,null
NSI,20051222,12.5,13.3,12.5,13.3,null
NSI,20051223,13,13,13,13,null
NSI,20051226,13.1,13.1,13.1,13.1,null
NSI,20051227,13.2,13.2,13.2,13.2,null
NSI,20051228,14.7,14.7,13.6,13.6,2000
NSI,20051229,13.6,13.7,13.6,13.7,2200
NSI,20051230,13.9,13.9,13.9,13.9,4900
NSI,20060105,14.6,14.6,13.4,13.4,null
NSI,20060109,14,14,14,14,null
NSI,20060110,14,14,14,14,null
NSI,20060111,13.7,13.7,13.7,13.7,null
NSI,20060131,13.8,14.2,13.8,14.2,null
NSI,20060201,14,14,14,14,null
NSI,20060202,13.5,13.5,13.5,13.5,null
NSI,20060220,15.2,15.2,15.2,15.2,null
NSI,20060221,16,16,16,16,null
NSI,20060223,15.7,15.7,15.7,15.7,null
NSI,20060302,15.2,15.2,15.2,15.2,null
NSI,20060307,14.5,14.5,14.5,14.5,null
NSI,20060308,15.2,15.2,15.2,15.2,null
NSI,20060309,16,16,16,16,null
NSI,20060313,16,16,16,16,null
NSI,20060314,16.6,16.6,16.6,16.6,null
NSI,20060315,17,17,17,17,null
NSI,20060317,15.5,15.5,15.5,15.5,null
NSI,20060320,16.5,16.5,16.5,16.5,null
NSI,20060321,16.8,16.8,16.8,16.8,null
NSI,20060322,16.8,16.8,16.8,16.8,null
NSI,20060323,16.8,16.8,16.8,16.8,null
NSI,20060328,16.8,16.8,16.8,16.8,null
NSI,20060331,16.5,16.5,16.5,16.5,null
NSI,20060404,16.8,16.8,16.8,16.8,null
NSI,20060407,16.8,16.8,16.8,16.8,null
NSI,20060421,16,17,16,17,null
NSI,20060425,17.8,17.9,17.8,17.8,null
NSI,20060426,18.6,19.3,18.6,19.3,null
NSI,20060427,21,21,21,21,null
