<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,19860408,8.39498238,8.39498238,8.39498238,8.39498238,2418.11109073
TWS-OLD,19860508,8.14685482,8.14685482,8.14685482,8.14685482,12090.55545364
TWS-OLD,19860723,7.36111756,7.36111756,7.36111756,7.36111756,12090.55545364
TWS-OLD,19860811,7.19569918,7.19569918,7.19569918,7.19569918,4836.22218146
TWS-OLD,19860820,7.23705378,7.23705378,7.23705378,7.23705378,2418.11109073
TWS-OLD,19860821,7.23705378,7.44382674,7.23705378,7.44382674,16926.7776351
TWS-OLD,19860822,7.52653593,7.60924511,7.52653593,7.60924511,19344.88872583
TWS-OLD,19860825,7.6919543,7.85737267,7.6919543,7.85737267,19344.88872583
TWS-OLD,19860828,7.6919543,7.85737267,7.6919543,7.85737267,7254.33327219
TWS-OLD,19860904,7.6919543,7.6919543,7.6919543,7.6919543,7254.33327219
TWS-OLD,19860909,7.89872726,7.89872726,7.89872726,7.89872726,4836.22218146
TWS-OLD,19860910,7.89872726,7.89872726,7.89872726,7.89872726,16926.7776351
TWS-OLD,19860912,7.85737267,7.85737267,7.85737267,7.85737267,2418.11109073
TWS-OLD,19860917,7.73330889,7.73330889,7.73330889,7.73330889,2418.11109073
TWS-OLD,19860922,7.73330889,7.73330889,7.73330889,7.73330889,12090.55545364
