<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM,20050311,4.54,5.10,4.54,4.88,19096900.00
PPM,20050314,4.86,4.94,4.80,4.80,4042400.00
PPM,20050315,4.82,4.86,4.72,4.74,2513000.00
PPM,20050316,4.74,4.84,4.56,4.60,7662800.00
PPM,20050317,4.56,4.68,4.48,4.48,2123100.00
PPM,20050318,4.54,4.60,4.40,4.40,5659000.00
PPM,20050321,4.42,4.42,4.08,4.08,1204600.00
PPM,20050322,4.08,4.12,4.08,4.12,187800.00
PPM,20050323,4.10,4.22,4.10,4.10,809800.00
PPM,20050324,4.14,4.18,4.08,4.08,1100800.00
PPM,20050325,4.10,4.28,4.10,4.28,1733600.00
PPM,20050328,4.08,4.10,4.04,4.10,174600.00
PPM,20050329,4.02,4.08,4.00,4.02,329500.00
PPM,20050330,4.06,4.10,4.04,4.06,503900.00
PPM,20050331,4.06,4.26,4.06,4.22,6572100.00
PPM,20050401,4.22,4.26,4.18,4.18,4789000.00
PPM,20050404,4.18,4.24,4.16,4.24,1619500.00
PPM,20050405,4.24,4.36,4.20,4.26,8082300.00
PPM,20050407,4.26,4.44,4.26,4.30,7951300.00
PPM,20050408,4.34,4.44,4.30,4.40,5366700.00
PPM,20050411,4.40,4.70,4.40,4.68,9281300.00
PPM,20050412,4.72,5.05,4.66,4.78,17889000.00
PPM,20050418,4.72,5.25,4.72,4.90,20525300.00
PPM,20050419,4.94,5.10,4.88,4.94,18673200.00
PPM,20050420,4.94,5.15,4.66,4.66,22901900.00
PPM,20050421,4.62,4.64,4.32,4.36,7534200.00
PPM,20050422,4.42,4.56,4.38,4.40,6071900.00
PPM,20050425,4.36,4.42,4.28,4.34,3948100.00
PPM,20050426,4.38,4.54,4.34,4.38,15205300.00
PPM,20050427,4.38,4.52,4.00,4.00,30965000.00
PPM,20050428,4.04,4.08,3.70,3.74,3619000.00
PPM,20050429,3.76,3.84,3.74,3.76,1773800.00
PPM,20050503,3.80,3.84,3.76,3.76,855500.00
PPM,20050504,3.80,3.88,3.76,3.78,922400.00
PPM,20050506,3.82,4.14,3.60,3.66,24847600.00
PPM,20050509,3.70,3.70,3.60,3.60,2840500.00
PPM,20050510,3.64,3.66,3.38,3.38,4034600.00
PPM,20050511,3.40,3.52,3.40,3.52,8087300.00
PPM,20050512,3.56,3.56,3.48,3.48,2616500.00
PPM,20050513,3.58,3.66,3.52,3.52,7869300.00
PPM,20050516,3.56,3.74,3.54,3.64,28602000.00
PPM,20050517,3.66,3.72,3.56,3.60,13607200.00
PPM,20050518,3.64,3.66,3.56,3.56,4151900.00
PPM,20050519,3.58,3.60,3.44,3.44,3344800.00
PPM,20050520,3.44,3.46,3.40,3.44,763600.00
PPM,20050524,3.46,3.48,3.40,3.40,617500.00
PPM,20050525,3.40,3.48,3.34,3.34,485400.00
PPM,20050526,3.36,3.36,3.26,3.30,384900.00
PPM,20050527,3.32,3.38,3.30,3.32,404000.00
PPM,20050530,3.34,3.36,3.30,3.32,327400.00
PPM,20050531,3.30,3.32,3.30,3.30,655500.00
PPM,20050601,3.32,3.34,3.32,3.34,472000.00
PPM,20050602,3.34,3.44,3.34,3.36,1268700.00
PPM,20050603,3.40,3.42,3.38,3.42,759300.00
PPM,20050606,3.40,3.44,3.36,3.36,865900.00
PPM,20050607,3.40,3.42,3.36,3.38,584300.00
PPM,20050608,3.40,3.66,3.40,3.66,13106100.00
PPM,20050609,3.70,3.76,3.50,3.52,11772300.00
PPM,20050610,3.56,3.64,3.52,3.56,6408600.00
PPM,20050613,3.56,3.58,3.46,3.48,1979500.00
PPM,20050614,3.50,3.60,3.50,3.54,3345900.00
PPM,20050615,3.56,3.58,3.50,3.52,1146700.00
PPM,20050616,3.54,3.54,3.46,3.48,1236400.00
PPM,20050617,3.48,3.50,3.46,3.48,514200.00
PPM,20050620,3.50,3.52,3.38,3.38,788000.00
PPM,20050621,3.38,3.44,3.38,3.42,552100.00
PPM,20050622,3.48,3.48,3.40,3.40,536500.00
PPM,20050623,3.42,3.46,3.40,3.42,218000.00
PPM,20050624,3.44,3.52,3.44,3.44,2918500.00
PPM,20050627,3.44,3.48,3.38,3.38,895200.00
PPM,20050628,3.42,3.46,3.40,3.40,738500.00
PPM,20050629,3.46,3.48,3.44,3.44,552000.00
PPM,20050630,3.44,3.46,3.32,3.32,640800.00
PPM,20050704,3.28,3.28,3.14,3.14,42000.00
PPM,20050705,3.16,3.22,3.16,3.18,362000.00
PPM,20050706,3.20,3.26,3.18,3.22,381400.00
PPM,20050707,3.20,3.20,2.96,2.96,532000.00
PPM,20050708,2.96,3.04,2.90,2.90,451000.00
PPM,20050711,2.94,3.00,2.86,2.86,218000.00
PPM,20050712,2.86,3.00,2.86,2.94,258600.00
PPM,20050713,2.94,2.96,2.94,2.94,50000.00
PPM,20050714,3.00,3.00,2.96,2.96,85000.00
PPM,20050715,3.00,3.02,2.90,2.90,222600.00
PPM,20050718,2.88,2.88,2.88,2.88,10000.00
PPM,20050719,2.88,2.88,2.86,2.86,25000.00
PPM,20050721,2.74,2.74,2.74,2.74,5000.00
PPM,20050725,2.60,2.88,2.60,2.80,73000.00
PPM,20050726,2.80,2.82,2.80,2.80,145000.00
PPM,20050727,2.80,2.80,2.76,2.76,529100.00
PPM,20050728,2.80,2.86,2.80,2.84,540800.00
PPM,20050729,2.90,2.90,2.76,2.76,131000.00
PPM,20050801,2.78,2.78,2.74,2.74,84000.00
PPM,20050802,2.72,3.14,2.70,3.08,3694300.00
PPM,20050803,3.14,3.40,3.10,3.30,10072200.00
PPM,20050804,3.32,3.44,3.30,3.42,8491700.00
PPM,20050805,3.42,3.56,3.38,3.52,11023100.00
PPM,20050808,3.54,3.60,3.32,3.42,10685300.00
PPM,20050809,3.42,3.48,2.82,2.92,7705200.00
PPM,20050810,2.80,2.80,2.66,2.66,1310100.00
PPM,20050811,2.66,2.76,2.66,2.76,555600.00
PPM,20050815,2.76,2.76,2.68,2.68,138000.00
PPM,20050816,2.68,2.68,2.66,2.68,91000.00
PPM,20050817,2.64,2.68,2.64,2.68,10500.00
PPM,20050818,2.68,2.70,2.68,2.68,35000.00
PPM,20050819,2.70,2.70,2.66,2.66,50000.00
PPM,20050822,2.68,2.70,2.66,2.70,454000.00
PPM,20050823,2.72,2.76,2.72,2.72,267600.00
PPM,20050824,2.72,2.72,2.68,2.68,132000.00
PPM,20050825,2.70,2.70,2.68,2.68,28000.00
PPM,20050826,2.68,2.68,2.64,2.66,175000.00
PPM,20050829,2.66,2.68,2.64,2.64,129500.00
PPM,20050830,2.64,2.64,2.62,2.62,67000.00
PPM,20050831,2.64,2.64,2.64,2.64,10000.00
PPM,20050901,2.64,2.70,2.64,2.66,256100.00
PPM,20050902,2.68,2.70,2.68,2.68,243500.00
PPM,20050905,2.72,2.72,2.66,2.66,213000.00
PPM,20050906,2.68,2.78,2.68,2.74,1563300.00
PPM,20050907,2.76,2.84,2.72,2.76,1756700.00
PPM,20050908,2.78,2.86,2.78,2.82,1132300.00
PPM,20050909,2.86,2.90,2.84,2.88,1854900.00
PPM,20050912,2.88,2.92,2.84,2.84,1370700.00
PPM,20050913,2.88,2.94,2.86,2.90,1649000.00
PPM,20050914,2.90,3.10,2.90,3.06,5352800.00
PPM,20050915,3.04,3.12,3.00,3.02,2903600.00
PPM,20050916,3.04,3.04,2.96,3.00,1080700.00
PPM,20050919,3.02,3.10,3.02,3.06,1493000.00
PPM,20050920,3.10,3.14,3.08,3.10,1511000.00
PPM,20050921,3.10,3.10,3.04,3.06,782000.00
PPM,20050922,3.06,3.10,3.06,3.08,490500.00
PPM,20050923,3.08,3.10,3.04,3.04,290000.00
PPM,20050926,3.06,3.06,3.04,3.04,20000.00
PPM,20050927,3.06,3.06,3.02,3.04,131000.00
PPM,20050928,3.04,3.08,3.02,3.02,307000.00
PPM,20050929,3.04,3.04,2.98,3.00,579500.00
PPM,20050930,3.00,3.02,2.98,2.98,55000.00
PPM,20051003,3.00,3.00,2.96,2.96,120000.00
PPM,20051005,2.96,3.02,2.90,3.02,43000.00
PPM,20051006,2.98,2.98,2.98,2.98,35000.00
PPM,20051007,2.98,2.98,2.98,2.98,20000.00
PPM,20051010,2.98,2.98,2.96,2.98,26000.00
PPM,20051011,2.96,2.96,2.94,2.94,46000.00
PPM,20051012,2.94,2.96,2.94,2.94,47000.00
PPM,20051013,2.94,2.94,2.94,2.94,25000.00
PPM,20051018,2.80,2.80,2.60,2.66,35000.00
PPM,20051019,2.84,3.00,2.74,2.74,16500.00
PPM,20051020,2.78,2.88,2.78,2.88,153800.00
PPM,20051021,2.88,2.92,2.70,2.70,240300.00
PPM,20051025,2.70,2.70,2.66,2.66,13000.00
PPM,20051026,2.74,2.78,2.74,2.78,13500.00
PPM,20051027,2.78,2.80,2.70,2.80,10100.00
PPM,20051028,2.80,2.86,2.80,2.84,8000.00
PPM,20051101,2.84,2.86,2.84,2.84,15000.00
PPM,20051103,2.64,2.64,2.64,2.64,500.00
PPM,20051104,2.84,2.84,2.72,2.72,24500.00
PPM,20051107,2.72,2.72,2.72,2.72,4000.00
PPM,20051108,2.72,2.72,2.72,2.72,500.00
PPM,20051109,2.72,2.72,2.72,2.72,4500.00
PPM,20051110,2.84,2.84,2.84,2.84,5000.00
PPM,20051115,2.68,2.78,2.62,2.74,25000.00
PPM,20051116,2.72,2.72,2.68,2.68,25000.00
PPM,20051118,2.66,2.66,2.64,2.64,11500.00
PPM,20051121,2.66,2.66,2.64,2.64,11000.00
PPM,20051123,2.60,2.60,2.60,2.60,20000.00
PPM,20051125,2.78,2.78,2.78,2.78,5000.00
PPM,20051129,2.36,2.38,2.36,2.38,5200.00
PPM,20051130,2.38,2.38,2.36,2.38,26200.00
PPM,20051202,2.30,2.30,2.30,2.30,10000.00
PPM,20051206,2.60,2.60,2.50,2.50,34100.00
PPM,20051207,2.50,2.50,2.46,2.46,8600.00
PPM,20051209,2.60,2.60,2.46,2.46,20000.00
PPM,20051214,2.40,2.40,2.38,2.38,15000.00
PPM,20051215,2.42,2.42,2.34,2.34,106000.00
PPM,20051219,2.32,2.44,2.30,2.30,510500.00
PPM,20051220,2.36,2.36,2.26,2.30,320000.00
PPM,20051221,2.32,2.42,2.28,2.32,1349300.00
PPM,20051222,2.32,2.38,2.30,2.30,427800.00
PPM,20051223,2.32,2.38,2.32,2.34,320500.00
PPM,20051226,2.30,2.30,2.30,2.30,10000.00
PPM,20051227,2.30,2.36,2.30,2.36,260000.00
PPM,20051228,2.36,2.38,2.32,2.32,116200.00
PPM,20051229,2.34,2.36,2.32,2.32,126500.00
PPM,20051230,2.30,2.32,2.30,2.30,75900.00
PPM,20060104,2.30,2.30,2.30,2.30,11000.00
PPM,20060105,2.34,2.38,2.32,2.38,365100.00
PPM,20060106,2.32,2.44,2.30,2.36,649000.00
PPM,20060109,2.32,2.42,2.32,2.34,879000.00
PPM,20060110,2.34,2.44,2.34,2.44,723200.00
PPM,20060111,2.40,2.48,2.38,2.42,700000.00
PPM,20060112,2.44,2.62,2.44,2.52,1112700.00
PPM,20060113,2.54,2.72,2.54,2.68,1002700.00
PPM,20060116,2.68,2.68,2.62,2.62,19000.00
PPM,20060117,2.66,2.78,2.66,2.70,929800.00
PPM,20060118,2.70,2.74,2.70,2.70,233000.00
PPM,20060119,2.72,2.76,2.70,2.70,467500.00
PPM,20060120,2.68,2.76,2.68,2.68,466400.00
PPM,20060123,2.68,2.76,2.62,2.62,3975000.00
PPM,20060124,2.64,2.70,2.44,2.44,322000.00
PPM,20060125,2.68,2.68,2.44,2.58,1524200.00
PPM,20060126,2.60,2.62,2.58,2.58,385000.00
PPM,20060127,2.62,2.62,2.58,2.58,127100.00
PPM,20060130,2.58,2.58,2.58,2.58,20000.00
PPM,20060131,2.62,2.64,2.56,2.58,466000.00
PPM,20060201,2.58,2.58,2.58,2.58,27500.00
PPM,20060202,2.60,2.60,2.48,2.48,147500.00
PPM,20060203,2.48,2.48,2.48,2.48,33500.00
PPM,20060206,2.48,2.56,2.48,2.56,84400.00
PPM,20060207,2.54,2.54,2.54,2.54,10100.00
PPM,20060208,2.48,2.54,2.46,2.54,13100.00
PPM,20060210,2.44,2.54,2.42,2.50,64000.00
PPM,20060214,2.50,2.66,2.48,2.66,7100.00
PPM,20060221,2.60,2.60,2.60,2.60,3000.00
PPM,20060223,2.62,2.62,2.50,2.50,72500.00
PPM,20060224,2.52,2.52,2.50,2.50,15000.00
PPM,20060228,2.46,2.46,2.46,2.46,10000.00
PPM,20060301,2.50,2.50,2.50,2.50,5000.00
PPM,20060302,2.52,2.52,2.52,2.52,35600.00
PPM,20060307,2.80,2.84,2.80,2.80,1500.00
PPM,20060313,2.52,2.68,2.52,2.68,5300.00
PPM,20060315,2.50,2.50,2.50,2.50,5000.00
PPM,20060317,2.68,2.68,2.68,2.68,100.00
PPM,20060320,2.50,2.50,2.50,2.50,500.00
PPM,20060323,2.50,2.50,2.50,2.50,3000.00
PPM,20060324,2.62,2.62,2.62,2.62,3000.00
PPM,20060329,2.52,2.52,2.50,2.50,800.00
PPM,20060330,2.64,2.64,2.64,2.64,500.00
PPM,20060331,2.50,2.50,2.50,2.50,1700.00
PPM,20060403,2.46,2.46,2.46,2.46,100.00
PPM,20060410,2.50,2.50,2.50,2.50,6000.00
PPM,20060411,2.52,2.52,2.50,2.50,18000.00
PPM,20060412,2.50,2.50,2.46,2.46,19000.00
PPM,20060418,2.46,2.46,2.46,2.46,5000.00
PPM,20060424,2.40,2.40,2.40,2.40,1000.00
PPM,20060425,2.44,2.44,2.38,2.38,40500.00
PPM,20060504,2.48,2.48,2.48,2.48,10000.00
PPM,20060508,2.50,2.50,2.50,2.50,20000.00
PPM,20060509,2.44,2.46,2.42,2.42,49100.00
PPM,20060510,2.44,2.44,2.44,2.44,2000.00
PPM,20060515,2.50,2.50,2.50,2.50,5000.00
PPM,20060516,2.40,2.50,2.40,2.50,12000.00
PPM,20060517,2.46,2.46,2.28,2.28,6000.00
PPM,20060518,2.50,2.50,2.50,2.50,100.00
PPM,20060519,2.40,2.48,2.40,2.48,15000.00
PPM,20060522,2.40,2.40,2.40,2.40,5100.00
PPM,20060524,2.04,2.40,2.04,2.40,55000.00
PPM,20060526,2.48,2.48,2.48,2.48,100.00
PPM,20060530,1.74,2.34,1.74,2.34,6000.00
PPM,20060606,2.32,2.32,2.26,2.26,151400.00
PPM,20060615,2.28,2.28,2.28,2.28,1000.00
PPM,20060619,2.28,2.28,2.28,2.28,1000.00
PPM,20060622,2.28,2.28,2.28,2.28,1000.00
PPM,20060623,2.28,2.30,2.28,2.28,13500.00
PPM,20060626,2.30,2.30,2.30,2.30,1000.00
PPM,20060703,2.00,2.02,2.00,2.02,15000.00
PPM,20060704,2.08,2.12,2.08,2.08,12100.00
PPM,20060705,2.08,2.08,2.00,2.08,7300.00
PPM,20060706,2.26,2.26,2.26,2.26,2100.00
PPM,20060707,2.10,2.10,2.00,2.00,7500.00
PPM,20060712,2.10,2.10,1.95,1.95,5800.00
PPM,20060713,1.95,1.95,1.92,1.92,22200.00
PPM,20060719,1.92,2.46,1.92,2.46,20000.00
PPM,20060720,2.20,2.20,2.20,2.20,10600.00
PPM,20060724,2.28,2.28,2.28,2.28,200.00
PPM,20060725,2.20,2.20,2.20,2.20,200.00
PPM,20060728,2.18,2.18,2.18,2.18,100.00
PPM,20060802,1.85,1.85,1.85,1.85,200.00
PPM,20060809,2.06,2.12,2.06,2.12,7500.00
PPM,20060810,2.12,2.16,2.12,2.16,38500.00
PPM,20060811,2.34,2.80,2.34,2.52,63200.00
PPM,20060815,2.58,2.76,2.54,2.60,580800.00
PPM,20060816,2.58,2.68,2.58,2.58,179500.00
PPM,20060817,2.54,2.60,2.52,2.60,189000.00
PPM,20060818,2.66,2.68,2.60,2.60,72000.00
PPM,20060821,2.62,2.72,2.62,2.66,1088900.00
PPM,20060822,2.68,2.74,2.68,2.68,1118200.00
PPM,20060823,2.70,2.74,2.64,2.64,949900.00
PPM,20060824,2.64,2.70,2.64,2.70,392400.00
PPM,20060825,2.66,2.68,2.62,2.68,242000.00
PPM,20060828,2.66,2.70,2.66,2.68,158000.00
PPM,20060829,2.68,2.72,2.66,2.68,526000.00
PPM,20060830,2.62,2.70,2.62,2.64,111000.00
PPM,20060831,2.66,2.66,2.66,2.66,223000.00
PPM,20060901,2.66,2.68,2.66,2.68,205500.00
PPM,20060904,2.70,2.70,2.62,2.62,148500.00
PPM,20060905,2.64,2.64,2.56,2.58,483000.00
PPM,20060906,2.60,2.60,2.60,2.60,100000.00
PPM,20060907,2.58,2.58,2.58,2.58,5000.00
PPM,20060908,2.58,2.58,2.56,2.58,30000.00
PPM,20060911,2.60,2.60,2.60,2.60,45000.00
PPM,20060912,2.60,2.60,2.58,2.60,42000.00
PPM,20060913,2.62,2.70,2.62,2.70,891500.00
PPM,20060914,2.68,2.72,2.68,2.70,326000.00
PPM,20060915,2.70,2.70,2.68,2.68,240000.00
PPM,20060918,2.66,2.70,2.66,2.70,106800.00
PPM,20060919,2.70,2.70,2.68,2.70,204100.00
PPM,20060921,2.50,2.70,2.50,2.70,55500.00
PPM,20060922,2.66,2.68,2.60,2.68,308500.00
PPM,20060926,2.70,2.70,2.62,2.62,580000.00
PPM,20060927,2.66,2.66,2.64,2.66,193500.00
PPM,20060928,2.62,2.64,2.58,2.62,383800.00
PPM,20060929,2.62,2.64,2.62,2.64,20000.00
PPM,20061002,2.64,2.66,2.62,2.64,86000.00
PPM,20061003,2.62,2.66,2.60,2.64,87500.00
PPM,20061004,2.64,2.66,2.64,2.66,80000.00
PPM,20061005,2.64,2.64,2.62,2.62,30000.00
PPM,20061006,2.70,2.70,2.70,2.70,100.00
PPM,20061009,2.64,2.64,2.64,2.64,6500.00
PPM,20061012,2.64,2.64,2.64,2.64,7000.00
PPM,20061013,2.64,2.66,2.60,2.66,30000.00
PPM,20061016,2.64,2.68,2.64,2.68,69500.00
PPM,20061017,2.70,2.76,2.66,2.66,353500.00
PPM,20061018,2.66,2.68,2.66,2.68,5300.00
PPM,20061019,2.70,2.74,2.68,2.72,122500.00
PPM,20061020,2.74,2.74,2.72,2.72,59800.00
PPM,20061024,2.74,2.88,2.74,2.84,371700.00
PPM,20061025,2.84,3.00,2.84,2.98,911910.00
PPM,20061026,2.98,3.04,2.98,3.04,1132905.00
PPM,20061027,3.04,3.12,3.00,3.06,951700.00
PPM,20061030,3.06,3.08,3.00,3.08,133000.00
PPM,20061031,3.00,3.04,3.00,3.00,107000.00
PPM,20061101,3.04,3.16,3.04,3.16,1243400.00
PPM,20061102,3.18,3.20,3.18,3.20,685600.00
PPM,20061103,3.20,3.28,3.18,3.28,1298800.00
PPM,20061106,3.28,3.30,3.24,3.24,610900.00
PPM,20061107,3.28,3.28,3.24,3.24,297600.00
PPM,20061108,3.56,3.78,3.56,3.68,4395100.00
PPM,20061109,3.72,3.72,3.66,3.70,1163200.00
PPM,20061110,3.70,3.70,3.60,3.60,557100.00
PPM,20061113,3.60,3.62,3.48,3.62,863900.00
PPM,20061114,3.62,3.72,3.60,3.72,972000.00
PPM,20061115,3.72,3.80,3.72,3.78,1308400.00
PPM,20061116,3.84,4.10,3.82,4.02,5142800.00
PPM,20061117,4.08,4.14,4.02,4.02,2985900.00
PPM,20061120,4.10,4.20,4.08,4.18,2112400.00
PPM,20061121,4.20,4.24,4.12,4.18,1995101.00
PPM,20061122,4.22,4.22,4.10,4.12,1133200.00
PPM,20061123,4.12,4.12,4.08,4.08,169500.00
PPM,20061124,4.08,4.18,4.06,4.14,1115900.00
PPM,20061127,4.18,4.46,4.16,4.38,5676000.00
PPM,20061128,4.30,4.52,4.30,4.48,4577100.00
PPM,20061129,4.50,4.54,4.46,4.46,1439000.00
PPM,20061130,4.52,4.54,4.34,4.36,1171600.00
PPM,20061201,4.36,4.40,4.34,4.40,289700.00
PPM,20061204,4.40,4.48,4.40,4.48,464300.00
PPM,20061206,4.48,4.66,4.48,4.66,2339300.00
PPM,20061207,4.72,4.72,4.60,4.62,1234100.00
PPM,20061208,4.62,4.64,4.56,4.60,282101.00
PPM,20061212,4.60,4.94,4.60,4.66,776800.00
PPM,20061213,4.66,4.80,4.66,4.72,367500.00
PPM,20061214,4.72,4.78,4.50,4.52,829600.00
PPM,20061215,4.50,4.54,4.42,4.48,615200.00
PPM,20061218,4.46,4.52,4.42,4.44,432900.00
PPM,20061219,4.42,4.48,3.80,4.40,902600.00
PPM,20061220,4.46,4.54,4.46,4.48,813100.00
PPM,20061221,4.50,4.50,4.38,4.40,178900.00
PPM,20061222,4.40,4.44,4.30,4.40,433000.00
PPM,20061225,4.42,4.42,4.30,4.32,310100.00
PPM,20061226,4.24,4.36,4.24,4.36,96101.00
PPM,20061227,4.34,4.40,4.34,4.40,450800.00
PPM,20061228,4.42,4.46,4.38,4.42,588800.00
PPM,20061229,4.40,4.46,4.38,4.44,22000.00
PPM,20070103,4.40,4.44,4.38,4.38,101100.00
PPM,20070104,4.36,4.36,4.36,4.36,20000.00
PPM,20070105,4.30,4.30,4.18,4.18,104700.00
PPM,20070108,4.30,4.32,4.24,4.32,88700.00
PPM,20070109,4.32,4.32,4.08,4.18,114200.00
PPM,20070110,4.14,4.20,4.14,4.18,58900.00
PPM,20070111,4.18,4.22,4.18,4.18,186000.00
PPM,20070112,4.20,4.26,4.20,4.26,86600.00
PPM,20070115,4.24,4.30,4.24,4.30,187000.00
PPM,20070116,4.32,4.42,4.28,4.36,754600.00
PPM,20070117,4.36,4.40,4.34,4.36,126000.00
PPM,20070118,4.40,4.48,4.36,4.36,3335300.00
PPM,20070119,4.34,4.42,4.24,4.28,466300.00
PPM,20070122,4.28,4.28,4.24,4.28,104000.00
PPM,20070123,4.24,4.24,4.20,4.20,20000.00
PPM,20070124,4.20,4.30,4.20,4.26,120000.00
PPM,20070125,4.28,4.28,4.26,4.28,206000.00
PPM,20070126,4.26,4.26,4.16,4.18,140800.00
PPM,20070129,4.20,4.22,4.18,4.18,147000.00
PPM,20070130,4.18,4.24,4.18,4.24,187400.00
PPM,20070131,4.22,4.26,4.20,4.20,196900.00
PPM,20070201,4.22,4.22,4.18,4.22,207000.00
PPM,20070202,4.22,4.40,4.20,4.40,342700.00
PPM,20070205,4.34,4.80,4.34,4.70,1297100.00
PPM,20070206,4.70,4.86,4.70,4.76,2971200.00
PPM,20070207,4.80,4.84,4.76,4.80,1422100.00
PPM,20070208,4.80,4.94,4.72,4.72,5379200.00
PPM,20070209,4.72,4.84,4.72,4.80,1131500.00
PPM,20070212,4.82,4.90,4.82,4.84,681000.00
PPM,20070213,4.86,4.88,4.80,4.80,706100.00
PPM,20070214,4.82,4.86,4.76,4.76,723000.00
PPM,20070215,4.76,4.80,4.70,4.70,141000.00
PPM,20070216,4.68,5.25,4.68,5.00,9591800.00
