<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19910715,67.8498052412593,70.7997967734879,67.8498052412593,70.7997967734879,4983.06515100212
GEL,19910716,71.6426514969818,75.4354977527044,71.6426514969818,72.0640788587288,11627.1520190049
GEL,19910717,71.6426514969818,73.3283609439696,71.2212241352349,72.9069335822227,62644.2476125981
GEL,19910718,70.7997967734879,73.3283609439696,70.378369411741,73.3283609439696,25389.9033884394
GEL,19910719,73.3283609439696,74.1712156674636,72.4855062204757,74.1712156674636,20881.415870866
GEL,19910722,75.4354977527044,81.3354808171618,75.4354977527044,81.3354808171618,27525.5027388689
GEL,19910723,80.0711987319209,80.0711987319209,74.5926430292105,76.2783524761983,13762.7513694344
GEL,19910724,75.0140703909574,75.8569251144513,74.5926430292105,75.8569251144513,5932.22041785967
GEL,19910725,77.9640619231861,80.0711987319209,75.8569251144513,76.2783524761983,33932.3007901573
GEL,19910726,79.228344008427,79.228344008427,75.8569251144513,75.8569251144513,23728.8816714387
GEL,19910730,75.8569251144513,75.8569251144513,75.4354977527044,75.8569251144513,31796.7014397278
GEL,19910731,75.8569251144513,76.2783524761983,75.8569251144513,75.8569251144513,11864.4408357193
GEL,19910801,75.8569251144513,75.8569251144513,75.4354977527044,75.4354977527044,18745.8165204365
GEL,19910802,74.1712156674636,75.0140703909574,73.7497883057166,75.0140703909574,6406.79805128844
GEL,19910805,75.8569251144513,75.8569251144513,75.8569251144513,75.8569251144513,11389.8632022906
GEL,19910806,75.8569251144513,76.2783524761983,75.8569251144513,76.2783524761983,9728.84148528985
GEL,19910807,75.8569251144513,75.8569251144513,75.8569251144513,75.8569251144513,4983.06515100212
GEL,19910808,75.8569251144513,76.6997798379453,75.8569251144513,76.6997798379453,25152.614571725
GEL,19910809,76.6997798379453,78.3854892849331,76.6997798379453,78.3854892849331,117457.964273621
GEL,19910813,75.8569251144513,75.8569251144513,75.8569251144513,75.8569251144513,6169.50923457405
GEL,19910814,75.8569251144513,75.8569251144513,75.8569251144513,75.8569251144513,7118.6645014316
GEL,19910815,75.8569251144513,76.6997798379453,75.8569251144513,76.6997798379453,17084.7948034358
GEL,19910816,77.1212071996922,80.0711987319209,77.1212071996922,80.0711987319209,50542.5179601644
GEL,19910819,79.6497713701739,79.6497713701739,72.4855062204757,72.4855062204757,24203.4593048674
GEL,19910820,66.5855231560184,71.2212241352349,65.7426684325245,71.2212241352349,17322.0836201502
GEL,19910821,72.0640788587288,75.0140703909574,71.6426514969818,75.0140703909574,4508.48751757335
GEL,19910822,75.0140703909574,76.6997798379453,72.9069335822227,75.8569251144513,9491.55266857547
GEL,19910823,76.6997798379453,76.6997798379453,75.0140703909574,75.8569251144513,9016.97503514669
GEL,19910826,75.0140703909574,75.8569251144513,74.1712156674636,75.8569251144513,22067.859954438
GEL,19910827,75.8569251144513,75.8569251144513,75.8569251144513,75.8569251144513,6169.50923457405
GEL,19910828,76.2783524761983,76.6997798379453,76.2783524761983,76.2783524761983,9491.55266857547
GEL,19910829,75.8569251144513,75.8569251144513,75.4354977527044,75.4354977527044,2372.88816714387
GEL,19910830,75.8569251144513,78.3854892849331,75.8569251144513,78.3854892849331,26339.0586552969
GEL,19910902,78.3854892849331,78.3854892849331,78.3854892849331,78.3854892849331,26101.7698385825
GEL,19910903,77.5426345614391,81.3354808171618,76.2783524761983,80.4926260936678,85661.2628338936
GEL,19910904,80.9140534554148,82.1783355406556,80.9140534554148,82.1783355406556,33695.0119734429
GEL,19910905,80.4926260936678,83.0211902641496,80.0711987319209,82.5997629024026,156847.90784821
GEL,19910906,83.4426176258965,90.1854554138477,83.4426176258965,90.1854554138477,597018.662853397
GEL,19910909,90.1854554138477,95.2425837548112,88.4997459668599,92.7140195843294,786849.716224906
GEL,19910910,90.1854554138477,91.8711648608355,83.4426176258965,85.9711817963782,425696.13718561
GEL,19910911,83.4426176258965,85.9711817963782,83.4426176258965,85.9711817963782,324373.812448567
GEL,19910912,85.1283270728843,85.1283270728843,82.5997629024026,85.1283270728843,43186.5646420184
GEL,19910913,85.1283270728843,86.8140365198721,84.2854723493904,85.1283270728843,146644.488729491
GEL,19910916,85.9711817963782,86.8140365198721,83.4426176258965,85.1283270728843,170610.659217644
GEL,19910917,84.2854723493904,85.9711817963782,82.5997629024026,83.8640449876434,174407.280285074
GEL,19910918,83.8640449876434,84.2854723493904,83.4426176258965,84.2854723493904,51254.3844103075
GEL,19910919,85.1283270728843,86.8140365198721,80.9140534554148,80.9140534554148,75220.5548984606
GEL,19910920,82.5997629024026,83.0211902641496,80.0711987319209,82.1783355406556,15898.3507198639
GEL,19910923,80.0711987319209,80.4926260936678,80.0711987319209,80.0711987319209,6881.37568471721
GEL,19910925,78.3854892849331,81.3354808171618,78.3854892849331,81.3354808171618,949.155266857547
GEL,19910926,80.0711987319209,80.4926260936678,80.0711987319209,80.4926260936678,3322.04343400141
GEL,19910927,80.4926260936678,80.4926260936678,77.9640619231861,77.9640619231861,16847.5059867215
GEL,19910930,77.1212071996922,77.1212071996922,75.0140703909574,76.2783524761983,22779.7264045811
GEL,19911001,76.2783524761983,77.1212071996922,75.8569251144513,75.8569251144513,21118.7046875804
GEL,19911002,75.8569251144513,76.2783524761983,75.8569251144513,75.8569251144513,47695.0521595917
GEL,19911003,75.4354977527044,75.4354977527044,73.3283609439696,73.7497883057166,36542.4777740155
GEL,19911004,74.5926430292105,75.8569251144513,74.5926430292105,75.4354977527044,29661.1020892983
GEL,19911007,77.1212071996922,77.1212071996922,75.4354977527044,75.4354977527044,23728.8816714387
GEL,19911008,74.1712156674636,75.0140703909574,73.7497883057166,73.7497883057166,42237.4093751608
GEL,19911009,73.7497883057166,73.7497883057166,72.0640788587288,72.0640788587288,72610.3779146023
GEL,19911010,72.4855062204757,73.3283609439696,72.0640788587288,72.9069335822227,68339.1792137434
GEL,19911011,72.9069335822227,73.7497883057166,72.9069335822227,72.9069335822227,6406.79805128844
GEL,19911016,72.9069335822227,72.9069335822227,72.0640788587288,72.4855062204757,8779.68621843231
GEL,19911017,72.9069335822227,72.9069335822227,71.6426514969818,71.6426514969818,17084.7948034358
GEL,19911018,72.4855062204757,73.7497883057166,72.4855062204757,73.7497883057166,9254.26385186108
GEL,19911021,74.1712156674636,74.1712156674636,73.7497883057166,74.1712156674636,5932.22041785967
GEL,19911022,74.1712156674636,74.5926430292105,73.7497883057166,73.7497883057166,9491.55266857547
GEL,19911024,73.7497883057166,74.1712156674636,73.7497883057166,74.1712156674636,1423.73290028632
GEL,19911025,73.7497883057166,73.7497883057166,73.3283609439696,73.7497883057166,12101.7296524337
GEL,19911028,74.5926430292105,75.0140703909574,74.5926430292105,74.5926430292105,2372.88816714387
GEL,19911029,74.5926430292105,74.5926430292105,74.1712156674636,74.1712156674636,5457.64278443089
GEL,19911030,74.5926430292105,75.0140703909574,74.5926430292105,75.0140703909574,35356.0336904436
GEL,19911031,74.5926430292105,75.8569251144513,74.5926430292105,75.0140703909574,19220.3941538653
GEL,19911104,75.8569251144513,78.3854892849331,75.8569251144513,77.9640619231861,9491.55266857547
GEL,19911105,83.4426176258965,83.4426176258965,79.6497713701739,80.4926260936678,102983.346454044
GEL,19911106,80.0711987319209,80.4926260936678,80.0711987319209,80.4926260936678,5457.64278443089
GEL,19911107,80.4926260936678,82.1783355406556,80.4926260936678,82.1783355406556,84712.107567036
GEL,19911108,82.5997629024026,83.0211902641496,82.1783355406556,82.1783355406556,30610.2573561559
GEL,19911111,82.1783355406556,83.0211902641496,82.1783355406556,83.0211902641496,4983.06515100212
GEL,19911112,80.0711987319209,81.3354808171618,80.0711987319209,80.9140534554148,24915.3257550106
GEL,19911113,80.9140534554148,80.9140534554148,79.228344008427,79.228344008427,20644.1270541516
GEL,19911114,77.1212071996922,80.0711987319209,77.1212071996922,80.0711987319209,106068.101071331
GEL,19911115,77.9640619231861,80.0711987319209,77.9640619231861,80.0711987319209,33220.4343400141
GEL,19911118,73.7497883057166,75.8569251144513,73.7497883057166,75.8569251144513,5932.22041785967
GEL,19911119,76.2783524761983,76.6997798379453,75.8569251144513,76.2783524761983,33220.4343400141
GEL,19911120,75.8569251144513,76.6997798379453,75.8569251144513,76.2783524761983,62644.2476125981
GEL,19911121,76.6997798379453,76.6997798379453,75.0140703909574,75.0140703909574,10677.9967521474
GEL,19911122,74.1712156674636,74.1712156674636,73.7497883057166,73.7497883057166,6169.50923457405
GEL,19911125,73.3283609439696,75.0140703909574,72.4855062204757,75.0140703909574,2135.59935042948
GEL,19911126,75.0140703909574,75.4354977527044,75.0140703909574,75.0140703909574,2372.88816714387
GEL,19911127,74.1712156674636,74.1712156674636,74.1712156674636,74.1712156674636,2610.17698385825
GEL,19911128,76.2783524761983,76.2783524761983,74.1712156674636,74.1712156674636,2135.59935042948
GEL,19911129,76.2783524761983,80.4926260936678,75.4354977527044,75.4354977527044,29661.1020892983
GEL,19911202,74.1712156674636,74.1712156674636,73.3283609439696,73.3283609439696,19220.3941538653
GEL,19911203,72.9069335822227,72.9069335822227,71.6426514969818,71.6426514969818,19457.6829705797
GEL,19911204,73.3283609439696,73.3283609439696,73.3283609439696,73.3283609439696,237.288816714387
GEL,19911206,73.7497883057166,76.2783524761983,73.3283609439696,76.2783524761983,51254.3844103075
GEL,19911209,75.8569251144513,79.228344008427,75.0140703909574,75.0140703909574,32033.9902564422
GEL,19911211,75.0140703909574,75.8569251144513,74.1712156674636,75.8569251144513,67152.7351301714
GEL,19911212,74.5926430292105,75.8569251144513,74.5926430292105,75.8569251144513,10677.9967521474
GEL,19911213,75.4354977527044,75.8569251144513,75.0140703909574,75.0140703909574,26339.0586552969
GEL,19911216,75.0140703909574,75.0140703909574,74.5926430292105,75.0140703909574,24440.7481215818
GEL,19911217,75.0140703909574,75.0140703909574,73.7497883057166,73.7497883057166,1423.73290028632
GEL,19911218,73.7497883057166,74.1712156674636,73.7497883057166,73.7497883057166,6169.50923457405
GEL,19911219,74.1712156674636,75.0140703909574,73.7497883057166,75.0140703909574,14474.6178195776
GEL,19911220,75.4354977527044,75.8569251144513,73.7497883057166,74.5926430292105,23491.5928547243
GEL,19911223,73.7497883057166,73.7497883057166,73.3283609439696,73.7497883057166,15186.4842697207
GEL,19911224,73.3283609439696,73.7497883057166,72.9069335822227,73.7497883057166,16610.2171700071
GEL,19911225,73.7497883057166,73.7497883057166,73.7497883057166,73.7497883057166,711.86645014316
GEL,19911226,73.7497883057166,73.7497883057166,73.3283609439696,73.7497883057166,10203.4191187186
GEL,19911227,74.1712156674636,75.0140703909574,74.1712156674636,74.1712156674636,1423.73290028632
GEL,19911230,73.7497883057166,73.7497883057166,72.4855062204757,72.4855062204757,38440.7883077306
GEL,19920102,73.3283609439696,73.3283609439696,73.3283609439696,73.3283609439696,237.288816714387
GEL,19920103,74.1712156674636,74.5926430292105,73.7497883057166,74.5926430292105,32033.9902564422
GEL,19920106,74.5926430292105,74.5926430292105,74.1712156674636,74.5926430292105,15423.7730864351
GEL,19920107,75.0140703909574,75.0140703909574,74.5926430292105,75.0140703909574,7830.53095157476
GEL,19920108,75.0140703909574,75.0140703909574,75.0140703909574,75.0140703909574,21593.2823210092
GEL,19920109,75.0140703909574,75.0140703909574,75.0140703909574,75.0140703909574,79729.0424160339
GEL,19920113,72.9069335822227,72.9069335822227,72.9069335822227,72.9069335822227,474.577633428773
GEL,19920114,72.9069335822227,77.1212071996922,72.4855062204757,77.1212071996922,190305.631004938
GEL,19920115,77.5426345614391,82.1783355406556,77.5426345614391,80.0711987319209,70237.4897474585
GEL,19920116,79.6497713701739,80.0711987319209,78.80691664668,79.6497713701739,23966.1704881531
GEL,19920117,78.80691664668,78.80691664668,75.8569251144513,76.2783524761983,12339.0184691481
GEL,19920120,76.2783524761983,76.2783524761983,75.8569251144513,76.2783524761983,22067.859954438
GEL,19920121,75.8569251144513,75.8569251144513,75.8569251144513,75.8569251144513,14474.6178195776
GEL,19920122,75.4354977527044,75.4354977527044,75.4354977527044,75.4354977527044,561662.629162953
GEL,19920123,75.8569251144513,76.2783524761983,75.8569251144513,75.8569251144513,392950.280479024
GEL,19920124,75.8569251144513,75.8569251144513,73.7497883057166,73.7497883057166,22779.7264045811
GEL,19920127,73.7497883057166,73.7497883057166,73.7497883057166,73.7497883057166,6406.79805128844
GEL,19920128,73.7497883057166,73.7497883057166,72.9069335822227,72.9069335822227,19932.2606040085
GEL,19920129,73.3283609439696,73.3283609439696,73.3283609439696,73.3283609439696,4033.90988414457
GEL,19920130,73.7497883057166,74.1712156674636,73.3283609439696,73.7497883057166,33695.0119734429
GEL,19920131,73.7497883057166,74.1712156674636,73.7497883057166,73.7497883057166,6169.50923457405
GEL,19920203,73.7497883057166,75.8569251144513,73.7497883057166,75.8569251144513,9966.13030200424
GEL,19920204,75.8569251144513,76.6997798379453,74.5926430292105,75.8569251144513,18271.2388870078
GEL,19920205,74.5926430292105,75.0140703909574,74.5926430292105,75.0140703909574,1186.44408357193
GEL,19920206,75.8569251144513,76.2783524761983,75.4354977527044,75.8569251144513,26576.3474720113
GEL,19920207,75.8569251144513,75.8569251144513,73.3283609439696,73.3283609439696,3796.62106743019
GEL,19920210,73.7497883057166,73.7497883057166,73.7497883057166,73.7497883057166,3559.3322507158
GEL,19920211,73.7497883057166,73.7497883057166,73.3283609439696,73.3283609439696,6644.08686800283
GEL,19920212,73.3283609439696,73.7497883057166,72.4855062204757,73.3283609439696,12813.5961025769
GEL,19920213,72.0640788587288,72.9069335822227,72.0640788587288,72.0640788587288,11152.5743855762
GEL,19920214,71.6426514969818,72.0640788587288,71.6426514969818,72.0640788587288,13288.1737360057
GEL,19920217,70.378369411741,70.7997967734879,69.5355146882471,69.5355146882471,11864.4408357193
GEL,19920219,69.5355146882471,71.2212241352349,69.5355146882471,69.956942049994,15186.4842697207
GEL,19920220,70.378369411741,70.378369411741,69.956942049994,69.956942049994,5694.93160114528
GEL,19920221,69.5355146882471,69.956942049994,69.1140873265001,69.956942049994,20644.1270541516
GEL,19920224,70.7997967734879,70.7997967734879,68.6926599647532,68.6926599647532,15423.7730864351
GEL,19920225,69.1140873265001,69.5355146882471,69.1140873265001,69.5355146882471,16610.2171700071
GEL,19920226,72.9069335822227,73.3283609439696,72.0640788587288,72.4855062204757,33695.0119734429
GEL,19920227,73.3283609439696,73.3283609439696,72.4855062204757,72.9069335822227,14237.3290028632
GEL,19920228,72.4855062204757,72.4855062204757,72.0640788587288,72.0640788587288,1423.73290028632
GEL,19920303,72.4855062204757,72.4855062204757,72.4855062204757,72.4855062204757,13050.8849192913
GEL,19920304,73.3283609439696,73.7497883057166,73.3283609439696,73.3283609439696,14474.6178195776
GEL,19920305,73.3283609439696,73.3283609439696,72.9069335822227,72.9069335822227,9254.26385186108
GEL,19920306,73.7497883057166,76.6997798379453,73.7497883057166,75.8569251144513,34881.4560570148
GEL,19920309,76.2783524761983,78.3854892849331,75.8569251144513,78.3854892849331,94203.6602356115
GEL,19920310,75.4354977527044,76.2783524761983,75.0140703909574,75.0140703909574,77356.15424889
GEL,19920311,75.0140703909574,75.4354977527044,72.4855062204757,75.4354977527044,4271.19870085896
GEL,19920312,75.0140703909574,75.0140703909574,73.3283609439696,73.7497883057166,18271.2388870078
GEL,19920313,73.7497883057166,74.5926430292105,73.3283609439696,73.3283609439696,11152.5743855762
GEL,19920316,71.6426514969818,71.6426514969818,70.7997967734879,70.7997967734879,15423.7730864351
GEL,19920317,68.6926599647532,69.956942049994,68.6926599647532,69.956942049994,23966.1704881531
GEL,19920318,71.6426514969818,71.6426514969818,71.6426514969818,71.6426514969818,949.155266857547
GEL,19920319,72.4855062204757,72.4855062204757,72.0640788587288,72.4855062204757,11627.1520190049
GEL,19920320,72.4855062204757,72.4855062204757,72.4855062204757,72.4855062204757,6406.79805128844
GEL,19920323,73.3283609439696,73.3283609439696,73.3283609439696,73.3283609439696,1661.02171700071
GEL,19920324,71.6426514969818,71.6426514969818,70.378369411741,70.7997967734879,15423.7730864351
GEL,19920325,71.6426514969818,71.6426514969818,71.2212241352349,71.6426514969818,4745.77633428773
GEL,19920326,73.3283609439696,78.80691664668,72.4855062204757,77.1212071996922,118407.119540479
GEL,19920327,77.1212071996922,78.80691664668,77.1212071996922,77.9640619231861,50542.5179601644
GEL,19920330,78.3854892849331,80.0711987319209,78.3854892849331,78.80691664668,47220.4745261629
GEL,19920331,83.0211902641496,85.9711817963782,80.0711987319209,80.9140534554148,87322.2845508943
GEL,19920401,81.3354808171618,85.1283270728843,81.3354808171618,85.1283270728843,130034.271559484
GEL,19920402,87.656891243366,91.0283101373416,85.1283270728843,85.9711817963782,234441.350913814
GEL,19920403,88.4997459668599,93.5568743078233,85.9711817963782,91.0283101373416,1404037.92849903
GEL,19920407,93.5568743078233,94.3997290313172,91.8711648608355,91.8711648608355,631662.830093697
GEL,19920408,91.8711648608355,94.3997290313172,87.656891243366,89.3426006903538,772849.676038757
GEL,19920409,90.1854554138477,92.7140195843294,85.9711817963782,88.4997459668599,771900.5207719
GEL,19920410,89.3426006903538,91.8711648608355,87.656891243366,91.8711648608355,711629.161326446
GEL,19920415,92.7140195843294,95.2425837548112,91.8711648608355,94.3997290313172,920206.031218391
GEL,19920416,94.3997290313172,97.7711479252929,94.3997290313172,96.928293201799,1445326.18260733
GEL,19920417,96.928293201799,101.142566819268,95.2425837548112,101.142566819268,1750005.0232686
GEL,19920420,101.142566819268,101.142566819268,94.3997290313172,96.085438478305,629052.653109839
GEL,19920421,95.2425837548112,95.2425837548112,89.3426006903538,91.8711648608355,448001.285956762
GEL,19920422,92.7140195843294,93.5568743078233,89.3426006903538,91.8711648608355,476475.943962489
GEL,19920423,91.0283101373416,93.5568743078233,90.1854554138477,93.5568743078233,545289.700809661
GEL,19920424,93.5568743078233,94.3997290313172,92.7140195843294,94.3997290313172,338136.563818001
GEL,19920427,92.7140195843294,92.7140195843294,87.656891243366,89.3426006903538,246543.080566248
GEL,19920428,88.4997459668599,89.3426006903538,85.1283270728843,88.4997459668599,259356.676668825
GEL,19920429,88.4997459668599,89.3426006903538,85.1283270728843,86.8140365198721,107966.411605046
GEL,19920430,86.8140365198721,89.3426006903538,85.9711817963782,87.656891243366,137627.513694344
GEL,19920504,85.9711817963782,87.656891243366,85.9711817963782,86.8140365198721,17796.661253579
GEL,19920506,78.80691664668,78.80691664668,78.3854892849331,78.3854892849331,41525.5429250177
GEL,19920507,75.0140703909574,78.80691664668,70.7997967734879,75.8569251144513,168000.482233786
GEL,19920508,71.6426514969818,79.228344008427,70.7997967734879,79.228344008427,160881.817732354
GEL,19920511,82.1783355406556,86.8140365198721,82.1783355406556,86.8140365198721,420238.494401179
GEL,19920512,85.9711817963782,85.9711817963782,83.0211902641496,85.1283270728843,141186.84594506
GEL,19920513,83.0211902641496,83.8640449876434,81.3354808171618,83.8640449876434,59796.7818120254
GEL,19920514,83.4426176258965,83.4426176258965,83.0211902641496,83.0211902641496,15423.7730864351
GEL,19920515,83.0211902641496,85.1283270728843,83.0211902641496,85.1283270728843,19932.2606040085
GEL,19920519,76.6997798379453,76.6997798379453,76.6997798379453,76.6997798379453,33932.3007901573
GEL,19920520,84.2854723493904,84.2854723493904,79.228344008427,79.228344008427,1661.02171700071
GEL,19920521,86.8140365198721,86.8140365198721,85.9711817963782,86.8140365198721,433289.37932047
GEL,19920522,82.5997629024026,83.4426176258965,79.6497713701739,81.7569081789087,90169.7503514669
GEL,19920525,83.4426176258965,85.9711817963782,82.5997629024026,85.9711817963782,142610.578845346
GEL,19920526,86.8140365198721,86.8140365198721,83.0211902641496,85.1283270728843,86135.8404673223
GEL,19920527,84.2854723493904,84.2854723493904,82.5997629024026,83.4426176258965,33932.3007901573
GEL,19920528,83.4426176258965,83.4426176258965,81.3354808171618,82.1783355406556,36067.9001405868
GEL,19920529,77.9640619231861,82.5997629024026,75.4354977527044,82.5997629024026,47457.7633428773
GEL,19920601,81.7569081789087,83.4426176258965,81.7569081789087,83.4426176258965,93491.7937854683
GEL,19920602,82.5997629024026,82.5997629024026,78.3854892849331,79.6497713701739,66203.5798633139
GEL,19920603,77.9640619231861,79.228344008427,77.5426345614391,79.228344008427,98949.4365698992
GEL,19920604,78.3854892849331,80.9140534554148,77.9640619231861,80.9140534554148,1563970.59096452
GEL,19920605,81.7569081789087,83.0211902641496,81.3354808171618,83.0211902641496,392712.99166231
GEL,19920608,80.9140534554148,82.5997629024026,80.9140534554148,82.1783355406556,93017.2161520396
GEL,19920609,80.4926260936678,80.4926260936678,77.5426345614391,78.80691664668,142610.578845346
GEL,19920610,77.9640619231861,80.0711987319209,77.9640619231861,79.6497713701739,85898.551650608
GEL,19920611,85.1283270728843,85.9711817963782,83.0211902641496,85.9711817963782,617900.078724263
GEL,19920612,84.2854723493904,88.4997459668599,83.8640449876434,88.4997459668599,798714.157060626
GEL,19920615,88.4997459668599,92.7140195843294,87.656891243366,90.1854554138477,999460.496000997
GEL,19920616,91.0283101373416,91.0283101373416,85.9711817963782,86.8140365198721,809392.153812773
