<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20040119,8.75516704,8.91012575,8.60020833,8.60020833,null
MIDA,20040120,8.60020833,8.75516704,8.52272898,8.52272898,null
MIDA,20040121,8.67768769,8.75516704,8.60020833,8.60020833,null
MIDA,20040122,8.60020833,8.67768769,8.36777027,8.44524962,null
MIDA,20040123,8.29029091,8.67768769,8.29029091,8.60020833,null
MIDA,20040126,8.60020833,9.14256381,8.60020833,8.91012575,null
MIDA,20040127,8.9876051,9.22004317,8.91012575,9.14256381,null
MIDA,20040128,9.14256381,9.37500188,8.60020833,8.60020833,null
MIDA,20040129,8.52272898,8.75516704,8.52272898,8.67768769,null
MIDA,20040130,8.75516704,8.83264639,8.44524962,8.44524962,null
MIDA,20040202,8.44524962,8.60020833,7.82541479,7.9803735,null
MIDA,20040203,7.74793543,8.29029091,7.65496021,8.29029091,null
MIDA,20040204,8.29029091,8.36777027,8.13533221,8.29029091,null
MIDA,20040205,8.36777027,8.9876051,8.36777027,8.9876051,null
MIDA,20040206,8.9876051,9.06508446,8.60020833,8.75516704,null
MIDA,20040209,8.91012575,8.91012575,8.75516704,8.75516704,null
MIDA,20040210,8.83264639,8.9876051,8.67768769,8.91012575,null
MIDA,20040211,8.9876051,8.9876051,8.75516704,8.83264639,null
MIDA,20040212,8.91012575,9.37500188,8.91012575,9.29752252,null
MIDA,20040213,9.29752252,9.839878,9.29752252,9.76239865,null
MIDA,20040216,9.99483671,9.99483671,9.45248123,9.52996058,null
MIDA,20040217,9.52996058,9.839878,9.37500188,9.76239865,null
MIDA,20040218,9.76239865,9.91735736,9.68491929,9.839878,null
MIDA,20040219,9.839878,10.53719219,9.76239865,10.30475413,null
MIDA,20040220,10.30475413,10.76963025,10.22727477,10.45971284,null
MIDA,20040223,10.53719219,10.6921509,10.22727477,10.22727477,null
MIDA,20040224,10.38223348,10.38223348,9.76239865,9.76239865,null
MIDA,20040225,9.60743994,9.839878,9.29752252,9.60743994,null
MIDA,20040226,9.76239865,9.76239865,9.14256381,9.29752252,null
MIDA,20040227,9.29752252,9.37500188,8.9876051,9.22004317,null
MIDA,20040301,9.37500188,9.37500188,8.67768769,8.67768769,null
MIDA,20040302,8.67768769,8.75516704,8.21281156,8.29029091,null
MIDA,20040303,8.29029091,8.75516704,8.21281156,8.60020833,null
MIDA,20040304,8.44524962,8.44524962,8.29029091,8.44524962,null
MIDA,20040308,8.52272898,8.52272898,8.29029091,8.36777027,null
MIDA,20040309,8.44524962,8.52272898,8.36777027,8.44524962,null
MIDA,20040310,8.52272898,8.83264639,8.52272898,8.60020833,null
MIDA,20040311,8.60020833,9.06508446,8.60020833,8.9876051,null
MIDA,20040312,8.83264639,8.91012575,8.60020833,8.60020833,null
MIDA,20040315,8.67768769,8.75516704,8.29029091,8.44524962,null
MIDA,20040316,8.52272898,8.52272898,8.29029091,8.36777027,null
MIDA,20040317,8.36777027,8.44524962,8.29029091,8.29029091,null
MIDA,20040318,8.36777027,8.52272898,8.36777027,8.36777027,null
MIDA,20040319,8.44524962,8.44524962,8.29029091,8.29029091,null
MIDA,20040322,8.36777027,8.36777027,8.29029091,8.29029091,null
MIDA,20040323,8.29029091,8.29029091,8.13533221,8.29029091,null
MIDA,20040324,8.36777027,8.44524962,8.29029091,8.44524962,null
MIDA,20040325,8.44524962,8.44524962,8.13533221,8.13533221,null
MIDA,20040326,8.21281156,8.29029091,7.9803735,8.05785285,null
MIDA,20040329,7.9803735,8.05785285,7.74793543,8.05785285,null
MIDA,20040330,8.05785285,8.05785285,7.74793543,7.82541479,null
MIDA,20040331,7.74793543,7.74793543,7.53099324,7.74793543,null
MIDA,20040401,7.65496021,8.13533221,7.65496021,7.90289414,null
MIDA,20040402,8.13533221,8.44524962,8.05785285,8.29029091,null
MIDA,20040405,8.36777027,8.52272898,8.36777027,8.44524962,null
MIDA,20040407,8.44524962,8.44524962,8.21281156,8.21281156,null
MIDA,20040408,8.21281156,8.44524962,8.21281156,8.29029091,null
MIDA,20040409,8.29029091,8.44524962,8.29029091,8.36777027,null
MIDA,20040412,8.44524962,8.44524962,8.29029091,8.36777027,null
MIDA,20040416,8.36777027,8.60020833,8.36777027,8.36777027,null
MIDA,20040419,8.44524962,8.44524962,8.21281156,8.29029091,null
MIDA,20040420,8.29029091,8.29029091,8.21281156,8.29029091,null
MIDA,20040421,8.21281156,8.21281156,8.05785285,8.05785285,null
MIDA,20040422,8.05785285,8.05785285,7.90289414,7.9803735,null
MIDA,20040423,8.05785285,8.05785285,7.90289414,7.90289414,null
MIDA,20040426,7.90289414,7.90289414,7.82541479,7.90289414,null
MIDA,20040427,7.82541479,7.90289414,7.82541479,7.90289414,null
MIDA,20040428,7.90289414,8.05785285,7.90289414,7.90289414,null
MIDA,20040429,7.90289414,7.90289414,7.68595195,7.74793543,null
MIDA,20040430,7.74793543,7.74793543,7.68595195,7.74793543,null
MIDA,20040504,7.71694369,7.74793543,7.59297673,7.59297673,null
MIDA,20040506,7.68595195,7.71694369,7.53099324,7.59297673,null
MIDA,20040507,7.59297673,7.59297673,7.43801802,7.59297673,null
MIDA,20040510,7.46900976,7.5000015,7.28305931,7.28305931,null
MIDA,20040511,7.28305931,7.43801802,7.28305931,7.40702627,null
MIDA,20040512,7.40702627,7.71694369,7.40702627,7.59297673,null
MIDA,20040513,7.43801802,7.43801802,7.1281006,7.28305931,null
MIDA,20040514,7.28305931,7.28305931,7.15909234,7.19008408,null
MIDA,20040517,7.09710886,7.1281006,6.53925751,6.7561997,null
MIDA,20040518,6.53925751,6.60124099,6.41529054,6.50826576,null
MIDA,20040519,6.60124099,6.66322447,6.53925751,6.57024925,null
MIDA,20040520,6.57024925,6.57024925,6.3842988,6.50826576,null
MIDA,20040521,6.50826576,6.53925751,6.3842988,6.50826576,null
MIDA,20040524,6.57024925,6.57024925,6.22934009,6.35330706,null
MIDA,20040525,6.22934009,6.22934009,5.73347222,5.73347222,null
MIDA,20040526,5.82644745,5.98140615,5.76446396,5.88843093,null
MIDA,20040527,5.91942267,6.04338964,5.640497,5.76446396,null
MIDA,20040528,5.82644745,5.98140615,5.73347222,5.76446396,null
MIDA,20040531,5.73347222,6.10537312,5.67148874,6.07438138,null
MIDA,20040601,6.16735661,6.29132357,6.04338964,6.07438138,null
MIDA,20040603,6.19834835,6.22934009,5.7954557,5.91942267,null
MIDA,20040604,5.95041441,6.0123979,5.88843093,6.0123979,null
MIDA,20040607,6.13636486,6.13636486,5.85743919,5.91942267,null
MIDA,20040608,5.91942267,6.0123979,5.70248048,5.70248048,null
MIDA,20040609,5.640497,5.67148874,5.54752177,5.57851351,null
MIDA,20040610,5.57851351,5.640497,5.54752177,5.54752177,null
MIDA,20040611,5.54752177,5.85743919,5.54752177,5.82644745,null
MIDA,20040614,5.85743919,5.85743919,5.67148874,5.73347222,null
MIDA,20040615,5.70248048,5.85743919,5.67148874,5.73347222,null
MIDA,20040616,5.7954557,5.85743919,5.70248048,5.73347222,null
MIDA,20040617,5.73347222,5.76446396,5.67148874,5.70248048,null
MIDA,20040618,5.54752177,5.60950525,5.33057958,5.39256306,null
MIDA,20040621,5.4235548,5.45454655,5.17562087,5.23760435,null
MIDA,20040622,5.23760435,5.45454655,5.23760435,5.2685961,null
MIDA,20040623,5.29958784,5.33057958,5.23760435,5.2685961,null
MIDA,20040624,5.29958784,5.39256306,5.2685961,5.39256306,null
MIDA,20040625,5.45454655,5.48553829,5.33057958,5.33057958,null
MIDA,20040628,5.39256306,5.45454655,5.33057958,5.36157132,null
MIDA,20040629,5.36157132,5.4235548,5.33057958,5.36157132,null
MIDA,20040630,5.39256306,5.4235548,5.2685961,5.2685961,null
MIDA,20040702,5.2685961,5.36157132,5.23760435,5.2685961,null
MIDA,20040705,5.2685961,5.2685961,5.23760435,5.2685961,null
MIDA,20040706,5.2685961,5.51653003,5.2685961,5.48553829,null
MIDA,20040707,5.4235548,5.91942267,5.4235548,5.91942267,null
MIDA,20040708,5.98140615,6.0123979,5.73347222,5.76446396,null
MIDA,20040709,5.76446396,5.91942267,5.67148874,5.88843093,null
MIDA,20040712,5.91942267,5.91942267,5.70248048,5.70248048,null
MIDA,20040713,5.67148874,5.76446396,5.57851351,5.67148874,null
MIDA,20040714,5.70248048,5.82644745,5.51653003,5.73347222,null
MIDA,20040715,5.70248048,5.98140615,5.70248048,5.95041441,null
MIDA,20040716,5.98140615,6.04338964,5.70248048,5.70248048,null
MIDA,20040719,5.70248048,5.70248048,5.60950525,5.640497,null
MIDA,20040720,5.60950525,5.70248048,5.57851351,5.640497,null
MIDA,20040721,5.70248048,5.76446396,5.60950525,5.60950525,null
MIDA,20040722,5.60950525,5.70248048,5.57851351,5.57851351,null
MIDA,20040723,5.640497,5.640497,5.57851351,5.57851351,null
MIDA,20040726,5.60950525,5.60950525,5.39256306,5.45454655,null
MIDA,20040727,5.39256306,5.45454655,5.39256306,5.4235548,null
MIDA,20040728,5.45454655,5.51653003,5.29958784,5.33057958,null
MIDA,20040729,5.33057958,5.33057958,5.11363739,5.17562087,null
MIDA,20040730,5.17562087,5.20661261,5.14462913,5.14462913,null
MIDA,20040803,5.14462913,5.2685961,5.11363739,5.2685961,null
MIDA,20040804,5.23760435,5.33057958,5.20661261,5.23760435,null
MIDA,20040805,5.29958784,5.29958784,5.14462913,5.17562087,null
MIDA,20040806,5.0516539,5.20661261,5.0516539,5.11363739,null
MIDA,20040809,5.0516539,5.14462913,5.0516539,5.08264564,null
MIDA,20040810,5.11363739,5.11363739,5.02066216,5.0516539,null
MIDA,20040811,5.11363739,5.11363739,4.80371997,4.80371997,null
MIDA,20040813,4.77272823,4.77272823,4.33884384,4.49380255,null
MIDA,20040816,4.49380255,4.55578604,4.40082733,4.49380255,null
MIDA,20040817,4.52479429,4.92768694,4.52479429,4.92768694,null
MIDA,20040818,5.02066216,5.17562087,5.02066216,5.11363739,null
MIDA,20040819,5.14462913,5.14462913,4.74173649,4.74173649,null
MIDA,20040820,4.679753,4.71074474,4.46281081,4.49380255,null
MIDA,20040823,4.46281081,4.52479429,4.33884384,4.40082733,null
MIDA,20040824,4.36983558,4.40082733,4.3078521,4.3078521,null
MIDA,20040825,4.3078521,4.33884384,4.18388513,4.27686036,null
MIDA,20040826,4.33884384,4.43181907,4.27686036,4.36983558,null
MIDA,20040827,4.46281081,4.49380255,4.3078521,4.33884384,null
MIDA,20040830,4.36983558,4.36983558,4.24586862,4.24586862,null
MIDA,20040831,4.27686036,4.43181907,4.27686036,4.43181907,null
MIDA,20040901,4.46281081,4.55578604,4.33884384,4.43181907,null
MIDA,20040902,4.43181907,4.46281081,4.40082733,4.40082733,null
MIDA,20040903,4.46281081,4.46281081,4.36983558,4.40082733,null
MIDA,20040906,4.40082733,4.46281081,4.40082733,4.43181907,null
MIDA,20040907,4.43181907,4.55578604,4.40082733,4.55578604,null
MIDA,20040908,4.55578604,4.61776952,4.46281081,4.49380255,null
MIDA,20040909,4.49380255,4.58677778,4.49380255,4.52479429,null
MIDA,20040910,4.52479429,4.77272823,4.52479429,4.64876126,null
MIDA,20040913,4.64876126,4.679753,4.55578604,4.55578604,null
MIDA,20040914,4.58677778,4.71074474,4.55578604,4.58677778,null
MIDA,20040915,4.61776952,4.679753,4.58677778,4.61776952,null
MIDA,20040916,4.64876126,4.77272823,4.64876126,4.71074474,null
MIDA,20040917,4.71074474,4.71074474,4.52479429,4.52479429,null
MIDA,20040920,4.55578604,4.55578604,4.33884384,4.36983558,null
MIDA,20040921,4.40082733,4.40082733,4.24586862,4.27686036,null
MIDA,20040922,4.24586862,4.33884384,4.24586862,4.3078521,null
MIDA,20040923,4.24586862,4.3078521,4.21487688,4.24586862,null
MIDA,20040924,4.24586862,4.3078521,4.24586862,4.27686036,null
MIDA,20040927,4.27686036,4.3078521,4.15289339,4.15289339,null
MIDA,20040928,4.15289339,4.15289339,3.96694294,3.99793468,null
MIDA,20040929,3.99793468,4.05991817,3.53305856,3.59504204,null
MIDA,20040930,3.65702552,3.65702552,3.31611637,3.40909159,null
MIDA,20041001,3.44008333,3.59504204,3.40909159,3.5640503,null
MIDA,20041004,3.62603378,3.62603378,3.5640503,3.5640503,null
MIDA,20041005,3.62603378,3.62603378,3.40909159,3.44008333,null
MIDA,20041006,3.44008333,3.44008333,3.13016592,3.1921494,null
MIDA,20041007,3.1921494,3.34710811,3.13016592,3.1921494,null
MIDA,20041008,3.1921494,3.25413288,3.13016592,3.16115766,null
MIDA,20041011,3.16115766,3.1921494,3.13016592,3.13016592,null
MIDA,20041012,3.13016592,3.13016592,3.06818243,3.06818243,null
MIDA,20041013,3.06818243,3.06818243,2.97520721,3.00619895,null
MIDA,20041014,2.94421546,2.94421546,2.80475263,2.8202485,null
MIDA,20041015,2.83574437,2.91322372,2.80475263,2.85124024,null
MIDA,20041018,2.85124024,2.92871959,2.85124024,2.92871959,null
MIDA,20041019,2.92871959,2.99070308,2.85124024,2.88223198,null
MIDA,20041020,2.88223198,2.94421546,2.75826501,2.78925676,null
MIDA,20041021,2.78925676,2.8202485,2.75826501,2.78925676,null
MIDA,20041022,2.78925676,2.8202485,2.78925676,2.78925676,null
MIDA,20041026,2.77376089,2.77376089,2.60330631,2.60330631,null
MIDA,20041027,2.61880218,2.63429805,2.38636411,2.38636411,null
MIDA,20041028,2.4483476,2.47933934,2.38636411,2.4483476,null
MIDA,20041029,2.43285173,2.49483521,2.41735586,2.46384347,null
MIDA,20041101,2.47933934,2.57231456,2.43285173,2.4483476,null
MIDA,20041102,2.49483521,2.51033108,2.41735586,2.41735586,null
MIDA,20041103,2.4483476,2.58781043,2.40185998,2.4483476,null
MIDA,20041104,2.46384347,2.54132282,2.4483476,2.49483521,null
MIDA,20041105,2.54132282,2.54132282,2.46384347,2.46384347,null
MIDA,20041108,2.47933934,2.49483521,2.32438063,2.32438063,null
MIDA,20041109,2.29338889,2.37086824,2.29338889,2.32438063,null
MIDA,20041110,2.35537237,2.35537237,2.18491779,2.20041366,null
MIDA,20041111,2.18491779,2.2314054,2.0764467,2.13843018,null
MIDA,20041112,2.16942192,2.38636411,2.10743844,2.38636411,null
MIDA,20041115,2.41735586,2.51033108,2.41735586,2.46384347,null
MIDA,20041116,2.49483521,2.49483521,2.38636411,2.40185998,null
MIDA,20041117,2.41735586,2.52582695,2.40185998,2.51033108,null
MIDA,20041118,2.54132282,2.7117774,2.49483521,2.63429805,null
MIDA,20041119,2.66528979,2.77376089,2.66528979,2.75826501,null
MIDA,20041122,2.68078566,2.7117774,2.63429805,2.63429805,null
MIDA,20041123,2.69628153,2.7117774,2.64979392,2.69628153,null
MIDA,20041124,2.69628153,2.72727327,2.66528979,2.66528979,null
MIDA,20041125,2.69628153,2.78925676,2.69628153,2.7117774,null
MIDA,20041126,2.72727327,2.75826501,2.66528979,2.68078566,null
MIDA,20041129,2.69628153,2.69628153,2.64979392,2.66528979,null
MIDA,20041130,2.66528979,2.68078566,2.57231456,2.58781043,null
MIDA,20041201,2.55681869,2.57231456,2.52582695,2.52582695,null
MIDA,20041202,2.55681869,2.55681869,2.47933934,2.49483521,null
MIDA,20041203,2.49483521,2.49483521,2.47933934,2.49483521,null
MIDA,20041207,2.52582695,2.54132282,2.47933934,2.47933934,null
MIDA,20041208,2.47933934,2.49483521,2.43285173,2.43285173,null
MIDA,20041209,2.43285173,2.46384347,2.41735586,2.43285173,null
MIDA,20041213,2.43285173,2.43285173,2.35537237,2.35537237,null
MIDA,20041214,2.35537237,2.40185998,2.3398765,2.3398765,null
MIDA,20041215,2.35537237,2.35537237,2.32438063,2.32438063,null
MIDA,20041216,2.32438063,2.35537237,2.30888476,2.30888476,null
MIDA,20041217,2.32438063,2.38636411,2.32438063,2.3398765,null
MIDA,20041220,2.3398765,2.40185998,2.3398765,2.40185998,null
MIDA,20041221,2.41735586,2.57231456,2.37086824,2.57231456,null
MIDA,20041222,2.61880218,2.63429805,2.54132282,2.54132282,null
MIDA,20041223,2.57231456,2.60330631,2.49483521,2.49483521,null
MIDA,20041224,2.49483521,2.52582695,2.46384347,2.46384347,null
MIDA,20041227,2.35537237,2.43285173,2.35537237,2.43285173,null
MIDA,20041228,2.41735586,2.49483521,2.40185998,2.41735586,null
MIDA,20041229,2.43285173,2.4483476,2.40185998,2.40185998,null
MIDA,20041230,2.41735586,2.47933934,2.41735586,2.43285173,null
MIDA,20050104,2.4483476,2.4483476,2.41735586,2.41735586,null
MIDA,20050105,2.4483476,2.51033108,2.4483476,2.47933934,null
MIDA,20050106,2.51033108,2.54132282,2.49483521,2.52582695,null
MIDA,20050107,2.52582695,2.52582695,2.47933934,2.47933934,null
MIDA,20050110,2.49483521,2.75826501,2.49483521,2.75826501,null
MIDA,20050111,2.72727327,2.75826501,2.66528979,2.66528979,null
MIDA,20050112,2.66528979,2.69628153,2.63429805,2.63429805,null
MIDA,20050113,2.66528979,2.88223198,2.66528979,2.86673611,null
MIDA,20050114,2.91322372,3.68801727,2.88223198,3.5640503,null
MIDA,20050117,3.62603378,3.65702552,3.31611637,3.40909159,null
MIDA,20050118,3.44008333,3.81198423,3.44008333,3.65702552,null
MIDA,20050119,3.65702552,3.78099249,3.59504204,3.68801727,null
MIDA,20050120,3.71900901,3.71900901,3.44008333,3.50206682,null
MIDA,20050121,3.53305856,3.68801727,3.47107507,3.50206682,null
MIDA,20050124,3.53305856,3.59504204,3.47107507,3.59504204,null
MIDA,20050125,3.62603378,3.71900901,3.5640503,3.5640503,null
MIDA,20050126,3.59504204,3.59504204,3.47107507,3.47107507,null
MIDA,20050127,3.47107507,3.59504204,3.47107507,3.50206682,null
MIDA,20050128,3.50206682,3.53305856,3.44008333,3.47107507,null
MIDA,20050131,3.50206682,3.53305856,3.44008333,3.53305856,null
MIDA,20050201,3.5640503,3.68801727,3.5640503,3.59504204,null
MIDA,20050202,3.65702552,3.65702552,3.5640503,3.59504204,null
MIDA,20050203,3.62603378,3.65702552,3.59504204,3.62603378,null
MIDA,20050204,3.62603378,3.62603378,3.59504204,3.59504204,null
MIDA,20050207,3.62603378,4.12190165,3.59504204,4.02892643,null
MIDA,20050208,4.02892643,4.09090991,3.90495946,3.90495946,null
MIDA,20050209,3.9359512,3.99793468,3.87396772,3.90495946,null
