<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,19840315,1.76185890761472,1.76185890761472,1.76185890761472,1.76185890761472,17027.4701738832
WACOAL,19840322,1.7677317706401,1.7677317706401,1.7677317706401,1.7677317706401,17027.4701738832
WACOAL,19841219,1.7324945924878,1.7324945924878,1.7324945924878,1.7324945924878,17027.4701738832
WACOAL,19841220,1.71487600341166,1.71487600341166,1.71487600341166,1.71487600341166,17027.4701738832
WACOAL,19850110,1.72662172946242,1.72662172946242,1.72662172946242,1.72662172946242,17027.4701738832
WACOAL,19850114,1.72662172946242,1.72662172946242,1.72662172946242,1.72662172946242,17027.4701738832
WACOAL,19850116,1.7324945924878,1.7324945924878,1.7324945924878,1.7324945924878,17027.4701738832
WACOAL,19850125,1.73836745551319,1.73836745551319,1.73836745551319,1.73836745551319,17027.4701738832
WACOAL,19850204,1.74424031853857,1.74424031853857,1.74424031853857,1.74424031853857,17027.4701738832
WACOAL,19850222,1.75011318156395,1.75011318156395,1.75011318156395,1.75011318156395,17027.4701738832
WACOAL,19850306,1.75598604458933,1.75598604458933,1.75598604458933,1.75598604458933,17027.4701738832
WACOAL,19850312,1.76185890761472,1.76185890761472,1.76185890761472,1.76185890761472,17027.4701738832
WACOAL,19850318,1.77360463366548,1.77360463366548,1.77360463366548,1.77360463366548,17027.4701738832
WACOAL,19850322,1.79122322274163,1.80884181181777,1.79122322274163,1.80884181181777,34054.9403477664
WACOAL,19861003,1.82646040089392,1.84407898997007,1.82646040089392,1.84407898997007,34054.9403477664
WACOAL,19861211,1.86169757904622,1.86169757904622,1.86169757904622,1.86169757904622,17027.4701738832
WACOAL,19861212,1.87931616812236,1.87931616812236,1.87931616812236,1.87931616812236,17027.4701738832
WACOAL,19861216,1.89693475719851,1.91455334627466,1.89693475719851,1.91455334627466,34054.9403477664
WACOAL,19861217,1.9321719353508,1.9321719353508,1.9321719353508,1.9321719353508,17027.4701738832
WACOAL,19861219,1.9321719353508,1.9321719353508,1.9321719353508,1.9321719353508,17027.4701738832
WACOAL,19861222,1.9321719353508,1.9321719353508,1.9321719353508,1.9321719353508,17027.4701738832
WACOAL,19861226,1.94979052442695,1.94979052442695,1.94979052442695,1.94979052442695,17027.4701738832
WACOAL,19870119,1.98502770257925,1.98502770257925,1.98502770257925,1.98502770257925,17027.4701738832
WACOAL,19870121,2.00264629165539,2.07312064795998,2.00264629165539,2.07312064795998,51082.4105216496
WACOAL,19870122,2.2669251277976,2.2669251277976,2.2669251277976,2.2669251277976,17027.4701738832
WACOAL,19870123,2.47834819671137,2.47834819671137,2.47834819671137,2.47834819671137,17027.4701738832
WACOAL,19870127,2.47834819671137,2.47834819671137,2.47834819671137,2.47834819671137,17027.4701738832
WACOAL,19870220,2.38686600971272,2.38686600971272,2.38686600971272,2.38686600971272,24048.2707309191
WACOAL,19870223,2.43676564754644,2.43676564754644,2.43676564754644,2.43676564754644,12024.1353654595
WACOAL,19870224,2.49498189168577,2.49498189168577,2.49498189168577,2.49498189168577,12024.1353654595
WACOAL,19870226,2.74448008085435,2.74448008085435,2.74448008085435,2.74448008085435,12024.1353654595
WACOAL,19870227,2.79437971868806,2.79437971868806,2.79437971868806,2.79437971868806,12024.1353654595
WACOAL,19870305,2.89417899435549,3.0688277267735,2.89417899435549,3.0688277267735,36072.4060963786
WACOAL,19870306,3.36822555377579,3.36822555377579,3.36822555377579,3.36822555377579,24048.2707309191
WACOAL,19870311,3.46802482944322,3.46802482944322,3.46802482944322,3.46802482944322,12024.1353654595
WACOAL,19870313,3.56782410511065,3.66762338077808,3.56782410511065,3.66762338077808,24048.2707309191
WACOAL,19870319,3.66762338077808,3.66762338077808,3.66762338077808,3.66762338077808,24048.2707309191
WACOAL,19870324,3.66762338077808,3.76742265644551,3.66762338077808,3.76742265644551,60120.6768272977
WACOAL,19870331,3.69257319969494,3.69257319969494,3.69257319969494,3.69257319969494,12024.1353654595
WACOAL,19870409,3.66762338077808,3.66762338077808,3.66762338077808,3.66762338077808,48096.5414618381
WACOAL,19870518,3.61772374294437,3.61772374294437,3.61772374294437,3.61772374294437,12024.1353654595
WACOAL,19870603,3.96702120778037,3.96702120778037,3.96702120778037,3.96702120778037,12024.1353654595
WACOAL,19870608,4.34126849153324,4.34126849153324,4.34126849153324,4.34126849153324,12024.1353654595
WACOAL,19870609,4.7570988068142,4.7570988068142,4.7570988068142,4.7570988068142,12024.1353654595
WACOAL,19870708,4.34126849153324,4.34126849153324,4.34126849153324,4.34126849153324,12024.1353654595
WACOAL,19870709,4.50760061764563,4.67393274375801,4.50760061764563,4.67393274375801,48096.5414618381
WACOAL,19870710,4.84026486987039,5.08976305903897,4.84026486987039,5.08976305903897,336675.790232867
WACOAL,19870714,5.17292912209517,5.38084427973564,5.17292912209517,5.38084427973564,240482.707309191
WACOAL,19870715,5.38084427973564,5.63034246890422,5.38084427973564,5.63034246890422,1539089.32677882
WACOAL,19870716,5.50559337431993,5.50559337431993,5.21451215362326,5.25609518515136,120241.353654595
WACOAL,19870717,5.21451215362326,5.33926124820755,5.21451215362326,5.33926124820755,168337.895116434
WACOAL,19870720,5.42242731126374,5.50559337431993,5.42242731126374,5.50559337431993,192386.165847353
WACOAL,19870721,5.33926124820755,5.33926124820755,5.33926124820755,5.33926124820755,36072.4060963786
WACOAL,19870722,5.33926124820755,5.33926124820755,5.29767821667945,5.29767821667945,72144.8121927572
WACOAL,19870723,5.25609518515136,5.25609518515136,5.25609518515136,5.25609518515136,132265.489020055
WACOAL,19870724,5.33926124820755,5.33926124820755,5.33926124820755,5.33926124820755,12024.1353654595
WACOAL,19870727,5.21451215362326,5.21451215362326,5.04818002751087,5.04818002751087,1286582.48410417
WACOAL,19870728,5.00659699598278,5.00659699598278,4.96501396445468,4.96501396445468,48096.5414618381
WACOAL,19870729,4.96501396445468,4.98996378337154,4.96501396445468,4.98996378337154,96193.0829236763
WACOAL,19870731,4.94006414553783,4.94006414553783,4.94006414553783,4.94006414553783,72144.8121927572
WACOAL,19870803,4.94006414553783,5.03986342120526,4.91511432662097,5.03986342120526,120241.353654595
WACOAL,19870804,5.13966269687269,5.21451215362326,5.13966269687269,5.13966269687269,72144.8121927572
WACOAL,19870806,4.74046559420296,4.81531505095354,4.74046559420296,4.79036523203668,156313.759750974
WACOAL,19870807,4.79036523203668,4.79036523203668,4.79036523203668,4.79036523203668,120241.353654595
WACOAL,19870810,4.81531505095354,4.81531505095354,4.79036523203668,4.79036523203668,180362.030481893
WACOAL,19870811,4.79036523203668,4.81531505095354,4.79036523203668,4.81531505095354,72144.8121927572
WACOAL,19870813,4.81531505095354,4.81531505095354,4.81531505095354,4.81531505095354,24048.2707309191
WACOAL,19870814,4.81531505095354,4.84026486987039,4.81531505095354,4.84026486987039,72144.8121927572
WACOAL,19870819,4.84026486987039,4.84026486987039,4.84026486987039,4.84026486987039,12024.1353654595
WACOAL,19870821,4.91511432662097,4.94006414553783,4.91511432662097,4.94006414553783,72144.8121927572
WACOAL,19870824,4.98996378337154,4.98996378337154,4.98996378337154,4.98996378337154,733472.257293032
WACOAL,19870825,5.0149136022884,5.0149136022884,5.0149136022884,5.0149136022884,12024.1353654595
WACOAL,19870826,4.98996378337154,4.98996378337154,4.98996378337154,4.98996378337154,24048.2707309191
WACOAL,19870827,5.03986342120526,5.11471287795583,5.03986342120526,5.11471287795583,96193.0829236763
WACOAL,19870828,5.1895623347064,5.26441179145697,5.1895623347064,5.26441179145697,24048.2707309191
WACOAL,19870831,5.31431142929069,5.31431142929069,5.31431142929069,5.31431142929069,12024.1353654595
WACOAL,19870901,5.41411070495812,5.61370925629298,5.41411070495812,5.61370925629298,192386.165847353
WACOAL,19870902,5.68855871304356,5.73845835087727,5.68855871304356,5.73845835087727,48096.5414618381
WACOAL,19870903,5.63865907520984,5.6636088941267,5.63865907520984,5.63865907520984,156313.759750974
WACOAL,19870904,5.63865907520984,5.68855871304356,5.63865907520984,5.68855871304356,96193.0829236763
WACOAL,19870907,5.68855871304356,6.06280599679642,5.68855871304356,6.06280599679642,492989.549983841
WACOAL,19870908,6.06280599679642,6.06280599679642,6.06280599679642,6.06280599679642,288579.248771029
WACOAL,19870910,5.96300672112899,5.96300672112899,5.86320744546156,5.86320744546156,24048.2707309191
WACOAL,19870914,5.81330780762785,5.81330780762785,5.81330780762785,5.81330780762785,24048.2707309191
WACOAL,19870921,5.68855871304356,5.68855871304356,5.68855871304356,5.68855871304356,24048.2707309191
WACOAL,19870922,5.58875943737613,5.58875943737613,5.58875943737613,5.58875943737613,12024.1353654595
WACOAL,19870923,5.48896016170869,5.48896016170869,5.38916088604126,5.41411070495812,60120.6768272977
WACOAL,19870924,5.48896016170869,5.48896016170869,5.41411070495812,5.41411070495812,72144.8121927572
WACOAL,19870925,5.46401034279184,5.46401034279184,5.46401034279184,5.46401034279184,96193.0829236763
WACOAL,19870928,5.46401034279184,5.46401034279184,5.46401034279184,5.46401034279184,132265.489020055
WACOAL,19870929,5.46401034279184,5.46401034279184,5.46401034279184,5.46401034279184,120241.353654595
WACOAL,19870930,5.48896016170869,5.53885979954241,5.48896016170869,5.51390998062555,96193.0829236763
WACOAL,19871001,5.51390998062555,5.56380961845927,5.51390998062555,5.56380961845927,96193.0829236763
WACOAL,19871002,5.56380961845927,5.68855871304356,5.56380961845927,5.68855871304356,276555.113405569
WACOAL,19871005,5.76340816979413,5.76340816979413,5.76340816979413,5.76340816979413,12024.1353654595
WACOAL,19871007,6.33725400488186,6.33725400488186,6.33725400488186,6.33725400488186,72144.8121927572
WACOAL,19871008,6.30398757965938,6.30398757965938,6.30398757965938,6.30398757965938,48096.5414618381
WACOAL,19871009,6.20418830399195,6.23745472921442,6.10438902832452,6.10438902832452,168337.895116434
WACOAL,19871015,6.10438902832452,6.10438902832452,6.10438902832452,6.10438902832452,48096.5414618381
WACOAL,19871016,6.07943920940766,6.07943920940766,6.07943920940766,6.07943920940766,72144.8121927572
WACOAL,19871019,6.07943920940766,6.07943920940766,5.68024210673794,5.68024210673794,529061.956080219
WACOAL,19871021,5.63034246890422,5.63034246890422,5.63034246890422,5.63034246890422,60120.6768272977
WACOAL,19871027,5.08144645273335,5.08144645273335,5.08144645273335,5.08144645273335,24048.2707309191
WACOAL,19871028,4.5824500743962,4.5824500743962,4.5824500743962,4.5824500743962,24048.2707309191
WACOAL,19871103,4.35790170414448,4.45770097981191,4.35790170414448,4.45770097981191,168337.895116434
WACOAL,19871104,4.25810242847705,4.50760061764563,4.25810242847705,4.50760061764563,517037.82071476
WACOAL,19871109,4.28305224739391,4.28305224739391,4.28305224739391,4.28305224739391,36072.4060963786
WACOAL,19871110,4.25810242847705,4.25810242847705,4.25810242847705,4.25810242847705,132265.489020055
WACOAL,19871111,4.20820279064333,4.20820279064333,4.20820279064333,4.20820279064333,72144.8121927572
WACOAL,19871112,4.03355405822533,4.03355405822533,4.03355405822533,4.03355405822533,48096.5414618381
WACOAL,19871113,3.85058871950171,3.85058871950171,3.85058871950171,3.85058871950171,48096.5414618381
WACOAL,19871117,3.66762338077808,3.66762338077808,3.66762338077808,3.66762338077808,96193.0829236763
WACOAL,19871118,3.48465804205446,3.48465804205446,3.48465804205446,3.48465804205446,240482.707309191
WACOAL,19871119,3.48465804205446,3.55119089249941,3.48465804205446,3.48465804205446,360724.060963786
WACOAL,19871120,3.31832591594207,3.35159234116455,3.31832591594207,3.33495912855331,228458.571943731
WACOAL,19871123,3.36822555377579,3.5012912546657,3.36822555377579,3.43475840422074,396796.467060165
WACOAL,19871201,3.43475840422074,3.43475840422074,3.43475840422074,3.43475840422074,12024.1353654595
WACOAL,19871204,3.41812519160951,3.45139161683198,3.41812519160951,3.43475840422074,865737.746313086
WACOAL,19871208,3.43475840422074,3.43475840422074,3.36822555377579,3.36822555377579,156313.759750974
WACOAL,19871209,3.43475840422074,3.43475840422074,3.36822555377579,3.36822555377579,168337.895116434
WACOAL,19871211,3.33495912855331,3.33495912855331,3.31832591594207,3.31832591594207,84168.9475582168
WACOAL,19871215,3.31832591594207,3.31832591594207,3.31832591594207,3.31832591594207,12024.1353654595
WACOAL,19871218,3.38485876638703,3.38485876638703,3.38485876638703,3.38485876638703,60120.6768272977
WACOAL,19871221,3.45139161683198,3.66762338077808,3.45139161683198,3.66762338077808,120241.353654595
WACOAL,19871222,4.03355405822533,4.03355405822533,3.66762338077808,3.70088980600056,48096.5414618381
WACOAL,19871223,3.70088980600056,3.75078944383428,3.70088980600056,3.75078944383428,144289.624385514
WACOAL,19871225,3.76742265644551,3.76742265644551,3.76742265644551,3.76742265644551,12024.1353654595
WACOAL,19871228,3.75078944383428,3.75078944383428,3.75078944383428,3.75078944383428,120241.353654595
WACOAL,19871229,3.73415623122304,3.75078944383428,3.73415623122304,3.75078944383428,108217.218289136
WACOAL,19880104,3.73415623122304,3.73415623122304,3.73415623122304,3.73415623122304,12024.1353654595
WACOAL,19880106,3.75078944383428,3.83395550689047,3.75078944383428,3.80068908166799,60120.6768272977
WACOAL,19880107,3.80068908166799,3.91712156994666,3.80068908166799,3.91712156994666,132265.489020055
WACOAL,19880111,3.85058871950171,3.85058871950171,3.83395550689047,3.83395550689047,168337.895116434
WACOAL,19880112,3.83395550689047,3.83395550689047,3.83395550689047,3.83395550689047,36072.4060963786
WACOAL,19880113,3.80068908166799,3.80068908166799,3.80068908166799,3.80068908166799,96193.0829236763
WACOAL,19880118,4.16661975911524,4.16661975911524,4.03355405822533,4.03355405822533,36072.4060963786
WACOAL,19880202,3.96702120778037,3.96702120778037,3.96702120778037,3.96702120778037,108217.218289136
WACOAL,19880203,3.96702120778037,3.96702120778037,3.95038799516914,3.96702120778037,444893.008522003
WACOAL,19880204,3.96702120778037,3.96702120778037,3.96702120778037,3.96702120778037,12024.1353654595
WACOAL,19880205,3.96702120778037,3.96702120778037,3.96702120778037,3.96702120778037,12024.1353654595
WACOAL,19880209,3.98365442039161,3.98365442039161,3.98365442039161,3.98365442039161,72144.8121927572
WACOAL,19880210,3.98365442039161,3.98365442039161,3.98365442039161,3.98365442039161,36072.4060963786
WACOAL,19880212,4.00028763300285,4.00028763300285,4.00028763300285,4.00028763300285,36072.4060963786
WACOAL,19880216,4.00028763300285,4.00028763300285,4.00028763300285,4.00028763300285,36072.4060963786
WACOAL,19880217,4.03355405822533,4.03355405822533,4.03355405822533,4.03355405822533,24048.2707309191
WACOAL,19880219,4.06682048344781,4.19988618433771,4.06682048344781,4.19988618433771,48096.5414618381
WACOAL,19880222,4.29968546000514,4.29968546000514,4.29968546000514,4.29968546000514,12024.1353654595
WACOAL,19880223,4.37453491675572,4.37453491675572,4.29968546000514,4.34958509783886,60120.6768272977
WACOAL,19880224,4.34958509783886,4.59908328700744,4.34958509783886,4.59908328700744,60120.6768272977
WACOAL,19880225,4.49928401134001,4.59908328700744,4.49928401134001,4.59908328700744,24048.2707309191
WACOAL,19880226,4.59908328700744,4.59908328700744,4.59908328700744,4.59908328700744,12024.1353654595
WACOAL,19880229,4.59908328700744,4.6240331059243,4.59908328700744,4.6240331059243,48096.5414618381
WACOAL,19880301,4.67393274375801,4.67393274375801,4.59908328700744,4.67393274375801,60120.6768272977
WACOAL,19880303,4.67393274375801,4.69888256267487,4.67393274375801,4.69888256267487,72144.8121927572
WACOAL,19880304,4.67393274375801,4.72383238159173,4.67393274375801,4.72383238159173,216434.436578272
WACOAL,19880307,4.77373201942544,4.87353129509287,4.72383238159173,4.87353129509287,72144.8121927572
WACOAL,19880309,4.84858147617601,4.84858147617601,4.84858147617601,4.84858147617601,12024.1353654595
WACOAL,19880310,4.84858147617601,4.94838075184344,4.84858147617601,4.94838075184344,252506.84267465
WACOAL,19880311,4.94838075184344,4.94838075184344,4.94838075184344,4.94838075184344,24048.2707309191
WACOAL,19880315,5.04818002751087,5.04818002751087,5.04818002751087,5.04818002751087,24048.2707309191
WACOAL,19880316,5.04818002751087,5.07312984642773,5.04818002751087,5.07312984642773,96193.0829236763
WACOAL,19880317,5.24777857884574,5.57212622476489,5.24777857884574,5.57212622476489,72144.8121927572
WACOAL,19880321,5.67192550043232,6.12102224093576,5.67192550043232,5.97132332743461,240482.707309191
WACOAL,19880322,5.97132332743461,5.97132332743461,5.87152405176718,5.87152405176718,204410.301212812
WACOAL,19880323,5.82162441393346,5.9214236896009,5.82162441393346,5.87152405176718,204410.301212812
WACOAL,19880324,5.97132332743461,5.97132332743461,5.87152405176718,5.87152405176718,168337.895116434
WACOAL,19880325,5.87152405176718,5.87152405176718,5.84657423285032,5.84657423285032,72144.8121927572
WACOAL,19880328,5.82162441393346,5.82162441393346,5.82162441393346,5.82162441393346,24048.2707309191
WACOAL,19880329,5.77172477609975,5.79667459501661,5.77172477609975,5.79667459501661,72144.8121927572
WACOAL,19880330,5.82162441393346,5.82162441393346,5.77172477609975,5.77172477609975,108217.218289136
WACOAL,19880331,5.77172477609975,5.77172477609975,5.77172477609975,5.77172477609975,12024.1353654595
WACOAL,19880401,5.72182513826603,5.72182513826603,5.72182513826603,5.72182513826603,72144.8121927572
WACOAL,19880404,5.6220258625986,5.6220258625986,5.6220258625986,5.6220258625986,24048.2707309191
WACOAL,19880405,5.59707604368174,5.6220258625986,5.59707604368174,5.59707604368174,180362.030481893
WACOAL,19880407,5.59707604368174,5.59707604368174,5.59707604368174,5.59707604368174,108217.218289136
WACOAL,19880408,5.59707604368174,5.59707604368174,5.59707604368174,5.59707604368174,48096.5414618381
WACOAL,19880412,5.49727676801431,5.49727676801431,5.49727676801431,5.49727676801431,12024.1353654595
WACOAL,19880414,5.4473771301806,5.4473771301806,5.42242731126374,5.42242731126374,60120.6768272977
WACOAL,19880419,5.37252767343003,5.39747749234688,5.37252767343003,5.39747749234688,48096.5414618381
WACOAL,19880420,5.42242731126374,5.4473771301806,5.39747749234688,5.39747749234688,72144.8121927572
WACOAL,19880421,5.39747749234688,5.42242731126374,5.39747749234688,5.42242731126374,60120.6768272977
WACOAL,19880422,5.42242731126374,5.4473771301806,5.42242731126374,5.4473771301806,60120.6768272977
WACOAL,19880425,5.4473771301806,5.4473771301806,5.4473771301806,5.4473771301806,60120.6768272977
WACOAL,19880426,5.4473771301806,5.4473771301806,5.42242731126374,5.42242731126374,24048.2707309191
WACOAL,19880427,5.42242731126374,5.42242731126374,5.42242731126374,5.42242731126374,84168.9475582168
WACOAL,19880428,5.42242731126374,5.42242731126374,5.42242731126374,5.42242731126374,12024.1353654595
WACOAL,19880504,5.42242731126374,5.42242731126374,5.42242731126374,5.42242731126374,72144.8121927572
WACOAL,19880506,5.42242731126374,5.42242731126374,5.42242731126374,5.42242731126374,12024.1353654595
WACOAL,19880509,5.42242731126374,5.42242731126374,5.42242731126374,5.42242731126374,12024.1353654595
WACOAL,19880510,5.42242731126374,5.42242731126374,5.42242731126374,5.42242731126374,72144.8121927572
WACOAL,19880512,5.42242731126374,5.4473771301806,5.42242731126374,5.4473771301806,72144.8121927572
WACOAL,19880513,5.4473771301806,5.57212622476489,5.4473771301806,5.57212622476489,96193.0829236763
WACOAL,19880516,5.67192550043232,5.67192550043232,5.64697568151546,5.64697568151546,72144.8121927572
WACOAL,19880517,5.74677495718289,6.04617278418518,5.74677495718289,5.82162441393346,192386.165847353
WACOAL,19880518,5.87152405176718,6.04617278418518,5.87152405176718,5.9214236896009,204410.301212812
WACOAL,19880519,5.89647387068404,5.89647387068404,5.89647387068404,5.89647387068404,60120.6768272977
WACOAL,19880520,5.89647387068404,5.94637350851775,5.74677495718289,5.74677495718289,108217.218289136
WACOAL,19880523,5.82162441393346,5.87152405176718,5.82162441393346,5.82162441393346,180362.030481893
WACOAL,19880524,5.64697568151546,5.69687531934918,5.6220258625986,5.69687531934918,204410.301212812
WACOAL,19880527,6.89594831963319,6.89594831963319,6.89594831963319,6.89594831963319,19431.7001504338
WACOAL,19880610,6.94741062052597,6.94741062052597,6.63863681516926,6.79302371784762,89385.8206919955
WACOAL,19880613,6.79302371784762,6.89594831963319,6.79302371784762,6.79302371784762,497451.523851105
WACOAL,19880614,6.79302371784762,6.79302371784762,6.79302371784762,6.79302371784762,3886.34003008676
WACOAL,19880615,6.69009911606205,6.69009911606205,6.69009911606205,6.69009911606205,7772.68006017352
WACOAL,19880616,6.69009911606205,6.69009911606205,6.48424991249091,6.58717451427648,85499.4806619087
WACOAL,19880617,6.48424991249091,6.48424991249091,6.48424991249091,6.48424991249091,19431.7001504338
WACOAL,19880621,6.27840070891977,6.27840070891977,6.27840070891977,6.27840070891977,1943.17001504338
WACOAL,19880622,6.27840070891977,6.27840070891977,6.27840070891977,6.27840070891977,13602.1901053037
WACOAL,19880623,6.32986300981255,6.38132531070534,6.32986300981255,6.38132531070534,11659.0200902603
WACOAL,19880624,6.27840070891977,6.27840070891977,6.07255150534863,6.07255150534863,34977.0602707809
WACOAL,19880628,6.22693840802699,6.22693840802699,6.1754761071342,6.1754761071342,9715.8500752169
WACOAL,19880629,6.38132531070534,6.38132531070534,6.38132531070534,6.38132531070534,1943.17001504338
WACOAL,19880630,6.1754761071342,6.1754761071342,6.1754761071342,6.1754761071342,5829.51004513014
WACOAL,19880704,5.96962690356306,5.96962690356306,5.96962690356306,5.96962690356306,19431.7001504338
WACOAL,19880711,5.8152400008847,5.8152400008847,5.8152400008847,5.8152400008847,1943.17001504338
WACOAL,19880712,5.96962690356306,5.96962690356306,5.96962690356306,5.96962690356306,7772.68006017352
WACOAL,19880713,5.91816460267027,6.02108920445585,5.91816460267027,5.96962690356306,15545.360120347
WACOAL,19880714,5.91816460267027,5.96962690356306,5.86670230177749,5.86670230177749,25261.2101955639
WACOAL,19880715,5.91816460267027,5.91816460267027,5.91816460267027,5.91816460267027,23318.0401805206
WACOAL,19880718,5.76377769999192,5.76377769999192,5.76377769999192,5.76377769999192,3886.34003008676
WACOAL,19880719,5.76377769999192,5.76377769999192,5.71231539909914,5.71231539909914,7772.68006017352
WACOAL,19880720,5.76377769999192,5.76377769999192,5.60939079731356,5.60939079731356,13602.1901053037
WACOAL,19880721,5.60939079731356,5.60939079731356,5.40354159374242,5.60939079731356,36920.2302858242
WACOAL,19880722,5.76377769999192,5.76377769999192,5.76377769999192,5.76377769999192,582951.004513014
WACOAL,19880726,5.8152400008847,5.8152400008847,5.8152400008847,5.8152400008847,97158.500752169
WACOAL,19880803,5.76377769999192,5.8152400008847,5.76377769999192,5.8152400008847,7772.68006017352
WACOAL,19880804,5.8152400008847,5.8152400008847,5.8152400008847,5.8152400008847,38863.4003008676
WACOAL,19880805,5.91816460267027,6.02108920445585,5.91816460267027,6.02108920445585,23318.0401805206
WACOAL,19880809,6.12401380624142,6.48424991249091,6.12401380624142,6.38132531070534,69954.1205415617
WACOAL,19880810,6.1754761071342,6.1754761071342,5.91816460267027,5.96962690356306,91328.9907070389
WACOAL,19880815,6.1754761071342,6.1754761071342,5.76377769999192,5.76377769999192,411952.043189197
WACOAL,19880816,5.66085309820635,5.76377769999192,5.55792849642078,5.55792849642078,50522.4203911279
WACOAL,19880817,5.71231539909914,5.91816460267027,5.71231539909914,5.91816460267027,23318.0401805206
WACOAL,19880818,5.76377769999192,5.96962690356306,5.76377769999192,5.86670230177749,71897.2905566051
WACOAL,19880819,5.76377769999192,5.76377769999192,5.55792849642078,5.76377769999192,15545.360120347
WACOAL,19880822,5.76377769999192,5.76377769999192,5.55792849642078,5.55792849642078,27204.3802106073
WACOAL,19880823,5.35207929284964,5.66085309820635,5.04330548749293,5.66085309820635,13602.1901053037
WACOAL,19880824,5.55792849642078,5.8152400008847,5.55792849642078,5.8152400008847,9715.8500752169
WACOAL,19880825,5.86670230177749,6.02108920445585,5.76377769999192,6.02108920445585,44692.9103459978
WACOAL,19880826,5.91816460267027,5.91816460267027,5.8152400008847,5.8152400008847,7772.68006017352
WACOAL,19880830,5.76377769999192,5.76377769999192,5.76377769999192,5.76377769999192,9715.8500752169
WACOAL,19880831,5.66085309820635,5.76377769999192,5.55792849642078,5.55792849642078,62181.4404813882
WACOAL,19880901,5.55792849642078,5.55792849642078,5.55792849642078,5.55792849642078,38863.4003008676
WACOAL,19880902,5.55792849642078,5.55792849642078,5.45500389463521,5.55792849642078,34977.0602707809
WACOAL,19880906,5.60939079731356,5.60939079731356,5.60939079731356,5.60939079731356,9715.8500752169
WACOAL,19880907,5.60939079731356,5.60939079731356,5.55792849642078,5.55792849642078,29147.5502256507
WACOAL,19880908,5.55792849642078,5.55792849642078,5.40354159374242,5.40354159374242,79669.9706167786
WACOAL,19880909,5.40354159374242,5.45500389463521,5.40354159374242,5.40354159374242,19431.7001504338
WACOAL,19880912,5.40354159374242,5.50646619552799,5.40354159374242,5.50646619552799,21374.8701654772
WACOAL,19880913,5.35207929284964,5.35207929284964,5.35207929284964,5.35207929284964,17488.5301353904
WACOAL,19880914,5.35207929284964,5.35207929284964,5.35207929284964,5.35207929284964,3886.34003008676
WACOAL,19880915,5.40354159374242,5.40354159374242,5.30061699195685,5.30061699195685,23318.0401805206
WACOAL,19880916,5.24915469106407,5.24915469106407,5.19769239017128,5.19769239017128,36920.2302858242
WACOAL,19880919,5.1462300892785,5.30061699195685,5.1462300892785,5.30061699195685,15545.360120347
WACOAL,19880921,5.24915469106407,5.24915469106407,5.19769239017128,5.19769239017128,54408.7604212147
WACOAL,19880922,5.30061699195685,5.30061699195685,5.30061699195685,5.30061699195685,29147.5502256507
WACOAL,19880923,5.24915469106407,5.24915469106407,5.1462300892785,5.19769239017128,50522.4203911279
WACOAL,19880926,5.19769239017128,5.24915469106407,5.19769239017128,5.19769239017128,17488.5301353904
WACOAL,19880927,5.30061699195685,5.30061699195685,5.24915469106407,5.24915469106407,38863.4003008676
WACOAL,19880928,5.24915469106407,5.24915469106407,5.24915469106407,5.24915469106407,25261.2101955639
