<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20060119,2.95719184809592,3.04719333912493,1.98003280263814,2.05717693780586,null
EVER,20060120,2.04431958194457,2.07003429366715,1.91574602333171,1.96717544677685,null
EVER,20060123,1.98003280263814,2.36575347847674,1.96717544677685,2.13432107297358,null
EVER,20060124,2.16003578469615,2.4043255460606,2.16003578469615,2.25003727572516,null
EVER,20060125,2.26289463158644,2.36575347847674,2.18575049641872,2.36575347847674,null
EVER,20060126,2.37861083433802,2.72575944259276,2.36575347847674,2.62290059570247,null
EVER,20060127,2.72575944259276,3.08576540670879,2.66147266328633,2.80290357776048,null
EVER,20060130,2.84147564534434,2.84147564534434,2.63575795156376,2.67433001914762,null
EVER,20060131,2.71290208673148,2.82861828948306,2.6871873750089,2.70004473087019,null
EVER,20060201,2.70004473087019,2.70004473087019,2.63575795156376,2.63575795156376,null
EVER,20060202,2.58432852811861,2.58432852811861,2.50718439295089,2.50718439295089,null
EVER,20060203,2.53289910467346,2.73861679845405,2.53289910467346,2.67433001914762,null
EVER,20060206,2.71290208673148,3.00862127154107,2.67433001914762,2.93147713637335,null
EVER,20060207,3.02147862740236,3.24648235497487,2.95719184809592,3.02147862740236,null
EVER,20060208,3.02147862740236,3.5036294722006,2.9829065598185,3.24648235497487,null
EVER,20060209,3.27862574462809,3.37505591358774,3.15005218601522,3.17576689773779,null
EVER,20060210,3.21433896532165,3.37505591358774,3.18862425359908,3.18862425359908,null
EVER,20060214,3.21433896532165,3.24648235497487,3.12433747429265,3.15005218601522,null
EVER,20060215,3.16290954187651,3.27862574462809,3.16290954187651,3.21433896532165,null
EVER,20060216,3.24648235497487,3.47148608254739,3.24648235497487,3.34291252393452,null
EVER,20060217,3.37505591358774,3.40719930324095,3.27862574462809,3.34291252393452,null
EVER,20060220,3.47148608254739,3.6964898101199,3.02147862740236,3.02147862740236,null
EVER,20060221,3.0729080508475,3.16290954187651,3.04719333912493,3.08576540670879,null
EVER,20060222,3.13719483015393,3.16290954187651,2.99576391567978,3.02147862740236,null
EVER,20060223,3.03433598326364,3.08576540670879,3.02147862740236,3.02147862740236,null
EVER,20060224,3.02147862740236,3.15005218601522,3.02147862740236,3.04719333912493,null
EVER,20060227,3.04719333912493,3.11148011843136,3.00862127154107,3.03433598326364,null
EVER,20060228,3.03433598326364,3.06005069498621,2.99576391567978,2.99576391567978,null
EVER,20060301,2.9829065598185,3.04719333912493,2.75147415431534,2.8800477129282,null
EVER,20060302,3.00862127154107,3.00862127154107,2.57147117225732,2.61004323984118,null
EVER,20060303,2.63575795156376,2.82861828948306,2.63575795156376,2.66147266328633,null
EVER,20060306,2.66147266328633,2.67433001914762,2.46861232536703,2.53289910467346,null
EVER,20060307,2.62290059570247,2.62290059570247,2.50718439295089,2.52004174881218,null
EVER,20060308,2.57147117225732,2.62290059570247,2.50718439295089,2.50718439295089,null
EVER,20060309,2.50718439295089,2.50718439295089,2.48146968122832,2.48146968122832,null
EVER,20060310,2.44289761364446,2.57147117225732,2.28860934330902,2.48146968122832,null
EVER,20060313,2.53289910467346,2.57147117225732,2.53289910467346,2.55861381639604,null
