<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19861013,7.42664597,7.42664597,7.42664597,7.42664597,4335.73919178
UP,19861014,7.38051774,7.38051774,7.38051774,7.38051774,2167.86959589
UP,19861015,7.38051774,7.38051774,7.38051774,7.38051774,47693.13110954
UP,19861016,7.47277421,7.47277421,7.47277421,7.47277421,6503.60878766
UP,19861017,7.38051774,7.38051774,7.38051774,7.38051774,21678.69595888
UP,19861020,7.28826126,7.28826126,7.28826126,7.28826126,2167.86959589
UP,19861022,7.28826126,7.28826126,7.28826126,7.28826126,10839.34797944
UP,19861024,7.28826126,7.28826126,7.28826126,7.28826126,2167.86959589
UP,19861027,7.38051774,7.38051774,7.38051774,7.38051774,6503.60878766
UP,19861028,7.28826126,7.28826126,7.28826126,7.28826126,26014.43515066
UP,19861103,7.38051774,7.38051774,7.28826126,7.38051774,19510.82636299
UP,19861104,7.38051774,7.56503068,7.38051774,7.56503068,4335.73919178
UP,19861105,7.61115891,7.61115891,7.61115891,7.61115891,2167.86959589
UP,19861106,7.56503068,7.56503068,7.56503068,7.56503068,4335.73919178
UP,19861107,7.47277421,7.47277421,7.38051774,7.38051774,8671.47838355
UP,19861111,7.56503068,7.61115891,7.56503068,7.61115891,21678.69595888
UP,19861118,7.42664597,7.42664597,7.42664597,7.42664597,4335.73919178
UP,19861119,7.42664597,7.42664597,7.38051774,7.38051774,28182.30474655
UP,19861121,7.38051774,7.38051774,7.38051774,7.38051774,2167.86959589
UP,19861203,7.28826126,7.28826126,7.28826126,7.28826126,2167.86959589
UP,19861204,7.19600479,7.19600479,7.19600479,7.19600479,4335.73919178
UP,19861208,7.10374832,7.10374832,7.10374832,7.10374832,2167.86959589
UP,19861223,7.10374832,7.19600479,7.10374832,7.19600479,15175.08717122
UP,19861225,7.38051774,7.56503068,7.38051774,7.56503068,91050.52302731
UP,19861226,7.74954362,7.79567186,7.61115891,7.79567186,17342.95676711
UP,19861229,7.70341539,7.84180009,7.70341539,7.79567186,69371.82706842
UP,19861230,7.84180009,8.16469774,7.84180009,8.07244127,32518.04393832
UP,19870102,8.07244127,8.16469774,8.07244127,8.16469774,8671.47838355
UP,19870105,8.16469774,8.25695422,8.16469774,8.21082598,34685.91353421
UP,19870106,8.21082598,8.34921069,8.21082598,8.34921069,60700.34868487
UP,19870107,8.44146716,8.6259801,8.39533892,8.6259801,101889.87100675
UP,19870108,8.90274952,9.45628835,8.85662128,9.45628835,45525.26151365
UP,19870109,9.54854482,10.37885307,9.54854482,10.10208365,97554.13181497
UP,19870112,9.91757071,9.91757071,9.36403188,9.36403188,41189.52232188
UP,19870113,8.99500599,8.99500599,8.81049305,8.99500599,32518.04393832
UP,19870114,8.85662128,8.85662128,8.85662128,8.85662128,2167.86959589
UP,19870115,8.67210834,8.67210834,8.30308245,8.39533892,32518.04393832
UP,19870116,8.53372363,9.22564717,8.53372363,9.22564717,99722.00141086
UP,19870119,9.2717754,9.36403188,9.1333907,9.1333907,28182.30474655
UP,19870120,8.94887775,8.94887775,8.76436481,8.76436481,26014.43515066
UP,19870121,8.57985187,8.57985187,8.4875954,8.4875954,10839.34797944
UP,19870122,8.4875954,8.4875954,8.4875954,8.4875954,2167.86959589
UP,19870123,8.57985187,8.6259801,8.4875954,8.4875954,32518.04393832
UP,19870126,8.4875954,8.57985187,8.4875954,8.57985187,91050.52302731
UP,19870127,8.76436481,8.76436481,8.57985187,8.57985187,36853.7831301
UP,19870128,8.76436481,8.76436481,8.67210834,8.67210834,43357.39191776
UP,19870130,8.6259801,8.67210834,8.57985187,8.6259801,43357.39191776
UP,19870202,8.6259801,8.71823657,8.6259801,8.67210834,52028.87030132
UP,19870203,8.71823657,8.81049305,8.71823657,8.81049305,86714.78383553
UP,19870204,8.81049305,8.85662128,8.76436481,8.85662128,58532.47908898
UP,19870205,8.90274952,8.99500599,8.90274952,8.94887775,78043.30545198
UP,19870206,8.81049305,8.81049305,8.81049305,8.81049305,8671.47838355
UP,19870209,8.67210834,8.67210834,8.67210834,8.67210834,21678.69595888
UP,19870210,8.6259801,8.6259801,8.57985187,8.57985187,26014.43515066
UP,19870211,8.44146716,8.44146716,8.25695422,8.25695422,26014.43515066
UP,19870213,8.11856951,8.11856951,8.11856951,8.11856951,2167.86959589
UP,19870216,8.02631304,8.02631304,8.02631304,8.02631304,21678.69595888
UP,19870217,8.07244127,8.07244127,8.07244127,8.07244127,10839.34797944
UP,19870218,8.11856951,8.25695422,8.11856951,8.25695422,23846.56555477
UP,19870219,8.4875954,8.6259801,8.4875954,8.6259801,93218.39262319
UP,19870220,8.4875954,8.4875954,8.44146716,8.44146716,6503.60878766
UP,19870224,8.53372363,8.53372363,8.44146716,8.44146716,15175.08717122
UP,19870225,8.44146716,8.44146716,8.44146716,8.44146716,17342.95676711
UP,19870226,8.44146716,8.44146716,8.44146716,8.44146716,2167.86959589
UP,19870227,8.4875954,8.53372363,8.4875954,8.53372363,6503.60878766
UP,19870302,8.57985187,8.57985187,8.53372363,8.53372363,17342.95676711
UP,19870303,8.57985187,8.57985187,8.57985187,8.57985187,2167.86959589
UP,19870304,8.53372363,8.53372363,8.53372363,8.53372363,32518.04393832
UP,19870305,8.6259801,8.6259801,8.57985187,8.57985187,13007.21757533
UP,19870306,8.67210834,8.67210834,8.57985187,8.57985187,13007.21757533
UP,19870309,8.67210834,8.71823657,8.67210834,8.71823657,8671.47838355
UP,19870310,8.76436481,8.76436481,8.76436481,8.76436481,8671.47838355
UP,19870311,8.85662128,9.22564717,8.85662128,8.99500599,110561.3493903
UP,19870312,9.17951893,9.22564717,9.17951893,9.17951893,43357.39191776
UP,19870313,9.22564717,9.87144247,9.22564717,9.59467306,179933.17645872
UP,19870316,9.779186,10.51723777,9.779186,10.51723777,188604.65484228
UP,19870317,10.88626366,11.53205896,10.88626366,11.25528955,190772.52443817
UP,19870318,11.62431543,11.7165719,11.0707766,11.0707766,112729.21898619
UP,19870319,11.0707766,11.16303307,10.33272483,10.33272483,199444.00282172
UP,19870320,10.70748865,10.70748865,10.2791891,10.2791891,7471.40647562
UP,19870323,10.49333887,11.13578819,10.49333887,11.13578819,9339.25809452
UP,19870324,11.45701285,11.45701285,11.13578819,11.13578819,39224.88399699
UP,19870325,11.34993796,11.34993796,11.34993796,11.34993796,1867.8516189
UP,19870326,11.56408774,11.56408774,11.56408774,11.56408774,3735.70323781
UP,19870327,11.56408774,11.56408774,11.56408774,11.56408774,1867.8516189
UP,19870330,11.45701285,11.45701285,11.34993796,11.34993796,11207.10971343
UP,19870331,11.24286308,11.24286308,11.24286308,11.24286308,3735.70323781
UP,19870401,11.0287133,11.0287133,10.92163842,10.92163842,7471.40647562
UP,19870402,10.81456353,10.81456353,10.49333887,10.49333887,11207.10971343
UP,19870408,10.70748865,11.0287133,10.70748865,11.0287133,7471.40647562
UP,19870409,11.24286308,11.24286308,11.24286308,11.24286308,11207.10971343
UP,19870410,11.24286308,11.24286308,11.24286308,11.24286308,5603.55485671
UP,19870414,11.13578819,11.13578819,10.81456353,10.92163842,9339.25809452
UP,19870415,11.34993796,11.34993796,11.0287133,11.0287133,24282.07104576
UP,19870416,11.0287133,11.0287133,10.81456353,10.92163842,18678.51618904
UP,19870417,11.24286308,11.24286308,10.70748865,10.70748865,41092.7356159
UP,19870422,10.70748865,10.70748865,10.70748865,10.70748865,3735.70323781
UP,19870423,10.70748865,10.70748865,10.70748865,10.70748865,7471.40647562
UP,19870424,10.81456353,10.81456353,10.70748865,10.70748865,13074.96133233
UP,19870427,10.81456353,10.81456353,10.70748865,10.70748865,9339.25809452
UP,19870428,10.92163842,11.13578819,10.92163842,11.13578819,13074.96133233
UP,19870429,11.24286308,11.24286308,11.13578819,11.13578819,28017.77428357
UP,19870430,11.24286308,11.8853124,11.24286308,11.8853124,56035.54856713
UP,19870504,11.99238728,12.6348366,11.99238728,12.52776171,89656.87770741
UP,19870506,12.74191149,13.17021103,12.6348366,12.84898637,74714.06475618
UP,19870507,13.17021103,13.17021103,12.84898637,12.84898637,5603.55485671
UP,19870508,12.42068683,14.13388501,12.42068683,14.13388501,171842.34893921
UP,19870512,15.20463388,15.20463388,14.9904841,15.20463388,164370.94246359
UP,19870513,15.52585854,15.52585854,14.66925944,14.66925944,44828.43885371
UP,19870514,14.66925944,14.66925944,14.45510967,14.45510967,28017.77428357
UP,19870515,14.34803478,14.45510967,13.91973524,13.91973524,72846.21313727
UP,19870518,13.70558547,13.70558547,13.27728592,13.27728592,20546.36780795
UP,19870519,12.84898637,13.17021103,12.84898637,13.17021103,26149.92266466
UP,19870520,13.38436081,13.70558547,13.38436081,13.70558547,13074.96133233
UP,19870521,14.13388501,14.56218456,14.13388501,14.45510967,28017.77428357
UP,19870522,14.77633433,14.77633433,14.45510967,14.45510967,16810.66457014
UP,19870525,14.66925944,15.20463388,14.66925944,14.88340922,91524.72932632
UP,19870526,14.88340922,14.88340922,14.77633433,14.77633433,63506.95504275
UP,19870527,14.77633433,14.77633433,14.66925944,14.66925944,13074.96133233
UP,19870528,14.45510967,14.45510967,14.45510967,14.45510967,5603.55485671
UP,19870601,14.45510967,14.77633433,14.45510967,14.77633433,37357.03237809
UP,19870602,14.88340922,14.88340922,14.77633433,14.77633433,22414.21942685
UP,19870603,14.77633433,14.77633433,14.77633433,14.77633433,14942.81295124
UP,19870605,14.34803478,14.34803478,14.34803478,14.34803478,1867.8516189
UP,19870608,13.91973524,13.91973524,13.91973524,13.91973524,1867.8516189
UP,19870610,14.13388501,14.13388501,14.13388501,14.13388501,3735.70323781
UP,19870611,14.34803478,14.45510967,14.34803478,14.45510967,22414.21942685
UP,19870612,14.77633433,15.84708319,14.77633433,15.84708319,199860.12322278
UP,19870615,17.3461316,17.3461316,17.3461316,17.3461316,14942.81295124
UP,19870616,19.05932979,19.05932979,18.30980558,18.63103024,168106.6457014
UP,19870617,18.2027307,18.84518002,18.09565581,18.63103024,63506.95504275
UP,19870618,18.30980558,18.52395536,18.2027307,18.2027307,9339.25809452
UP,19870619,18.2027307,18.63103024,18.09565581,18.63103024,63506.95504275
UP,19870622,18.2027307,18.63103024,18.2027307,18.63103024,67242.65828056
UP,19870623,18.2027307,18.73810513,18.2027307,18.52395536,93392.58094522
UP,19870624,18.41688047,18.73810513,18.41688047,18.52395536,97128.28418303
UP,19870625,18.63103024,18.63103024,18.52395536,18.52395536,5603.55485671
UP,19870626,18.30980558,18.41688047,18.30980558,18.41688047,14942.81295124
UP,19870629,18.52395536,18.52395536,18.41688047,18.41688047,14942.81295124
UP,19870630,18.30980558,18.30980558,18.30980558,18.30980558,3735.70323781
UP,19870702,18.30980558,18.30980558,18.09565581,18.2027307,41092.7356159
UP,19870703,18.2027307,18.41688047,18.2027307,18.41688047,16810.66457014
UP,19870706,18.30980558,19.05932979,18.30980558,19.05932979,61639.10342385
UP,19870707,19.27347956,19.27347956,19.05932979,19.27347956,31753.47752138
UP,19870708,19.48762933,19.59470422,19.27347956,19.59470422,35489.18075919
UP,19870709,19.80885399,21.20082752,19.70177911,20.87960286,60985.35535723
UP,19870710,21.62912706,21.62912706,21.41497729,21.41497729,44828.43885371
UP,19870714,21.62912706,22.05742661,21.62912706,21.95035172,52299.84532933
UP,19870722,21.61633849,21.90264761,21.61633849,21.90264761,8382.54823102
UP,19870723,21.90264761,21.90264761,20.9005657,20.9005657,6985.45685919
UP,19870724,20.9005657,20.9005657,20.1847929,20.1847929,8382.54823102
UP,19870727,19.89848378,19.89848378,19.32586554,19.32586554,12573.82234653
UP,19870728,18.61009274,21.18687481,18.0374745,21.18687481,62869.11173267
UP,19870730,19.4690201,19.4690201,19.32586554,19.32586554,9779.63960286
UP,19870731,18.89640186,18.89640186,18.89640186,18.89640186,2794.18274367
UP,19870803,19.18271098,19.32586554,18.61009274,19.32586554,20956.37057756
UP,19870804,19.61217466,19.61217466,19.32586554,19.32586554,6985.45685919
UP,19870805,19.4690201,19.4690201,19.32586554,19.32586554,9779.63960286
UP,19870806,19.18271098,19.32586554,19.03955642,19.03955642,6985.45685919
UP,19870810,19.03955642,19.03955642,18.61009274,18.61009274,11176.7309747
UP,19870813,18.61009274,18.61009274,18.61009274,18.61009274,2836.09548483
UP,19870814,18.18062906,18.61009274,17.89431994,18.61009274,33530.19292409
UP,19870817,18.32378362,18.32378362,17.17854715,17.60801083,46104.01527063
UP,19870818,17.60801083,17.60801083,17.17854715,17.17854715,46104.01527063
UP,19870819,17.17854715,17.75116539,17.17854715,17.75116539,40515.64978328
UP,19870820,17.75116539,18.32378362,17.60801083,18.32378362,23750.55332123
UP,19870821,18.61009274,18.89640186,18.61009274,18.89640186,30736.01018042
UP,19870824,19.4690201,19.89848378,19.32586554,19.75532922,68457.47722002
UP,19870825,20.1847929,21.04372026,20.1847929,20.61425658,100590.57877227
UP,19870826,20.9005657,21.47318393,20.75741114,21.18687481,71251.65996369
UP,19870827,21.18687481,21.33002937,20.9005657,21.04372026,37721.4670396
UP,19870828,20.9005657,20.9005657,20.75741114,20.9005657,19559.27920572
UP,19870831,21.04372026,21.33002937,20.9005657,21.33002937,8382.54823102
UP,19870901,21.61633849,21.90264761,21.61633849,21.75949305,39118.55841144
UP,19870902,21.90264761,22.18895673,21.75949305,22.18895673,61472.02036083
UP,19870903,22.76157497,23.19103865,22.76157497,22.90472953,33530.19292409
UP,19870904,23.19103865,23.47734777,22.90472953,22.90472953,36324.37566777
UP,19870907,23.33419321,23.33419321,23.19103865,23.33419321,62869.11173267
UP,19870908,23.33419321,23.33419321,22.90472953,22.90472953,36324.37566777
UP,19870909,22.90472953,22.90472953,22.90472953,22.90472953,11637.7711274
UP,19870910,22.90472953,22.90472953,22.90472953,22.90472953,1397.09137184
UP,19870911,22.61842041,22.76157497,22.18895673,22.76157497,39118.55841144
UP,19870914,22.18895673,22.18895673,22.18895673,22.18895673,16765.09646205
UP,19870915,22.18895673,22.18895673,22.04580217,22.18895673,40515.64978328
UP,19870916,22.18895673,22.33211129,22.18895673,22.33211129,20956.37057756
UP,19870917,22.33211129,22.90472953,22.33211129,22.90472953,38643.54734501
UP,19870918,22.76157497,22.90472953,22.76157497,22.90472953,30736.01018042
UP,19870921,23.33419321,25.19520248,23.33419321,25.19520248,58677.83761716
UP,19870922,25.76782072,26.48359352,25.76782072,26.05412984,100590.57877227
UP,19870923,26.34043896,26.76990264,24.47942968,24.47942968,97796.3960286
UP,19870924,25.05204792,25.33835704,25.05204792,25.05204792,29338.91880858
UP,19870925,25.05204792,25.4815116,25.05204792,25.4815116,90810.93916941
UP,19870928,25.33835704,25.4815116,25.33835704,25.4815116,20956.37057756
UP,19870929,25.62466616,25.76782072,25.62466616,25.62466616,40515.64978328
UP,19870930,25.62466616,25.62466616,25.05204792,25.05204792,9779.63960286
UP,19871001,24.7657388,24.7657388,24.47942968,24.62258424,19559.27920572
UP,19871002,24.33627513,24.7657388,24.33627513,24.7657388,15368.00509021
UP,19871005,24.90889336,25.05204792,24.90889336,25.05204792,44706.92389879
UP,19871006,25.19520248,25.19520248,24.33627513,24.33627513,37721.4670396
UP,19871007,24.62258424,24.7657388,24.62258424,24.7657388,37721.4670396
UP,19871008,24.33627513,24.33627513,24.33627513,24.33627513,4191.27411551
UP,19871009,24.33627513,24.62258424,24.33627513,24.62258424,64266.20310451
UP,19871012,24.62258424,26.76990264,24.62258424,26.76990264,124341.1320935
UP,19871013,27.05621176,29.34668471,27.05621176,29.34668471,136914.95444004
UP,19871014,29.34668471,30.63507575,28.63091191,29.20353015,113164.40111881
UP,19871015,29.20353015,29.20353015,28.48775735,28.63091191,125738.22346534
UP,19871016,28.91722103,29.20353015,28.34460279,28.91722103,61472.02036083
UP,19871019,29.34668471,30.77823031,29.34668471,29.77614839,216549.16263475
UP,19871020,28.63091191,28.63091191,28.48775735,28.48775735,15368.00509021
UP,19871021,27.91513911,27.91513911,25.76782072,25.76782072,8382.54823102
UP,19871022,25.05204792,25.05204792,23.19103865,24.19312057,54486.56350165
UP,19871026,23.19103865,23.19103865,22.61842041,22.90472953,9779.63960286
UP,19871027,20.61425658,20.61425658,20.61425658,20.61425658,9779.63960286
UP,19871028,18.61009274,18.61009274,18.61009274,18.61009274,9779.63960286
UP,19871029,18.61009274,18.61009274,16.74908347,17.32170171,53089.47212981
UP,19871030,16.46277435,16.74908347,16.46277435,16.46277435,37721.4670396
UP,19871102,16.46277435,16.46277435,16.46277435,16.46277435,9779.63960286
UP,19871103,17.17854715,17.17854715,17.17854715,17.17854715,13970.91371837
UP,19871104,18.0374745,18.0374745,18.0374745,18.0374745,69854.56859186
UP,19871105,18.89640186,18.89640186,18.61009274,18.89640186,41912.74115511
UP,19871109,19.32586554,19.32586554,19.32586554,19.32586554,8382.54823102
UP,19871110,19.75532922,20.1847929,19.18271098,19.18271098,23750.55332123
UP,19871111,18.32378362,18.32378362,18.32378362,18.32378362,2794.18274367
UP,19871112,17.46485627,18.46693818,17.46485627,18.18062906,33530.19292409
UP,19871113,18.18062906,18.18062906,17.89431994,18.0374745,19559.27920572
UP,19871116,17.89431994,17.89431994,17.89431994,17.89431994,6985.45685919
UP,19871117,17.03539259,17.03539259,17.03539259,17.03539259,2794.18274367
UP,19871118,16.31961979,16.31961979,16.31961979,16.31961979,8382.54823102
UP,19871119,15.60384699,15.60384699,15.60384699,15.60384699,1397.09137184
UP,19871120,14.88807419,14.88807419,14.88807419,14.88807419,8382.54823102
UP,19871123,14.1723014,15.60384699,14.1723014,15.60384699,533688.90404178
UP,19871124,15.60384699,15.60384699,14.88807419,14.88807419,215152.07126292
UP,19871125,14.88807419,15.60384699,14.88807419,15.60384699,237505.53321231
UP,19871126,16.03331067,16.31961979,15.74700155,15.74700155,198386.97480087
UP,19871127,15.03122875,15.60384699,14.31545596,15.60384699,100590.57877227
UP,19871130,14.74491963,14.88807419,14.31545596,14.31545596,117355.67523432
UP,19871201,13.74283772,13.74283772,12.88391036,12.88391036,203975.34028822
UP,19871202,13.02706492,13.88599228,12.88391036,12.88391036,261256.08653354
UP,19871203,12.88391036,12.88391036,11.73867388,11.81025116,152282.95953025
UP,19871204,11.73867388,12.3828694,11.73867388,12.16813756,26544.73606491
UP,19871208,11.88182844,11.88182844,11.59551932,11.59551932,12573.82234653
UP,19871209,11.81025116,11.95340572,11.6670966,11.6670966,44706.92389879
UP,19871211,11.73867388,11.73867388,11.45236476,11.45236476,23750.55332123
UP,19871214,11.23763293,12.024983,10.87974653,12.024983,36324.37566777
UP,19871215,12.31129212,13.17021948,12.31129212,13.17021948,125738.22346534
UP,19871216,13.4565286,14.45861052,12.7407558,14.45861052,368832.122165
UP,19871217,15.60384699,15.89015611,14.31545596,14.31545596,296183.37082947
UP,19871218,14.31545596,15.74700155,14.31545596,15.74700155,308757.19317601
UP,19871221,16.46277435,16.46277435,15.74700155,16.46277435,160665.50776127
UP,19871222,17.03539259,17.03539259,15.74700155,16.17646523,201181.15754455
UP,19871223,16.17646523,16.17646523,15.03122875,15.17438331,85921.11936798
UP,19871224,15.17438331,15.74700155,15.03122875,15.60384699,103384.76151595
UP,19871225,15.31753787,15.89015611,15.31753787,15.74700155,191401.51794169
UP,19871228,15.90768686,16.06837057,15.90768686,15.90768686,65968.10768058
UP,19871229,15.26495204,15.90768686,14.94358463,15.90768686,130691.53408416
UP,19871230,15.90768686,16.22905428,15.90768686,15.90768686,109531.9523753
UP,19880104,15.82734501,16.22905428,15.82734501,16.22905428,11202.13149293
