<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCP,19960405,23.958324,25.208323,22.083324,22.291658,8736243.494497
TCP,19960409,21.041658,21.874991,20.208325,20.208325,1406760.562704
TCP,19960410,19.999992,20.833325,18.333326,18.749992,2579041.031616
TCP,19960411,18.749992,19.791659,18.333326,19.583325,2381400.95256
TCP,19960416,19.583325,19.583325,17.708326,17.708326,1561800.62472
TCP,19960417,17.499993,18.124993,16.874993,17.916659,1270680.508272
TCP,19960418,17.499993,18.333326,17.499993,18.124993,933240.373296
TCP,19960419,18.124993,18.333326,17.499993,17.708326,588360.235344
TCP,19960422,18.124993,18.958326,18.124993,18.541659,1801800.72072
TCP,19960423,18.333326,18.749992,17.708326,18.124993,1207320.482928
TCP,19960424,18.124993,18.124993,17.29166,17.499993,482280.192912
TCP,19960425,17.29166,17.29166,16.66666,16.66666,426960.170784
TCP,19960426,16.66666,17.083326,16.249993,16.66666,457560.183024
TCP,19960429,16.249993,16.66666,15.41666,16.66666,668280.267312
TCP,19960430,16.249993,16.249993,15.833327,15.833327,228960.091584
TCP,19960502,15.833327,16.66666,15.833327,16.458327,602880.241152
TCP,19960503,16.458327,17.083326,16.458327,16.874993,472440.188976
TCP,19960507,16.458327,16.66666,16.249993,16.66666,103560.041424
TCP,19960508,16.458327,16.458327,16.249993,16.458327,76800.03072
TCP,19960509,16.66666,16.66666,16.249993,16.66666,393360.157344
TCP,19960510,16.66666,16.874993,16.249993,16.66666,123720.049488
TCP,19960513,16.249993,16.66666,16.249993,16.66666,200160.080064
TCP,19960514,15.833327,16.04166,15.624994,16.04166,380160.152064
TCP,19960515,15.833327,16.04166,15.41666,16.04166,175320.070128
TCP,19960516,15.624994,15.624994,14.583327,15.624994,218160.087264
TCP,19960517,15.41666,15.41666,14.791661,14.791661,132360.052944
TCP,19960520,14.791661,14.791661,14.166661,14.166661,59160.023664
TCP,19960521,14.166661,14.166661,13.541661,13.541661,161040.064416
TCP,19960522,13.541661,13.958328,13.333328,13.541661,200160.080064
TCP,19960523,13.541661,13.958328,13.333328,13.749994,78960.031584
TCP,19960524,13.958328,14.583327,13.958328,14.166661,251040.100416
TCP,19960527,14.374994,14.374994,13.958328,14.166661,86400.03456
TCP,19960528,14.374994,15.41666,14.374994,15.208327,712680.285072
TCP,19960529,14.999994,16.458327,14.999994,16.458327,1223880.489552
TCP,19960530,16.458327,17.083326,14.999994,15.208327,2030880.812352
TCP,19960603,15.208327,15.208327,13.749994,13.958328,266280.106512
TCP,19960604,13.749994,13.749994,13.541661,13.541661,86880.034752
TCP,19960605,13.541661,14.166661,13.541661,13.958328,146280.058512
TCP,19960606,13.958328,14.166661,13.749994,14.166661,44160.017664
TCP,19960607,14.166661,14.999994,14.166661,14.999994,546960.218784
TCP,19960611,14.999994,15.208327,14.583327,14.999994,373320.149328
TCP,19960612,14.791661,14.791661,14.374994,14.791661,245280.098112
TCP,19960613,14.583327,14.791661,14.374994,14.583327,111600.04464
TCP,19960614,14.791661,15.208327,14.583327,14.999994,205200.08208
TCP,19960617,14.999994,15.41666,14.791661,15.41666,154680.061872
TCP,19960618,15.41666,16.04166,15.41666,15.833327,753600.30144
TCP,19960619,15.833327,15.833327,15.41666,15.624994,128040.051216
TCP,19960620,15.41666,15.624994,15.208327,15.624994,270000.108
TCP,19960621,15.624994,15.833327,15.208327,15.624994,89400.03576
TCP,19960624,15.624994,15.624994,15.41666,15.41666,80640.032256
TCP,19960625,15.624994,16.04166,15.624994,16.04166,678240.271296
TCP,19960626,16.04166,16.04166,15.624994,15.833327,138840.055536
TCP,19960627,15.624994,15.833327,15.208327,15.833327,176520.070608
TCP,19960628,15.833327,15.833327,15.624994,15.833327,174840.069936
TCP,19960702,15.624994,15.624994,15.41666,15.624994,60720.024288
TCP,19960703,15.41666,15.833327,15.41666,15.833327,43200.01728
TCP,19960704,15.41666,15.833327,15.208327,15.833327,144600.05784
TCP,19960705,15.624994,15.833327,15.41666,15.833327,125640.050256
TCP,19960708,15.208327,15.41666,15.208327,15.41666,68400.02736
TCP,19960709,15.41666,15.624994,15.41666,15.624994,109200.04368
TCP,19960710,15.833327,16.249993,15.833327,16.04166,755400.30216
TCP,19960711,16.04166,16.04166,15.41666,15.833327,144240.057696
TCP,19960712,15.624994,15.833327,15.41666,15.833327,66120.026448
TCP,19960715,15.833327,16.249993,15.833327,16.04166,251040.100416
TCP,19960716,15.833327,17.29166,15.624994,17.29166,2428800.97152
TCP,19960717,17.499993,18.124993,17.29166,17.916659,2064720.825888
TCP,19960718,18.124993,18.749992,17.29166,18.124993,1238160.495264
TCP,19960719,17.916659,18.333326,17.29166,17.708326,312960.125184
TCP,19960722,17.083326,17.916659,16.66666,17.916659,204120.081648
TCP,19960723,17.916659,18.541659,17.708326,17.916659,424560.169824
TCP,19960724,18.333326,18.333326,17.083326,17.29166,164760.065904
TCP,19960725,17.29166,17.29166,16.458327,16.874993,196320.078528
TCP,19960726,16.874993,18.124993,16.66666,18.124993,467280.186912
TCP,19960729,18.333326,18.333326,17.499993,18.124993,165360.066144
TCP,19960731,18.541659,18.749992,17.916659,17.916659,562560.225024
TCP,19960801,17.916659,18.958326,17.916659,18.541659,407880.163152
TCP,19960802,18.541659,18.541659,17.708326,17.916659,72600.02904
TCP,19960805,18.124993,18.333326,17.499993,18.333326,91800.03672
TCP,19960806,17.499993,18.124993,17.499993,17.708326,150840.060336
TCP,19960807,17.499993,17.916659,17.499993,17.916659,49200.01968
TCP,19960808,17.916659,17.916659,17.499993,17.916659,26640.010656
TCP,19960809,17.499993,17.916659,17.29166,17.916659,80040.032016
TCP,19960813,17.499993,17.499993,17.29166,17.29166,27960.011184
TCP,19960814,16.66666,17.083326,16.249993,17.083326,111960.044784
TCP,19960815,16.66666,17.499993,16.458327,17.29166,86160.034464
TCP,19960816,16.874993,17.083326,16.874993,17.083326,25920.010368
TCP,19960819,17.083326,17.083326,16.458327,16.874993,79320.031728
TCP,19960820,16.874993,18.541659,16.66666,18.541659,562800.22512
TCP,19960821,18.541659,19.166659,18.124993,18.333326,327600.13104
TCP,19960822,18.124993,18.124993,17.916659,18.124993,96000.0384
TCP,19960823,17.916659,18.124993,17.499993,18.124993,47400.01896
TCP,19960826,17.916659,17.916659,17.29166,17.916659,52800.02112
TCP,19960827,17.499993,17.499993,17.29166,17.499993,10800.00432
TCP,19960828,17.708326,17.708326,17.29166,17.29166,10320.004128
TCP,19960829,17.29166,17.499993,17.083326,17.499993,10920.004368
TCP,19960830,17.29166,17.708326,17.29166,17.499993,7800.00312
TCP,19960902,17.29166,17.916659,17.083326,17.916659,35280.014112
TCP,19960903,17.499993,17.708326,16.66666,17.708326,76680.030672
TCP,19960904,17.499993,17.499993,16.874993,17.499993,8400.00336
TCP,19960905,17.083326,17.29166,16.249993,17.29166,79920.031968
TCP,19960906,16.458327,17.499993,16.458327,17.499993,127920.051168
TCP,19960909,16.66666,17.083326,16.458327,17.083326,32400.01296
TCP,19960910,16.458327,16.874993,16.458327,16.874993,20400.00816
TCP,19960911,16.66666,17.708326,16.66666,17.29166,298200.11928
TCP,19960912,17.29166,18.333326,17.083326,18.124993,298320.119328
TCP,19960913,18.333326,18.333326,17.708326,18.124993,124440.049776
TCP,19960916,17.499993,17.916659,17.499993,17.916659,8760.003504
TCP,19960917,17.708326,17.916659,17.499993,17.916659,51000.0204
TCP,19960918,17.499993,17.708326,17.499993,17.708326,12360.004944
TCP,19960919,17.708326,17.916659,17.708326,17.916659,58200.02328
TCP,19960920,18.124993,18.333326,17.916659,18.333326,55800.02232
TCP,19960923,18.541659,18.749992,18.124993,18.124993,213600.08544
TCP,19960924,18.124993,18.124993,17.499993,17.916659,104880.041952
TCP,19960925,17.499993,17.499993,17.29166,17.499993,19800.00792
TCP,19960926,17.499993,17.708326,17.29166,17.499993,29400.01176
TCP,19960927,17.29166,17.916659,17.29166,17.916659,36960.014784
TCP,19960930,17.708326,18.541659,17.708326,18.124993,52320.020928
TCP,19961001,17.499993,17.499993,17.499993,17.499993,21000.0084
TCP,19961002,17.499993,17.499993,16.874993,17.29166,20400.00816
TCP,19961003,16.874993,16.874993,16.458327,16.874993,47040.018816
TCP,19961004,16.458327,17.083326,16.04166,17.083326,66720.026688
TCP,19961007,16.458327,17.083326,15.833327,17.083326,118200.04728
TCP,19961008,16.66666,17.29166,16.458327,16.874993,82920.033168
TCP,19961009,16.874993,18.124993,16.874993,17.499993,255000.102
TCP,19961010,17.499993,17.916659,17.083326,17.29166,151320.060528
TCP,19961011,17.29166,17.708326,17.29166,17.708326,85320.034128
TCP,19961014,17.499993,17.708326,17.29166,17.708326,62160.024864
TCP,19961015,17.499993,17.916659,17.29166,17.916659,146640.058656
TCP,19961016,17.708326,18.958326,17.708326,18.333326,590760.236304
TCP,19961017,18.333326,18.749992,17.916659,18.333326,72720.029088
TCP,19961018,18.124993,18.541659,17.916659,18.541659,151320.060528
TCP,19961021,17.916659,18.333326,17.916659,18.333326,13320.005328
TCP,19961022,18.124993,18.749992,18.124993,18.541659,83400.03336
TCP,19961024,17.499993,18.333326,17.499993,18.333326,16200.00648
TCP,19961025,17.708326,17.916659,17.708326,17.916659,10560.004224
TCP,19961028,17.916659,17.916659,17.29166,17.916659,45480.018192
TCP,19961029,17.499993,17.499993,17.499993,17.499993,2400.00096
TCP,19961030,17.083326,17.083326,16.66666,17.083326,81480.032592
TCP,19961031,16.66666,16.874993,16.458327,16.874993,46920.018768
TCP,19961101,16.458327,17.499993,16.458327,17.083326,59520.023808
TCP,19961104,16.66666,16.874993,16.66666,16.874993,8400.00336
TCP,19961105,16.66666,16.874993,16.458327,16.874993,38520.015408
TCP,19961106,16.874993,17.29166,16.874993,17.083326,90600.03624
TCP,19961107,16.66666,16.874993,16.66666,16.874993,3960.001584
TCP,19961108,16.66666,17.29166,16.458327,17.29166,34200.01368
TCP,19961111,16.458327,17.083326,16.458327,17.083326,3600.00144
TCP,19961112,16.874993,16.874993,16.249993,16.458327,18840.007536
TCP,19961113,16.249993,16.458327,16.249993,16.458327,21000.0084
TCP,19961114,16.249993,16.249993,14.999994,15.208327,351000.1404
TCP,19961115,14.999994,16.66666,13.749994,16.249993,1050840.420336
TCP,19961118,14.791661,15.833327,14.791661,15.833327,6600.00264
TCP,19961120,14.791661,15.833327,14.791661,15.833327,2400.00096
TCP,19961121,14.791661,14.791661,14.374994,14.374994,18000.0072
TCP,19961122,14.166661,14.166661,13.541661,13.541661,15720.006288
TCP,19961125,13.333328,13.749994,13.124995,13.749994,44040.017616
TCP,19961126,13.333328,13.749994,12.708328,13.749994,15600.00624
TCP,19961127,13.333328,13.749994,13.333328,13.749994,2640.001056
TCP,19961128,13.333328,13.541661,13.124995,13.541661,7440.002976
TCP,19961129,12.916661,13.124995,12.708328,12.708328,29760.011904
TCP,19961202,12.499995,12.916661,12.499995,12.916661,7200.00288
TCP,19961203,12.499995,13.124995,12.083328,13.124995,52320.020928
TCP,19961206,12.291662,13.124995,12.291662,13.124995,44400.01776
TCP,19961209,12.291662,12.916661,12.291662,12.916661,22440.008976
TCP,19961211,12.499995,12.499995,12.499995,12.499995,1200.00048
TCP,19961212,11.249995,12.916661,11.249995,12.916661,78000.0312
TCP,19961213,12.499995,13.333328,12.499995,13.124995,93000.0372
