<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19910301,8.26325978756661,8.26325978756661,6.81718932474245,6.98245452049378,28351450.3988492
KKC,19910304,7.14771971624511,7.14771971624511,6.32139373748845,6.32139373748845,8851228.43530235
KKC,19910305,6.28007743855062,6.32139373748845,5.94954704704796,5.99086334598579,2923785.60291092
KKC,19910306,5.99086334598579,6.56929153111545,5.99086334598579,6.23876113961279,6336482.37452052
KKC,19910307,6.28007743855062,6.56929153111545,6.28007743855062,6.56929153111545,7331247.17815992
KKC,19910308,6.61060783005328,7.10640341730728,6.36271003642629,7.10640341730728,18314806.0076382
KKC,19910311,7.10640341730728,7.51956640668561,6.94113822155595,7.31298491199645,12007367.8609612
KKC,19910312,7.31298491199645,7.31298491199645,6.94113822155595,7.27166861305861,10042041.7768853
KKC,19910313,7.23035231412078,7.97404569500177,7.18903601518295,7.97404569500177,9654785.4056388
KKC,19910314,7.97404569500177,8.7590553748206,7.97404569500177,8.7590553748206,9042436.2686053
KKC,19910315,8.7590553748206,9.33748355995027,8.5111575811936,9.08958576632327,5883876.4906262
KKC,19910318,9.08958576632327,9.08958576632327,8.34589238544227,8.59379017906927,3705559.40236475
KKC,19910319,8.26325978756661,8.59379017906927,8.09799459181527,8.42852498331794,2979453.7062776
KKC,19910320,8.26325978756661,8.26325978756661,8.01536199393961,8.01536199393961,1498198.08625982
KKC,19910321,8.01536199393961,8.42852498331794,8.01536199393961,8.26325978756661,2526847.82238328
KKC,19910322,8.26325978756661,8.26325978756661,8.05667829287744,8.05667829287744,660756.183439306
KKC,19910325,8.22194348862877,8.34589238544227,8.05667829287744,8.34589238544227,2851175.03330221
KKC,19910326,8.09799459181527,8.67642277694494,8.09799459181527,8.26325978756661,9301413.96687638
KKC,19910327,8.42852498331794,8.59379017906927,8.05667829287744,8.26325978756661,2824551.15777901
KKC,19910328,8.26325978756661,8.42852498331794,8.18062718969094,8.42852498331794,3180342.94886171
KKC,19910329,8.5111575811936,8.5111575811936,8.09799459181527,8.18062718969094,4172687.40018082
KKC,19910401,8.05667829287744,8.18062718969094,7.97404569500177,7.97404569500177,970561.28043649
KKC,19910402,8.01536199393961,8.05667829287744,7.97404569500177,8.05667829287744,304964.392356603
KKC,19910403,8.01536199393961,8.01536199393961,7.89141309712611,7.93272939606394,254136.993630502
KKC,19910404,7.93272939606394,8.09799459181527,7.93272939606394,8.05667829287744,522796.101182748
KKC,19910405,8.13931089075311,8.13931089075311,8.01536199393961,8.09799459181527,830180.845859641
KKC,19910409,8.09799459181527,8.09799459181527,7.85009679818828,7.89141309712611,936676.347952423
KKC,19910410,7.89141309712611,7.89141309712611,7.72614790137478,7.72614790137478,520375.748862457
KKC,19910411,7.72614790137478,7.85009679818828,7.68483160243694,7.85009679818828,1425587.5166511
KKC,19910415,7.76746420031261,7.93272939606394,7.76746420031261,7.93272939606394,491331.521018971
KKC,19910416,7.80878049925044,7.85009679818828,7.76746420031261,7.76746420031261,718844.639126278
KKC,19910417,7.72614790137478,7.72614790137478,7.60219900456128,7.64351530349911,522796.101182748
KKC,19910418,7.64351530349911,7.72614790137478,7.60219900456128,7.72614790137478,1069795.7255684
KKC,19910419,7.85009679818828,7.85009679818828,7.68483160243694,7.80878049925044,479229.759417519
KKC,19910422,7.68483160243694,7.68483160243694,7.68483160243694,7.68483160243694,142800.786897139
KKC,19910423,7.68483160243694,7.72614790137478,7.56088270562345,7.56088270562345,261398.050591374
KKC,19910424,7.68483160243694,7.68483160243694,7.43693380880995,7.56088270562345,67769.8649681339
KKC,19910426,7.43693380880995,7.43693380880995,7.27166861305861,7.27166861305861,82291.9788898769
KKC,19910429,7.10640341730728,7.10640341730728,6.94113822155595,7.10640341730728,283181.221473988
KKC,19910430,7.06508711836945,7.06508711836945,6.98245452049378,6.98245452049378,488911.168698681
KKC,19910502,7.02377081943162,7.02377081943162,6.73455672686678,6.73455672686678,123437.968334815
KKC,19910503,6.61060783005328,6.61060783005328,6.61060783005328,6.61060783005328,176685.719381206
KKC,19910507,6.48665893323979,6.48665893323979,6.40402633536412,6.40402633536412,38725.637124648
KKC,19910508,6.36271003642629,6.36271003642629,6.32139373748845,6.32139373748845,62929.1603275529
KKC,19910509,6.32139373748845,6.40402633536412,6.28007743855062,6.32139373748845,406619.189808804
KKC,19910510,6.23876113961279,6.23876113961279,6.23876113961279,6.23876113961279,58088.4556869719
KKC,19910513,6.23876113961279,6.23876113961279,6.15612854173712,6.19744484067495,193628.18562324
KKC,19910514,6.19744484067495,6.28007743855062,6.15612854173712,6.19744484067495,256557.345950793
KKC,19910515,6.19744484067495,6.32139373748845,6.15612854173712,6.32139373748845,491331.521018971
KKC,19910516,6.28007743855062,6.44534263430195,6.19744484067495,6.44534263430195,377574.961965318
KKC,19910517,6.44534263430195,7.06508711836945,6.44534263430195,7.06508711836945,4012895.73999524
KKC,19910520,7.23035231412078,7.76746420031261,6.73455672686678,6.73455672686678,1241640.74030903
KKC,19910521,6.69324042792895,7.06508711836945,6.69324042792895,6.81718932474245,493751.873339262
KKC,19910522,6.73455672686678,7.02377081943162,6.73455672686678,6.94113822155595,382415.666605899
KKC,19910523,6.85850562368028,6.85850562368028,6.73455672686678,6.73455672686678,84712.3312101674
KKC,19910524,6.61060783005328,6.73455672686678,6.52797523217762,6.69324042792895,234774.175068178
KKC,19910527,6.52797523217762,6.52797523217762,6.52797523217762,6.52797523217762,288021.926114569
KKC,19910529,6.40402633536412,6.40402633536412,6.28007743855062,6.32139373748845,401778.485168223
KKC,19910530,6.32139373748845,6.52797523217762,6.28007743855062,6.44534263430195,542158.919745071
KKC,19910531,6.56929153111545,6.81718932474245,6.56929153111545,6.81718932474245,643813.717197272
KKC,19910603,6.81718932474245,6.85850562368028,6.44534263430195,6.44534263430195,692220.763603082
KKC,19910604,6.77587302580462,6.77587302580462,6.65192412899112,6.73455672686678,399358.132847932
KKC,19910605,6.73455672686678,6.85850562368028,6.73455672686678,6.81718932474245,624450.898634949
KKC,19910606,6.89982192261812,7.27166861305861,6.85850562368028,7.23035231412078,1471574.21073662
KKC,19910607,7.18903601518295,7.18903601518295,6.94113822155595,6.98245452049378,457446.588534904
KKC,19910610,6.98245452049378,6.98245452049378,6.89982192261812,6.89982192261812,99234.4451319104
KKC,19910611,6.81718932474245,6.81718932474245,6.69324042792895,6.69324042792895,84712.3312101674
KKC,19910612,6.73455672686678,6.73455672686678,6.65192412899112,6.65192412899112,14522.113921743
KKC,19910613,6.65192412899112,6.69324042792895,6.56929153111545,6.69324042792895,70190.2172884244
KKC,19910614,6.56929153111545,6.81718932474245,6.56929153111545,6.81718932474245,975401.985077071
KKC,19910617,6.77587302580462,6.77587302580462,6.52797523217762,6.77587302580462,229933.470427597
KKC,19910618,6.69324042792895,6.69324042792895,6.69324042792895,6.69324042792895,101654.797452201
KKC,19910619,6.52797523217762,6.52797523217762,6.52797523217762,6.52797523217762,53247.7510463909
KKC,19910620,6.52797523217762,6.56929153111545,6.44534263430195,6.44534263430195,244455.58434934
KKC,19910621,6.44534263430195,6.69324042792895,6.44534263430195,6.48665893323979,198468.890263821
KKC,19910624,6.48665893323979,6.48665893323979,6.40402633536412,6.44534263430195,91973.3881710389
KKC,19910625,6.40402633536412,6.40402633536412,6.28007743855062,6.28007743855062,91973.3881710389
KKC,19910626,6.40402633536412,6.61060783005328,6.40402633536412,6.61060783005328,147641.49153772
KKC,19910627,6.44534263430195,6.69324042792895,6.44534263430195,6.69324042792895,75030.9219290054
KKC,19910702,6.28007743855062,6.36271003642629,6.28007743855062,6.36271003642629,58088.4556869719
KKC,19910703,6.19744484067495,6.19744484067495,5.99086334598579,5.99086334598579,45986.6940855194
KKC,19910704,5.99086334598579,6.03217964492362,5.78428185129663,5.78428185129663,237194.527388469
KKC,19910705,5.82559815023446,5.82559815023446,5.66033295448312,5.66033295448312,152482.196178301
KKC,19910708,5.78428185129663,5.78428185129663,5.70164925342096,5.78428185129663,266238.755231955
KKC,19910709,5.78428185129663,5.78428185129663,5.66033295448312,5.66033295448312,180195.230245628
KKC,19910710,5.16453736722913,5.37111886191829,5.1232210682913,5.28848626404263,45986.6940855194
KKC,19910711,5.20585366616696,5.24716996510479,5.08190476935346,5.1232210682913,258977.698271083
KKC,19910712,5.04058847041563,5.04058847041563,4.95795587253996,4.95795587253996,84712.3312101674
KKC,19910715,4.8753232746643,4.8753232746643,4.83400697572646,4.83400697572646,21783.1708826145
KKC,19910716,4.66874177997513,4.66874177997513,4.6274254810373,4.6274254810373,31464.5801637765
KKC,19910717,4.58610918209947,5.04058847041563,4.54479288316163,4.83400697572646,326747.563239217
KKC,19910718,4.7513743778508,4.8753232746643,4.66874177997513,4.8753232746643,387256.37124648
KKC,19910719,4.83400697572646,5.1232210682913,4.83400697572646,5.1232210682913,341269.67716096
KKC,19910722,5.16453736722913,5.20585366616696,4.71005807891297,5.08190476935346,527636.805823328
KKC,19910723,5.20585366616696,5.20585366616696,4.95795587253996,4.95795587253996,62929.1603275529
KKC,19910724,5.28848626404263,5.28848626404263,5.1232210682913,5.1232210682913,84712.3312101674
KKC,19910725,5.1232210682913,5.16453736722913,5.08190476935346,5.08190476935346,169424.662420335
