<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20051209,6.77164552,6.86193412,6.77164552,6.86193412,null
ASK,20051213,6.77164552,6.77164552,6.5007797,6.72650121,null
ASK,20051214,6.72650121,6.72650121,6.63621261,6.63621261,null
ASK,20051215,6.72650121,6.72650121,6.72650121,6.72650121,null
ASK,20051216,6.63621261,6.68135691,6.5910683,6.5910683,null
ASK,20051219,6.63621261,6.63621261,6.5910683,6.5910683,null
ASK,20051220,6.5910683,6.5910683,6.36534679,6.41049109,null
ASK,20051221,6.41049109,6.5007797,6.32020248,6.5007797,null
ASK,20051222,6.545924,6.5910683,6.5007797,6.5910683,null
ASK,20051223,6.5007797,6.5910683,6.45563539,6.45563539,null
ASK,20051226,6.5007797,6.5007797,6.45563539,6.45563539,null
ASK,20051227,6.5007797,6.5007797,6.5007797,6.5007797,null
ASK,20051228,6.545924,6.63621261,6.5007797,6.63621261,null
ASK,20051229,6.545924,6.63621261,6.545924,6.63621261,null
ASK,20051230,6.5910683,6.5910683,6.5910683,6.5910683,null
ASK,20060103,6.63621261,6.63621261,6.5910683,6.5910683,null
ASK,20060104,6.63621261,6.68135691,6.545924,6.68135691,null
ASK,20060105,6.63621261,6.63621261,6.545924,6.5910683,null
ASK,20060106,6.5910683,6.5910683,6.5910683,6.5910683,null
ASK,20060109,6.63621261,6.68135691,6.5910683,6.63621261,null
ASK,20060110,6.5910683,6.5910683,6.545924,6.5910683,null
ASK,20060111,6.5910683,6.5910683,6.5007797,6.5007797,null
ASK,20060112,6.5007797,6.545924,6.5007797,6.5007797,null
ASK,20060113,6.5007797,6.5007797,6.41049109,6.41049109,null
ASK,20060116,6.41049109,6.41049109,6.41049109,6.41049109,null
ASK,20060117,6.545924,6.545924,6.41049109,6.545924,null
ASK,20060118,6.5910683,6.63621261,6.36534679,6.5910683,null
ASK,20060119,6.545924,6.545924,6.5007797,6.545924,null
ASK,20060120,6.5007797,6.545924,6.5007797,6.545924,null
ASK,20060123,6.45563539,6.5007797,6.45563539,6.5007797,null
ASK,20060124,6.5910683,6.5910683,6.45563539,6.545924,null
ASK,20060125,6.5007797,6.5007797,6.5007797,6.5007797,null
ASK,20060127,6.5007797,6.545924,6.5007797,6.545924,null
ASK,20060131,6.545924,6.545924,6.545924,6.545924,null
ASK,20060201,6.45563539,6.545924,6.45563539,6.545924,null
ASK,20060202,6.5007797,6.545924,6.41049109,6.45563539,null
ASK,20060203,6.5007797,6.5007797,6.5007797,6.5007797,null
ASK,20060206,6.41049109,6.5007797,6.41049109,6.5007797,null
ASK,20060207,4.87558477,6.545924,4.87558477,6.5007797,null
ASK,20060208,6.45563539,6.5007797,6.41049109,6.5007797,null
ASK,20060209,6.545924,6.63621261,6.41049109,6.63621261,null
ASK,20060210,6.5007797,6.63621261,6.45563539,6.63621261,null
ASK,20060214,6.5910683,6.63621261,6.5007797,6.5910683,null
ASK,20060215,6.5007797,6.5910683,6.45563539,6.5007797,null
ASK,20060216,6.5007797,6.545924,6.5007797,6.5007797,null
ASK,20060217,6.5007797,6.63621261,6.5007797,6.63621261,null
ASK,20060220,6.5007797,6.545924,6.5007797,6.545924,null
ASK,20060221,6.5007797,6.545924,6.5007797,6.545924,null
ASK,20060222,6.5007797,6.5910683,6.5007797,6.5910683,null
ASK,20060223,6.63621261,6.68135691,6.5007797,6.68135691,null
ASK,20060224,6.68135691,6.72650121,6.68135691,6.68135691,null
ASK,20060227,6.63621261,6.81678982,6.5910683,6.81678982,null
ASK,20060228,6.68135691,6.68135691,6.5910683,6.68135691,null
ASK,20060301,6.5910683,6.68135691,6.5910683,6.68135691,null
ASK,20060302,6.63621261,6.68135691,6.63621261,6.68135691,null
ASK,20060303,6.5910683,6.68135691,6.545924,6.68135691,null
ASK,20060306,6.545924,6.63621261,6.5007797,6.63621261,null
ASK,20060307,6.545924,6.68135691,6.545924,6.5910683,null
ASK,20060308,6.5007797,6.63621261,6.5007797,6.5910683,null
ASK,20060310,6.5007797,6.5910683,6.5007797,6.5910683,null
ASK,20060314,6.545924,6.5910683,6.545924,6.5910683,null
ASK,20060315,6.5910683,6.63621261,6.545924,6.63621261,null
ASK,20060316,6.63621261,6.68135691,6.63621261,6.68135691,null
ASK,20060317,6.5910683,6.72650121,6.5910683,6.72650121,null
ASK,20060320,6.72650121,6.72650121,6.68135691,6.68135691,null
ASK,20060321,6.68135691,6.81678982,6.68135691,6.81678982,null
ASK,20060322,6.81678982,6.86193412,6.81678982,6.81678982,null
ASK,20060323,6.90707843,6.95222273,6.86193412,6.90707843,null
ASK,20060324,6.90707843,6.90707843,6.86193412,6.90707843,null
