<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,19910917,1.241159,1.241159,1.218175,1.229667,869955.022196
CGS,19910918,1.229667,1.241159,1.218175,1.229667,1540545.351806
CGS,19910919,1.229667,1.229667,1.19519,1.206682,2967815.310097
CGS,19910920,1.218175,1.218175,1.206682,1.218175,4263685.81191
CGS,19910923,1.206682,1.206682,1.183698,1.19519,525597.82591
CGS,19910924,1.149221,1.241159,1.149221,1.218175,9039376.402508
CGS,19910925,1.206682,1.241159,1.206682,1.229667,6479352.509066
CGS,19910926,1.206682,1.287128,1.206682,1.287128,10833658.635788
CGS,19910927,1.29862,1.310112,1.206682,1.206682,16424932.059695
CGS,19910930,1.19519,1.19519,1.137729,1.183698,10317122.841359
CGS,19911001,1.183698,1.206682,1.160714,1.206682,6012657.887784
CGS,19911002,1.206682,1.206682,1.160714,1.160714,2659706.239735
CGS,19911003,1.160714,1.19519,1.137729,1.172206,3384668.758232
CGS,19911004,1.183698,1.218175,1.160714,1.218175,7942870.593282
CGS,19911007,1.229667,1.229667,1.143475,1.143475,6279987.816479
CGS,19911008,1.120491,1.137729,1.06303,1.074522,7526017.145146
CGS,19911009,1.074522,1.074522,0.999823,1.005569,12414983.129259
CGS,19911010,1.011315,1.028553,1.005569,1.017061,7381024.641446
CGS,19911011,1.028553,1.034299,1.011315,1.028553,5926568.588712
CGS,19911016,1.028553,1.028553,0.976838,0.976838,1984584.894385
CGS,19911017,0.976838,0.976838,0.919377,0.925123,4259154.796169
CGS,19911018,0.804455,0.861916,0.798709,0.861916,5491591.077614
CGS,19911021,0.861916,0.925123,0.833185,0.907885,5274102.322065
CGS,19911022,0.896393,0.896393,0.861916,0.879154,1603979.572174
CGS,19911024,0.838932,0.879154,0.838932,0.85617,865424.006456
CGS,19911025,0.85617,0.867662,0.850424,0.861916,330764.149064
CGS,19911028,0.867662,0.867662,0.861916,0.861916,548252.904613
CGS,19911029,0.861916,0.873408,0.85617,0.861916,2242852.7916
CGS,19911030,0.873408,0.907885,0.873408,0.907885,4046197.056361
CGS,19911031,0.890647,0.896393,0.879154,0.890647,761210.644422
CGS,19911101,0.896393,0.902139,0.8849,0.896393,3108276.798055
CGS,19911104,0.907885,0.925123,0.896393,0.919377,2365190.216596
CGS,19911105,0.930869,0.942362,0.919377,0.930869,1744441.060133
CGS,19911106,0.942362,0.953854,0.930869,0.948108,1594917.540693
CGS,19911107,0.948108,0.976838,0.948108,0.976838,1771627.154577
CGS,19911108,0.98833,1.022807,0.982584,1.005569,5206137.085956
CGS,19911111,1.011315,1.011315,0.976838,1.005569,1391021.832366
CGS,19911112,0.98833,1.005569,0.9596,0.976838,1418207.92681
CGS,19911113,0.9596,0.9596,0.936615,0.942362,2600803.035108
CGS,19911114,0.948108,0.948108,0.902139,0.919377,2125046.382344
CGS,19911115,0.925123,0.948108,0.913631,0.948108,1051195.65182
CGS,19911118,1.070174,1.070174,1.036731,1.04342,1475278.285729
CGS,19911119,1.096929,1.103617,1.063486,1.103617,1366286.750108
CGS,19911120,1.103617,1.103617,1.070174,1.070174,677304.542789
CGS,19911121,1.070174,1.09024,1.030043,1.050108,1315683.537141
CGS,19911122,1.036731,1.036731,0.9966,1.030043,1156088.788553
CGS,19911125,1.023354,1.130372,1.023354,1.083551,2004665.74446
CGS,19911126,1.09024,1.09024,1.030043,1.036731,1728294.350564
CGS,19911127,1.030043,1.083551,1.023354,1.076863,3363167.384881
CGS,19911128,1.083551,1.096929,1.056797,1.076863,1191121.782145
CGS,19911129,1.070174,1.096929,1.063486,1.070174,910857.833405
CGS,19911202,1.070174,1.070174,1.04342,1.050108,1101593.020742
CGS,19911203,1.056797,1.056797,1.036731,1.036731,611131.110447
CGS,19911204,1.036731,1.056797,1.036731,1.056797,416503.368267
CGS,19911206,1.070174,1.083551,1.070174,1.076863,677304.542789
CGS,19911209,1.123683,1.130372,1.09024,1.096929,1864533.77009
CGS,19911211,1.096929,1.096929,1.063486,1.063486,813543.962315
CGS,19911212,1.056797,1.070174,1.04342,1.063486,1829500.776498
CGS,19911213,1.076863,1.076863,1.04342,1.056797,2063054.067115
CGS,19911216,1.070174,1.070174,1.04342,1.063486,1486955.95026
CGS,19911217,1.04342,1.050108,1.036731,1.04342,1074345.136837
CGS,19911218,1.04342,1.04342,1.036731,1.036731,140131.97437
CGS,19911219,1.036731,1.036731,1.003288,1.003288,3203572.636293
CGS,19911220,1.009977,1.009977,0.983223,0.989911,1346823.97589
CGS,19911223,0.969845,0.976534,0.963157,0.963157,825221.626846
CGS,19911224,0.983223,0.983223,0.963157,0.976534,1245617.549956
CGS,19911225,0.989911,0.989911,0.963157,0.983223,1272865.433861
CGS,19911226,1.003288,1.016666,0.9966,1.003288,677304.542789
CGS,19911227,0.9966,1.003288,0.989911,0.989911,330867.161707
CGS,19911230,0.9966,0.9966,0.983223,0.989911,120669.200152
CGS,19920102,0.9966,0.9966,0.989911,0.9966,70065.987185
CGS,19920103,0.9966,0.9966,0.976534,0.976534,358115.045612
CGS,19920106,0.9966,0.9966,0.963157,0.969845,860254.620438
CGS,19920107,0.976534,0.989911,0.976534,0.983223,650056.658883
CGS,19920108,0.9966,1.023354,0.9966,1.003288,2452309.551476
CGS,19920109,1.003288,1.009977,0.989911,1.009977,576098.116855
CGS,19920110,1.016666,1.016666,0.976534,0.989911,2499020.209599
CGS,19920113,0.9966,1.030043,0.9966,1.003288,2483449.990225
CGS,19920114,1.009977,1.009977,0.983223,0.983223,618916.220134
CGS,19920115,0.983223,1.016666,0.983223,1.016666,1886526.704957
CGS,19920116,1.023354,1.036731,1.009977,1.023354,4183250.839334
CGS,19920117,1.036731,1.110306,0.94978,1.09024,12525774.380164
CGS,19920120,1.103617,1.123683,1.063486,1.110306,8754822.949866
CGS,19920121,1.123683,1.13706,1.070174,1.076863,8205972.716916
CGS,19920122,1.063486,1.096929,1.056797,1.056797,2737867.374803
CGS,19920123,1.083551,1.157126,1.083551,1.157126,9595264.46615
CGS,19920124,1.237389,1.270832,1.237389,1.270832,6091342.298124
CGS,19920127,1.364472,1.377849,1.304275,1.310963,10188411.97322
CGS,19920128,1.304275,1.304275,1.237389,1.264143,6282583.517591
CGS,19920129,1.270832,1.290898,1.2307,1.270832,2405598.893353
CGS,19920130,1.264143,1.264143,1.244078,1.244078,3152502.316745
CGS,19920131,1.237389,1.264143,1.2307,1.237389,1337676.472007
CGS,19920203,1.237389,1.257455,1.224012,1.224012,1060020.535013
CGS,19920204,1.257455,1.257455,1.250766,1.257455,1212024.801656
CGS,19920205,1.257455,1.317652,1.257455,1.277521,2407895.50071
CGS,19920206,1.290898,1.304275,1.257455,1.257455,1122651.742446
CGS,19920207,1.270832,1.290898,1.257455,1.257455,435966.142485
CGS,19920210,1.284209,1.297586,1.257455,1.257455,673411.987945
CGS,19920211,1.244078,1.244078,1.2307,1.2307,354378.192962
CGS,19920212,1.244078,1.304275,1.244078,1.257455,1629890.564117
CGS,19920213,1.257455,1.257455,1.250766,1.257455,595560.891073
CGS,19920214,1.237389,1.257455,1.224012,1.257455,542466.443006
CGS,19920217,1.224012,1.270832,1.224012,1.237389,218255.550081
CGS,19920219,1.2307,1.244078,1.2307,1.237389,409535.695096
CGS,19920220,1.237389,1.237389,1.177192,1.177192,1911244.428214
CGS,19920221,1.190569,1.217323,1.190569,1.217323,154223.022904
CGS,19920224,1.203946,1.203946,1.170503,1.18388,1280650.543549
CGS,19920225,1.197257,1.217323,1.190569,1.210635,770453.380196
CGS,19920226,1.224012,1.237389,1.197257,1.217323,927128.712652
CGS,19920227,1.2307,1.2307,1.170503,1.197257,346437.381082
CGS,19920228,1.190569,1.217323,1.190569,1.217323,829114.181689
CGS,19920302,1.264143,1.270832,1.237389,1.264143,2903845.913335
CGS,19920303,1.270832,1.290898,1.257455,1.270832,4153356.018135
CGS,19920304,1.284209,1.297586,1.277521,1.290898,2530160.648348
CGS,19920305,1.304275,1.391227,1.304275,1.377849,7808465.016287
CGS,19920306,1.391227,1.391227,1.310963,1.331029,6597880.459923
CGS,19920309,1.317652,1.324341,1.297586,1.317652,1483063.395416
CGS,19920310,1.297586,1.324341,1.297586,1.310963,529387.458731
CGS,19920311,1.324341,1.337718,1.317652,1.337718,2752036.274434
CGS,19920312,1.364472,1.377849,1.337718,1.364472,2366673.344916
CGS,19920313,1.364472,1.364472,1.337718,1.364472,2849350.145524
CGS,19920316,1.351095,1.444735,1.337718,1.404604,5254949.038877
CGS,19920317,1.391227,1.417981,1.364472,1.404604,3448803.591441
CGS,19920318,1.404604,1.538375,1.404604,1.524998,11568672.995216
CGS,19920319,1.56513,1.65877,1.538375,1.605261,13522735.52671
CGS,19920320,1.605261,1.685524,1.591884,1.632016,12133093.44754
CGS,19920323,1.65877,1.65877,1.591884,1.605261,6924855.066787
CGS,19920324,1.605261,1.632016,1.578507,1.578507,4406372.082969
CGS,19920325,1.591884,1.618639,1.578507,1.605261,2495127.654756
CGS,19920326,1.578507,1.605261,1.538375,1.578507,2175938.157579
CGS,19920327,1.578507,1.632016,1.578507,1.618639,3779670.753148
CGS,19920330,1.632016,1.65877,1.618639,1.65877,5083676.625758
CGS,19920331,1.645393,1.725656,1.645393,1.712279,8263893.932989
CGS,19920401,1.712279,1.872805,1.712279,1.872805,16196920.704272
CGS,19920402,1.872805,1.979822,1.872805,1.912936,17648843.660939
CGS,19920403,1.926314,1.926314,1.859428,1.872805,6523921.917895
CGS,19920407,1.872805,1.979822,1.872805,1.939691,9384949.72795
CGS,19920408,1.939691,1.953068,1.859428,1.859428,8672612.191569
CGS,19920409,1.872805,1.899559,1.765788,1.819296,6718549.660075
CGS,19920410,1.846051,1.886182,1.805919,1.846051,3507191.914095
CGS,19920415,1.872805,1.886182,1.819296,1.819296,1027634.478714
CGS,19920416,1.819296,1.832673,1.765788,1.805919,2997267.229582
CGS,19920417,1.805919,1.912936,1.805919,1.912936,8100406.629558
CGS,19920420,1.926314,1.953068,1.872805,1.872805,10517683.187441
CGS,19920421,1.832673,1.846051,1.792542,1.819296,8832206.940157
CGS,19920422,1.846051,1.872805,1.792542,1.805919,5177097.942005
CGS,19920423,1.846051,1.872805,1.832673,1.872805,6527814.472738
CGS,19920424,1.899559,1.979822,1.886182,1.926314,19314857.134005
CGS,19920427,1.926314,1.939691,1.859428,1.872805,8372885.468611
CGS,19920428,1.899559,1.912936,1.832673,1.872805,9046297.456556
CGS,19920429,1.899559,1.899559,1.846051,1.846051,4527041.283121
CGS,19920430,1.832673,1.886182,1.832673,1.872805,2137012.609143
CGS,19920504,1.846051,1.872805,1.846051,1.859428,1771112.453844
CGS,19920506,1.765788,1.765788,1.685524,1.685524,3958728.275954
CGS,19920507,1.672147,1.75241,1.524998,1.551753,6500566.588833
CGS,19920508,1.538375,1.698902,1.511621,1.698902,6823648.640853
CGS,19920511,1.819296,1.859428,1.805919,1.859428,11175524.956012
CGS,19920512,1.872805,1.899559,1.75241,1.765788,17197307.29908
CGS,19920513,1.75241,1.75241,1.632016,1.645393,8773818.617503
CGS,19920514,1.605261,1.685524,1.578507,1.672147,5943931.246196
CGS,19920515,1.685524,1.698902,1.65877,1.672147,6882036.963507
CGS,19920519,1.511621,1.511621,1.511621,1.511621,2557408.532253
CGS,19920520,1.431358,1.645393,1.404604,1.605261,7567126.615983
CGS,19920521,1.765788,1.765788,1.765788,1.765788,3312564.171914
CGS,19920522,1.739033,1.75241,1.65877,1.698902,13402066.326558
CGS,19920525,1.792542,1.832673,1.739033,1.792542,13662867.50108
CGS,19920526,1.779165,1.805919,1.739033,1.75241,6815863.531166
CGS,19920527,1.725656,1.725656,1.685524,1.712279,3339812.05582
CGS,19920528,1.712279,1.725656,1.645393,1.672147,2386136.119134
CGS,19920529,1.605261,1.645393,1.538375,1.618639,6111311.104472
CGS,19920601,1.672147,1.698902,1.632016,1.685524,5048643.632165
CGS,19920602,1.605261,1.645393,1.591884,1.605261,3382630.159099
CGS,19920603,1.578507,1.672147,1.56513,1.632016,4889048.883577
CGS,19920604,1.632016,1.65877,1.605261,1.618639,1732186.905408
CGS,19920605,1.672147,1.672147,1.632016,1.672147,4955222.315919
CGS,19920608,1.632016,1.65877,1.618639,1.65877,2312177.577106
CGS,19920609,1.605261,1.605261,1.56513,1.578507,4196174.121414
CGS,19920610,1.56513,1.632016,1.56513,1.591884,2378351.009447
CGS,19920611,1.739033,1.739033,1.712279,1.739033,11152169.62695
CGS,19920612,1.779165,1.779165,1.725656,1.739033,4597107.270306
CGS,19920615,1.739033,1.75241,1.712279,1.712279,2502912.764443
CGS,19920616,1.725656,1.779165,1.725656,1.779165,4706098.805928
CGS,19920617,1.819296,1.832673,1.765788,1.765788,12082490.234573
CGS,19920618,1.725656,1.765788,1.712279,1.739033,4312950.766723
CGS,19920619,1.725656,1.75241,1.725656,1.725656,2187615.82211
CGS,19920622,1.75241,1.779165,1.739033,1.75241,1339038.866203
CGS,19920623,1.75241,1.779165,1.725656,1.739033,3495514.249564
CGS,19920624,1.75241,1.765788,1.739033,1.739033,1934599.757275
CGS,19920625,1.739033,1.739033,1.725656,1.725656,2242111.589921
CGS,19920626,1.75241,1.765788,1.725656,1.739033,3207465.191137
CGS,19920629,1.75241,1.75241,1.698902,1.698902,1261187.76933
CGS,19920630,1.712279,1.765788,1.685524,1.75241,2004665.74446
CGS,19920702,1.725656,1.725656,1.698902,1.698902,1109378.13043
CGS,19920703,1.712279,1.712279,1.672147,1.685524,903072.723718
CGS,19920706,1.645393,1.672147,1.632016,1.632016,906965.278562
CGS,19920707,1.65877,1.65877,1.632016,1.632016,650056.658883
CGS,19920708,1.618639,1.672147,1.605261,1.65877,739585.420286
CGS,19920709,1.65877,1.685524,1.645393,1.685524,1432460.182449
CGS,19920710,1.698902,1.712279,1.645393,1.65877,903072.723718
CGS,19920713,1.672147,1.672147,1.605261,1.605261,564420.452324
CGS,19920714,1.605261,1.645393,1.605261,1.632016,1152196.233709
CGS,19920716,1.645393,1.685524,1.618639,1.645393,1852856.10556
CGS,19920717,1.645393,1.685524,1.632016,1.645393,1004279.149652
CGS,19920720,1.672147,1.685524,1.618639,1.632016,1755542.234469
CGS,19920721,1.65877,1.65877,1.605261,1.618639,1097700.465899
CGS,19920722,1.645393,1.645393,1.591884,1.632016,856362.065595
CGS,19920723,1.605261,1.618639,1.605261,1.605261,1611517.705256
CGS,19920724,1.605261,1.618639,1.578507,1.578507,1031527.033557
CGS,19920727,1.618639,1.618639,1.538375,1.56513,1167766.453084
CGS,19920728,1.56513,1.578507,1.524998,1.56513,1230047.330582
CGS,19920729,1.551753,1.56513,1.524998,1.524998,393148.039205
CGS,19920730,1.578507,1.605261,1.56513,1.591884,2759821.384121
CGS,19920731,1.591884,1.632016,1.591884,1.618639,1872318.879778
CGS,19920803,1.672147,1.698902,1.645393,1.645393,3538332.352844
CGS,19920804,1.672147,1.698902,1.645393,1.65877,2697540.506623
CGS,19920805,1.685524,1.792542,1.685524,1.792542,14815063.734789
CGS,19920806,1.832673,1.846051,1.739033,1.792542,17886289.5064
CGS,19920807,1.779165,1.779165,1.739033,1.765788,7851283.119567
CGS,19920810,1.765788,1.765788,1.725656,1.765788,3978191.050172
CGS,19920811,1.779165,1.779165,1.712279,1.725656,2195400.931797
CGS,19920813,1.739033,1.75241,1.712279,1.712279,2596334.08069
CGS,19920814,1.712279,1.712279,1.65877,1.672147,2059161.512271
CGS,19920817,1.725656,1.765788,1.65877,1.698902,8123761.958619
CGS,19920818,1.712279,1.739033,1.672147,1.698902,6531707.027582
CGS,19920819,1.712279,1.712279,1.672147,1.685524,4180603.90204
CGS,19920820,1.698902,1.712279,1.672147,1.685524,2374458.454604
CGS,19920821,1.698902,1.739033,1.698902,1.739033,6158021.762595
CGS,19920824,1.739033,1.765788,1.672147,1.698902,10447617.200256
CGS,19920825,1.712279,1.712279,1.672147,1.672147,9186429.430926
CGS,19920826,1.839362,1.839362,1.775049,1.839362,8499315.649931
CGS,19920827,1.865087,1.865087,1.736461,1.736461,3766903.173261
CGS,19920828,1.697873,1.800774,1.68501,1.762186,2716380.472067
CGS,19920831,1.736461,1.749323,1.697873,1.710735,589021.398935
CGS,19920901,1.749323,1.749323,1.697873,1.710735,532345.800412
CGS,19920902,1.710735,1.787911,1.710735,1.787911,2892479.653192
CGS,19920903,1.800774,1.852225,1.749323,1.749323,5056273.039659
CGS,19920904,1.775049,1.787911,1.749323,1.762186,748927.551911
CGS,19920907,1.775049,1.787911,1.762186,1.775049,366367.261881
CGS,19920908,1.800774,1.826499,1.775049,1.787911,977654.074522
CGS,19920909,1.800774,1.955126,1.800774,1.955126,10748122.434183
CGS,19920910,1.993714,2.045165,1.942263,1.980851,15431955.826405
CGS,19920911,1.993714,2.006577,1.955126,1.955126,5865924.44713
CGS,19920914,2.032302,2.045165,1.955126,1.967989,5157479.465593
CGS,19920915,1.980851,2.019439,1.942263,1.967989,2469436.792788
CGS,19920916,1.955126,1.980851,1.955126,1.967989,1173994.540834
CGS,19920917,1.967989,2.006577,1.967989,2.006577,4347828.058121
CGS,19920918,2.006577,2.160929,2.006577,2.122341,16958148.729489
CGS,19920921,2.160929,2.199517,2.135203,2.148066,11681245.681294
CGS,19920922,2.160929,2.26383,2.109478,2.238105,12086071.385029
CGS,19920923,2.26383,2.45677,2.26383,2.45677,17267840.392847
CGS,19920924,2.508221,2.623985,2.469633,2.508221,14579797.720041
CGS,19920925,2.482496,2.559672,2.469633,2.508221,6756540.995349
CGS,19920928,2.508221,2.559672,2.443908,2.495358,6250508.865679
CGS,19920929,2.521084,2.546809,2.508221,2.508221,3428873.710641
CGS,19920930,2.508221,2.546809,2.482496,2.495358,2528136.519829
CGS,19921001,2.521084,2.726886,2.508221,2.726886,11096272.539396
CGS,19921002,2.778337,2.855513,2.64971,2.701161,11173189.423105
CGS,19921005,2.752612,2.752612,2.572534,2.59826,4610964.76555
CGS,19921006,2.572534,2.623985,2.533946,2.572534,7355683.036878
CGS,19921007,2.59826,2.59826,2.546809,2.559672,2716380.472067
CGS,19921008,2.572534,2.778337,2.572534,2.752612,10889811.43049
CGS,19921009,2.752612,2.804062,2.64971,2.64971,6541983.372369
CGS,19921012,2.675436,2.726886,2.623985,2.701161,6541983.372369
CGS,19921013,2.752612,2.778337,2.701161,2.752612,6782854.666092
CGS,19921014,2.778337,2.804062,2.752612,2.804062,4823498.260011
CGS,19921015,2.829788,2.855513,2.701161,2.726886,5244516.991896
CGS,19921016,2.726886,2.752612,2.701161,2.726886,2696139.18688
CGS,19921019,2.701161,2.726886,2.675436,2.701161,1107198.299717
CGS,19921020,2.675436,2.726886,2.675436,2.701161,2046393.932384
CGS,19921021,2.726886,2.752612,2.675436,2.701161,2422881.836858
CGS,19921022,2.701161,2.829788,2.701161,2.778337,3965267.768091
CGS,19921026,2.829788,2.855513,2.752612,2.778337,4936849.457057
CGS,19921027,2.726886,2.752612,2.675436,2.675436,2548377.805016
CGS,19921028,2.726886,2.752612,2.701161,2.752612,1394624.54937
CGS,19921029,2.778337,2.778337,2.726886,2.726886,1825763.923848
CGS,19921030,2.701161,2.804062,2.701161,2.778337,3082747.733947
CGS,19921102,2.829788,2.855513,2.778337,2.829788,4044208.78032
CGS,19921103,2.829788,2.855513,2.726886,2.726886,2050442.189421
CGS,19921104,2.726886,2.778337,2.726886,2.778337,2704235.700955
CGS,19921105,2.804062,2.855513,2.752612,2.778337,5017814.597804
CGS,19921106,2.804062,2.804062,2.726886,2.726886,2048418.060903
CGS,19921109,2.752612,2.958414,2.752612,2.958414,12996929.218435
CGS,19921110,3.03559,3.138492,2.958414,2.98414,17587652.698798
CGS,19921111,3.061316,3.061316,2.906964,2.932689,5489436.542656
CGS,19921112,2.932689,2.932689,2.804062,2.855513,3196098.930993
CGS,19921113,2.829788,2.958414,2.778337,2.932689,2424905.965377
CGS,19921116,2.932689,2.98414,2.829788,2.855513,1933042.735338
CGS,19921117,2.829788,2.932689,2.804062,2.855513,2291313.483144
CGS,19921118,2.855513,2.881238,2.572534,2.675436,5896286.374911
CGS,19921119,2.59826,2.59826,2.418182,2.418182,11901875.68983
CGS,19921120,2.186654,2.443908,2.186654,2.392457,41188991.226589
CGS,19921123,2.379594,2.392457,2.276693,2.276693,9972881.211529
CGS,19921124,2.250967,2.328144,2.186654,2.199517,3538176.65065
CGS,19921125,2.148066,2.212379,2.07089,2.07089,4639302.564811
CGS,19921126,2.058027,2.238105,2.058027,2.238105,5094731.481514
CGS,19921127,2.26383,2.392457,2.26383,2.341006,14857103.3271
CGS,19921130,2.379594,2.40532,2.315281,2.328144,12019275.143913
CGS,19921201,2.315281,2.328144,2.276693,2.289556,1983645.948305
CGS,19921202,2.289556,2.341006,2.26383,2.341006,3752734.27363
CGS,19921203,2.366732,2.418182,2.353869,2.418182,12001057.987245
CGS,19921204,2.431045,2.431045,2.353869,2.40532,3772975.558817
CGS,19921208,2.40532,2.40532,2.341006,2.353869,935147.375629
CGS,19921209,2.341006,2.392457,2.341006,2.379594,3489597.566202
CGS,19921211,2.392457,2.40532,2.379594,2.40532,2171889.900542
CGS,19921214,2.40532,2.443908,2.392457,2.40532,1979597.691268
CGS,19921215,2.366732,2.379594,2.353869,2.379594,1222573.625282
CGS,19921216,2.379594,2.392457,2.341006,2.379594,487814.973002
CGS,19921217,2.392457,2.40532,2.379594,2.40532,1386528.035295
CGS,19921218,2.392457,2.431045,2.392457,2.392457,1694195.570134
CGS,19921221,2.392457,2.546809,2.392457,2.533946,6610803.742004
CGS,19921222,2.546809,2.546809,2.469633,2.495358,3370173.9836
CGS,19921223,2.482496,2.623985,2.482496,2.623985,6873940.449432
CGS,19921224,2.64971,2.778337,2.64971,2.701161,12377545.891719
CGS,19921225,2.726886,2.752612,2.675436,2.726886,2860093.596893
CGS,19921228,2.752612,2.906964,2.752612,2.855513,9092385.305904
CGS,19921229,2.881238,2.958414,2.829788,2.906964,7072305.044263
CGS,19921230,2.958414,3.138492,2.958414,3.03559,15940012.084593
CGS,19930104,3.061316,3.112766,2.958414,3.009865,3625214.176953
CGS,19930105,2.98414,2.98414,2.906964,2.958414,2380375.137966
CGS,19930106,3.009865,3.03559,2.98414,2.98414,1868270.62274
CGS,19930107,3.009865,3.03559,2.98414,3.03559,1939115.120894
CGS,19930108,3.061316,3.087041,3.009865,3.03559,3169785.260251
CGS,19930111,3.03559,3.215668,3.009865,3.189943,10962680.057163
CGS,19930112,3.189943,3.215668,3.138492,3.138492,5849731.418981
CGS,19930113,3.138492,3.138492,2.906964,3.03559,10331151.959335
CGS,19930114,2.958414,3.087041,2.932689,3.009865,4015870.981058
CGS,19930115,3.03559,3.112766,3.03559,3.087041,4540120.267396
CGS,19930118,3.009865,3.087041,3.009865,3.009865,1710388.598283
CGS,19930119,3.061316,3.164217,3.03559,3.03559,3303377.742483
CGS,19930120,3.087041,3.292844,3.061316,3.241393,12883578.021389
CGS,19930121,3.318569,3.318569,3.138492,3.138492,8934503.281447
CGS,19930122,3.164217,3.241393,3.164217,3.189943,2777104.327627
CGS,19930125,3.215668,3.241393,3.138492,3.164217,3372198.112118
CGS,19930126,3.138492,3.164217,3.061316,3.087041,2186058.800173
CGS,19930127,3.112766,3.164217,3.061316,3.087041,1892560.164964
CGS,19930128,3.138492,3.138492,3.03559,3.061316,1973525.305712
CGS,19930129,3.087041,3.164217,3.087041,3.138492,2736621.757253
CGS,19930201,3.189943,3.189943,3.061316,3.061316,1667881.899391
CGS,19930202,3.087041,3.189943,3.03559,3.189943,2291313.483144
CGS,19930203,3.267119,3.395745,3.215668,3.344295,14948189.110441
CGS,19930204,3.395745,3.601548,3.395745,3.472921,27878322.087759
CGS,19930205,3.472921,3.601548,3.37002,3.601548,19484261.120799
CGS,19930208,3.652999,3.704449,3.550097,3.601548,10608457.566394
CGS,19930209,3.601548,3.627273,3.498647,3.524372,8187599.858055
CGS,19930210,3.524372,3.575823,3.472921,3.575823,2677922.030212
CGS,19930211,3.601548,3.601548,3.524372,3.550097,5416567.915984
CGS,19930212,3.575823,3.704449,3.575823,3.678724,12134650.469478
