<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,19811224,1.78,1.78,1.78,1.78,27027.03
AJP,19820125,1.73,1.73,1.73,1.73,13513.51
AJP,19820127,1.71,1.71,1.71,1.71,13513.51
AJP,19820326,1.69,1.69,1.69,1.69,202702.70
AJP,19820422,1.55,1.55,1.53,1.53,81081.08
AJP,19820609,1.49,1.49,1.49,1.49,40540.54
AJP,19820628,1.50,1.50,1.50,1.50,40540.54
AJP,19820715,1.48,1.48,1.48,1.48,27027.03
AJP,19820719,1.48,1.48,1.48,1.48,27027.03
AJP,19820728,1.50,1.50,1.50,1.50,40540.54
AJP,19820802,1.50,1.50,1.50,1.50,54054.05
AJP,19820804,1.51,1.51,1.51,1.51,135135.14
AJP,19820819,1.49,1.49,1.49,1.49,202702.70
AJP,19820831,1.44,1.44,1.44,1.44,13513.51
AJP,19820902,1.40,1.40,1.40,1.40,27027.03
AJP,19820909,1.38,1.38,1.36,1.36,108108.11
AJP,19820910,1.38,1.38,1.38,1.38,67567.57
AJP,19820913,1.40,1.40,1.40,1.40,13513.51
AJP,19820915,1.38,1.38,1.38,1.38,67567.57
AJP,19820916,1.37,1.40,1.37,1.40,175675.68
AJP,19820920,1.40,1.40,1.40,1.40,67567.57
AJP,19821004,1.37,1.37,1.37,1.37,121621.62
AJP,19821020,1.39,1.39,1.39,1.39,13513.51
AJP,19821102,1.39,1.39,1.39,1.39,81081.08
AJP,19830308,1.39,1.39,1.39,1.39,13513.51
AJP,19830330,1.40,1.40,1.40,1.40,40540.54
AJP,19830411,1.43,1.43,1.43,1.43,13513.51
AJP,19830520,1.47,1.47,1.47,1.47,13513.51
AJP,19830530,1.49,1.49,1.49,1.49,13513.51
AJP,19830601,1.53,1.54,1.53,1.54,40540.54
AJP,19830602,1.55,1.55,1.55,1.55,13513.51
AJP,19830606,1.58,1.58,1.58,1.58,13513.51
AJP,19830621,1.60,1.60,1.60,1.60,13513.51
AJP,19830629,1.61,1.61,1.61,1.61,13513.51
AJP,19830707,1.64,1.64,1.64,1.64,13513.51
AJP,19830711,1.67,1.67,1.67,1.67,13513.51
AJP,19830906,1.65,1.65,1.65,1.65,54054.05
AJP,19830907,1.67,1.67,1.65,1.65,67567.57
AJP,19830908,1.66,1.66,1.66,1.66,67567.57
AJP,19830909,1.66,1.66,1.66,1.66,54054.05
AJP,19831215,1.64,1.64,1.64,1.64,202702.70
AJP,19840113,1.64,1.64,1.64,1.64,202702.70
AJP,19840425,1.48,1.48,1.48,1.48,13513.51
AJP,19840619,1.47,1.47,1.47,1.47,1405405.41
AJP,19840622,1.45,1.47,1.45,1.47,1405405.41
AJP,19840706,1.38,1.38,1.38,1.38,13513.51
AJP,19840803,1.38,1.38,1.38,1.38,1418918.92
AJP,19840806,1.38,1.38,1.38,1.38,1418918.92
AJP,19840816,1.39,1.40,1.39,1.40,27027.03
AJP,19840817,1.40,1.40,1.40,1.40,27027.03
AJP,19840831,1.37,1.37,1.33,1.33,81081.08
AJP,19840905,1.21,1.21,1.21,1.21,13513.51
AJP,19840906,1.18,1.18,1.14,1.14,40540.54
AJP,19840907,1.11,1.11,1.11,1.11,13513.51
AJP,19840912,1.11,1.11,1.11,1.11,13513.51
AJP,19841001,1.12,1.16,1.12,1.16,81081.08
AJP,19841002,1.18,1.28,1.18,1.28,121621.62
AJP,19841003,1.35,1.40,1.35,1.40,27027.03
AJP,19841004,1.45,1.53,1.35,1.35,135135.14
AJP,19841005,1.40,1.48,1.40,1.48,202702.70
AJP,19841008,1.53,1.63,1.52,1.63,243243.24
AJP,19841009,1.68,1.68,1.63,1.63,148648.65
AJP,19841012,1.59,1.59,1.59,1.59,27027.03
AJP,19841025,1.59,1.59,1.59,1.59,13513.51
AJP,19841026,1.55,1.56,1.55,1.56,81081.08
AJP,19841029,1.58,1.59,1.58,1.58,40540.54
AJP,19841101,1.59,1.59,1.59,1.59,40540.54
AJP,19841106,1.59,1.74,1.59,1.74,351351.35
AJP,19841107,1.74,1.74,1.72,1.72,67567.57
AJP,19841109,1.70,1.70,1.70,1.70,27027.03
AJP,19841112,1.70,1.70,1.70,1.70,13513.51
AJP,19841113,1.69,1.69,1.69,1.69,13513.51
AJP,19841126,1.64,1.64,1.64,1.64,13513.51
AJP,19841218,1.64,1.64,1.64,1.64,891891.89
AJP,19850205,1.64,1.64,1.64,1.64,891891.89
AJP,19850228,1.64,1.64,1.64,1.64,810810.81
AJP,19850301,1.59,1.59,1.59,1.59,13513.51
AJP,19850307,1.44,1.44,1.44,1.44,13513.51
AJP,19850312,1.30,1.30,1.30,1.30,13513.51
AJP,19850313,1.18,1.18,1.18,1.18,13513.51
AJP,19850315,1.13,1.13,1.13,1.13,13513.51
AJP,19850325,1.11,1.11,1.11,1.11,13513.51
AJP,19850327,1.08,1.08,1.08,1.08,13513.51
AJP,19850328,1.11,1.13,1.11,1.13,54054.05
AJP,19850401,1.04,1.04,1.04,1.04,13513.51
AJP,19850405,1.01,1.01,1.01,1.01,13513.51
AJP,19850411,1.01,1.01,1.01,1.01,67567.57
AJP,19850416,1.01,1.01,1.01,1.01,81081.08
AJP,19850418,1.01,1.03,1.01,1.03,256756.76
AJP,19850419,1.01,1.03,1.01,1.03,108108.11
AJP,19850422,1.01,1.01,1.01,1.01,67567.57
AJP,19850424,1.03,1.03,1.03,1.03,81081.08
AJP,19850425,1.01,1.01,1.01,1.01,54054.05
AJP,19850426,1.03,1.03,1.03,1.03,40540.54
AJP,19850429,1.01,1.01,1.01,1.01,81081.08
AJP,19850502,1.03,1.03,1.03,1.03,148648.65
AJP,19850503,1.02,1.02,1.02,1.02,13513.51
AJP,19850513,1.04,1.04,1.04,1.04,13513.51
AJP,19850522,1.02,1.02,1.02,1.02,13513.51
AJP,19850524,1.04,1.04,1.04,1.04,13513.51
AJP,19850528,1.04,1.04,1.04,1.04,13513.51
AJP,19850613,1.02,1.02,1.02,1.02,27027.03
AJP,19850617,1.04,1.04,1.04,1.04,27027.03
AJP,19850618,1.04,1.04,1.04,1.04,13513.51
AJP,19850628,1.06,1.07,1.06,1.07,27027.03
AJP,19851029,1.01,1.01,1.01,1.01,500000.00
AJP,19851129,1.03,1.11,1.03,1.11,27027.03
AJP,19851202,1.11,1.11,1.11,1.11,13513.51
AJP,19851203,1.10,1.10,1.05,1.05,27027.03
AJP,19860127,1.05,1.05,1.05,1.05,135135.14
AJP,19860128,1.04,1.04,1.04,1.04,27027.03
AJP,19860217,1.06,1.06,1.06,1.06,13513.51
AJP,19860218,1.03,1.03,1.03,1.03,27027.03
AJP,19860220,.97,.97,.97,.97,13513.51
AJP,19860521,.77,.77,.73,.73,27027.03
AJP,19860603,.66,.66,.66,.66,67567.57
AJP,19860610,.64,.64,.64,.64,13513.51
AJP,19860813,.62,.62,.62,.62,13513.51
AJP,19860821,.59,.59,.59,.59,27027.03
AJP,19860904,.60,.60,.60,.60,27027.03
AJP,19861016,.61,.64,.61,.64,121621.62
AJP,19861017,.64,.66,.64,.66,27027.03
AJP,19861020,.72,.72,.72,.72,13513.51
AJP,19861021,.75,.75,.75,.75,13513.51
AJP,19861030,.76,.76,.76,.76,13513.51
AJP,19861110,.73,.73,.73,.73,13513.51
AJP,19861216,.73,.73,.73,.73,27027.03
AJP,19870109,.71,.71,.67,.68,81081.08
AJP,19870112,.71,.71,.71,.71,27027.03
AJP,19870113,.78,.78,.78,.78,13513.51
AJP,19870114,.85,.85,.85,.85,54054.05
AJP,19870115,.89,.92,.89,.92,540540.54
AJP,19870116,.94,1.01,.94,1.01,40540.54
AJP,19870119,1.02,1.07,1.02,1.07,40540.54
AJP,19870120,1.09,1.13,1.09,1.13,148648.65
AJP,19870121,1.15,1.24,1.15,1.22,459459.46
AJP,19870122,1.22,1.25,1.22,1.22,162162.16
AJP,19870127,1.20,1.20,1.20,1.20,13513.51
AJP,19870128,1.17,1.17,1.17,1.17,13513.51
AJP,19870209,1.15,1.15,1.10,1.10,40540.54
AJP,19870210,1.07,1.07,1.07,1.07,13513.51
AJP,19870211,1.05,1.05,1.00,1.00,40540.54
AJP,19870309,1.00,1.00,1.00,1.00,405405.41
AJP,19870310,1.00,1.00,1.00,1.00,405405.41
AJP,19870323,1.02,1.04,1.02,1.04,54054.05
AJP,19870324,1.06,1.09,1.06,1.09,108108.11
AJP,19870325,1.11,1.19,1.11,1.19,216216.22
AJP,19870326,1.23,1.31,1.23,1.31,581081.08
AJP,19870327,1.36,1.36,1.33,1.33,148648.65
AJP,19870331,1.31,1.31,1.31,1.31,40540.54
AJP,19870401,1.28,1.28,1.22,1.22,108108.11
AJP,19870402,1.21,1.21,1.21,1.21,40540.54
AJP,19870403,1.22,1.23,1.22,1.22,121621.62
AJP,19870414,1.22,1.25,1.22,1.25,54054.05
AJP,19870415,1.25,1.25,1.25,1.25,27027.03
AJP,19870420,1.21,1.21,1.21,1.21,67567.57
AJP,19870428,1.18,1.18,1.18,1.18,13513.51
AJP,19870429,1.16,1.16,1.16,1.16,13513.51
AJP,19870504,1.16,1.18,1.16,1.18,27027.03
AJP,19870506,1.18,1.20,1.18,1.20,310810.81
AJP,19870507,1.18,1.18,1.18,1.18,27027.03
AJP,19870508,1.18,1.18,1.18,1.18,13513.51
AJP,19870515,1.16,1.16,1.16,1.16,13513.51
AJP,19870623,1.16,1.16,1.16,1.16,13513.51
AJP,19870624,1.14,1.14,1.14,1.14,13513.51
AJP,19870625,1.11,1.11,1.09,1.09,81081.08
AJP,19870629,1.09,1.09,1.09,1.09,40540.54
AJP,19870702,1.10,1.10,1.10,1.10,121621.62
AJP,19870703,1.12,1.12,1.12,1.12,40540.54
AJP,19870706,1.12,1.15,1.12,1.15,81081.08
AJP,19870707,1.16,1.16,1.16,1.16,40540.54
AJP,19870708,1.17,1.17,1.17,1.17,27027.03
AJP,19870714,1.18,1.19,1.18,1.19,108108.11
AJP,19870715,1.20,1.20,1.20,1.20,27027.03
AJP,19870724,1.17,1.17,1.17,1.17,13513.51
AJP,19870727,1.15,1.15,1.12,1.12,40540.54
AJP,19870806,1.13,1.13,1.13,1.13,13513.51
AJP,19870826,1.15,1.15,1.15,1.15,13513.51
AJP,19870831,1.17,1.19,1.17,1.19,94594.59
AJP,19870901,1.21,1.22,1.21,1.22,27027.03
AJP,19870902,1.23,1.25,1.23,1.25,40540.54
AJP,19870903,1.29,1.29,1.25,1.25,81081.08
AJP,19870904,1.23,1.25,1.23,1.25,256756.76
AJP,19870907,1.25,1.25,1.25,1.25,67567.57
AJP,19870908,1.23,1.23,1.23,1.23,135135.14
AJP,19870909,1.23,1.23,1.23,1.23,27027.03
AJP,19870910,1.23,1.26,1.23,1.26,148648.65
AJP,19870911,1.33,1.34,1.33,1.34,54054.05
AJP,19870914,1.37,1.43,1.37,1.43,513513.51
AJP,19870915,1.47,1.47,1.44,1.44,310810.81
AJP,19870916,1.47,1.47,1.43,1.45,459459.46
AJP,19870917,1.45,1.45,1.44,1.44,162162.16
AJP,19870918,1.45,1.47,1.45,1.47,148648.65
AJP,19870921,1.44,1.44,1.43,1.44,162162.16
AJP,19870922,1.44,1.45,1.44,1.45,108108.11
AJP,19870923,1.47,1.47,1.47,1.47,216216.22
AJP,19870924,1.47,1.47,1.44,1.44,108108.11
AJP,19870925,1.44,1.44,1.44,1.44,13513.51
AJP,19870928,1.44,1.44,1.43,1.43,135135.14
AJP,19870929,1.44,1.44,1.40,1.40,40540.54
AJP,19870930,1.36,1.36,1.34,1.34,108108.11
AJP,19871001,1.37,1.37,1.37,1.37,67567.57
AJP,19871002,1.34,1.34,1.34,1.34,67567.57
AJP,19871005,1.37,1.38,1.37,1.38,121621.62
AJP,19871007,1.37,1.40,1.36,1.36,283783.78
AJP,19871008,1.36,1.36,1.34,1.34,94594.59
AJP,19871009,1.34,1.34,1.34,1.34,40540.54
AJP,19871012,1.40,1.40,1.36,1.36,94594.59
AJP,19871013,1.38,1.38,1.36,1.38,310810.81
AJP,19871014,1.36,1.36,1.36,1.36,54054.05
AJP,19871015,1.37,1.45,1.37,1.40,1540540.54
AJP,19871016,1.44,1.47,1.42,1.44,1108108.11
AJP,19871019,1.43,1.45,1.31,1.31,270270.27
AJP,19871020,1.31,1.31,1.18,1.18,216216.22
AJP,19871022,1.16,1.16,1.14,1.16,121621.62
AJP,19871026,1.16,1.16,1.16,1.16,81081.08
AJP,19871027,1.15,1.15,1.15,1.15,81081.08
AJP,19871028,1.04,1.04,1.04,1.04,121621.62
AJP,19871102,1.03,1.03,1.03,1.03,27027.03
AJP,19871104,1.06,1.07,1.06,1.07,27027.03
AJP,19871105,1.08,1.08,1.08,1.08,40540.54
AJP,19871110,1.09,1.09,1.09,1.09,13513.51
AJP,19871111,1.06,1.06,1.06,1.06,54054.05
AJP,19871125,1.06,1.06,1.06,1.06,13513.51
AJP,19871225,1.03,1.03,1.03,1.03,135135.14
AJP,19880203,1.03,1.03,1.03,1.03,81081.08
AJP,19880204,1.03,1.03,1.02,1.03,54054.05
AJP,19880205,1.01,1.01,1.01,1.01,67567.57
AJP,19880212,1.01,1.01,1.01,1.01,40540.54
AJP,19880215,1.01,1.01,1.01,1.01,27027.03
AJP,19880216,1.11,1.11,1.11,1.11,567567.57
AJP,19880217,1.16,1.22,1.16,1.22,770270.27
AJP,19880218,1.33,1.33,1.32,1.33,1121621.62
AJP,19880219,1.45,1.45,1.40,1.40,810810.81
AJP,19880222,1.40,1.40,1.34,1.34,364864.86
AJP,19880223,1.29,1.31,1.28,1.31,364864.86
AJP,19880224,1.27,1.27,1.25,1.25,324324.32
AJP,19880225,1.22,1.22,1.20,1.20,270270.27
AJP,19880226,1.19,1.19,1.19,1.19,202702.70
AJP,19880229,1.20,1.28,1.20,1.26,310810.81
AJP,19880301,1.29,1.30,1.28,1.29,662162.16
AJP,19880303,1.29,1.29,1.28,1.28,67567.57
AJP,19880307,1.26,1.28,1.23,1.28,135135.14
AJP,19880308,1.24,1.24,1.24,1.24,13513.51
AJP,19880309,1.24,1.24,1.24,1.24,13513.51
AJP,19880310,1.23,1.23,1.22,1.22,121621.62
AJP,19880311,1.22,1.22,1.19,1.19,94594.59
AJP,19880314,1.19,1.19,1.16,1.16,216216.22
AJP,19880316,1.16,1.16,1.15,1.15,135135.14
AJP,19880317,1.17,1.18,1.17,1.18,27027.03
AJP,19880318,1.15,1.15,1.14,1.14,243243.24
AJP,19880321,1.14,1.14,1.13,1.13,67567.57
AJP,19880322,1.14,1.16,1.13,1.16,364864.86
AJP,19880323,1.19,1.20,1.19,1.20,67567.57
AJP,19880324,1.22,1.28,1.22,1.28,432432.43
AJP,19880325,1.27,1.28,1.26,1.26,283783.78
AJP,19880328,1.14,1.14,1.14,1.14,40540.54
AJP,19880329,1.16,1.16,1.16,1.16,54054.05
AJP,19880330,1.19,1.19,1.19,1.19,13513.51
AJP,19880401,1.17,1.17,1.17,1.17,135135.14
AJP,19880404,1.19,1.19,1.17,1.17,135135.14
AJP,19880407,1.17,1.17,1.16,1.16,459459.46
AJP,19880408,1.17,1.17,1.16,1.16,135135.14
AJP,19880411,1.16,1.22,1.16,1.22,432432.43
AJP,19880412,1.25,1.25,1.23,1.23,905405.41
AJP,19880414,1.26,1.26,1.24,1.24,148648.65
AJP,19880415,1.17,1.17,1.12,1.12,229729.73
AJP,19880418,1.16,1.21,1.16,1.20,135135.14
AJP,19880419,1.18,1.18,1.11,1.11,54054.05
AJP,19880420,1.14,1.15,1.13,1.13,54054.05
AJP,19880421,1.15,1.18,1.15,1.18,40540.54
AJP,19880422,1.22,1.29,1.22,1.29,1675675.68
AJP,19880425,1.32,1.40,1.32,1.33,1878378.38
AJP,19880426,1.40,1.42,1.33,1.39,2810810.81
AJP,19880427,1.44,1.50,1.39,1.43,3567567.57
AJP,19880428,1.47,1.47,1.37,1.43,1783783.78
AJP,19880429,1.43,1.44,1.40,1.40,1561081.08
AJP,19880503,1.34,1.54,1.34,1.54,2364864.86
AJP,19880504,1.64,1.69,1.64,1.69,3148648.65
AJP,19880506,1.84,1.84,1.78,1.84,9635135.14
AJP,19880509,1.82,2.03,1.66,1.66,6081081.08
AJP,19880510,1.50,1.50,1.50,1.50,554054.05
AJP,19880511,1.45,1.65,1.45,1.50,2783783.78
AJP,19880512,1.47,1.49,1.38,1.48,2702702.70
AJP,19880513,1.53,1.62,1.51,1.59,3567567.57
AJP,19880516,1.59,1.70,1.59,1.62,5283783.78
AJP,19880517,1.65,1.67,1.51,1.54,5513513.51
AJP,19880518,1.58,1.59,1.53,1.55,1837837.84
AJP,19880519,1.51,1.54,1.49,1.53,4324324.32
AJP,19880520,1.56,1.58,1.54,1.54,2527027.03
AJP,19880523,1.53,1.54,1.50,1.50,1189189.19
AJP,19880524,1.47,1.55,1.45,1.54,824324.32
AJP,19880525,1.58,1.59,1.55,1.55,4810810.81
AJP,19880526,1.56,1.58,1.55,1.56,500000.00
AJP,19880527,1.58,1.71,1.58,1.71,10067567.57
AJP,19880531,1.66,1.88,1.66,1.83,10864864.86
AJP,19880601,1.94,1.99,1.89,1.99,7351351.35
AJP,19880602,2.04,2.13,1.97,2.11,11581081.08
AJP,19880603,2.14,2.26,2.05,2.22,10662162.16
AJP,19880606,2.21,2.39,2.21,2.39,6986486.49
AJP,19880607,2.37,2.53,2.35,2.35,6337837.84
AJP,19880608,2.32,2.46,2.27,2.39,7783783.78
AJP,19880609,2.47,2.52,2.43,2.47,4878378.38
AJP,19880610,2.44,2.49,2.43,2.44,4486486.49
AJP,19880613,2.47,2.47,2.36,2.37,3418918.92
AJP,19880614,2.35,2.44,2.35,2.39,4445945.95
AJP,19880615,2.38,2.46,2.36,2.36,5729729.73
AJP,19880616,2.36,2.36,2.24,2.31,2891891.89
AJP,19880617,2.30,2.35,2.30,2.32,2621621.62
AJP,19880620,2.33,2.36,2.33,2.35,1743243.24
AJP,19880621,2.35,2.37,2.33,2.36,1040540.54
AJP,19880622,2.38,2.44,2.37,2.37,1918918.92
AJP,19880623,2.39,2.52,2.39,2.50,10202702.70
AJP,19880624,2.53,2.57,2.46,2.46,6364864.86
AJP,19880627,2.44,2.46,2.36,2.46,3513513.51
AJP,19880628,2.50,2.50,2.41,2.47,2243243.24
AJP,19880629,2.48,2.55,2.48,2.53,4837837.84
AJP,19880630,2.54,2.54,2.43,2.47,3162162.16
AJP,19880704,2.46,2.46,2.39,2.44,1432432.43
AJP,19880706,2.43,2.44,2.43,2.43,1256756.76
AJP,19880707,2.43,2.43,2.41,2.42,675675.68
AJP,19880708,2.41,2.44,2.41,2.42,905405.41
AJP,19880711,2.42,2.47,2.42,2.47,1202702.70
AJP,19880712,2.48,2.68,2.48,2.64,6837837.84
AJP,19880713,2.69,2.81,2.68,2.79,10094594.59
AJP,19880714,2.79,2.94,2.79,2.91,6540540.54
AJP,19880715,2.87,3.01,2.75,2.81,10729729.73
AJP,19880718,2.88,2.94,2.83,2.87,6878378.38
AJP,19880719,2.83,2.87,2.71,2.81,6905405.41
AJP,19880720,2.80,2.86,2.76,2.76,4783783.78
AJP,19880721,2.80,2.86,2.79,2.82,1797297.30
AJP,19880722,2.81,2.83,2.75,2.83,1918918.92
AJP,19880725,2.86,2.86,2.80,2.81,1040540.54
AJP,19880726,2.83,2.83,2.81,2.81,864864.86
AJP,19880727,2.81,2.81,2.79,2.80,567567.57
AJP,19880728,2.76,2.76,2.66,2.72,2770270.27
AJP,19880801,2.74,2.75,2.65,2.65,1256756.76
AJP,19880802,2.65,2.69,2.64,2.69,986486.49
AJP,19880803,2.75,2.81,2.75,2.77,2175675.68
AJP,19880804,2.81,2.85,2.81,2.82,1743243.24
AJP,19880805,2.81,2.85,2.81,2.82,1945945.95
AJP,19880808,2.86,2.87,2.81,2.82,1013513.51
AJP,19880809,2.79,2.81,2.77,2.79,972972.97
AJP,19880810,2.74,2.77,2.71,2.74,2891891.89
AJP,19880811,2.74,2.74,2.66,2.72,2405405.41
AJP,19880815,2.70,2.71,2.64,2.65,716216.22
AJP,19880816,2.55,2.57,2.41,2.50,1459459.46
AJP,19880817,2.55,2.69,2.55,2.64,3270270.27
AJP,19880818,2.69,2.72,2.64,2.68,3472972.97
AJP,19880819,2.64,2.64,2.57,2.63,2148648.65
AJP,19880822,2.58,2.60,2.50,2.50,1162162.16
AJP,19880823,2.48,2.53,2.26,2.53,1500000.00
AJP,19880824,2.53,2.54,2.50,2.53,1148648.65
AJP,19880825,2.58,2.63,2.57,2.60,1851351.35
AJP,19880826,2.57,2.60,2.55,2.59,824324.32
AJP,19880829,2.63,2.69,2.63,2.65,3202702.70
AJP,19880830,2.69,2.69,2.60,2.60,472972.97
AJP,19880831,2.63,2.63,2.59,2.61,851351.35
AJP,19880901,2.57,2.61,2.53,2.55,716216.22
AJP,19880902,2.57,2.63,2.57,2.63,878378.38
AJP,19880905,2.61,2.71,2.61,2.71,3972972.97
AJP,19880906,2.71,2.79,2.71,2.77,4513513.51
AJP,19880907,2.81,2.83,2.76,2.77,3554054.05
AJP,19880908,2.82,2.82,2.70,2.72,3567567.57
AJP,19880909,2.71,2.72,2.69,2.69,1229729.73
AJP,19880912,2.69,2.71,2.65,2.66,635135.14
AJP,19880913,2.69,2.69,2.61,2.63,1054054.05
AJP,19880914,2.66,2.74,2.66,2.74,1702702.70
AJP,19880915,2.79,2.79,2.70,2.70,2486486.49
AJP,19880916,2.69,2.72,2.68,2.72,635135.14
AJP,19880919,2.71,2.71,2.64,2.68,567567.57
AJP,19880920,2.64,2.66,2.61,2.64,2027027.03
AJP,19880921,2.66,2.68,2.65,2.68,1108108.11
AJP,19880922,2.68,2.70,2.68,2.70,1216216.22
AJP,19880923,2.72,2.72,2.68,2.70,783783.78
AJP,19880926,2.70,2.72,2.69,2.70,567567.57
AJP,19880927,2.70,2.70,2.64,2.64,391891.89
AJP,19880928,2.68,2.68,2.64,2.64,94594.59
AJP,19880929,2.64,2.64,2.63,2.63,472972.97
AJP,19880930,2.64,2.65,2.61,2.64,581081.08
AJP,19881003,2.61,2.61,2.58,2.58,391891.89
AJP,19881004,2.60,2.61,2.59,2.59,297297.30
AJP,19881005,2.60,2.60,2.57,2.57,472972.97
AJP,19881006,2.57,2.57,2.57,2.57,27027.03
AJP,19881007,2.57,2.59,2.57,2.59,135135.14
AJP,19881010,2.61,2.63,2.59,2.59,310810.81
AJP,19881011,2.61,2.63,2.59,2.59,270270.27
AJP,19881012,2.57,2.57,2.54,2.54,135135.14
AJP,19881013,2.53,2.54,2.50,2.54,770270.27
AJP,19881014,2.54,2.54,2.54,2.54,445945.95
AJP,19881017,2.53,2.53,2.48,2.48,418918.92
AJP,19881018,2.46,2.46,2.42,2.44,148648.65
AJP,19881019,2.49,2.50,2.46,2.47,527027.03
AJP,19881020,2.44,2.44,2.42,2.43,297297.30
AJP,19881021,2.43,2.43,2.42,2.42,459459.46
AJP,19881025,2.37,2.37,2.30,2.30,554054.05
AJP,19881026,2.30,2.30,2.24,2.27,540540.54
AJP,19881027,2.22,2.22,2.15,2.15,432432.43
AJP,19881028,2.10,2.20,2.10,2.20,418918.92
