<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORLD,19941108,0.28506,0.28506,0.278272,0.28506,1547044.753583
WORLD,19941109,0.28506,0.29015,0.28506,0.288453,3167758.304956
WORLD,19941110,0.29015,0.29015,0.283363,0.29015,1620713.551373
WORLD,19941111,0.29015,0.29015,0.29015,0.29015,147337.595579
WORLD,19941114,0.288453,0.305421,0.288453,0.305421,4405394.107823
WORLD,19941115,0.307118,0.313905,0.305421,0.310511,7661554.970126
WORLD,19941116,0.312208,0.315602,0.310511,0.315602,7219542.183388
WORLD,19941117,0.315602,0.317299,0.308815,0.312208,3123557.026282
WORLD,19941118,0.313905,0.313905,0.300331,0.303724,1119765.726403
WORLD,19941121,0.298634,0.300331,0.296937,0.300331,265207.672043
WORLD,19941122,0.29524,0.300331,0.291847,0.300331,294675.191159
WORLD,19941124,0.278272,0.298634,0.274879,0.298634,1871187.463858
WORLD,19941125,0.28506,0.298634,0.28506,0.298634,471480.305854
WORLD,19941128,0.283363,0.293544,0.283363,0.293544,221006.393369
WORLD,19941202,0.264698,0.296937,0.264698,0.296937,412545.267622
WORLD,19941206,0.28506,0.291847,0.28506,0.291847,309408.950717
WORLD,19941208,0.296937,0.296937,0.278272,0.28506,250473.912485
WORLD,19941209,0.288453,0.288453,0.28506,0.286756,103136.316906
WORLD,19941213,0.298634,0.298634,0.296937,0.296937,309408.950717
WORLD,19941214,0.278272,0.28506,0.278272,0.28506,162071.355137
WORLD,19941215,0.259608,0.28506,0.259608,0.28506,117870.076463
WORLD,19941220,0.273182,0.28506,0.273182,0.28506,58935.038232
WORLD,19941221,0.273182,0.278272,0.273182,0.278272,206272.633811
WORLD,19941222,0.274879,0.278272,0.274879,0.278272,103136.316906
WORLD,19941223,0.271485,0.276576,0.271485,0.276576,162071.355137
WORLD,19941227,0.278272,0.279969,0.278272,0.279969,58935.038232
WORLD,19941228,0.269789,0.274879,0.269789,0.274879,103136.316906
WORLD,19941230,0.257911,0.276576,0.257911,0.276576,58935.038232
WORLD,19950103,0.274879,0.274879,0.274879,0.274879,44201.278674
WORLD,19950104,0.252821,0.271485,0.252821,0.271485,44201.278674
WORLD,19950105,0.249427,0.271485,0.249427,0.271485,368343.988948
WORLD,19950106,0.271485,0.271485,0.264698,0.271485,206272.633811
WORLD,19950109,0.254518,0.271485,0.254518,0.271485,103136.316906
WORLD,19950110,0.252821,0.273182,0.252821,0.273182,117870.076463
WORLD,19950112,0.246034,0.273182,0.246034,0.273182,44201.278674
WORLD,19950113,0.249427,0.298634,0.249427,0.298634,191538.874253
WORLD,19950116,0.276576,0.278272,0.271485,0.278272,162071.355137
WORLD,19950117,0.271485,0.271485,0.271485,0.271485,44201.278674
WORLD,19950118,0.264698,0.271485,0.264698,0.271485,309408.950717
WORLD,19950119,0.264698,0.271485,0.264698,0.271485,162071.355137
WORLD,19950123,0.269789,0.271485,0.269789,0.271485,162071.355137
WORLD,19950125,0.244337,0.264698,0.244337,0.264698,58935.038232
WORLD,19950126,0.246034,0.254518,0.239246,0.254518,235740.152927
WORLD,19950127,0.254518,0.257911,0.230763,0.257911,677752.939665
WORLD,19950130,0.235853,0.251124,0.235853,0.251124,103136.316906
WORLD,19950131,0.249427,0.271485,0.249427,0.271485,58935.038232
WORLD,19950201,0.244337,0.263001,0.244337,0.263001,235740.152927
WORLD,19950203,0.23755,0.259608,0.23755,0.24773,545149.103644
WORLD,19950206,0.251124,0.261305,0.251124,0.261305,1134499.485961
WORLD,19950208,0.271485,0.271485,0.244337,0.264698,648285.420549
WORLD,19950209,0.268092,0.268092,0.261305,0.268092,500947.82497
WORLD,19950210,0.271485,0.271485,0.271485,0.271485,14733.759558
WORLD,19950213,0.257911,0.269789,0.257911,0.269789,707220.458781
WORLD,19950215,0.257911,0.268092,0.257911,0.268092,309408.950717
WORLD,19950216,0.259608,0.264698,0.259608,0.264698,648285.420549
WORLD,19950217,0.259608,0.264698,0.259608,0.264698,235740.152927
WORLD,19950220,0.264698,0.264698,0.264698,0.264698,73668.79779
WORLD,19950221,0.261305,0.268092,0.261305,0.268092,58935.038232
WORLD,19950222,0.268092,0.271485,0.268092,0.271485,44201.278674
WORLD,19950224,0.261305,0.269789,0.261305,0.269789,618817.901433
WORLD,19950227,0.268092,0.268092,0.268092,0.268092,14733.759558
WORLD,19950228,0.268092,0.268092,0.268092,0.268092,73668.79779
WORLD,19950301,0.269789,0.269789,0.269789,0.269789,14733.759558
WORLD,19950302,0.271485,0.274879,0.271485,0.274879,1119765.726403
WORLD,19950303,0.266395,0.271485,0.261305,0.269789,397811.508064
WORLD,19950306,0.273182,0.273182,0.268092,0.269789,1399707.158004
WORLD,19950307,0.278272,0.278272,0.269789,0.274879,176805.114695
WORLD,19950308,0.263001,0.271485,0.263001,0.271485,88402.557348
WORLD,19950309,0.254518,0.271485,0.254518,0.271485,44201.278674
WORLD,19950310,0.269789,0.269789,0.264698,0.268092,928226.85215
WORLD,19950313,0.271485,0.271485,0.271485,0.271485,14733.759558
WORLD,19950314,0.257911,0.266395,0.251124,0.266395,1208168.283751
WORLD,19950316,0.257911,0.257911,0.257911,0.257911,884025.573476
WORLD,19950317,0.257911,0.261305,0.257911,0.261305,162071.355137
WORLD,19950320,0.269789,0.269789,0.269789,0.269789,14733.759558
WORLD,19950321,0.268092,0.271485,0.268092,0.271485,663019.180107
WORLD,19950322,0.281666,0.281666,0.281666,0.281666,14733.759558
WORLD,19950324,0.278272,0.298634,0.278272,0.298634,1134499.485961
WORLD,19950327,0.298634,0.298634,0.28506,0.29524,471480.305854
WORLD,19950330,0.288453,0.288453,0.288453,0.288453,147337.595579
WORLD,19950331,0.28506,0.288453,0.28506,0.288453,810356.775686
WORLD,19950404,0.288453,0.29015,0.288453,0.29015,147337.595579
WORLD,19950405,0.288453,0.298634,0.288453,0.298634,162071.355137
WORLD,19950407,0.29015,0.29015,0.29015,0.29015,44201.278674
WORLD,19950410,0.291847,0.291847,0.29015,0.291847,221006.393369
WORLD,19950421,0.263001,0.312208,0.263001,0.312208,44201.278674
WORLD,19950425,0.298634,0.298634,0.298634,0.298634,44201.278674
WORLD,19950426,0.298634,0.298634,0.298634,0.298634,58935.038232
WORLD,19950427,0.302027,0.302027,0.302027,0.302027,58935.038232
WORLD,19950428,0.28506,0.305421,0.28506,0.298634,2180596.414574
WORLD,19950502,0.28506,0.28506,0.28506,0.28506,44201.278674
WORLD,19950503,0.257911,0.28506,0.257911,0.28506,1134499.485961
WORLD,19950508,0.261305,0.274879,0.261305,0.274879,191538.874253
WORLD,19950509,0.274879,0.274879,0.274879,0.274879,103136.316906
WORLD,19950516,0.274879,0.274879,0.274879,0.274879,44201.278674
WORLD,19950517,0.278272,0.291847,0.278272,0.28506,279941.431601
WORLD,19950519,0.271485,0.271485,0.271485,0.271485,73668.79779
WORLD,19950522,0.268092,0.278272,0.268092,0.278272,88402.557348
WORLD,19950523,0.278272,0.28506,0.268092,0.278272,2136395.135901
WORLD,19950524,0.278272,0.283363,0.278272,0.279969,1090298.207287
WORLD,19950525,0.279969,0.281666,0.278272,0.281666,942960.611708
WORLD,19950526,0.274879,0.274879,0.274879,0.274879,162071.355137
WORLD,19950529,0.274879,0.274879,0.274879,0.274879,235740.152927
WORLD,19950530,0.274879,0.278272,0.271485,0.271485,1650181.070489
WORLD,19950601,0.271485,0.298634,0.271485,0.274879,265207.672043
WORLD,19950605,0.274879,0.274879,0.273182,0.273182,442012.786738
WORLD,19950606,0.271485,0.273182,0.271485,0.273182,88402.557348
WORLD,19950607,0.273182,0.273182,0.273182,0.273182,44201.278674
WORLD,19950612,0.271485,0.271485,0.271485,0.271485,44201.278674
WORLD,19950613,0.271485,0.271485,0.271485,0.271485,73668.79779
WORLD,19950619,0.246034,0.271485,0.246034,0.271485,73668.79779
WORLD,19950622,0.271485,0.271485,0.268092,0.271485,2003791.299879
WORLD,19950623,0.271485,0.271485,0.271485,0.271485,884025.573476
WORLD,19950626,0.268092,0.273182,0.268092,0.273182,162071.355137
WORLD,19950627,0.271485,0.271485,0.271485,0.271485,721954.218339
WORLD,19950628,0.271485,0.271485,0.271485,0.271485,1252369.562424
WORLD,19950629,0.271485,0.271485,0.271485,0.271485,1443908.436678
WORLD,19950630,0.257911,0.274879,0.257911,0.274879,353610.22939
WORLD,19950703,0.274879,0.274879,0.274879,0.274879,250473.912485
WORLD,19950704,0.274879,0.278272,0.274879,0.278272,353610.22939
WORLD,19950705,0.278272,0.28506,0.278272,0.28506,1488109.715351
WORLD,19950706,0.308815,0.308815,0.28506,0.298634,736687.977897
WORLD,19950707,0.305421,0.305421,0.305421,0.305421,221006.393369
WORLD,19950710,0.305421,0.308815,0.305421,0.308815,2327934.010154
WORLD,19950711,0.305421,0.310511,0.305421,0.310511,604084.141875
WORLD,19950713,0.308815,0.312208,0.308815,0.312208,442012.786738
WORLD,19950714,0.312208,0.318995,0.312208,0.318995,1193434.524193
WORLD,19950717,0.315602,0.315602,0.315602,0.315602,4243322.752685
WORLD,19950718,0.315602,0.318995,0.315602,0.318995,515681.584528
WORLD,19950719,0.312208,0.318995,0.312208,0.318995,456746.546296
WORLD,19950720,0.315602,0.318995,0.315602,0.318995,884025.573476
WORLD,19950721,0.315602,0.318995,0.315602,0.318995,427279.02718
WORLD,19950726,0.325782,0.325782,0.318995,0.318995,500947.82497
WORLD,19950731,0.339357,0.339357,0.339357,0.339357,14733.759558
WORLD,19950801,0.312208,0.339357,0.312208,0.339357,1119765.726403
WORLD,19950802,0.318995,0.33257,0.318995,0.33257,515681.584528
WORLD,19950804,0.315602,0.325782,0.315602,0.325782,1208168.283751
WORLD,19950808,0.318995,0.324086,0.318995,0.322389,1031363.169055
WORLD,19950809,0.325782,0.329176,0.325782,0.329176,618817.901433
WORLD,19950811,0.324086,0.324086,0.324086,0.324086,147337.595579
WORLD,19950817,0.327479,0.327479,0.327479,0.327479,147337.595579
WORLD,19950822,0.33257,0.33257,0.33257,0.33257,147337.595579
WORLD,19950828,0.334266,0.334266,0.334266,0.334266,14733.759558
WORLD,19950830,0.334266,0.334266,0.334266,0.334266,14733.759558
WORLD,19950912,0.33257,0.33257,0.325782,0.325782,294675.191159
WORLD,19950913,0.33257,0.33257,0.293544,0.322389,88402.557348
WORLD,19950918,0.322389,0.322389,0.322389,0.322389,14733.759558
WORLD,19950920,0.312208,0.325782,0.312208,0.322389,191538.874253
WORLD,19951002,0.29015,0.317299,0.29015,0.317299,176805.114695
WORLD,19951003,0.29015,0.303724,0.29015,0.303724,73668.79779
WORLD,19951004,0.312208,0.312208,0.312208,0.312208,14733.759558
WORLD,19951005,0.283363,0.283363,0.283363,0.283363,14733.759558
WORLD,19951006,0.308815,0.308815,0.303724,0.305421,604084.141875
WORLD,19951010,0.318995,0.318995,0.318995,0.318995,14733.759558
WORLD,19951012,0.293544,0.318995,0.293544,0.318995,73668.79779
WORLD,19951016,0.296937,0.313905,0.296937,0.313905,132603.836021
WORLD,19951017,0.293544,0.312208,0.291847,0.312208,176805.114695
WORLD,19951018,0.281666,0.296937,0.281666,0.296937,397811.508064
WORLD,19951019,0.281666,0.281666,0.281666,0.281666,176805.114695
WORLD,19951020,0.283363,0.283363,0.283363,0.283363,29467.519116
WORLD,19951027,0.278272,0.278272,0.278272,0.278272,176805.114695
WORLD,19951102,0.254518,0.29015,0.252821,0.29015,368343.988948
WORLD,19951106,0.305421,0.305421,0.305421,0.305421,14733.759558
WORLD,19951107,0.305421,0.312208,0.305421,0.312208,29467.519116
WORLD,19951109,0.33766,0.33766,0.33766,0.33766,14733.759558
WORLD,19951116,0.305421,0.318995,0.305421,0.318995,338876.469833
WORLD,19951123,0.305421,0.339357,0.305421,0.339357,73668.79779
WORLD,19951204,0.325782,0.346144,0.318995,0.346144,2313200.250596
WORLD,19951208,0.313905,0.330873,0.312208,0.325782,1591246.032257
WORLD,19951214,0.307118,0.320692,0.307118,0.320692,44201.278674
WORLD,19951215,0.320692,0.324086,0.320692,0.324086,29467.519116
WORLD,19951226,0.318995,0.324086,0.318995,0.324086,88402.557348
WORLD,19951228,0.322389,0.33257,0.322389,0.33257,88402.557348
WORLD,19951229,0.303724,0.322389,0.303724,0.303724,73668.79779
WORLD,19960103,0.317299,0.322389,0.317299,0.322389,58935.038232
WORLD,19960104,0.322389,0.325782,0.322389,0.325782,103136.316906
WORLD,19960108,0.325782,0.325782,0.325782,0.325782,23485612.735349
WORLD,19960112,0.312208,0.329176,0.312208,0.329176,162071.355137
WORLD,19960117,0.296937,0.322389,0.296937,0.322389,88402.557348
WORLD,19960123,0.308815,0.312208,0.305421,0.305421,162071.355137
WORLD,19960124,0.312208,0.312208,0.312208,0.312208,14733.759558
WORLD,19960125,0.312208,0.313905,0.312208,0.313905,44201.278674
WORLD,19960130,0.313905,0.315602,0.313905,0.315602,73668.79779
WORLD,19960201,0.28506,0.317299,0.28506,0.313905,3447699.736557
WORLD,19960202,0.312208,0.315602,0.300331,0.315602,1149233.245519
WORLD,19960205,0.315602,0.322389,0.315602,0.322389,663019.180107
WORLD,19960206,0.320692,0.325782,0.305421,0.325782,1193434.524193
WORLD,19960208,0.312208,0.320692,0.298634,0.320692,530415.344086
WORLD,19960209,0.302027,0.315602,0.298634,0.308815,1458642.196236
WORLD,19960213,0.307118,0.310511,0.307118,0.310511,44201.278674
WORLD,19960216,0.293544,0.305421,0.281666,0.305421,692486.699223
WORLD,19960219,0.279969,0.279969,0.279969,0.279969,14733.759558
WORLD,19960220,0.291847,0.305421,0.291847,0.305421,176805.114695
WORLD,19960222,0.303724,0.320692,0.291847,0.310511,2313200.250596
WORLD,19960223,0.302027,0.310511,0.300331,0.310511,589350.382317
WORLD,19960226,0.298634,0.310511,0.298634,0.310511,486214.065412
WORLD,19960228,0.298634,0.298634,0.298634,0.298634,132603.836021
WORLD,19960304,0.291847,0.305421,0.29015,0.305421,530415.344086
WORLD,19960305,0.293544,0.298634,0.291847,0.298634,221006.393369
WORLD,19960306,0.29524,0.312208,0.29524,0.312208,663019.180107
WORLD,19960307,0.310511,0.318995,0.303724,0.318995,1561778.513141
WORLD,19960308,0.310511,0.322389,0.307118,0.322389,913493.092592
WORLD,19960311,0.302027,0.322389,0.300331,0.317299,751421.737455
WORLD,19960312,0.300331,0.305421,0.298634,0.305421,353610.22939
WORLD,19960313,0.296937,0.296937,0.296937,0.296937,44201.278674
WORLD,19960315,0.303724,0.325782,0.303724,0.325782,103136.316906
WORLD,19960319,0.298634,0.322389,0.298634,0.322389,663019.180107
WORLD,19960320,0.335963,0.346144,0.33257,0.335963,10328365.450112
WORLD,19960321,0.334266,0.346144,0.334266,0.34275,9105463.406804
WORLD,19960322,0.34275,0.346144,0.33766,0.346144,8206704.07377
WORLD,19960325,0.346144,0.346144,0.339357,0.346144,10210495.373649
WORLD,19960326,0.346144,0.352931,0.34275,0.352931,14070740.377828
WORLD,19960327,0.352931,0.352931,0.34275,0.34275,7882561.363495
WORLD,19960328,0.274879,0.305421,0.274879,0.296937,2268998.971922
WORLD,19960329,0.29524,0.298634,0.29524,0.298634,1532310.994025
WORLD,19960401,0.298634,0.303724,0.29524,0.303724,2018525.059437
WORLD,19960402,0.303724,0.305421,0.293544,0.303724,1635447.310931
WORLD,19960403,0.302027,0.305421,0.29524,0.29524,1075564.447729
WORLD,19960404,0.298634,0.303724,0.29524,0.302027,500947.82497
WORLD,19960405,0.296937,0.302027,0.29524,0.302027,1340772.119772
WORLD,19960409,0.298634,0.305421,0.293544,0.305421,766155.497013
WORLD,19960410,0.29524,0.305421,0.291847,0.305421,2136395.135901
WORLD,19960411,0.291847,0.291847,0.291847,0.291847,103136.316906
WORLD,19960416,0.300331,0.302027,0.300331,0.302027,44201.278674
WORLD,19960417,0.29524,0.298634,0.291847,0.298634,1208168.283751
WORLD,19960418,0.291847,0.300331,0.286756,0.298634,957694.371266
WORLD,19960419,0.298634,0.298634,0.291847,0.298634,942960.611708
WORLD,19960422,0.288453,0.298634,0.288453,0.298634,530415.344086
WORLD,19960423,0.29524,0.296937,0.288453,0.296937,117870.076463
WORLD,19960424,0.29015,0.291847,0.281666,0.291847,1429174.67712
WORLD,19960425,0.317736,0.319662,0.300405,0.300405,986667.012866
WORLD,19960426,0.285,0.300405,0.285,0.300405,441403.66365
WORLD,19960430,0.286926,0.304257,0.285,0.304257,142807.067652
WORLD,19960503,0.296554,0.308108,0.296554,0.308108,220701.831825
WORLD,19960507,0.294628,0.308108,0.292703,0.308108,142807.067652
WORLD,19960508,0.296554,0.29848,0.285,0.29848,830877.484518
WORLD,19960509,0.286926,0.300405,0.286926,0.300405,389473.820868
WORLD,19960510,0.286926,0.29848,0.286926,0.29848,493333.506433
WORLD,19960514,0.288851,0.300405,0.281149,0.285,882807.327301
WORLD,19960515,0.286926,0.286926,0.285,0.286926,415438.742259
WORLD,19960516,0.286926,0.286926,0.281149,0.286926,337543.978086
WORLD,19960517,0.279223,0.286926,0.275372,0.286926,765965.18104
WORLD,19960520,0.285,0.285,0.277297,0.285,830877.484518
WORLD,19960523,0.269594,0.288851,0.269594,0.286926,882807.327301
WORLD,19960524,0.283074,0.285,0.273446,0.281149,1259298.687473
WORLD,19960527,0.279223,0.283074,0.277297,0.283074,597193.191998
WORLD,19960528,0.283074,0.285,0.273446,0.285,934737.170083
WORLD,19960529,0.275372,0.292703,0.273446,0.292703,1051579.316344
WORLD,19960530,0.286926,0.290777,0.281149,0.288851,947719.630779
WORLD,19960603,0.281149,0.285,0.281149,0.285,116842.14626
WORLD,19960604,0.281149,0.286926,0.281149,0.286926,142807.067652
WORLD,19960605,0.281149,0.285,0.281149,0.285,259649.213912
WORLD,19960606,0.283074,0.283074,0.283074,0.283074,38947.382087
WORLD,19960607,0.279223,0.283074,0.277297,0.283074,77894.764174
WORLD,19960611,0.279223,0.283074,0.279223,0.283074,142807.067652
WORLD,19960612,0.279223,0.283074,0.273446,0.283074,363508.899477
WORLD,19960613,0.283074,0.304257,0.277297,0.296554,493333.506433
WORLD,19960614,0.281149,0.290777,0.281149,0.290777,38947.382087
WORLD,19960619,0.281149,0.288851,0.277297,0.288851,259649.213912
WORLD,19960620,0.286926,0.317736,0.286926,0.317736,155789.528347
WORLD,19960621,0.292703,0.308108,0.288851,0.288851,181754.449738
WORLD,19960624,0.292703,0.304257,0.292703,0.304257,129824.606956
WORLD,19960625,0.277297,0.29848,0.277297,0.29848,142807.067652
WORLD,19960627,0.300405,0.300405,0.277297,0.290777,350526.438781
WORLD,19960628,0.290777,0.296554,0.290777,0.296554,64912.303478
WORLD,19960702,0.283074,0.296554,0.283074,0.296554,220701.831825
WORLD,19960703,0.300405,0.323513,0.300405,0.323513,116842.14626
WORLD,19960704,0.294628,0.308108,0.294628,0.308108,233684.292521
WORLD,19960708,0.29848,0.302331,0.285,0.302331,116842.14626
WORLD,19960710,0.285,0.296554,0.279223,0.296554,207719.37113
WORLD,19960711,0.281149,0.290777,0.281149,0.290777,90877.224869
WORLD,19960712,0.281149,0.285,0.281149,0.285,207719.37113
WORLD,19960715,0.277297,0.288851,0.269594,0.288851,259649.213912
WORLD,19960716,0.279223,0.300405,0.269594,0.300405,584210.731302
WORLD,19960717,0.281149,0.292703,0.273446,0.273446,324561.51739
WORLD,19960718,0.273446,0.285,0.259966,0.285,791930.102432
WORLD,19960719,0.269594,0.283074,0.267669,0.277297,882807.327301
WORLD,19960722,0.265743,0.273446,0.265743,0.273446,116842.14626
WORLD,19960723,0.269594,0.269594,0.263817,0.269594,298596.595999
WORLD,19960724,0.265743,0.269594,0.261892,0.269594,311579.056694
WORLD,19960726,0.250338,0.267669,0.246486,0.267669,324561.51739
WORLD,19960729,0.256115,0.269594,0.256115,0.269594,142807.067652
WORLD,19960731,0.256115,0.265743,0.244561,0.265743,558245.809911
WORLD,19960801,0.259966,0.261892,0.259966,0.261892,129824.606956
WORLD,19960802,0.254189,0.259966,0.254189,0.256115,233684.292521
WORLD,19960805,0.256115,0.279223,0.256115,0.279223,778947.641736
WORLD,19960806,0.27152,0.273446,0.265743,0.273446,675087.956171
WORLD,19960807,0.269594,0.273446,0.269594,0.273446,129824.606956
WORLD,19960808,0.273446,0.275372,0.27152,0.275372,2142106.014774
WORLD,19960809,0.263817,0.269594,0.261892,0.269594,363508.899477
WORLD,19960813,0.25804,0.267669,0.256115,0.267669,2362807.846599
WORLD,19960814,0.252263,0.254189,0.252263,0.254189,960702.091474
WORLD,19960815,0.25804,0.261892,0.252263,0.261892,856842.40591
WORLD,19960816,0.254189,0.269594,0.254189,0.269594,2129123.554078
WORLD,19960820,0.265743,0.265743,0.265743,0.265743,38947.382087
WORLD,19960821,0.261892,0.267669,0.261892,0.267669,142807.067652
WORLD,19960822,0.263817,0.265743,0.263817,0.265743,142807.067652
WORLD,19960823,0.265743,0.267669,0.259966,0.267669,207719.37113
WORLD,19960826,0.275372,0.275372,0.275372,0.275372,12982.460696
WORLD,19960829,0.252263,0.269594,0.252263,0.259966,441403.66365
WORLD,19960830,0.25804,0.27152,0.25804,0.27152,129824.606956
WORLD,19960903,0.269594,0.27152,0.25804,0.265743,480351.045737
WORLD,19960904,0.269594,0.269594,0.269594,0.269594,12982.460696
WORLD,19960905,0.259966,0.259966,0.25804,0.25804,701052.877562
WORLD,19960906,0.25804,0.261892,0.246486,0.261892,558245.809911
WORLD,19960910,0.25804,0.261892,0.25804,0.261892,116842.14626
WORLD,19960911,0.252263,0.25804,0.252263,0.25804,142807.067652
WORLD,19960912,0.256115,0.25804,0.246486,0.25804,311579.056694
WORLD,19960913,0.254189,0.254189,0.246486,0.254189,830877.484518
WORLD,19960916,0.254189,0.261892,0.254189,0.261892,714035.338258
WORLD,19960918,0.250338,0.25804,0.246486,0.25804,285614.135303
WORLD,19960919,0.246486,0.261892,0.246486,0.261892,493333.506433
WORLD,19960923,0.25804,0.269594,0.25804,0.269594,272631.674608
WORLD,19960927,0.256115,0.261892,0.256115,0.261892,25964.921391
WORLD,19960930,0.261892,0.269594,0.261892,0.265743,350526.438781
WORLD,19961007,0.240709,0.25804,0.240709,0.25804,207719.37113
WORLD,19961011,0.234932,0.261892,0.234932,0.261892,363508.899477
WORLD,19961015,0.238784,0.254189,0.238784,0.254189,181754.449738
WORLD,19961016,0.244561,0.254189,0.244561,0.254189,168771.989043
WORLD,19961017,0.25804,0.25804,0.25804,0.25804,12982.460696
WORLD,19961018,0.261892,0.261892,0.261892,0.261892,12982.460696
WORLD,19961024,0.242635,0.261892,0.242635,0.261892,25964.921391
WORLD,19961028,0.269594,0.269594,0.269594,0.269594,12982.460696
WORLD,19961030,0.246486,0.269594,0.246486,0.269594,77894.764174
WORLD,19961108,0.25804,0.296554,0.25804,0.296554,155789.528347
WORLD,19961112,0.290777,0.292703,0.290777,0.292703,51929.842782
WORLD,19961118,0.265743,0.281149,0.265743,0.281149,181754.449738
WORLD,19961119,0.261892,0.265743,0.261892,0.265743,77894.764174
WORLD,19961121,0.261892,0.288851,0.261892,0.281149,532280.88852
WORLD,19961122,0.273446,0.273446,0.273446,0.273446,64912.303478
WORLD,19961125,0.269594,0.285,0.269594,0.285,454386.124346
WORLD,19961129,0.269594,0.279223,0.269594,0.279223,311579.056694
WORLD,19961202,0.27152,0.296554,0.269594,0.296554,350526.438781
WORLD,19961203,0.277297,0.286926,0.267669,0.285,467368.585042
WORLD,19961204,0.269594,0.285,0.269594,0.285,259649.213912
WORLD,19961206,0.279223,0.292703,0.279223,0.292703,90877.224869
WORLD,19961209,0.27152,0.27152,0.27152,0.27152,38947.382087
WORLD,19961211,0.27152,0.292703,0.27152,0.292703,51929.842782
WORLD,19961213,0.273446,0.285,0.273446,0.285,142807.067652
WORLD,19961216,0.285,0.292703,0.285,0.292703,142807.067652
WORLD,19961217,0.285,0.285,0.285,0.285,129824.606956
WORLD,19961219,0.285,0.292703,0.285,0.292703,25964.921391
WORLD,19961223,0.277297,0.277297,0.277297,0.277297,259649.213912
WORLD,19961224,0.277297,0.292703,0.277297,0.292703,77894.764174
WORLD,19961225,0.277297,0.292703,0.277297,0.292703,90877.224869
WORLD,19961227,0.277297,0.288851,0.277297,0.288851,311579.056694
WORLD,19970103,0.259966,0.285,0.259966,0.285,51929.842782
WORLD,19970106,0.263817,0.292703,0.263817,0.292703,155789.528347
WORLD,19970107,0.283074,0.292703,0.283074,0.292703,532280.88852
WORLD,19970108,0.288851,0.292703,0.277297,0.290777,597193.191998
WORLD,19970109,0.279223,0.286926,0.277297,0.286926,1064561.777039
WORLD,19970110,0.263817,0.285,0.263817,0.285,259649.213912
WORLD,19970113,0.281149,0.292703,0.281149,0.292703,38947.382087
WORLD,19970115,0.292703,0.300405,0.292703,0.300405,25964.921391
WORLD,19970116,0.296554,0.296554,0.277297,0.290777,376491.360172
WORLD,19970122,0.27152,0.285,0.269594,0.285,259649.213912
WORLD,19970123,0.279223,0.300405,0.265743,0.300405,298596.595999
WORLD,19970128,0.27152,0.27152,0.27152,0.27152,12982.460696
WORLD,19970129,0.277297,0.277297,0.269594,0.269594,77894.764174
WORLD,19970131,0.269594,0.292703,0.269594,0.292703,233684.292521
WORLD,19970203,0.269594,0.285,0.269594,0.285,103859.685565
WORLD,19970205,0.25804,0.292703,0.25804,0.292703,207719.37113
WORLD,19970206,0.27152,0.285,0.27152,0.285,90877.224869
WORLD,19970207,0.27152,0.283074,0.269594,0.283074,90877.224869
WORLD,19970212,0.25804,0.277297,0.25804,0.277297,142807.067652
WORLD,19970213,0.261892,0.277297,0.259966,0.277297,259649.213912
WORLD,19970214,0.275372,0.290777,0.275372,0.290777,363508.899477
WORLD,19970217,0.285,0.29848,0.285,0.29848,51929.842782
WORLD,19970225,0.292703,0.300405,0.281149,0.300405,207719.37113
WORLD,19970226,0.285,0.29848,0.285,0.29848,77894.764174
WORLD,19970227,0.281149,0.294628,0.281149,0.294628,116842.14626
WORLD,19970303,0.267669,0.292703,0.265743,0.292703,77894.764174
WORLD,19970304,0.267669,0.285,0.265743,0.285,207719.37113
WORLD,19970305,0.263817,0.263817,0.263817,0.263817,90877.224869
WORLD,19970306,0.275372,0.288851,0.275372,0.288851,363508.899477
WORLD,19970307,0.300405,0.300405,0.300405,0.300405,12982.460696
WORLD,19970310,0.281149,0.281149,0.281149,0.281149,38947.382087
WORLD,19970311,0.277297,0.29848,0.277297,0.29848,77894.764174
WORLD,19970313,0.288851,0.292703,0.283074,0.292703,142807.067652
WORLD,19970317,0.277297,0.285,0.265743,0.285,272631.674608
