<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19930920,22.9485332038974,23.5687638310298,22.9485332038974,23.5687638310298,6771.67462596729
PF,19930921,22.9485332038974,23.5687638310298,22.9485332038974,23.5687638310298,112216.322373172
PF,19930922,23.3620202886523,23.3620202886523,23.1552767462749,23.1552767462749,76423.185064488
PF,19930923,23.1552767462749,23.3620202886523,23.1552767462749,23.3620202886523,38695.283576956
PF,19930924,23.3620202886523,23.3620202886523,23.1552767462749,23.1552767462749,104477.265657781
PF,19930927,23.3620202886523,23.3620202886523,22.74178966152,22.74178966152,59010.3074548578
PF,19930928,23.1552767462749,23.3620202886523,23.1552767462749,23.3620202886523,81260.0955116075
PF,19930929,23.3620202886523,23.3620202886523,23.3620202886523,23.3620202886523,164454.955202063
PF,19930930,23.3620202886523,23.7755073734072,23.3620202886523,23.7755073734072,775840.435717967
PF,19931001,23.7755073734072,24.602481542917,23.7755073734072,24.602481542917,503038.686500428
PF,19931004,24.602481542917,24.602481542917,24.3957380005396,24.602481542917,389854.982037831
PF,19931005,24.8092250852945,25.6361992548043,24.8092250852945,25.4294557124269,957708.26852966
PF,19931006,25.8429427971818,27.9103782209563,25.8429427971818,27.9103782209563,3547390.12191744
PF,19931007,27.9103782209563,28.9440959328436,27.7036346785789,28.5306088480887,1474290.30428202
PF,19931008,28.1171217633338,30.1845571871083,28.1171217633338,29.9778136447309,1191814.73417024
PF,19931011,31.0115313566181,31.0115313566181,29.5643265599759,29.9778136447309,25151.9343250214
PF,19931012,28.9440959328436,28.9440959328436,27.9103782209563,28.9440959328436,36760.5193981082
PF,19931013,28.9440959328436,29.150839475221,28.9440959328436,28.9440959328436,14510.7313413585
PF,19931014,29.150839475221,29.150839475221,28.9440959328436,28.9440959328436,23217.1701461736
PF,19931015,27.9103782209563,29.7710701023534,27.9103782209563,28.5306088480887,1194716.88043852
PF,19931018,28.7373523904661,29.150839475221,28.7373523904661,29.150839475221,199280.710421323
PF,19931019,28.9440959328436,29.150839475221,28.9440959328436,29.150839475221,544636.116345655
PF,19931020,28.9440959328436,30.8047878142407,28.9440959328436,30.8047878142407,521418.946199482
PF,19931021,30.8047878142407,30.8047878142407,29.9778136447309,30.1845571871083,117053.232820292
PF,19931022,30.5980442718632,33.0789667803927,30.5980442718632,31.2182748989956,1099913.43567497
PF,19931026,31.6317619837505,33.9059409499025,31.2182748989956,33.9059409499025,500136.540232156
PF,19931027,34.3194280346574,37.2138376279417,34.3194280346574,37.2138376279417,414039.534273429
PF,19931028,39.2812730517163,40.521734305981,39.2812730517163,40.3149907636036,747786.355124674
PF,19931029,40.521734305981,40.521734305981,38.0408117974516,39.0745295093388,1534267.9938263
PF,19931101,39.0745295093388,41.9689391026232,38.0408117974516,39.4880165940937,1188912.58790197
PF,19931102,39.6947601364712,40.3149907636036,39.6947601364712,40.1082472212261,273769.131306963
PF,19931103,40.1082472212261,40.521734305981,38.247555339829,38.6610424245839,176063.54027515
PF,19931104,38.6610424245839,42.3824261873781,37.8340682550741,42.3824261873781,203150.238779019
PF,19931105,41.7621955602457,42.1756826450006,40.3149907636036,40.9352213907359,190574.271616508
PF,19931108,40.9352213907359,41.5554520178683,40.9352213907359,40.9352213907359,203150.238779019
PF,19931109,41.3487084754908,41.3487084754908,40.9352213907359,41.3487084754908,125759.671625107
PF,19931110,41.3487084754908,42.1756826450006,41.3487084754908,42.1756826450006,180900.450722269
PF,19931111,42.3824261873781,43.0026568145105,42.3824261873781,43.0026568145105,275703.895485811
PF,19931112,43.0026568145105,43.0026568145105,42.5891697297556,42.5891697297556,123824.907446259
PF,19931115,42.5891697297556,42.5891697297556,41.9689391026232,41.9689391026232,140270.402966465
PF,19931116,41.7621955602457,42.3824261873781,41.7621955602457,42.3824261873781,65781.9820808251
PF,19931119,42.3824261873781,42.3824261873781,41.1419649331134,41.1419649331134,11608.5850730868
PF,19931123,37.4205811703192,40.1082472212261,37.4205811703192,40.1082472212261,4836.9104471195
PF,19931124,39.9015036788486,40.1082472212261,39.4880165940937,40.1082472212261,135433.492519346
PF,19931125,40.1082472212261,42.3824261873781,39.9015036788486,42.3824261873781,338583.731298365
PF,19931126,42.1756826450006,42.1756826450006,42.1756826450006,42.1756826450006,4836.9104471195
PF,19931129,38.4542988822065,39.4880165940937,38.4542988822065,39.2812730517163,19347.641788478
PF,19931130,39.6947601364712,39.6947601364712,39.6947601364712,39.6947601364712,967.382089423899
PF,19931201,39.2812730517163,39.2812730517163,38.8677859669614,38.8677859669614,110281.558194324
PF,19931202,39.2812730517163,39.6947601364712,38.8677859669614,39.0745295093388,59010.3074548578
PF,19931203,38.8677859669614,38.8677859669614,38.6610424245839,38.8677859669614,192509.035795356
PF,19931207,39.6947601364712,42.5891697297556,39.6947601364712,42.5891697297556,857100.531229575
PF,19931208,43.2094003568879,43.2094003568879,39.2812730517163,39.2812730517163,71586.2746173685
PF,19931209,41.3487084754908,43.2094003568879,41.1419649331134,43.2094003568879,711993.21781599
PF,19931213,46.9307841196821,46.9307841196821,45.2768357806625,45.4835793230399,94803.4447635421
PF,19931214,43.8296309840203,44.2431180687752,43.8296309840203,44.2431180687752,97705.5910318138
PF,19931215,45.4835793230399,45.4835793230399,45.070092238285,45.2768357806625,156715.898486672
PF,19931217,44.4498616111526,44.4498616111526,40.9352213907359,40.9352213907359,168324.483559758
PF,19931221,41.7621955602457,42.3824261873781,41.7621955602457,42.1756826450006,124792.289535683
PF,19931222,41.3487084754908,41.3487084754908,41.3487084754908,41.3487084754908,7739.05671539119
PF,19931223,41.3487084754908,41.5554520178683,41.1419649331134,41.3487084754908,93836.0626741182
PF,19931224,41.5554520178683,43.2094003568879,41.3487084754908,43.2094003568879,101575.119389509
PF,19931227,43.4161438992654,46.5172970349272,43.4161438992654,45.4835793230399,67716.7462596729
PF,19931228,45.4835793230399,45.4835793230399,44.6566051535301,44.6566051535301,13543.3492519346
PF,19931229,44.6566051535301,44.6566051535301,43.4161438992654,43.6228874416428,42564.8119346516
PF,19931230,43.4161438992654,43.4161438992654,43.4161438992654,43.4161438992654,29021.462682717
PF,19940104,45.4835793230399,47.7577582891919,43.4161438992654,46.1038099501723,1248890.27744625
PF,19940105,45.4835793230399,45.4835793230399,42.3824261873781,43.4161438992654,102542.501478933
PF,19940106,43.4161438992654,44.2431180687752,39.4880165940937,41.1419649331134,244747.668624246
PF,19940107,43.4161438992654,43.4161438992654,37.4205811703192,37.4205811703192,181867.832811693
PF,19940110,37.4205811703192,37.4205811703192,36.1801199160545,36.1801199160545,737145.152141011
PF,19940111,36.1801199160545,38.247555339829,35.7666328312996,37.6273247126967,498201.776053308
PF,19940112,36.1801199160545,37.4205811703192,33.9059409499025,35.7666328312996,741014.680498707
PF,19940113,32.6654796956378,32.6654796956378,32.2519926108828,32.2519926108828,389854.982037831
PF,19940114,34.1126844922799,34.1126844922799,32.2519926108828,34.1126844922799,533994.913361992
PF,19940117,34.1126844922799,34.1126844922799,32.8722232380152,33.4924538651476,238943.376087703
PF,19940118,33.4924538651476,33.4924538651476,33.0789667803927,33.4924538651476,94803.4447635421
PF,19940119,33.4924538651476,33.9059409499025,33.0789667803927,33.4924538651476,93836.0626741182
PF,19940120,32.6654796956378,33.699197407525,32.2519926108828,33.699197407525,170259.247738606
PF,19940121,33.699197407525,33.699197407525,33.0789667803927,33.2857103227701,167357.101470335
PF,19940124,32.2519926108828,32.8722232380152,32.2519926108828,32.8722232380152,67716.7462596729
PF,19940125,32.8722232380152,33.0789667803927,32.2519926108828,32.2519926108828,10641.2029836629
PF,19940126,32.4587361532603,32.4587361532603,31.6317619837505,31.6317619837505,54173.3970077383
PF,19940127,31.6317619837505,32.0452490685054,31.6317619837505,32.0452490685054,216693.588030953
PF,19940128,32.4587361532603,35.1464022041672,32.4587361532603,35.1464022041672,394691.892484951
PF,19940131,35.1464022041672,35.7666328312996,35.1464022041672,35.7666328312996,80292.7134221836
PF,19940201,35.7666328312996,36.3868634584319,35.7666328312996,36.1801199160545,210889.29549441
PF,19940202,36.1801199160545,36.5936070008094,33.9059409499025,36.5936070008094,615255.0088736
PF,19940203,36.8003505431868,36.8003505431868,35.973376373677,36.5936070008094,97705.5910318138
PF,19940204,36.5936070008094,36.8003505431868,36.3868634584319,36.5936070008094,74488.4208856402
PF,19940207,36.3868634584319,36.3868634584319,33.0789667803927,33.4924538651476,153813.7522184
PF,19940209,34.1126844922799,34.5261715770348,34.1126844922799,34.5261715770348,24184.5522355975
PF,19940210,34.5261715770348,35.1464022041672,33.699197407525,35.1464022041672,67716.7462596729
PF,19940211,34.1126844922799,35.1464022041672,34.1126844922799,35.1464022041672,2902.1462682717
PF,19940215,36.1801199160545,38.6610424245839,36.1801199160545,38.4542988822065,17412.8776096302
PF,19940216,38.6610424245839,38.6610424245839,38.4542988822065,38.4542988822065,31923.6089509887
PF,19940217,38.4542988822065,38.6610424245839,37.8340682550741,38.247555339829,24184.5522355975
PF,19940218,38.4542988822065,39.0745295093388,38.4542988822065,38.8677859669614,44499.5761134994
PF,19940221,38.8677859669614,39.2812730517163,38.8677859669614,39.2812730517163,45466.9582029233
PF,19940222,39.4880165940937,39.4880165940937,39.2812730517163,39.2812730517163,215726.205941529
PF,19940223,39.2812730517163,39.2812730517163,39.2812730517163,39.2812730517163,1934.7641788478
PF,19940224,39.4880165940937,39.9015036788486,39.2812730517163,39.2812730517163,209921.913404986
PF,19940228,38.6610424245839,39.6947601364712,37.8340682550741,38.247555339829,241845.522355975
PF,19940301,38.247555339829,38.247555339829,38.247555339829,38.247555339829,967.382089423899
PF,19940302,36.8003505431868,37.8340682550741,36.5936070008094,37.8340682550741,3869.5283576956
PF,19940303,36.1801199160545,37.6273247126967,35.973376373677,37.6273247126967,11608.5850730868
PF,19940304,36.8003505431868,36.8003505431868,35.5598892889221,36.8003505431868,163487.573112639
PF,19940307,37.2138376279417,37.4205811703192,37.2138376279417,37.4205811703192,196378.564153051
PF,19940308,37.4205811703192,38.247555339829,36.5936070008094,37.0070940855643,241845.522355975
PF,19940309,37.4205811703192,37.4205811703192,37.2138376279417,37.2138376279417,31923.6089509887
PF,19940311,35.1464022041672,36.3868634584319,35.1464022041672,36.3868634584319,2902.1462682717
PF,19940314,36.3868634584319,36.3868634584319,36.1801199160545,36.3868634584319,266997.456680996
PF,19940315,36.1801199160545,36.1801199160545,36.1801199160545,36.1801199160545,9673.82089423899
PF,19940316,36.1801199160545,36.1801199160545,36.1801199160545,36.1801199160545,13543.3492519346
PF,19940317,34.1126844922799,34.9396586617898,34.1126844922799,34.9396586617898,15478.1134307824
PF,19940322,33.4924538651476,33.4924538651476,33.4924538651476,33.4924538651476,967.382089423899
PF,19940323,33.9059409499025,33.9059409499025,33.9059409499025,33.9059409499025,50303.8686500427
PF,19940324,33.9059409499025,33.9059409499025,33.4924538651476,33.4924538651476,7739.05671539119
PF,19940329,33.0789667803927,33.0789667803927,31.6317619837505,31.6317619837505,117053.232820292
PF,19940330,31.6317619837505,32.8722232380152,31.6317619837505,32.8722232380152,1934.7641788478
PF,19940331,33.0789667803927,33.0789667803927,33.0789667803927,33.0789667803927,967.382089423899
PF,19940404,33.0789667803927,33.0789667803927,32.6654796956378,32.6654796956378,108346.794015477
PF,19940405,32.2519926108828,32.2519926108828,31.6317619837505,31.6317619837505,533994.913361992
PF,19940407,31.6317619837505,32.0452490685054,31.6317619837505,31.8385055261279,31923.6089509887
PF,19940408,31.425018441373,31.8385055261279,31.425018441373,31.6317619837505,34825.7552192604
PF,19940411,31.0115313566181,31.2182748989956,30.8047878142407,30.8047878142407,15478.1134307824
PF,19940415,30.5980442718632,30.8047878142407,30.5980442718632,30.8047878142407,352127.080550299
PF,19940418,30.8047878142407,31.0115313566181,30.5980442718632,30.5980442718632,27086.6985038692
PF,19940419,30.1845571871083,30.8047878142407,29.9778136447309,30.1845571871083,119955.379088563
PF,19940422,30.1845571871083,31.0115313566181,30.1845571871083,30.1845571871083,253454.107429062
PF,19940425,30.3913007294858,30.8047878142407,30.3913007294858,30.5980442718632,85129.6238693031
PF,19940427,32.0452490685054,32.0452490685054,32.0452490685054,32.0452490685054,967.382089423899
PF,19940428,31.6317619837505,31.6317619837505,31.6317619837505,31.6317619837505,2902.1462682717
PF,19940429,31.425018441373,31.425018441373,31.0115313566181,31.2182748989956,96738.2089423899
PF,19940503,31.425018441373,31.425018441373,31.425018441373,31.425018441373,12575.9671625107
PF,19940504,31.425018441373,31.425018441373,31.425018441373,31.425018441373,25151.9343250214
PF,19940509,30.8047878142407,30.8047878142407,29.5643265599759,29.7710701023534,54173.3970077383
PF,19940511,29.7710701023534,29.7710701023534,26.876660509069,28.9440959328436,283442.952201202
PF,19940513,28.9440959328436,29.3575830175985,28.9440959328436,29.3575830175985,116085.850730868
PF,19940516,29.3575830175985,29.5643265599759,29.3575830175985,29.5643265599759,265062.692502148
PF,19940517,29.9778136447309,29.9778136447309,29.9778136447309,29.9778136447309,967.382089423899
PF,19940518,30.1845571871083,30.3913007294858,29.9778136447309,29.9778136447309,29988.8447721409
PF,19940519,29.9778136447309,31.0115313566181,29.9778136447309,31.0115313566181,474017.223817711
PF,19940520,30.5980442718632,31.0115313566181,30.3913007294858,31.0115313566181,170259.247738606
PF,19940523,31.2182748989956,31.2182748989956,31.2182748989956,31.2182748989956,264095.310412724
PF,19940525,31.425018441373,34.3194280346574,31.425018441373,34.3194280346574,1085402.70433361
PF,19940526,35.3531457465447,37.2138376279417,34.5261715770348,35.5598892889221,215726.205941529
PF,19940527,35.7666328312996,36.5936070008094,35.7666328312996,36.5936070008094,26119.3164144453
PF,19940530,36.1801199160545,38.247555339829,36.1801199160545,38.247555339829,202182.856689595
PF,19940531,38.247555339829,38.6610424245839,38.0408117974516,38.247555339829,213791.441762682
PF,19940601,38.247555339829,39.2812730517163,38.247555339829,39.2812730517163,134466.110429922
PF,19940602,39.0745295093388,39.4880165940937,39.0745295093388,39.4880165940937,87064.3880481509
PF,19940603,39.2812730517163,39.6947601364712,39.2812730517163,39.6947601364712,177998.304453997
PF,19940606,39.4880165940937,39.6947601364712,39.4880165940937,39.4880165940937,22249.7880567497
PF,19940607,38.0408117974516,38.0408117974516,37.6273247126967,37.6273247126967,33858.3731298365
PF,19940608,37.4205811703192,37.6273247126967,37.4205811703192,37.6273247126967,25151.9343250214
PF,19940609,37.4205811703192,37.4205811703192,37.2138376279417,37.4205811703192,139303.020877041
PF,19940610,37.0070940855643,37.0070940855643,36.8003505431868,36.8003505431868,9673.82089423899
PF,19940613,37.2138376279417,37.6273247126967,37.2138376279417,37.4205811703192,24184.5522355975
PF,19940614,37.4205811703192,37.4205811703192,36.1801199160545,36.1801199160545,55140.7790971622
PF,19940615,35.7666328312996,35.7666328312996,35.7666328312996,35.7666328312996,1934.7641788478
PF,19940616,36.5936070008094,36.8003505431868,35.7666328312996,35.7666328312996,419843.826809972
PF,19940617,35.973376373677,35.973376373677,34.7329151194123,34.9396586617898,147042.077592433
PF,19940620,34.9396586617898,34.9396586617898,34.5261715770348,34.5261715770348,406300.477558038
PF,19940621,34.3194280346574,34.3194280346574,34.1126844922799,34.1126844922799,5804.29253654339
PF,19940622,32.0452490685054,32.8722232380152,32.0452490685054,32.8722232380152,7739.05671539119
PF,19940623,32.8722232380152,32.8722232380152,30.3913007294858,30.3913007294858,112216.322373172
PF,19940624,31.0115313566181,31.0115313566181,31.0115313566181,31.0115313566181,41597.4298452277
PF,19940627,28.9440959328436,31.0115313566181,28.9440959328436,31.0115313566181,10641.2029836629
PF,19940629,31.0115313566181,31.2182748989956,28.9440959328436,30.5980442718632,370507.340249353
PF,19940630,30.5980442718632,30.5980442718632,30.5980442718632,30.5980442718632,9673.82089423899
PF,19940704,30.3913007294858,30.3913007294858,30.1845571871083,30.3913007294858,113183.704462596
PF,19940705,28.9440959328436,28.9440959328436,28.9440959328436,28.9440959328436,967.382089423899
PF,19940706,29.9778136447309,30.3913007294858,29.150839475221,30.3913007294858,92868.6805846943
PF,19940707,30.3913007294858,30.3913007294858,29.7710701023534,30.3913007294858,21282.4059673258
PF,19940708,29.7710701023534,29.7710701023534,29.7710701023534,29.7710701023534,11608.5850730868
PF,19940712,29.7710701023534,29.7710701023534,29.3575830175985,29.3575830175985,14510.7313413585
PF,19940713,29.3575830175985,29.9778136447309,29.3575830175985,29.9778136447309,29988.8447721409
PF,19940714,29.9778136447309,29.9778136447309,29.9778136447309,29.9778136447309,12575.9671625107
PF,19940715,29.9778136447309,30.3913007294858,29.9778136447309,29.9778136447309,56108.1611865861
PF,19940718,30.5980442718632,30.5980442718632,30.1845571871083,30.5980442718632,16445.4955202063
PF,19940719,30.8047878142407,32.2519926108828,30.8047878142407,32.2519926108828,92868.6805846943
PF,19940720,32.2519926108828,32.6654796956378,31.8385055261279,32.0452490685054,31923.6089509887
PF,19940721,30.8047878142407,30.8047878142407,30.5980442718632,30.5980442718632,3869.5283576956
PF,19940722,30.5980442718632,31.0115313566181,30.5980442718632,31.0115313566181,1934.7641788478
PF,19940726,31.2182748989956,31.2182748989956,31.0115313566181,31.0115313566181,4836.9104471195
PF,19940727,31.425018441373,31.425018441373,30.1845571871083,30.8047878142407,30956.2268615648
PF,19940728,30.5980442718632,31.0115313566181,30.5980442718632,31.0115313566181,19347.641788478
PF,19940729,30.8047878142407,31.2182748989956,30.8047878142407,31.2182748989956,353094.462639723
PF,19940801,31.425018441373,34.1126844922799,31.425018441373,33.0789667803927,959643.032708508
PF,19940802,33.0789667803927,33.2857103227701,32.0452490685054,33.2857103227701,229269.555193464
PF,19940803,33.9059409499025,34.3194280346574,32.2519926108828,34.3194280346574,209921.913404986
PF,19940804,34.1126844922799,35.3531457465447,32.8722232380152,35.3531457465447,483691.04471195
PF,19940805,33.0789667803927,35.5598892889221,32.0452490685054,35.5598892889221,187672.125348236
PF,19940808,33.4924538651476,35.5598892889221,32.6654796956378,35.3531457465447,353094.462639723
PF,19940809,35.3531457465447,35.5598892889221,35.3531457465447,35.5598892889221,163487.573112639
PF,19940810,35.5598892889221,35.973376373677,35.5598892889221,35.7666328312996,217660.970120377
PF,19940811,35.7666328312996,35.7666328312996,35.7666328312996,35.7666328312996,967.382089423899
PF,19940815,36.1801199160545,38.6610424245839,36.1801199160545,38.6610424245839,17412.8776096302
PF,19940817,35.7666328312996,38.8677859669614,35.7666328312996,38.8677859669614,49336.4865606188
PF,19940818,38.6610424245839,39.6947601364712,38.6610424245839,39.6947601364712,139303.020877041
PF,19940819,39.6947601364712,40.3149907636036,39.6947601364712,40.3149907636036,59010.3074548578
PF,19940822,40.9352213907359,40.9352213907359,40.521734305981,40.521734305981,15478.1134307824
PF,19940823,40.1082472212261,40.1082472212261,39.2812730517163,39.2812730517163,57075.5432760101
PF,19940824,39.2812730517163,39.2812730517163,38.247555339829,38.247555339829,14510.7313413585
PF,19940825,36.1801199160545,37.2138376279417,35.973376373677,36.1801199160545,16445.4955202063
PF,19940830,36.5936070008094,36.8003505431868,36.5936070008094,36.8003505431868,8706.43880481509
PF,19940831,36.3868634584319,38.247555339829,36.3868634584319,38.247555339829,320203.471599311
PF,19940901,38.247555339829,38.247555339829,37.8340682550741,37.8340682550741,12575.9671625107
PF,19940902,37.8340682550741,37.8340682550741,37.8340682550741,37.8340682550741,5804.29253654339
PF,19940905,36.5936070008094,36.5936070008094,36.5936070008094,36.5936070008094,1934.7641788478
PF,19940906,36.5936070008094,36.5936070008094,36.3868634584319,36.3868634584319,2902.1462682717
PF,19940907,36.3868634584319,36.3868634584319,34.5261715770348,34.5261715770348,2902.1462682717
PF,19940908,34.7329151194123,35.1464022041672,34.5261715770348,34.7329151194123,28054.0805932931
PF,19940909,34.7329151194123,34.9396586617898,34.5261715770348,34.9396586617898,48369.104471195
PF,19940912,34.9396586617898,34.9396586617898,34.9396586617898,34.9396586617898,9673.82089423899
PF,19940913,35.1464022041672,35.1464022041672,35.1464022041672,35.1464022041672,1934.7641788478
PF,19940915,35.1464022041672,35.3531457465447,35.1464022041672,35.1464022041672,296018.919363713
PF,19940916,35.1464022041672,35.1464022041672,35.1464022041672,35.1464022041672,3869.5283576956
PF,19940919,35.1464022041672,35.1464022041672,35.1464022041672,35.1464022041672,967.382089423899
PF,19940921,35.1464022041672,35.1464022041672,35.1464022041672,35.1464022041672,967.382089423899
PF,19940922,34.1126844922799,34.1126844922799,34.1126844922799,34.1126844922799,967.382089423899
PF,19940926,34.1126844922799,34.1126844922799,33.9059409499025,33.9059409499025,166389.719380911
PF,19940927,32.4587361532603,32.4587361532603,32.0452490685054,32.0452490685054,2902.1462682717
PF,19940928,32.2519926108828,32.4587361532603,31.8385055261279,31.8385055261279,38695.283576956
PF,19940930,31.425018441373,31.425018441373,31.0115313566181,31.2182748989956,30956.2268615648
