<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAOIL,20131226,4.62111723,4.77865532,4.46357914,4.46357914,5025832.24629691
SEAOIL,20131227,4.48983549,4.51609184,4.4373228,4.48983549,1076501.57958156
SEAOIL,20140102,4.41106645,4.54234819,4.09599027,4.12224662,1661693.39880217
SEAOIL,20140103,4.12224662,4.12224662,3.80717045,3.93845219,2406656.10520993
SEAOIL,20140106,3.83342679,3.93845219,3.75465775,3.75465775,1920678.38875988
SEAOIL,20140107,3.75465775,3.91219584,3.75465775,3.85968314,2110727.66815531
SEAOIL,20140108,3.93845219,4.09599027,3.88593949,4.01722123,9748309.28009189
SEAOIL,20140109,4.01722123,4.09599027,3.85968314,3.85968314,5687576.98166679
SEAOIL,20140110,3.85968314,3.93845219,3.80717045,3.85968314,1925629.57239142
SEAOIL,20140113,3.7809141,3.93845219,3.7809141,3.91219584,1302542.15537553
SEAOIL,20140114,3.91219584,4.12224662,3.91219584,4.09599027,6266675.03641781
SEAOIL,20140115,4.14850297,4.56860454,4.09599027,4.41106645,28533290.408311
SEAOIL,20140116,4.41106645,4.59486088,4.3848101,4.46357914,14939244.4574868
SEAOIL,20140117,4.48983549,4.9887061,4.4373228,4.75239897,53197421.2387097
SEAOIL,20140120,4.77865532,4.90993706,4.67362993,4.67362993,16706436.1536688
SEAOIL,20140121,4.72614262,4.80491167,4.59486088,4.67362993,9129982.61656787
SEAOIL,20140122,4.67362993,4.69988628,4.51609184,4.59486088,4952516.64252212
SEAOIL,20140123,4.62111723,4.77865532,4.62111723,4.67362993,12871744.4310377
SEAOIL,20140124,4.69988628,4.93619341,4.67362993,4.72614262,30967939.7440531
SEAOIL,20140127,4.62111723,4.67362993,4.59486088,4.59486088,6419019.14815763
SEAOIL,20140128,4.59486088,4.75239897,4.48983549,4.54234819,8607632.74343993
SEAOIL,20140129,4.59486088,4.67362993,4.56860454,4.59486088,3514959.51811717
SEAOIL,20140130,4.56860454,4.64737358,4.54234819,4.56860454,1415848.08848202
SEAOIL,20140131,4.62111723,4.64737358,4.56860454,4.59486088,612994.61961313
SEAOIL,20140203,4.64737358,4.80491167,4.64737358,4.77865532,16102201.3204807
SEAOIL,20140204,4.75239897,4.77865532,4.69988628,4.69988628,5795550.87086239
SEAOIL,20140205,4.72614262,4.77865532,4.62111723,4.69988628,4687247.45795514
SEAOIL,20140206,4.72614262,4.77865532,4.67362993,4.69988628,6278100.84479829
SEAOIL,20140207,4.75239897,4.96244976,4.75239897,4.80491167,39720870.6840649
SEAOIL,20140210,4.85742436,4.88368071,4.67362993,4.67362993,16561137.957097
SEAOIL,20140211,4.69988628,4.77865532,4.69988628,4.72614262,8356645.81934857
SEAOIL,20140212,4.75239897,4.85742436,4.75239897,4.77865532,16620933.0209549
SEAOIL,20140213,4.77865532,4.80491167,4.72614262,4.75239897,4334951.69955679
SEAOIL,20140217,4.77865532,4.83116802,4.72614262,4.77865532,5412405.42983672
SEAOIL,20140218,4.80491167,4.88368071,4.75239897,4.77865532,15322199.4683728
SEAOIL,20140219,4.85742436,5.01496245,4.83116802,5.01496245,31698239.3297059
SEAOIL,20140220,5.06747515,5.22501323,5.01496245,5.17250054,69355228.1599755
SEAOIL,20140221,5.19875689,5.22501323,4.9887061,4.9887061,23049664.1062359
SEAOIL,20140224,4.93619341,5.30378228,4.93619341,5.19875689,31459059.0742744
SEAOIL,20140225,5.22501323,5.35629497,5.11998784,5.14624419,25629611.6385499
SEAOIL,20140226,5.11998784,5.22501323,5.0412188,5.0412188,15391325.6090748
SEAOIL,20140227,5.09373149,5.11998784,4.93619341,4.9887061,15238029.3466366
SEAOIL,20140228,5.01496245,5.09373149,4.9887061,4.9887061,11433616.0162137
SEAOIL,20140303,5.45256734,5.45256734,5.36067014,5.39130254,7779344.54532883
SEAOIL,20140304,5.45256734,5.63636175,5.45256734,5.60572934,8806198.43820889
SEAOIL,20140305,5.60572934,5.60572934,5.45256734,5.48319974,7481620.57447949
SEAOIL,20140306,5.51383214,5.57509694,5.45256734,5.48319974,1617568.28460362
SEAOIL,20140307,5.48319974,5.57509694,5.48319974,5.51383214,4905426.80698211
SEAOIL,20140310,5.57509694,5.57509694,5.48319974,5.48319974,1672575.39983182
SEAOIL,20140311,5.51383214,5.69762655,5.51383214,5.63636175,20430817.8219527
SEAOIL,20140312,5.66699415,5.75889135,5.60572934,5.60572934,14653601.6902412
SEAOIL,20140313,5.63636175,5.69762655,5.57509694,5.63636175,3830584.51090594
SEAOIL,20140314,5.63636175,5.63636175,5.48319974,5.51383214,8213362.11028958
SEAOIL,20140317,5.54446454,5.54446454,5.51383214,5.51383214,1090348.75289124
SEAOIL,20140318,5.51383214,5.69762655,5.51383214,5.54446454,10463593.8329481
SEAOIL,20140319,5.57509694,5.60572934,5.48319974,5.51383214,3668174.77900073
SEAOIL,20140320,5.51383214,5.51383214,5.45256734,5.48319974,1202648.14540459
SEAOIL,20140321,5.51383214,5.60572934,5.48319974,5.57509694,7239393.39644197
SEAOIL,20140324,5.60572934,5.60572934,5.45256734,5.45256734,4381798.24421638
SEAOIL,20140325,5.48319974,5.54446454,5.48319974,5.48319974,1348735.29118867
SEAOIL,20140326,5.54446454,5.57509694,5.48319974,5.51383214,697137.65323331
SEAOIL,20140327,5.51383214,5.54446454,5.42193494,5.42193494,1067823.58404409
SEAOIL,20140328,5.45256734,5.48319974,5.42193494,5.42193494,970214.51903975
SEAOIL,20140331,5.45256734,5.57509694,5.45256734,5.48319974,2714772.52366574
SEAOIL,20140401,5.51383214,5.51383214,5.45256734,5.51383214,1354121.74460864
SEAOIL,20140402,5.51383214,5.57509694,5.51383214,5.54446454,3605496.04829561
SEAOIL,20140403,5.51383214,5.60572934,5.45256734,5.45256734,5376496.64243782
SEAOIL,20140404,5.48319974,5.51383214,5.42193494,5.42193494,1261572.68130186
SEAOIL,20140408,5.45256734,5.51383214,5.39130254,5.42193494,876359.64884328
SEAOIL,20140409,5.39130254,5.48319974,5.39130254,5.39130254,475966.61129205
SEAOIL,20140410,5.45256734,5.45256734,5.39130254,5.39130254,1007266.78953471
SEAOIL,20140411,5.39130254,5.39130254,5.33003774,5.36067014,896762.88149468
SEAOIL,20140416,5.33003774,5.39130254,5.33003774,5.39130254,447891.76316371
SEAOIL,20140417,5.39130254,5.42193494,5.36067014,5.36067014,560027.92981585
SEAOIL,20140418,5.36067014,5.45256734,5.36067014,5.39130254,429447.24084684
SEAOIL,20140421,5.39130254,5.42193494,5.36067014,5.39130254,387824.64623796
SEAOIL,20140422,5.36067014,5.42193494,5.36067014,5.36067014,600018.26581261
SEAOIL,20140423,5.36067014,5.42193494,5.36067014,5.36067014,624012.46741066
SEAOIL,20140424,5.39130254,5.57509694,5.33003774,5.42193494,6929427.48600178
SEAOIL,20140425,5.42193494,5.45256734,5.36067014,5.36067014,1194813.30406645
SEAOIL,20140428,5.39130254,5.42193494,5.33003774,5.33003774,1488946.30596915
SEAOIL,20140429,5.26877294,5.26877294,5.11561093,5.17687573,3781127.07495893
SEAOIL,20140430,5.17687573,5.20750813,5.14624333,5.14624333,1507064.3765636
SEAOIL,20140502,5.14624333,5.17687573,5.08497853,5.08497853,1628341.19144357
SEAOIL,20140506,5.11561093,5.26877294,5.08497853,5.11561093,8115916.27114646
SEAOIL,20140507,5.08497853,5.14624333,5.02371373,5.11561093,1628014.73972114
SEAOIL,20140508,5.11561093,5.11561093,4.93181653,4.93181653,2458507.92156406
SEAOIL,20140509,4.96244893,4.99308133,4.90118413,4.90118413,1193833.94889918
SEAOIL,20140512,4.87055173,4.90118413,4.83991932,4.83991932,744309.92712336
SEAOIL,20140514,4.90118413,4.96244893,4.90118413,4.96244893,926633.21409634
SEAOIL,20140515,4.96244893,4.96244893,4.83991932,4.83991932,1089369.39772397
SEAOIL,20140516,4.83991932,5.02371373,4.83991932,4.83991932,3419418.56651476
SEAOIL,20140519,4.90118413,4.99308133,4.80928692,4.80928692,2890077.09860664
SEAOIL,20140520,4.65612492,4.77865452,4.65612492,4.68675732,2075416.82530122
SEAOIL,20140521,4.74802212,4.77865452,4.71738972,4.74802212,1211952.01949363
SEAOIL,20140522,4.77865452,4.80928692,4.74802212,4.74802212,838980.9266259
SEAOIL,20140523,4.53359532,4.74802212,4.47233052,4.74802212,1394764.98405025
SEAOIL,20140526,4.71738972,4.74802212,4.65612492,4.65612492,887948.68498928
SEAOIL,20140527,4.74802212,4.90118413,4.65612492,4.77865452,4156546.55574483
SEAOIL,20140528,4.77865452,4.93181653,4.77865452,4.77865452,2829357.07823605
SEAOIL,20140529,4.80928692,5.02371373,4.77865452,4.80928692,7143253.36418854
SEAOIL,20140530,4.87055173,4.90118413,4.80928692,4.83991932,1322945.60511729
SEAOIL,20140602,4.87055173,4.90118413,4.83991932,4.83991932,1391990.14440966
SEAOIL,20140603,4.87055173,5.17687573,4.87055173,5.14624333,15867349.1942082
SEAOIL,20140604,5.23814054,5.23814054,5.05434613,5.05434613,8776164.87974602
SEAOIL,20140605,5.02371373,5.11561093,4.99308133,5.02371373,2311114.96889028
SEAOIL,20140606,5.11561093,5.11561093,4.99308133,5.05434613,1146824.90087034
SEAOIL,20140609,5.08497853,5.11561093,4.93181653,4.93181653,1635849.58105929
SEAOIL,20140610,5.05434613,5.08497853,4.96244893,4.99308133,2197346.54362603
SEAOIL,20140611,5.02371373,5.08497853,4.96244893,4.96244893,1439162.41829971
SEAOIL,20140612,4.99308133,4.99308133,4.93181653,4.93181653,1022773.24634978
SEAOIL,20140613,4.96244893,4.99308133,4.87055173,4.90118413,1478336.62499042
SEAOIL,20140616,4.90118413,4.99308133,4.90118413,4.90118413,1163800.39043631
SEAOIL,20140617,4.96244893,4.96244893,4.87055173,4.87055173,1436387.57865912
SEAOIL,20140618,4.90118413,4.93181653,4.77865452,4.77865452,1734438.00123089
SEAOIL,20140619,4.83991932,4.83991932,4.77865452,4.80928692,899700.94699649
SEAOIL,20140620,4.83991932,4.83991932,4.80928692,4.83991932,293643.32431906
SEAOIL,20140623,4.87055173,4.87055173,4.80928692,4.80928692,577329.87110424
SEAOIL,20140624,4.80928692,4.83991932,4.77865452,4.77865452,723906.69447196
SEAOIL,20140625,4.80928692,4.80928692,4.77865452,4.77865452,721295.08069258
SEAOIL,20140626,4.80928692,4.96244893,4.77865452,4.96244893,2912602.26745379
SEAOIL,20140627,4.99308133,5.05434613,4.90118413,4.90118413,4884697.12260828
SEAOIL,20140630,4.93181653,4.96244893,4.90118413,4.90118413,414920.13919903
SEAOIL,20140702,4.93181653,4.93181653,4.87055173,4.90118413,1029465.50665944
SEAOIL,20140703,4.93181653,4.93181653,4.87055173,4.90118413,679182.80850007
SEAOIL,20140704,4.93181653,5.05434613,4.90118413,4.99308133,4202902.70032883
SEAOIL,20140707,4.99308133,4.99308133,4.93181653,4.93181653,996820.33441719
SEAOIL,20140708,4.93181653,4.96244893,4.90118413,4.90118413,646537.63625782
SEAOIL,20140709,5.05434613,5.05434613,4.96244893,4.99308133,1399172.08230295
SEAOIL,20140710,4.99308133,4.99308133,4.93181653,4.93181653,1212768.14879969
SEAOIL,20140714,4.96244893,4.99308133,4.93181653,4.93181653,434996.92012802
SEAOIL,20140715,4.93181653,4.96244893,4.90118413,4.90118413,1175879.10416594
SEAOIL,20140716,4.90118413,4.96244893,4.90118413,4.90118413,1761859.94591438
SEAOIL,20140717,4.93181653,4.96244893,4.90118413,4.93181653,1206402.34021245
SEAOIL,20140718,4.96244893,4.96244893,4.90118413,4.96244893,1600919.24676007
SEAOIL,20140721,4.96244893,4.96244893,4.93181653,4.96244893,1083003.58913674
SEAOIL,20140722,4.96244893,4.99308133,4.93181653,4.93181653,2996663.58597759
SEAOIL,20140723,4.96244893,5.42193494,4.96244893,5.39130254,18654757.2261129
SEAOIL,20140724,5.51383214,5.91205335,5.48319974,5.75889135,53375835.9712505
SEAOIL,20140725,5.78952375,5.88142095,5.66699415,5.69762655,18043802.8275992
SEAOIL,20140728,5.72825895,5.72825895,5.45256734,5.57509694,7238414.0412747
SEAOIL,20140729,5.57509694,5.63636175,5.23814054,5.26877294,10357497.0231607
SEAOIL,20140730,5.20750813,5.26877294,4.90118413,5.05434613,9998236.90263475
SEAOIL,20140731,4.99308133,5.11561093,4.90118413,4.93181653,6642313.19613117
SEAOIL,20140801,4.83991932,5.05434613,4.83991932,5.05434613,1790261.24576514
SEAOIL,20140804,5.08497853,5.36067014,5.08497853,5.36067014,5833039.37624572
SEAOIL,20140805,5.26877294,5.45256734,5.26877294,5.39130254,4107415.57152024
SEAOIL,20140806,5.36067014,5.39130254,5.23814054,5.23814054,2695185.42032039
SEAOIL,20140807,5.29940534,5.29940534,5.20750813,5.20750813,1415657.89428529
SEAOIL,20140808,5.11561093,5.29940534,5.08497853,5.29940534,1274141.07261512
SEAOIL,20140813,5.42193494,5.42193494,5.29940534,5.33003774,1534812.77296951
SEAOIL,20140814,5.29940534,5.33003774,5.08497853,5.11561093,3004008.7497321
SEAOIL,20140815,5.11561093,5.26877294,5.11561093,5.17687573,1843309.6506588
SEAOIL,20140818,5.17687573,5.33003774,5.17687573,5.23814054,3402769.52867122
SEAOIL,20140819,5.23814054,5.26877294,5.14624333,5.17687573,1199057.17645794
SEAOIL,20140820,5.17687573,5.20750813,5.14624333,5.20750813,1217175.24705239
SEAOIL,20140821,5.20750813,5.26877294,5.20750813,5.20750813,1136541.67161403
SEAOIL,20140822,5.20750813,5.23814054,5.17687573,5.23814054,1018855.82568071
SEAOIL,20140825,5.23814054,5.85078855,5.23814054,5.82015615,42701027.8738951
SEAOIL,20140826,5.75889135,5.78952375,5.51383214,5.51383214,19403147.7997666
SEAOIL,20140827,5.57509694,7.16798178,5.51383214,6.86165778,194701193.706215
SEAOIL,20140828,6.86165778,6.92292258,6.61659857,6.80039298,26975685.1789407
SEAOIL,20140829,6.98418738,7.8418946,6.92292258,7.16798178,138938016.288889
SEAOIL,20140901,7.10671698,7.53557059,7.10671698,7.16798178,37653594.5676592
SEAOIL,20140902,7.29051139,9.18972024,7.22924659,9.18972024,195223190.010369
SEAOIL,20140903,9.00592583,9.06719063,8.63833702,8.82213143,62270013.1486523
SEAOIL,20140904,9.00592583,9.12845544,8.69960182,9.00592583,37187911.1856234
SEAOIL,20140905,9.12845544,10.59881067,9.12845544,9.92489786,130931134.893032
SEAOIL,20140908,9.86363305,10.04742746,9.37351464,9.43477944,37269197.6645066
SEAOIL,20140909,9.67983865,10.04742746,9.31224984,9.43477944,42105253.480474
SEAOIL,20140910,9.55730905,10.66007548,9.37351464,10.10869226,136306325.72858
SEAOIL,20140911,10.23122186,10.41501627,9.98616266,9.98616266,27316500.7771498
SEAOIL,20140912,10.04742746,10.41501627,9.86363305,9.98616266,29437131.1660066
SEAOIL,20140915,9.80236825,9.86363305,9.55730905,9.67983865,5730696.76126626
SEAOIL,20140916,9.67983865,9.67983865,8.45454262,8.63833702,12592875.192449
SEAOIL,20140917,8.76086663,9.00592583,7.9031594,8.45454262,14614917.1611341
SEAOIL,20140918,8.45454262,9.61857385,8.45454262,9.61857385,12580143.5752745
SEAOIL,20140919,9.55730905,10.10869226,9.43477944,9.80236825,11899654.9598848
SEAOIL,20140922,9.67983865,9.80236825,9.37351464,9.55730905,4747750.62505203
SEAOIL,20140923,9.61857385,9.74110345,9.25098504,9.61857385,3196452.04010018
SEAOIL,20140924,9.61857385,9.61857385,9.31224984,9.43477944,2692247.35481858
SEAOIL,20140925,9.49604425,9.98616266,9.43477944,9.92489786,9849048.46548766
SEAOIL,20140926,9.80236825,10.04742746,9.74110345,9.80236825,4560693.78810392
SEAOIL,20140929,9.92489786,9.92489786,9.55730905,9.67983865,4320262.09453973
SEAOIL,20140930,9.61857385,9.92489786,9.61857385,9.61857385,2754109.95621765
SEAOIL,20141001,9.61857385,10.04742746,9.61857385,9.61857385,4212369.80027908
SEAOIL,20141002,9.67983865,9.67983865,9.37351464,9.55730905,3236115.92437452
SEAOIL,20141003,9.43477944,9.61857385,9.31224984,9.49604425,1645806.35859317
SEAOIL,20141006,9.49604425,9.61857385,9.12845544,9.18972024,2535550.52805577
SEAOIL,20141007,9.18972024,9.49604425,8.94466103,9.31224984,2241417.52615307
SEAOIL,20141008,9.25098504,10.10869226,9.18972024,9.92489786,12367786.7298387
SEAOIL,20141009,9.98616266,10.10869226,9.67983865,10.04742746,6562332.52413765
SEAOIL,20141010,9.80236825,9.98616266,9.74110345,9.80236825,3954309.71370408
SEAOIL,20141013,9.80236825,9.92489786,9.74110345,9.86363305,2896279.68133266
SEAOIL,20141014,9.86363305,10.10869226,9.67983865,9.80236825,4453454.39728812
SEAOIL,20141015,9.80236825,9.80236825,9.31224984,9.43477944,5701805.78383187
SEAOIL,20141016,9.25098504,9.43477944,8.57707222,8.88339623,9687128.41116608
SEAOIL,20141017,8.94466103,8.94466103,8.14821861,8.57707222,6182016.2675154
SEAOIL,20141020,8.63833702,9.00592583,8.63833702,8.69960182,5413548.91293277
SEAOIL,20141021,8.82213143,8.82213143,8.51580742,8.69960182,1970462.59654238
SEAOIL,20141022,8.69960182,8.88339623,8.63833702,8.88339623,2449530.49919744
SEAOIL,20141024,8.94466103,9.43477944,8.88339623,9.43477944,3959859.39298526
SEAOIL,20141027,9.55730905,9.80236825,9.25098504,9.43477944,11116334.0519319
SEAOIL,20141028,9.61857385,10.23122186,9.49604425,9.80236825,29527395.0672564
SEAOIL,20141029,9.92489786,9.98616266,9.67983865,9.67983865,9746705.85050819
SEAOIL,20141030,9.74110345,9.80236825,9.31224984,9.55730905,7406373.45246109
SEAOIL,20141031,9.61857385,9.86363305,9.55730905,9.55730905,6089793.65593104
SEAOIL,20141103,9.67983865,9.80236825,9.49604425,9.55730905,4623046.06708662
SEAOIL,20141104,9.67983865,10.78260508,9.55730905,10.59881067,48254461.3498859
SEAOIL,20141105,10.53754587,11.21145869,10.16995706,10.35375147,48915689.3136527
SEAOIL,20141106,10.53754587,10.59881067,9.98616266,9.98616266,19149821.2631667
SEAOIL,20141107,9.92489786,9.98616266,9.55730905,9.67983865,8778613.26766419
SEAOIL,20141110,9.61857385,9.74110345,9.37351464,9.43477944,5774767.7437933
SEAOIL,20141111,9.49604425,9.49604425,8.88339623,9.12845544,6980680.40642212
SEAOIL,20141112,9.12845544,9.55730905,9.00592583,9.18972024,5642065.11862854
SEAOIL,20141113,9.18972024,9.37351464,9.18972024,9.31224984,3569423.13296792
SEAOIL,20141114,9.37351464,9.86363305,9.31224984,9.74110345,12116418.9035733
SEAOIL,20141117,9.74110345,9.98616266,9.61857385,9.86363305,16018822.7934122
SEAOIL,20141118,10.1818192,11.05681929,10.1818192,10.73863744,11906901.6664527
SEAOIL,20141119,10.73863744,10.8181829,10.42045559,10.42045559,2682114.01750288
SEAOIL,20141120,10.57954651,10.65909198,10.50000105,10.57954651,1104399.88956001
SEAOIL,20141121,10.65909198,10.89772836,10.50000105,10.65909198,2629942.5941486
SEAOIL,20141124,10.65909198,10.8181829,10.57954651,10.65909198,1311954.15451887
SEAOIL,20141125,10.65909198,10.73863744,10.50000105,10.57954651,1476011.2809703
SEAOIL,20141126,10.65909198,10.73863744,10.57954651,10.57954651,662011.36237029
SEAOIL,20141127,10.50000105,10.65909198,10.42045559,10.50000105,379531.39061829
SEAOIL,20141128,10.57954651,10.57954651,10.34091013,10.50000105,1640571.2645143
SEAOIL,20141201,10.57954651,10.57954651,10.1818192,10.26136466,1364879.86351201
SEAOIL,20141202,10.34091013,10.34091013,10.26136466,10.26136466,626685.65161715
SEAOIL,20141203,10.42045559,10.50000105,10.26136466,10.34091013,525485.66173715
SEAOIL,20141204,10.50000105,11.05681929,10.34091013,10.97727383,13065861.5505567
SEAOIL,20141208,10.89772836,12.40909215,10.65909198,12.01136484,42670818.590061
SEAOIL,20141209,11.77272845,12.56818308,11.69318299,11.77272845,22988111.9869031
SEAOIL,20141211,11.85227391,11.85227391,10.65909198,10.65909198,13122810.1162904
SEAOIL,20141212,10.73863744,10.97727383,10.34091013,10.34091013,5453862.31175663
SEAOIL,20141215,10.10227374,10.1818192,7.87500079,9.70454643,3542251.07434632
SEAOIL,20141216,9.38636458,10.10227374,9.06818273,9.94318281,1974091.23116231
SEAOIL,20141217,9.86363735,10.1818192,9.86363735,9.94318281,2390834.04663088
SEAOIL,20141218,10.1818192,10.65909198,10.1818192,10.1818192,3248205.38946518
SEAOIL,20141219,10.34091013,10.42045559,9.94318281,10.02272828,1257394.15997487
SEAOIL,20141222,10.26136466,10.26136466,10.02272828,10.02272828,698594.21585486
SEAOIL,20141223,10.10227374,10.10227374,9.94318281,9.94318281,501097.09274743
SEAOIL,20141224,9.94318281,10.02272828,9.86363735,9.86363735,595634.22615086
SEAOIL,20141225,9.5454555,9.86363735,9.5454555,9.62500096,661885.64809715
SEAOIL,20141226,9.5454555,9.70454643,9.5454555,9.62500096,455337.09732343
SEAOIL,20141229,9.86363735,9.86363735,9.5454555,9.5454555,264377.11641943
SEAOIL,20141230,9.5454555,9.5454555,9.38636458,9.38636458,460114.23970286
