<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAF,19911217,37.967319,40.718574,37.967319,39.893198,12161.722559
TAF,19911218,39.342947,39.342947,38.51757,39.342947,954.110033
TAF,19911219,39.067821,39.342947,38.51757,38.792696,501.589275
TAF,19911220,38.792696,38.792696,38.242445,38.51757,347.114317
TAF,19911223,38.242445,38.242445,37.967319,37.967319,192.639359
TAF,19911224,37.967319,38.242445,37.692194,38.242445,258.064047
TAF,19911225,38.242445,38.242445,37.967319,37.967319,203.543474
TAF,19911226,38.51757,39.342947,38.51757,39.342947,587.00484
TAF,19911227,39.618072,39.893198,38.792696,39.618072,238.07317
TAF,19911230,39.067821,39.342947,38.242445,39.067821,121.762614
TAF,19920102,38.242445,38.242445,38.242445,38.242445,105.406442
TAF,19920103,37.967319,37.967319,37.417068,37.692194,179.917892
TAF,19920106,37.692194,37.692194,36.866817,37.141943,185.369949
TAF,19920107,37.141943,38.51757,37.141943,38.51757,479.781045
TAF,19920108,37.692194,38.242445,37.417068,38.242445,163.56172
TAF,19920109,37.692194,38.242445,37.692194,38.242445,668.7857
TAF,19920110,37.967319,37.967319,37.417068,37.417068,608.813069
TAF,19920113,37.417068,37.967319,37.141943,37.417068,339.844907
TAF,19920114,36.866817,37.692194,36.591692,37.692194,125.397319
TAF,19920115,37.417068,39.067821,37.141943,39.067821,287.141686
TAF,19920116,38.792696,38.792696,38.242445,38.792696,407.086948
TAF,19920117,37.967319,39.618072,37.417068,38.792696,497.95457
TAF,19920120,37.417068,38.51757,37.417068,38.51757,152.657605
TAF,19920121,37.967319,39.067821,37.967319,38.51757,596.091602
TAF,19920122,37.967319,38.242445,37.692194,37.692194,419.808415
TAF,19920123,37.417068,37.967319,37.417068,37.417068,134.484081
TAF,19920124,37.141943,38.51757,37.141943,37.967319,668.7857
TAF,19920127,37.967319,37.967319,36.866817,37.417068,125.397319
TAF,19920128,36.866817,38.51757,36.866817,38.51757,199.908769
TAF,19920129,36.866817,37.967319,36.866817,37.967319,134.484081
TAF,19920130,37.141943,37.141943,36.866817,36.866817,90.867622
TAF,19920131,36.866817,37.417068,36.316566,37.417068,96.31968
TAF,19920203,37.417068,37.967319,37.417068,37.967319,9.086762
TAF,19920204,37.417068,37.417068,36.866817,37.417068,58.155278
TAF,19920205,36.591692,37.417068,36.041441,37.417068,45.433811
TAF,19920206,35.766315,37.417068,35.766315,37.417068,74.51145
TAF,19920207,36.316566,36.866817,36.316566,36.316566,156.29231
TAF,19920210,35.766315,36.591692,35.766315,36.591692,101.771737
TAF,19920211,35.766315,37.141943,35.766315,37.141943,179.917892
TAF,19920212,36.591692,37.141943,36.041441,36.591692,336.210202
TAF,19920213,36.866817,37.967319,36.866817,37.967319,278.054924
TAF,19920214,36.591692,37.417068,36.591692,37.417068,161.744368
TAF,19920217,36.316566,36.866817,36.316566,36.866817,154.474958
TAF,19920219,35.766315,36.316566,34.940939,35.216064,334.39285
TAF,19920220,34.665813,34.665813,34.115562,34.665813,248.977285
TAF,19920221,33.565311,36.866817,33.565311,36.866817,85.415565
TAF,19920224,34.390688,35.766315,33.565311,35.766315,85.415565
TAF,19920225,34.665813,35.766315,33.01506,34.115562,437.981939
TAF,19920226,33.01506,33.565311,32.189684,33.565311,536.118971
TAF,19920227,32.189684,32.189684,31.364307,32.189684,323.488735
TAF,19920228,31.364307,33.01506,30.263805,31.914558,539.753676
TAF,19920302,30.538931,31.639433,29.713554,31.639433,189.004654
TAF,19920303,30.814056,31.914558,30.814056,31.914558,41.799106
TAF,19920304,31.914558,31.914558,30.263805,31.639433,208.995531
TAF,19920305,31.089182,31.364307,30.263805,31.089182,390.730776
TAF,19920306,30.814056,31.089182,30.814056,30.814056,9.086762
TAF,19920309,29.713554,30.814056,29.713554,30.814056,78.146155
TAF,19920310,29.713554,30.814056,29.713554,30.814056,194.456712
TAF,19920311,30.263805,30.814056,29.98868,30.814056,159.927015
TAF,19920312,30.263805,30.814056,30.263805,30.814056,109.041147
TAF,19920313,29.98868,30.814056,29.98868,30.538931,67.24204
TAF,19920316,30.538931,31.364307,30.263805,31.089182,136.301433
TAF,19920317,30.814056,31.089182,30.538931,31.089182,74.51145
TAF,19920318,31.089182,32.189684,31.089182,31.914558,287.141686
TAF,19920319,31.639433,31.914558,31.364307,31.914558,159.927015
TAF,19920320,31.364307,31.914558,31.364307,31.914558,119.945261
TAF,19920323,31.914558,34.665813,31.914558,34.665813,185.369949
TAF,19920324,33.01506,35.216064,31.914558,34.115562,96.31968
TAF,19920325,33.01506,34.665813,32.464809,34.665813,232.621113
TAF,19920326,34.115562,34.115562,33.565311,33.840437,298.045801
TAF,19920327,33.565311,34.115562,33.290186,34.115562,90.867622
TAF,19920330,33.840437,34.115562,33.565311,34.115562,112.675852
TAF,19920331,33.840437,34.115562,33.565311,33.565311,152.657605
TAF,19920401,33.565311,35.216064,33.565311,34.665813,34.529696
TAF,19920402,34.115562,34.665813,33.565311,34.665813,170.83113
TAF,19920403,34.665813,34.940939,34.390688,34.665813,67.24204
TAF,19920407,33.565311,34.115562,32.739935,34.115562,67.24204
TAF,19920408,34.115562,34.115562,31.639433,33.565311,79.963508
TAF,19920409,32.464809,32.464809,30.538931,32.464809,110.858499
TAF,19920410,33.01506,33.01506,30.263805,30.263805,203.543474
TAF,19920415,31.089182,31.364307,30.263805,31.364307,109.041147
TAF,19920416,30.814056,30.814056,30.814056,30.814056,18.173524
TAF,19920417,30.263805,32.739935,30.263805,32.739935,38.164401
TAF,19920420,32.464809,33.565311,32.464809,33.565311,285.324334
TAF,19920421,30.263805,33.565311,30.263805,33.565311,79.963508
TAF,19920422,31.364307,33.290186,31.089182,31.089182,107.223794
TAF,19920423,30.814056,32.464809,28.062801,32.189684,901.406813
TAF,19920424,30.814056,32.189684,30.263805,32.189684,181.735244
TAF,19920427,30.814056,31.639433,30.538931,31.639433,65.424688
TAF,19920428,30.538931,31.364307,30.263805,31.364307,69.059393
TAF,19920429,30.814056,31.089182,30.814056,31.089182,158.109663
TAF,19920430,30.814056,31.364307,30.814056,31.364307,132.666728
TAF,19920504,30.814056,31.914558,30.814056,31.914558,69.059393
TAF,19920506,29.438429,31.914558,29.438429,30.814056,514.310742
TAF,19920507,30.814056,31.089182,30.263805,31.089182,334.39285
TAF,19920508,31.089182,31.364307,31.089182,31.364307,5.452057
TAF,19920511,31.364307,32.464809,31.364307,32.464809,63.607336
TAF,19920512,30.814056,31.914558,30.814056,31.639433,147.205548
TAF,19920513,30.263805,31.089182,30.263805,31.089182,92.684975
TAF,19920515,30.263805,31.089182,30.263805,31.089182,12.721467
TAF,19920519,29.713554,29.713554,28.062801,29.713554,83.598212
TAF,19920520,29.713554,30.263805,29.713554,30.263805,18.173524
TAF,19920521,31.364307,33.01506,31.364307,33.01506,334.39285
TAF,19920522,31.364307,31.364307,31.364307,31.364307,7.26941
TAF,19920525,31.639433,32.464809,31.639433,32.464809,50.885868
TAF,19920526,29.713554,33.01506,29.713554,33.01506,41.799106
TAF,19920527,30.263805,31.914558,29.713554,31.914558,643.342765
TAF,19920529,28.888178,31.639433,28.888178,31.639433,129.032024
TAF,19920601,32.464809,32.464809,32.464809,32.464809,3.634705
TAF,19920602,29.713554,31.089182,29.438429,31.089182,147.205548
TAF,19920603,30.538931,31.914558,30.538931,31.914558,49.068516
TAF,19920604,30.814056,31.364307,29.98868,31.089182,81.78086
TAF,19920605,31.089182,31.914558,30.263805,31.364307,19.990877
TAF,19920608,30.814056,32.464809,30.814056,32.464809,30.894992
TAF,19920609,30.263805,30.814056,30.263805,30.814056,94.502327
TAF,19920610,29.713554,30.814056,29.713554,30.814056,19.990877
TAF,19920611,32.189684,32.464809,30.538931,32.464809,109.041147
TAF,19920612,30.814056,31.639433,30.814056,31.639433,39.981754
TAF,19920615,31.364307,32.464809,31.364307,32.464809,21.808229
TAF,19920616,30.814056,31.914558,30.814056,31.914558,9.086762
TAF,19920617,31.364307,31.364307,31.364307,31.364307,72.694098
TAF,19920618,31.089182,31.914558,30.814056,31.364307,49.068516
TAF,19920619,30.814056,31.364307,30.814056,31.364307,27.260287
TAF,19920622,31.364307,31.364307,30.814056,31.364307,56.337926
TAF,19920623,29.98868,30.814056,29.98868,30.814056,129.032024
TAF,19920624,30.814056,31.089182,30.263805,31.089182,90.867622
TAF,19920625,30.263805,31.364307,30.263805,31.364307,30.894992
TAF,19920626,30.263805,31.089182,30.263805,31.089182,87.232917
TAF,19920629,31.089182,31.089182,30.538931,31.089182,65.424688
TAF,19920630,30.263805,31.089182,30.263805,30.814056,190.822007
TAF,19920702,30.263805,30.814056,30.263805,30.814056,12.721467
TAF,19920703,29.713554,29.713554,29.438429,29.438429,12.721467
TAF,19920706,29.438429,30.263805,29.438429,30.263805,25.442934
TAF,19920707,30.538931,31.089182,30.538931,31.089182,39.981754
TAF,19920708,29.438429,30.538931,29.438429,30.538931,12.721467
TAF,19920709,30.263805,30.538931,29.98868,30.538931,179.917892
TAF,19920710,30.263805,30.814056,29.98868,30.538931,109.041147
TAF,19920713,29.713554,30.538931,29.713554,30.538931,27.260287
TAF,19920714,30.263805,30.538931,29.98868,30.538931,119.945261
TAF,19920716,30.538931,30.814056,30.263805,30.814056,47.251164
TAF,19920717,29.713554,30.538931,29.713554,30.538931,7.26941
TAF,19920720,30.263805,30.814056,29.98868,30.814056,52.703221
TAF,19920721,29.98868,29.98868,29.98868,29.98868,36.347049
TAF,19920722,30.814056,32.464809,30.814056,32.189684,568.831315
TAF,19920723,31.914558,31.914558,30.814056,31.914558,139.936138
TAF,19920724,30.814056,31.364307,29.98868,31.364307,69.059393
TAF,19920727,30.538931,31.364307,30.263805,31.364307,30.894992
TAF,19920728,30.538931,30.814056,30.263805,30.814056,39.981754
TAF,19920729,28.337927,30.538931,28.337927,30.538931,81.78086
TAF,19920730,30.263805,30.538931,30.263805,30.538931,25.442934
TAF,19920731,30.538931,31.639433,30.263805,31.639433,79.963508
TAF,19920803,31.639433,31.914558,31.089182,31.914558,127.214671
TAF,19920804,31.914558,32.464809,31.364307,32.189684,448.886054
TAF,19920805,32.464809,34.940939,32.464809,33.290186,1624.713085
TAF,19920806,33.290186,33.840437,33.01506,33.01506,567.013963
TAF,19920807,32.464809,33.565311,32.464809,33.01506,265.333457
TAF,19920810,31.364307,33.290186,31.364307,33.290186,54.520573
TAF,19920814,31.639433,32.464809,31.639433,32.464809,61.789983
TAF,19920817,31.914558,32.464809,31.364307,32.464809,189.004654
TAF,19920818,31.914558,32.464809,31.364307,31.364307,39.981754
TAF,19920819,31.639433,33.01506,31.364307,33.01506,30.894992
TAF,19920820,31.089182,33.01506,31.089182,33.01506,7.26941
TAF,19920821,31.639433,33.01506,31.639433,33.01506,10.904115
TAF,19920824,31.639433,32.739935,31.639433,32.739935,54.520573
TAF,19920825,31.639433,32.189684,31.089182,32.189684,158.109663
TAF,19920826,31.089182,31.639433,30.814056,31.639433,147.205548
TAF,19920827,31.089182,31.914558,30.263805,30.814056,43.616459
TAF,19920828,30.263805,31.639433,30.263805,31.639433,29.077639
TAF,19920831,30.538931,32.189684,29.98868,32.189684,70.876745
TAF,19920901,30.263805,31.639433,30.263805,31.639433,9.086762
TAF,19920902,30.263805,31.914558,29.98868,31.914558,121.762614
TAF,19920903,31.364307,31.364307,30.263805,31.364307,7.26941
TAF,19920904,31.089182,31.364307,30.814056,31.364307,54.520573
TAF,19920907,29.98868,31.364307,29.98868,31.364307,27.260287
TAF,19920908,30.263805,31.364307,30.263805,31.364307,27.260287
TAF,19920909,30.814056,31.364307,30.814056,31.089182,63.607336
TAF,19920910,30.814056,30.814056,30.263805,30.263805,43.616459
TAF,19920911,30.263805,31.914558,30.263805,31.914558,219.899646
TAF,19920914,30.814056,32.739935,30.814056,32.464809,50.885868
TAF,19920915,31.364307,32.464809,31.364307,32.464809,308.949916
TAF,19920916,32.464809,32.464809,31.364307,31.364307,63.607336
TAF,19920917,32.189684,33.01506,32.189684,33.01506,223.534351
TAF,19920918,32.464809,32.739935,31.914558,31.914558,130.849376
TAF,19920921,31.364307,34.665813,31.364307,34.665813,501.589275
TAF,19920922,34.665813,34.665813,32.464809,32.464809,145.388196
TAF,19920923,32.189684,33.565311,32.189684,33.565311,190.822007
TAF,19920924,33.565311,33.565311,33.01506,33.01506,210.812884
TAF,19920925,33.01506,35.766315,33.01506,34.665813,594.274249
TAF,19920928,33.290186,34.390688,33.01506,34.115562,221.716998
TAF,19920929,32.464809,34.115562,32.464809,34.115562,149.0229
TAF,19920930,33.840437,34.115562,33.290186,34.115562,149.0229
TAF,19921001,34.115562,35.216064,33.840437,34.115562,376.191956
TAF,19921002,34.115562,34.665813,34.115562,34.115562,454.338111
TAF,19921005,34.115562,35.766315,33.840437,35.766315,341.66226
TAF,19921006,35.216064,35.216064,34.665813,35.216064,63.607336
TAF,19921007,34.115562,35.766315,34.115562,35.766315,390.730776
TAF,19921008,35.216064,39.342947,35.216064,39.342947,3029.526525
TAF,19921009,41.819076,43.194704,40.443449,40.443449,3738.293979
TAF,19921012,40.168323,40.168323,37.417068,38.51757,832.34742
TAF,19921013,37.417068,38.51757,36.041441,38.51757,666.968347
TAF,19921014,36.316566,38.51757,36.316566,38.51757,287.141686
TAF,19921015,37.417068,38.51757,37.417068,38.51757,656.064233
TAF,19921016,38.51757,40.168323,37.967319,39.893198,839.616829
TAF,19921019,39.342947,40.168323,39.067821,39.893198,65.424688
TAF,19921020,39.618072,43.744955,39.618072,43.744955,3222.165884
TAF,19921021,45.120582,47.321586,43.744955,44.845457,3638.339594
TAF,19921022,44.02008,44.02008,42.369327,43.194704,1084.959409
TAF,19921026,41.543951,43.744955,41.543951,41.819076,305.315211
TAF,19921027,41.543951,43.744955,41.268825,43.744955,1028.621484
TAF,19921028,43.744955,44.02008,42.919578,43.469829,210.812884
TAF,19921029,42.644453,45.395708,42.369327,44.845457,663.333642
TAF,19921030,45.395708,45.395708,42.919578,44.570331,712.402158
TAF,19921102,44.845457,45.120582,43.194704,44.295206,441.616644
TAF,19921103,43.194704,44.570331,43.194704,44.02008,230.80376
TAF,19921104,43.469829,43.469829,43.194704,43.194704,259.8814
TAF,19921105,43.469829,43.469829,42.919578,42.919578,641.525413
TAF,19921106,42.919578,44.02008,42.369327,44.02008,732.393035
TAF,19921109,43.469829,43.469829,42.919578,43.469829,92.684975
TAF,19921110,42.919578,42.919578,41.268825,42.919578,225.351703
TAF,19921111,41.819076,43.194704,41.268825,43.194704,9.086762
TAF,19921112,41.268825,43.194704,41.268825,43.194704,158.109663
TAF,19921113,42.644453,44.570331,42.644453,44.02008,96.31968
TAF,19921116,42.369327,43.469829,42.369327,43.469829,29.077639
TAF,19921117,41.268825,42.919578,41.268825,42.919578,12.721467
TAF,19921118,41.268825,42.919578,38.792696,42.919578,394.36548
TAF,19921119,39.618072,42.369327,39.618072,41.819076,109.041147
TAF,19921120,38.792696,42.369327,38.792696,42.094202,114.493204
TAF,19921123,39.618072,42.919578,39.618072,42.094202,118.127909
TAF,19921124,40.168323,41.268825,40.168323,41.268825,10.904115
TAF,19921125,40.168323,41.268825,40.168323,41.268825,21.808229
TAF,19921127,39.618072,41.268825,39.618072,41.268825,107.223794
TAF,19921130,39.618072,41.268825,39.618072,41.268825,185.369949
TAF,19921201,39.067821,41.268825,39.067821,41.268825,125.397319
TAF,19921202,39.342947,40.9937,39.342947,40.9937,143.570843
TAF,19921203,40.443449,40.443449,40.443449,40.443449,14.53882
TAF,19921204,39.618072,40.718574,39.618072,40.718574,58.155278
TAF,19921208,38.51757,41.268825,38.51757,41.268825,112.675852
TAF,19921209,39.067821,40.168323,39.067821,40.168323,5.452057
TAF,19921211,39.067821,40.168323,39.067821,40.168323,10.904115
TAF,19921216,37.967319,40.168323,37.417068,40.168323,230.80376
TAF,19921217,39.067821,40.168323,38.51757,40.168323,98.137032
TAF,19921218,38.51757,40.168323,38.51757,40.168323,63.607336
TAF,19921221,38.792696,40.443449,38.792696,40.168323,92.684975
TAF,19921222,39.067821,40.718574,38.792696,40.718574,45.433811
TAF,19921223,40.718574,40.718574,40.168323,40.718574,65.424688
TAF,19921224,40.443449,41.268825,40.168323,41.268825,152.657605
TAF,19921225,40.718574,41.819076,40.168323,41.819076,87.232917
TAF,19921228,40.9937,42.369327,40.718574,42.369327,78.146155
TAF,19921229,41.268825,41.819076,40.443449,41.268825,69.059393
TAF,19921230,41.268825,42.644453,41.268825,42.644453,70.876745
TAF,19930104,42.094202,42.094202,42.094202,42.094202,1.817352
TAF,19930107,41.819076,42.369327,41.819076,42.369327,27.260287
TAF,19930108,40.9937,41.819076,40.9937,41.819076,70.876745
TAF,19930111,41.819076,41.819076,40.9937,41.268825,14.53882
TAF,19930112,40.718574,41.268825,40.168323,40.718574,74.51145
TAF,19930113,41.268825,41.819076,40.443449,41.819076,16.356172
TAF,19930114,41.268825,41.268825,41.268825,41.268825,18.173524
TAF,19930115,41.819076,41.819076,41.268825,41.819076,76.328803
TAF,19930118,41.268825,41.268825,40.718574,41.268825,90.867622
TAF,19930119,41.268825,41.819076,40.718574,41.819076,221.716998
TAF,19930120,41.268825,41.819076,41.268825,41.819076,305.315211
TAF,19930121,41.819076,41.819076,41.268825,41.819076,156.29231
TAF,19930122,42.094202,42.369327,40.718574,42.094202,129.032024
TAF,19930125,41.819076,42.919578,41.543951,42.919578,376.191956
TAF,19930126,42.644453,46.221084,42.644453,45.395708,1691.955126
TAF,19930127,43.744955,45.670833,43.744955,45.395708,512.493389
TAF,19930128,44.845457,45.120582,44.295206,45.120582,314.401973
TAF,19930129,45.120582,46.771335,45.120582,45.945959,1528.393406
TAF,19930201,45.945959,45.945959,45.120582,45.670833,567.013963
TAF,19930202,45.120582,47.321586,44.570331,47.321586,2046.338853
TAF,19930203,47.321586,48.972339,47.321586,48.972339,1799.17892
TAF,19930204,49.247465,49.247465,46.771335,48.697214,1312.128465
TAF,19930205,47.871837,48.697214,47.321586,48.697214,392.548128
TAF,19930208,48.697214,48.972339,47.871837,48.972339,287.141686
TAF,19930209,48.422088,49.247465,48.146963,49.247465,417.991062
TAF,19930210,48.972339,50.623092,48.972339,50.623092,1064.968533
TAF,19930211,50.347967,50.623092,49.52259,50.623092,517.945447
TAF,19930212,50.898218,51.723594,50.072841,51.723594,792.365666
TAF,19930215,52.273845,53.099222,51.448469,52.548971,830.530067
TAF,19930216,51.723594,53.374347,51.723594,53.099222,985.005025
TAF,19930217,51.723594,58.326606,51.723594,58.326606,1826.439207
TAF,19930218,58.326606,63.829116,58.326606,62.728614,2825.983051
TAF,19930219,62.728614,65.479869,59.427108,64.929618,2295.316138
TAF,19930222,64.929618,66.03012,63.829116,64.929618,1515.671939
TAF,19930223,64.379367,64.929618,63.278865,64.929618,925.032394
TAF,19930224,64.379367,64.379367,62.728614,62.728614,841.434182
TAF,19930225,62.728614,68.781375,61.077861,68.231124,7465.683842
TAF,19930226,67.130622,67.130622,62.728614,62.728614,2918.668026
TAF,19930301,66.03012,66.03012,60.52761,63.278865,3253.060876
TAF,19930302,63.278865,64.929618,62.728614,64.379367,1081.324705
TAF,19930303,64.379367,67.130622,64.379367,66.03012,2651.517217
TAF,19930304,63.829116,65.479869,63.829116,64.929618,919.580337
TAF,19930305,64.379367,64.379367,63.278865,63.829116,841.434182
TAF,19930309,64.379367,64.379367,61.077861,62.728614,1513.854586
TAF,19930310,62.728614,64.929618,62.178363,64.379367,2131.754418
TAF,19930311,57.776355,59.977359,53.924598,57.226104,1608.356913
TAF,19930312,57.226104,57.776355,54.199724,56.125602,570.648668
TAF,19930315,54.474849,55.0251,53.099222,55.0251,497.95457
TAF,19930316,53.924598,54.749975,52.824096,54.749975,143.570843
TAF,19930317,54.749975,54.749975,53.099222,54.474849,138.118786
TAF,19930318,53.924598,53.924598,50.623092,50.623092,583.370135
TAF,19930319,51.99872,53.374347,49.52259,53.374347,505.22398
TAF,19930322,52.548971,52.824096,50.898218,51.723594,125.397319
TAF,19930323,51.173343,51.173343,50.072841,50.072841,43.616459
TAF,19930324,50.072841,50.072841,49.52259,49.52259,23.625582
TAF,19930325,50.072841,51.173343,48.697214,51.173343,190.822007
TAF,19930326,49.52259,52.273845,49.52259,52.273845,256.246695
TAF,19930329,51.723594,51.723594,51.173343,51.448469,109.041147
TAF,19930330,50.347967,51.448469,50.347967,51.448469,105.406442
TAF,19930331,49.797716,51.448469,49.52259,51.448469,32.712344
TAF,19930401,50.623092,53.924598,50.623092,51.173343,292.593744
TAF,19930402,50.898218,51.723594,50.347967,51.723594,79.963508
TAF,19930405,50.898218,51.723594,50.623092,51.723594,90.867622
TAF,19930407,50.898218,51.723594,50.898218,51.723594,12.721467
TAF,19930408,51.448469,52.273845,51.173343,52.273845,25.442934
TAF,19930409,52.273845,52.824096,52.273845,52.824096,218.082293
TAF,19930415,52.824096,56.125602,52.824096,55.0251,363.470489
TAF,19930416,56.125602,57.226104,55.0251,55.0251,536.118971
TAF,19930419,55.0251,56.675853,54.474849,54.749975,1615.626323
TAF,19930420,60.00,60.00,54.50,55.00,301
TAF,19930421,55.50,55.50,53.00,54.50,77
TAF,19930422,54.50,54.50,50.00,53.00,29
TAF,19930423,50.50,52.00,50.50,50.50,66
TAF,19930426,50.50,54.00,50.50,54.00,153
TAF,19930427,51.50,53.00,51.00,53.00,51
TAF,19930428,48.50,53.00,48.00,53.00,184
TAF,19930429,51.00,53.00,51.00,53.00,37
TAF,19930430,52.00,52.00,51.00,52.00,31
TAF,19930504,47.25,51.00,47.25,51.00,24
TAF,19930506,50.00,50.50,50.00,50.50,7
TAF,19930507,51.00,51.00,51.00,51.00,5
TAF,19930510,51.00,51.00,50.50,51.00,20
TAF,19930511,52.00,52.00,52.00,52.00,25
TAF,19930512,51.50,52.00,51.50,52.00,25
TAF,19930513,54.00,55.50,54.00,54.50,364
TAF,19930514,55.00,59.50,55.00,57.00,462
TAF,19930517,58.00,59.00,56.00,56.00,204
TAF,19930518,56.50,56.50,53.00,56.00,153
TAF,19930519,55.00,57.00,55.00,57.00,124
TAF,19930520,55.50,57.00,55.50,57.00,28
TAF,19930521,56.50,57.00,55.00,56.00,107
TAF,19930524,53.50,54.50,53.00,54.50,66
TAF,19930525,54.50,55.50,54.50,55.50,75
TAF,19930526,54.50,55.00,53.50,55.00,20
TAF,19930528,54.50,55.00,53.00,55.00,156
TAF,19930531,54.00,54.00,53.50,54.00,148
TAF,19930601,53.50,54.50,53.00,54.50,62
TAF,19930602,53.50,54.00,53.00,54.00,146
TAF,19930603,53.50,54.00,52.50,54.00,79
TAF,19930607,53.50,53.50,53.00,53.50,90
TAF,19930608,53.00,54.00,52.50,54.00,121
TAF,19930609,54.00,54.50,54.00,54.50,79
TAF,19930610,53.50,54.50,53.50,54.50,32
TAF,19930611,53.50,54.00,53.00,54.00,114
TAF,19930614,54.00,55.00,54.00,55.00,133
TAF,19930615,54.50,54.50,54.00,54.50,132
TAF,19930616,54.00,54.50,53.00,54.50,67
TAF,19930617,54.00,55.50,54.00,55.50,212
TAF,19930618,56.00,56.50,55.00,55.50,95
TAF,19930621,55.00,55.50,55.00,55.50,14
TAF,19930622,54.50,55.50,54.50,55.50,4
TAF,19930623,55.50,55.50,54.00,55.50,79
TAF,19930624,55.50,55.50,55.00,55.50,92
TAF,19930625,54.50,55.50,54.00,55.50,41
TAF,19930628,54.00,56.00,54.00,55.50,109
TAF,19930629,54.00,55.50,54.00,55.50,7
TAF,19930630,54.00,55.50,54.00,55.50,27
TAF,19930702,54.00,54.50,53.50,54.50,15
