<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19810421,8.2721955727758,8.2721955727758,8.2721955727758,8.2721955727758,2405.64911998598
DTC,19810422,8.2721955727758,8.2721955727758,8.2721955727758,8.2721955727758,9622.5964799439
DTC,19810424,7.77336970909083,7.85650735303833,7.77336970909083,7.85650735303833,21650.8420798738
DTC,19810427,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,16839.5438399018
DTC,19810428,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,4811.29823997195
DTC,19810430,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,14433.8947199159
DTC,19810506,7.93964499698582,7.98121381895957,7.93964499698582,7.98121381895957,9622.5964799439
DTC,19810507,8.02278264093332,8.02278264093332,8.02278264093332,8.02278264093332,2405.64911998598
DTC,19810511,8.02278264093332,8.02278264093332,8.02278264093332,8.02278264093332,4811.29823997195
DTC,19810513,8.02278264093332,8.02278264093332,8.02278264093332,8.02278264093332,7216.94735995793
DTC,19810515,8.02278264093332,8.02278264093332,8.02278264093332,8.02278264093332,2405.64911998598
DTC,19810519,8.02278264093332,8.02278264093332,7.98121381895957,7.98121381895957,38490.3859197756
DTC,19810521,7.89807617501207,7.89807617501207,7.85650735303833,7.85650735303833,9622.5964799439
DTC,19810522,7.81493853106458,7.81493853106458,7.81493853106458,7.81493853106458,4907.52420477139
DTC,19810529,7.77336970909083,7.77336970909083,7.77336970909083,7.77336970909083,4811.29823997195
DTC,19810601,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,43301.6841597476
DTC,19810603,7.73180088711708,7.73180088711708,7.73180088711708,7.73180088711708,4811.29823997195
DTC,19810605,7.77336970909083,7.81493853106458,7.77336970909083,7.77336970909083,16839.5438399018
DTC,19810610,7.81493853106458,7.81493853106458,7.81493853106458,7.81493853106458,2405.64911998598
DTC,19810611,7.73180088711708,7.73180088711708,7.73180088711708,7.73180088711708,2405.64911998598
DTC,19810618,7.73180088711708,7.73180088711708,7.73180088711708,7.73180088711708,4979.69367837097
DTC,19810625,7.69023206514333,7.69023206514333,7.69023206514333,7.69023206514333,4811.29823997195
DTC,19810626,7.64866324316959,7.64866324316959,7.3992503113271,7.3992503113271,24056.4911998598
DTC,19810629,7.3992503113271,7.3992503113271,7.35768148935335,7.35768148935335,4811.29823997195
DTC,19810630,7.52395677724834,7.64866324316959,7.52395677724834,7.60709442119584,81792.0700795232
DTC,19810702,7.52395677724834,7.52395677724834,7.48238795527459,7.48238795527459,36084.7367997896
DTC,19810708,7.44081913330085,7.44081913330085,7.44081913330085,7.44081913330085,4811.29823997195
DTC,19810716,7.48238795527459,7.48238795527459,7.44081913330085,7.44081913330085,16839.5438399018
DTC,19810721,7.52395677724834,7.56552559922209,7.52395677724834,7.56552559922209,9622.5964799439
DTC,19810804,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,48112.9823997195
DTC,19810805,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,2405.64911998598
DTC,19810903,7.10826855751087,7.10826855751087,7.10826855751087,7.10826855751087,2405.64911998598
DTC,19810907,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,4811.29823997195
DTC,19810923,7.19140620145836,7.19140620145836,7.19140620145836,7.19140620145836,2405.64911998598
DTC,19811007,7.23297502343211,7.23297502343211,7.23297502343211,7.23297502343211,2405.64911998598
DTC,19811016,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,4811.29823997195
DTC,19811020,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,26462.1403198457
DTC,19811027,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,24056.4911998598
DTC,19811028,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,24056.4911998598
DTC,19811029,7.27454384540586,7.27454384540586,7.23297502343211,7.23297502343211,31273.4385598177
DTC,19811030,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,72915.224826775
DTC,19811102,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,36830.4880269853
DTC,19811103,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,72169.4735995793
DTC,19811104,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,72169.4735995793
DTC,19811105,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,74575.1227195653
DTC,19811106,7.27454384540586,7.3992503113271,7.27454384540586,7.3161126673796,103442.912159397
DTC,19811110,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,2405.64911998598
DTC,19811112,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,48112.9823997195
DTC,19811116,7.35768148935335,7.44081913330085,7.35768148935335,7.44081913330085,16839.5438399018
DTC,19811120,7.44081913330085,7.44081913330085,7.44081913330085,7.44081913330085,4811.29823997195
DTC,19811123,7.23297502343211,7.23297502343211,7.23297502343211,7.23297502343211,14433.8947199159
DTC,19811125,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,2405.64911998598
DTC,19811204,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,2405.64911998598
DTC,19811208,7.3992503113271,7.3992503113271,7.3992503113271,7.3992503113271,2405.64911998598
DTC,19811228,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,2405.64911998598
DTC,19811230,7.23297502343211,7.23297502343211,7.14983737948461,7.14983737948461,4811.29823997195
DTC,19820122,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,2405.64911998598
DTC,19820126,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,2405.64911998598
DTC,19820202,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,12028.2455999299
DTC,19820209,7.10826855751087,7.10826855751087,7.10826855751087,7.10826855751087,2405.64911998598
DTC,19820210,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,2405.64911998598
DTC,19820421,6.77571798172088,6.77571798172088,6.77571798172088,6.77571798172088,21650.8420798738
DTC,19820422,6.77571798172088,6.77571798172088,6.77571798172088,6.77571798172088,7216.94735995793
DTC,19820428,6.81728680369463,6.81728680369463,6.81728680369463,6.81728680369463,2405.64911998598
DTC,19820429,6.81728680369463,6.81728680369463,6.77571798172088,6.77571798172088,4811.29823997195
DTC,19820506,6.81728680369463,6.85885562566838,6.81728680369463,6.85885562566838,4811.29823997195
DTC,19820511,6.77571798172088,6.77571798172088,6.77571798172088,6.77571798172088,4811.29823997195
DTC,19820512,6.81728680369463,6.81728680369463,6.81728680369463,6.81728680369463,4811.29823997195
DTC,19820518,6.81728680369463,6.81728680369463,6.81728680369463,6.81728680369463,4811.29823997195
DTC,19820524,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,9622.5964799439
DTC,19820525,6.90042444764213,6.90042444764213,6.90042444764213,6.90042444764213,7216.94735995793
DTC,19820527,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,4811.29823997195
DTC,19820531,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,4811.29823997195
DTC,19820609,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,2405.64911998598
DTC,19820622,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,2405.64911998598
DTC,19820708,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,2405.64911998598
DTC,19820709,6.81728680369463,6.81728680369463,6.81728680369463,6.81728680369463,2405.64911998598
DTC,19820714,6.81728680369463,6.81728680369463,6.77571798172088,6.77571798172088,7216.94735995793
DTC,19820715,6.81728680369463,6.81728680369463,6.81728680369463,6.81728680369463,2405.64911998598
DTC,19820716,6.81728680369463,6.85885562566838,6.81728680369463,6.85885562566838,7216.94735995793
DTC,19820720,6.90042444764213,6.90042444764213,6.90042444764213,6.90042444764213,19245.1929598878
DTC,19820721,6.94199326961588,6.98356209158962,6.94199326961588,6.98356209158962,14433.8947199159
DTC,19820722,7.02513091356337,7.02513091356337,7.02513091356337,7.02513091356337,4811.29823997195
DTC,19820723,7.02513091356337,7.02513091356337,7.02513091356337,7.02513091356337,33679.0876798037
DTC,19820727,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,7216.94735995793
DTC,19820728,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,43301.6841597476
DTC,19820729,7.02513091356337,7.02513091356337,7.02513091356337,7.02513091356337,16839.5438399018
DTC,19820730,7.02513091356337,7.02513091356337,7.02513091356337,7.02513091356337,13110.7877039236
DTC,19820803,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,14433.8947199159
DTC,19820804,7.10826855751087,7.10826855751087,7.06669973553712,7.06669973553712,16839.5438399018
DTC,19820805,7.10826855751087,7.10826855751087,7.10826855751087,7.10826855751087,4811.29823997195
DTC,19820806,7.06669973553712,7.10826855751087,7.06669973553712,7.06669973553712,28867.7894398317
DTC,19820809,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,4811.29823997195
DTC,19820810,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,7216.94735995793
DTC,19820813,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,12028.2455999299
DTC,19820818,7.10826855751087,7.10826855751087,7.10826855751087,7.10826855751087,4811.29823997195
DTC,19820819,7.14983737948461,7.19140620145836,7.14983737948461,7.19140620145836,7216.94735995793
DTC,19820820,7.23297502343211,7.27454384540586,7.23297502343211,7.27454384540586,12028.2455999299
DTC,19820823,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,4811.29823997195
DTC,19820824,7.35768148935335,7.44081913330085,7.35768148935335,7.44081913330085,12028.2455999299
DTC,19820825,7.56552559922209,7.98121381895957,7.56552559922209,7.81493853106458,45707.3332797335
DTC,19820826,7.73180088711708,7.73180088711708,7.60709442119584,7.60709442119584,7216.94735995793
DTC,19820827,7.44081913330085,7.44081913330085,7.44081913330085,7.44081913330085,2405.64911998598
DTC,19820831,7.60709442119584,7.89807617501207,7.60709442119584,7.89807617501207,43301.6841597476
DTC,19820901,7.89807617501207,8.10592028488081,7.89807617501207,8.10592028488081,64952.5262396214
DTC,19820910,7.93964499698582,8.10592028488081,7.93964499698582,8.10592028488081,19245.1929598878
DTC,19820917,7.93964499698582,7.93964499698582,7.93964499698582,7.93964499698582,4811.29823997195
DTC,19820927,7.77336970909083,7.77336970909083,7.77336970909083,7.77336970909083,2405.64911998598
DTC,19820928,7.73180088711708,7.73180088711708,7.73180088711708,7.73180088711708,7216.94735995793
DTC,19821001,7.64866324316959,7.64866324316959,7.60709442119584,7.60709442119584,7216.94735995793
DTC,19821004,7.48238795527459,7.48238795527459,7.48238795527459,7.48238795527459,4811.29823997195
DTC,19821005,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,4811.29823997195
DTC,19821007,7.35768148935335,7.3992503113271,7.35768148935335,7.3992503113271,19245.1929598878
DTC,19821013,7.27454384540586,7.27454384540586,7.23297502343211,7.23297502343211,9622.5964799439
DTC,19821014,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,2405.64911998598
DTC,19821018,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,7216.94735995793
DTC,19821020,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,2405.64911998598
DTC,19821021,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,12028.2455999299
DTC,19821102,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,12028.2455999299
DTC,19821103,7.10826855751087,7.10826855751087,7.10826855751087,7.10826855751087,4811.29823997195
DTC,19821104,7.10826855751087,7.10826855751087,7.10826855751087,7.10826855751087,7216.94735995793
DTC,19821105,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,2405.64911998598
DTC,19821108,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,2405.64911998598
DTC,19821109,7.14983737948461,7.14983737948461,7.14983737948461,7.14983737948461,2405.64911998598
DTC,19821110,7.19140620145836,7.19140620145836,7.19140620145836,7.19140620145836,2405.64911998598
DTC,19821111,7.19140620145836,7.19140620145836,7.19140620145836,7.19140620145836,2405.64911998598
DTC,19821116,7.10826855751087,7.10826855751087,7.06669973553712,7.06669973553712,7216.94735995793
DTC,19821130,6.94199326961588,6.94199326961588,6.94199326961588,6.94199326961588,7216.94735995793
DTC,19821223,6.98356209158962,6.98356209158962,6.98356209158962,6.98356209158962,12028.2455999299
DTC,19830105,7.02513091356337,7.02513091356337,7.02513091356337,7.02513091356337,12028.2455999299
DTC,19830106,7.06669973553712,7.10826855751087,7.06669973553712,7.10826855751087,28867.7894398317
DTC,19830107,7.14983737948461,7.27454384540586,7.14983737948461,7.27454384540586,52924.2806396915
DTC,19830110,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,9622.5964799439
DTC,19830112,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,4811.29823997195
DTC,19830113,7.27454384540586,7.3161126673796,7.27454384540586,7.3161126673796,28867.7894398317
DTC,19830114,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,4811.29823997195
DTC,19830117,7.23297502343211,7.27454384540586,7.23297502343211,7.27454384540586,9622.5964799439
DTC,19830118,7.27454384540586,7.3161126673796,7.27454384540586,7.3161126673796,7216.94735995793
DTC,19830119,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,2405.64911998598
DTC,19830120,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,2405.64911998598
DTC,19830124,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,14433.8947199159
DTC,19830125,7.3161126673796,7.35768148935335,7.3161126673796,7.35768148935335,12028.2455999299
DTC,19830128,7.35768148935335,7.35768148935335,7.35768148935335,7.35768148935335,7216.94735995793
DTC,19830131,7.3992503113271,7.3992503113271,7.3992503113271,7.3992503113271,7216.94735995793
DTC,19830202,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,2405.64911998598
DTC,19830203,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,7216.94735995793
DTC,19830207,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,4811.29823997195
DTC,19830209,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,240564.911998598
DTC,19830215,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,96225.964799439
DTC,19830216,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,2405.64911998598
DTC,19830217,7.35768148935335,7.35768148935335,7.35768148935335,7.35768148935335,7216.94735995793
DTC,19830303,7.44081913330085,7.44081913330085,7.44081913330085,7.44081913330085,2405.64911998598
DTC,19830308,7.44081913330085,7.44081913330085,7.44081913330085,7.44081913330085,2405.64911998598
DTC,19830309,7.56552559922209,7.64866324316959,7.56552559922209,7.64866324316959,9622.5964799439
DTC,19830316,7.69023206514333,7.69023206514333,7.69023206514333,7.69023206514333,2405.64911998598
DTC,19830317,7.81493853106458,7.81493853106458,7.81493853106458,7.81493853106458,2405.64911998598
DTC,19830318,7.73180088711708,7.81493853106458,7.64866324316959,7.81493853106458,57735.5788796634
DTC,19830321,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,2405.64911998598
DTC,19830323,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,4811.29823997195
DTC,19830325,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,2405.64911998598
DTC,19830328,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,2405.64911998598
DTC,19830401,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,2405.64911998598
DTC,19830404,7.3161126673796,7.3161126673796,7.3161126673796,7.3161126673796,2405.64911998598
DTC,19830405,7.23297502343211,7.23297502343211,7.23297502343211,7.23297502343211,2405.64911998598
DTC,19830407,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,4811.29823997195
DTC,19830411,7.14983737948461,7.14983737948461,7.06669973553712,7.06669973553712,7216.94735995793
DTC,19830412,7.06669973553712,7.06669973553712,7.06669973553712,7.06669973553712,14433.8947199159
DTC,19830414,7.14983737948461,7.19140620145836,7.14983737948461,7.19140620145836,26462.1403198457
DTC,19830415,7.27454384540586,7.27454384540586,7.27454384540586,7.27454384540586,14433.8947199159
DTC,19830418,7.35768148935335,7.3992503113271,7.35768148935335,7.3992503113271,21650.8420798738
DTC,19830419,7.48238795527459,7.56552559922209,7.48238795527459,7.56552559922209,9622.5964799439
DTC,19830420,7.56552559922209,7.56552559922209,7.56552559922209,7.56552559922209,2405.64911998598
DTC,19830421,7.60709442119584,7.60709442119584,7.48238795527459,7.48238795527459,7216.94735995793
DTC,19830422,7.56552559922209,7.56552559922209,7.56552559922209,7.56552559922209,2405.64911998598
DTC,19830425,7.56552559922209,7.56552559922209,7.56552559922209,7.56552559922209,2405.64911998598
DTC,19830426,7.64866324316959,7.64866324316959,7.64866324316959,7.64866324316959,7216.94735995793
DTC,19830427,7.64866324316959,7.64866324316959,7.64866324316959,7.64866324316959,4811.29823997195
DTC,19830428,7.73180088711708,7.73180088711708,7.73180088711708,7.73180088711708,2405.64911998598
DTC,19830429,7.73180088711708,7.98121381895957,7.73180088711708,7.89807617501207,26462.1403198457
DTC,19830504,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,16839.5438399018
DTC,19830506,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,12028.2455999299
DTC,19830509,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,12028.2455999299
DTC,19830510,7.89807617501207,7.89807617501207,7.77336970909083,7.77336970909083,7216.94735995793
DTC,19830513,7.81493853106458,7.81493853106458,7.81493853106458,7.81493853106458,2405.64911998598
DTC,19830516,7.85650735303833,7.98121381895957,7.85650735303833,7.98121381895957,16839.5438399018
DTC,19830518,7.85650735303833,7.85650735303833,7.77336970909083,7.77336970909083,4811.29823997195
DTC,19830519,7.93964499698582,7.93964499698582,7.93964499698582,7.93964499698582,2405.64911998598
DTC,19830523,7.77336970909083,7.77336970909083,7.77336970909083,7.77336970909083,2405.64911998598
DTC,19830524,7.69023206514333,7.69023206514333,7.69023206514333,7.69023206514333,4811.29823997195
DTC,19830603,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,2405.64911998598
DTC,19830606,7.77336970909083,7.77336970909083,7.73180088711708,7.73180088711708,4811.29823997195
DTC,19830607,7.77336970909083,7.77336970909083,7.73180088711708,7.77336970909083,9622.5964799439
DTC,19830608,7.77336970909083,7.77336970909083,7.77336970909083,7.77336970909083,7216.94735995793
DTC,19830613,7.81493853106458,7.81493853106458,7.81493853106458,7.81493853106458,14433.8947199159
DTC,19830615,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,38490.3859197756
DTC,19830616,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,28867.7894398317
DTC,19830617,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,2405.64911998598
DTC,19830628,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,26582.422775845
DTC,19830630,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,2405.64911998598
DTC,19830704,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,2405.64911998598
DTC,19830707,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,2405.64911998598
DTC,19830708,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,19245.1929598878
DTC,19830711,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,2405.64911998598
DTC,19830712,7.85650735303833,7.85650735303833,7.85650735303833,7.85650735303833,9622.5964799439
DTC,19830713,7.89807617501207,7.89807617501207,7.89807617501207,7.89807617501207,21650.8420798738
DTC,19830714,7.93964499698582,8.14748910685456,7.93964499698582,8.14748910685456,98631.613919425
DTC,19830715,8.14748910685456,8.2721955727758,8.14748910685456,8.23062675080206,31441.8339982167
DTC,19830718,8.2721955727758,8.3553332167233,8.23062675080206,8.23062675080206,36084.7367997896
DTC,19830719,8.23062675080206,8.23062675080206,8.18905792882831,8.18905792882831,24056.4911998598
DTC,19830720,8.18905792882831,8.18905792882831,8.18905792882831,8.18905792882831,3127.34385598177
DTC,19830721,8.14748910685456,8.14748910685456,8.10592028488081,8.10592028488081,7216.94735995793
DTC,19830722,8.02278264093332,8.02278264093332,8.02278264093332,8.02278264093332,2405.64911998598
DTC,19830726,8.10592028488081,8.10592028488081,8.10592028488081,8.10592028488081,2405.64911998598
DTC,19830728,8.14748910685456,8.14748910685456,8.14748910685456,8.14748910685456,2405.64911998598
DTC,19830729,8.10592028488081,8.10592028488081,8.10592028488081,8.10592028488081,9622.5964799439
DTC,19830802,8.10592028488081,8.10592028488081,8.10592028488081,8.10592028488081,4811.29823997195
DTC,19830810,7.98121381895957,7.98121381895957,7.98121381895957,7.98121381895957,12028.2455999299
DTC,19830811,7.89807617501207,7.89807617501207,7.81493853106458,7.81493853106458,24056.4911998598
DTC,19830826,7.64866324316959,7.64866324316959,7.60709442119584,7.60709442119584,7216.94735995793
DTC,19830907,7.69023206514333,7.69023206514333,7.60709442119584,7.64866324316959,33679.0876798037
DTC,19830908,7.64866324316959,7.64866324316959,7.64866324316959,7.64866324316959,21650.8420798738
DTC,19830912,7.52395677724834,7.52395677724834,7.52395677724834,7.52395677724834,4811.29823997195
DTC,19830913,7.48238795527459,7.48238795527459,7.44081913330085,7.44081913330085,14433.8947199159
DTC,19830914,7.44081913330085,7.44081913330085,7.44081913330085,7.44081913330085,48112.9823997195
DTC,19830916,7.06669973553712,7.06669973553712,7.02513091356337,7.02513091356337,4811.29823997195
DTC,19830927,6.98356209158962,6.98356209158962,6.98356209158962,6.98356209158962,4811.29823997195
DTC,19831006,6.94199326961588,6.94199326961588,6.85885562566838,6.85885562566838,31273.4385598177
DTC,19831010,6.77571798172088,6.77571798172088,6.77571798172088,6.77571798172088,2405.64911998598
DTC,19831025,6.94199326961588,6.94199326961588,6.94199326961588,6.94199326961588,2405.64911998598
DTC,19831026,6.98356209158962,6.98356209158962,6.94199326961588,6.94199326961588,16839.5438399018
DTC,19831027,6.94199326961588,6.94199326961588,6.94199326961588,6.94199326961588,7216.94735995793
DTC,19831028,6.85885562566838,6.85885562566838,6.85885562566838,6.85885562566838,48112.9823997195
DTC,19831109,6.73414915974714,6.73414915974714,6.73414915974714,6.73414915974714,3897.15157437728
DTC,19831110,6.65101151579964,6.65101151579964,6.65101151579964,6.65101151579964,4811.29823997195
DTC,19831118,6.56787387185214,6.56787387185214,6.56787387185214,6.56787387185214,4811.29823997195
DTC,19831122,6.48473622790465,6.48473622790465,6.48473622790465,6.48473622790465,4811.29823997195
DTC,19831128,6.4431674059309,6.4431674059309,6.4431674059309,6.4431674059309,2405.64911998598
DTC,19831129,6.36002976198341,6.36002976198341,6.31846094000966,6.31846094000966,7216.94735995793
DTC,19831130,6.15218565211467,6.27689211803591,6.15218565211467,6.27689211803591,185234.98223892
DTC,19831201,6.23532329606216,6.23532329606216,6.23532329606216,6.23532329606216,4811.29823997195
DTC,19831202,6.23532329606216,6.23532329606216,6.19375447408842,6.19375447408842,12028.2455999299
DTC,19831208,6.15218565211467,6.15218565211467,6.15218565211467,6.15218565211467,7216.94735995793
DTC,19831226,6.06904800816717,6.06904800816717,6.06904800816717,6.06904800816717,7216.94735995793
