<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20040302,11.80,12.10,11.60,11.80,null
BH,20040303,11.90,12.20,11.90,12.00,null
BH,20040304,12.00,12.50,12.00,12.10,null
BH,20040308,12.20,12.20,12.10,12.10,null
BH,20040309,12.20,12.30,12.10,12.20,null
BH,20040310,12.20,12.30,11.90,11.90,null
BH,20040311,12.00,12.00,11.90,12.00,null
BH,20040312,11.90,12.10,11.90,11.90,null
BH,20040315,12.00,12.20,11.60,11.60,null
BH,20040316,11.60,11.80,11.30,11.80,null
BH,20040317,11.80,11.90,11.70,11.70,null
BH,20040318,11.80,12.20,11.80,12.00,null
BH,20040319,12.10,12.10,11.90,11.90,null
BH,20040322,11.80,12.00,11.80,12.00,null
BH,20040323,12.00,12.20,11.90,12.00,null
BH,20040324,12.00,12.10,11.90,11.90,null
BH,20040325,12.00,12.00,11.70,11.70,null
BH,20040326,11.70,11.90,11.70,11.80,null
BH,20040329,11.80,11.90,11.60,11.70,null
BH,20040330,11.80,11.80,11.60,11.60,null
BH,20040331,11.70,12.30,11.70,12.10,null
BH,20040401,12.00,12.10,12.00,12.00,null
BH,20040402,12.20,12.50,12.20,12.20,null
BH,20040405,12.30,12.50,12.10,12.20,null
BH,20040407,12.40,12.40,12.10,12.20,null
BH,20040408,12.30,12.60,12.20,12.30,null
BH,20040409,12.30,12.40,12.10,12.10,null
BH,20040412,12.10,12.20,12.00,12.10,null
BH,20040416,12.20,12.30,12.10,12.10,null
BH,20040419,12.20,12.20,11.90,11.90,null
BH,20040420,12.00,12.10,11.90,12.00,null
BH,20040421,12.20,12.20,12.00,12.00,null
BH,20040422,12.10,12.10,11.80,11.80,null
BH,20040423,11.90,12.10,11.80,12.00,null
BH,20040426,11.90,11.90,11.70,11.80,null
BH,20040427,11.70,12.00,11.70,12.00,null
BH,20040428,11.90,12.10,11.80,11.90,null
BH,20040429,12.00,12.00,11.60,11.60,null
BH,20040430,11.60,11.90,11.60,11.60,null
BH,20040504,11.60,11.60,11.60,11.60,null
BH,20040506,11.70,11.70,11.50,11.60,null
BH,20040507,11.60,11.70,11.40,11.70,null
BH,20040510,11.60,11.60,11.20,11.20,null
BH,20040511,11.20,11.70,11.20,11.50,null
BH,20040512,11.50,11.80,11.40,11.40,null
BH,20040513,11.40,11.40,11.40,11.40,null
BH,20040514,11.60,11.60,11.40,11.50,null
BH,20040517,11.40,11.40,10.80,10.80,null
BH,20040518,10.80,10.90,10.60,10.60,null
BH,20040519,10.80,11.10,10.80,11.00,null
BH,20040520,11.00,11.10,11.00,11.00,null
BH,20040521,11.20,11.30,11.10,11.30,null
BH,20040524,11.30,11.60,11.10,11.10,null
BH,20040525,11.00,11.00,10.80,11.00,null
BH,20040526,11.20,11.20,11.10,11.20,null
BH,20040527,11.20,11.40,11.20,11.30,null
BH,20040528,11.40,11.70,11.40,11.50,null
BH,20040531,11.30,11.80,11.30,11.50,null
BH,20040601,11.50,11.50,11.30,11.50,null
BH,20040603,11.60,11.60,11.40,11.40,null
BH,20040604,11.40,11.50,11.40,11.50,null
BH,20040607,11.50,11.80,11.50,11.60,null
BH,20040608,11.60,11.90,11.50,11.50,null
BH,20040609,11.70,11.70,11.50,11.50,null
BH,20040610,11.70,11.80,11.60,11.70,null
BH,20040611,11.60,11.80,11.60,11.60,null
BH,20040614,11.60,11.80,11.60,11.60,null
BH,20040615,11.70,11.70,11.60,11.60,null
BH,20040616,11.70,11.70,11.60,11.60,null
BH,20040617,11.60,11.90,11.60,11.60,null
BH,20040618,11.70,12.20,11.70,12.20,null
BH,20040621,12.40,13.20,12.10,13.00,null
BH,20040622,12.90,13.00,12.20,12.30,null
BH,20040623,12.50,12.90,12.30,12.90,null
BH,20040624,13.00,13.00,12.60,12.80,null
BH,20040625,12.80,13.40,12.80,13.00,null
BH,20040628,13.10,13.30,12.80,13.20,null
BH,20040629,13.30,13.50,12.90,13.20,null
BH,20040630,13.30,13.60,13.20,13.20,null
BH,20040702,13.10,13.20,13.00,13.10,null
BH,20040705,13.10,13.30,13.00,13.30,null
BH,20040706,13.30,13.60,13.20,13.40,null
BH,20040707,13.40,13.70,13.40,13.70,null
BH,20040708,13.70,13.70,13.20,13.20,null
BH,20040709,13.20,13.30,13.10,13.30,null
BH,20040712,13.40,13.50,13.20,13.30,null
BH,20040713,13.30,13.40,13.10,13.20,null
BH,20040714,13.30,13.30,12.90,13.00,null
BH,20040715,13.00,13.20,13.00,13.00,null
BH,20040716,13.10,13.10,12.90,12.90,null
BH,20040719,12.90,13.20,12.90,13.10,null
BH,20040720,13.00,13.10,12.90,13.00,null
BH,20040721,13.10,13.30,13.00,13.10,null
BH,20040722,13.20,13.50,13.20,13.50,null
BH,20040723,13.50,13.60,13.40,13.40,null
BH,20040726,13.60,13.60,12.70,12.70,null
BH,20040727,12.70,12.90,12.70,12.90,null
BH,20040728,13.10,13.10,12.80,13.00,null
BH,20040729,13.00,13.10,12.70,13.10,null
BH,20040730,13.10,13.10,13.00,13.10,null
BH,20040803,13.20,13.20,12.80,12.80,null
BH,20040804,12.80,13.20,12.80,13.00,null
BH,20040805,13.10,13.20,12.90,13.00,null
BH,20040806,12.90,13.00,12.80,12.80,null
BH,20040809,12.70,12.90,12.60,12.60,null
BH,20040810,12.70,12.80,12.60,12.70,null
BH,20040811,12.90,12.90,12.40,12.50,null
BH,20040813,12.50,12.50,12.20,12.30,null
BH,20040816,12.30,12.60,12.10,12.50,null
BH,20040817,12.60,12.70,12.40,12.50,null
BH,20040818,12.40,12.90,12.40,12.60,null
BH,20040819,12.80,12.90,12.70,12.80,null
BH,20040820,13.00,13.30,12.80,13.20,null
BH,20040823,13.20,13.50,13.20,13.40,null
BH,20040824,13.40,13.40,13.20,13.20,null
BH,20040825,13.20,13.30,13.00,13.10,null
BH,20040826,13.10,13.40,13.10,13.30,null
BH,20040827,13.30,13.30,13.10,13.20,null
BH,20040830,13.20,13.40,13.10,13.30,null
BH,20040831,13.00,13.10,12.90,12.90,null
BH,20040901,13.00,13.10,13.00,13.00,null
BH,20040902,13.00,13.10,12.90,12.90,null
BH,20040903,13.00,13.20,12.90,13.20,null
BH,20040906,13.10,13.20,13.00,13.00,null
BH,20040907,13.10,13.10,12.90,13.00,null
BH,20040908,13.00,13.00,12.90,13.00,null
BH,20040909,12.90,13.00,12.90,13.00,null
BH,20040910,13.00,13.40,13.00,13.30,null
BH,20040913,13.30,14.00,13.30,13.90,null
BH,20040914,14.00,14.70,14.00,14.50,null
BH,20040915,14.70,16.50,14.70,16.10,null
BH,20040916,16.00,16.10,15.50,16.00,null
BH,20040917,16.10,16.20,15.60,16.00,null
BH,20040920,16.00,16.00,15.50,15.50,null
BH,20040921,15.40,15.40,15.00,15.10,null
BH,20040922,15.30,15.40,15.00,15.00,null
BH,20040923,15.00,15.80,15.00,15.60,null
BH,20040924,15.60,15.70,15.50,15.50,null
BH,20040927,15.50,15.50,15.10,15.30,null
BH,20040928,15.30,15.90,15.30,15.80,null
BH,20040929,15.90,15.90,15.30,15.30,null
BH,20040930,15.40,15.50,15.30,15.30,null
BH,20041001,15.40,16.20,15.40,16.10,null
BH,20041004,16.00,17.50,16.00,17.50,10000
BH,20041005,17.40,17.40,16.90,17.10,null
BH,20041006,17.40,17.80,16.90,16.90,null
BH,20041007,16.90,17.30,16.90,17.00,null
BH,20041008,17.00,17.60,16.90,17.10,null
BH,20041011,17.20,17.50,17.00,17.00,null
BH,20041012,17.10,17.40,16.70,16.70,null
BH,20041013,16.90,16.90,16.40,16.80,null
BH,20041014,16.60,16.70,16.50,16.60,null
BH,20041015,16.60,16.70,16.40,16.50,null
BH,20041018,16.50,16.50,16.20,16.40,null
BH,20041019,16.40,17.20,16.40,17.20,null
BH,20041020,17.10,17.20,16.70,16.70,null
BH,20041021,16.90,17.10,16.50,16.60,null
BH,20041022,16.70,16.80,16.60,16.80,null
BH,20041026,16.80,16.80,16.40,16.50,150000
BH,20041027,16.50,16.50,15.90,15.90,null
BH,20041028,16.00,16.60,16.00,16.10,null
BH,20041029,16.30,16.30,16.00,16.30,null
BH,20041101,16.30,16.40,16.00,16.00,null
BH,20041102,16.20,16.30,16.00,16.20,null
BH,20041103,16.20,16.60,16.20,16.50,null
BH,20041104,16.70,16.90,16.30,16.80,null
BH,20041105,17.00,17.10,16.40,16.40,null
BH,20041108,16.60,16.90,16.50,16.80,null
BH,20041109,16.90,17.10,16.80,16.80,null
BH,20041110,16.90,16.90,16.50,16.50,null
BH,20041111,16.60,16.60,16.30,16.50,null
BH,20041112,16.50,16.60,16.50,16.60,null
BH,20041115,16.70,16.70,16.30,16.30,null
BH,20041116,16.40,16.50,16.40,16.40,null
BH,20041117,16.40,16.50,16.30,16.30,null
BH,20041118,16.50,16.50,16.30,16.30,null
BH,20041119,16.40,16.40,16.30,16.30,null
BH,20041122,16.30,16.30,16.20,16.20,null
BH,20041123,16.30,16.50,16.20,16.30,null
BH,20041124,16.30,16.60,16.30,16.40,null
BH,20041125,16.50,16.60,16.40,16.60,null
BH,20041126,16.60,16.80,16.30,16.50,null
BH,20041129,16.40,16.70,16.40,16.40,null
BH,20041130,16.40,16.50,16.40,16.40,null
BH,20041201,16.50,16.50,16.20,16.20,null
BH,20041202,16.20,16.30,16.10,16.10,null
BH,20041203,16.10,16.20,16.10,16.10,null
BH,20041207,16.00,16.20,15.90,16.00,null
BH,20041208,16.00,16.00,15.80,15.80,null
BH,20041209,15.80,16.00,15.80,16.00,null
BH,20041213,15.90,15.90,15.80,15.80,null
BH,20041214,15.90,15.90,15.80,15.80,null
BH,20041215,15.90,15.90,15.80,15.80,null
BH,20041216,15.90,15.90,15.50,15.80,null
BH,20041217,15.70,15.80,15.70,15.70,null
BH,20041220,15.80,15.80,15.60,15.60,null
BH,20041221,15.60,15.60,14.90,15.30,450000
BH,20041222,15.50,15.60,15.30,15.40,null
BH,20041223,15.40,15.50,15.40,15.40,null
BH,20041224,15.60,15.70,15.40,15.60,null
BH,20041227,15.20,15.70,15.20,15.60,null
BH,20041228,15.50,15.60,15.50,15.50,null
BH,20041229,15.50,15.50,15.20,15.40,null
BH,20041230,15.40,15.60,15.30,15.30,null
BH,20050104,15.30,15.30,15.20,15.30,null
BH,20050105,15.30,15.70,15.30,15.60,null
BH,20050106,15.60,15.70,15.50,15.60,null
BH,20050107,15.60,15.60,15.50,15.50,null
BH,20050110,15.50,15.50,15.40,15.40,null
BH,20050111,15.50,15.60,15.40,15.50,null
BH,20050112,15.50,15.60,15.40,15.50,null
BH,20050113,15.50,15.50,15.30,15.30,null
BH,20050114,15.30,15.30,15.20,15.30,null
BH,20050117,15.30,16.00,15.30,15.90,null
BH,20050118,15.90,16.00,15.70,15.70,null
BH,20050119,15.70,15.70,15.50,15.50,null
BH,20050120,15.40,15.50,15.30,15.40,null
BH,20050121,15.50,15.60,15.30,15.40,null
BH,20050124,15.40,15.50,15.30,15.50,null
BH,20050125,15.50,16.40,15.50,16.40,null
BH,20050126,16.20,16.20,16.10,16.20,null
BH,20050127,16.20,16.30,16.10,16.30,null
BH,20050128,16.30,16.90,16.30,16.80,null
BH,20050131,16.70,17.20,16.60,16.80,null
BH,20050201,16.80,17.00,16.70,16.70,null
BH,20050202,16.70,17.10,16.70,16.80,null
BH,20050203,16.90,17.00,16.80,16.80,null
BH,20050204,16.80,16.90,16.80,16.80,null
BH,20050207,16.80,17.00,16.80,16.80,null
BH,20050208,16.90,16.90,16.80,16.90,null
BH,20050209,16.90,17.50,16.90,17.10,null
BH,20050210,17.40,17.60,17.10,17.40,null
BH,20050211,17.40,17.40,17.00,17.00,null
BH,20050214,17.20,17.20,16.90,17.00,null
BH,20050215,17.20,17.30,17.00,17.30,1000
BH,20050216,17.30,17.30,17.10,17.20,261600
BH,20050217,17.20,17.20,16.90,16.90,null
BH,20050218,17.00,17.00,16.90,17.00,null
BH,20050221,17.00,17.30,16.90,17.00,null
BH,20050222,17.00,17.00,16.90,17.00,null
BH,20050224,16.90,17.10,16.90,17.00,null
BH,20050225,17.10,17.10,17.00,17.10,null
BH,20050228,17.10,17.10,17.00,17.00,null
BH,20050301,17.00,17.30,17.00,17.00,null
BH,20050302,17.00,17.00,16.90,17.00,null
BH,20050303,17.00,17.00,16.90,17.00,null
BH,20050304,17.00,17.00,16.90,17.00,null
BH,20050307,17.00,17.10,17.00,17.00,null
BH,20050308,17.00,17.00,16.90,16.90,null
BH,20050309,16.90,17.10,16.90,16.90,null
BH,20050310,16.90,16.90,16.80,16.90,null
BH,20050311,16.80,16.90,16.80,16.80,null
BH,20050314,16.80,16.80,16.80,16.80,null
BH,20050315,16.90,17.10,16.90,17.00,null
BH,20050316,17.00,17.00,17.00,17.00,null
BH,20050317,16.90,17.10,16.90,17.00,250000
BH,20050318,17.00,17.20,17.00,17.10,null
BH,20050321,17.10,17.20,17.00,17.00,null
BH,20050322,17.00,17.00,17.00,17.00,null
BH,20050323,17.00,17.00,17.00,17.00,null
BH,20050324,17.00,17.30,17.00,17.20,null
BH,20050325,17.20,17.20,17.00,17.00,null
BH,20050328,17.00,17.00,16.80,16.80,null
BH,20050329,16.90,17.00,16.90,16.90,null
BH,20050330,17.10,17.20,17.00,17.10,null
BH,20050331,16.80,16.80,16.70,16.70,null
BH,20050401,16.80,16.90,16.80,16.80,null
BH,20050404,16.90,17.00,16.80,17.00,null
BH,20050405,17.10,17.20,17.10,17.10,null
BH,20050407,17.00,17.10,17.00,17.10,null
BH,20050408,17.00,17.10,17.00,17.00,null
BH,20050411,17.10,17.10,17.00,17.00,null
BH,20050412,17.10,17.20,17.10,17.10,null
BH,20050418,17.00,17.10,17.00,17.00,null
BH,20050419,17.00,17.10,17.00,17.00,null
BH,20050420,17.10,17.10,17.10,17.10,null
BH,20050421,17.10,17.10,17.10,17.10,null
BH,20050422,17.10,17.20,17.10,17.20,null
BH,20050425,17.10,17.20,17.00,17.10,null
BH,20050426,17.20,17.40,17.20,17.20,100000
BH,20050427,17.30,17.30,17.20,17.20,null
BH,20050428,17.20,17.30,17.20,17.30,null
BH,20050429,17.30,17.30,17.20,17.30,9200
BH,20050503,17.30,17.90,17.30,17.80,22000
BH,20050504,17.80,18.50,17.80,18.30,null
BH,20050506,18.30,18.40,18.10,18.30,null
BH,20050509,18.30,18.30,18.10,18.10,null
BH,20050510,18.20,18.70,18.20,18.50,null
BH,20050511,18.50,18.50,18.40,18.50,null
BH,20050512,18.60,18.60,18.40,18.40,null
BH,20050513,18.40,18.80,18.40,18.60,null
BH,20050516,18.60,18.60,18.30,18.30,null
BH,20050517,18.30,18.40,18.10,18.10,null
BH,20050518,18.20,18.20,18.10,18.20,null
BH,20050519,18.20,18.20,18.00,18.10,null
BH,20050520,18.00,18.20,18.00,18.10,null
BH,20050524,18.20,18.70,18.20,18.70,null
BH,20050525,18.90,19.00,18.50,18.60,null
BH,20050526,18.50,18.60,18.40,18.60,null
BH,20050527,18.60,18.60,18.50,18.60,null
BH,20050530,18.60,19.20,18.60,19.00,242000
BH,20050531,19.10,19.90,19.00,19.50,121000
BH,20050601,19.60,19.60,19.20,19.40,2200
BH,20050602,19.40,19.50,19.40,19.40,null
BH,20050603,19.40,19.50,19.20,19.40,26000
BH,20050606,19.40,19.40,18.80,18.80,6000
BH,20050607,18.90,19.10,18.80,18.90,null
BH,20050608,19.00,19.00,18.90,18.90,null
BH,20050609,19.00,19.00,18.80,19.00,null
BH,20050610,18.90,18.90,18.80,18.90,null
BH,20050613,18.90,18.90,18.70,18.70,null
BH,20050614,18.70,18.90,18.70,18.90,null
BH,20050615,18.80,19.20,18.80,19.10,80000
BH,20050616,19.10,19.10,18.80,18.90,null
BH,20050617,19.20,19.20,18.90,18.90,null
BH,20050620,18.90,18.90,18.90,18.90,null
BH,20050621,18.90,19.20,18.90,18.90,12000
BH,20050622,19.00,19.00,18.90,19.00,null
BH,20050623,19.00,19.10,19.00,19.10,null
BH,20050624,19.00,19.10,18.90,18.90,null
BH,20050627,18.90,19.00,18.90,18.90,null
BH,20050628,18.90,19.00,18.90,19.00,null
BH,20050629,19.00,19.10,19.00,19.10,null
BH,20050630,19.00,19.10,18.90,19.00,null
BH,20050704,19.00,19.00,18.90,19.00,null
BH,20050705,18.80,18.90,18.80,18.80,null
BH,20050706,18.80,18.80,18.70,18.70,null
BH,20050707,18.70,18.70,17.50,18.00,null
BH,20050708,18.10,18.40,18.10,18.30,null
BH,20050711,18.30,18.70,18.10,18.60,null
BH,20050712,18.70,19.00,18.70,19.00,null
BH,20050713,19.00,19.10,18.80,19.10,null
BH,20050714,19.20,19.20,18.90,19.10,null
BH,20050715,19.20,19.20,19.00,19.00,40000
BH,20050718,19.00,19.10,19.00,19.00,null
BH,20050719,19.00,19.00,19.00,19.00,null
BH,20050721,18.90,19.00,18.90,19.00,1000
BH,20050725,19.00,19.10,19.00,19.00,null
BH,20050726,19.10,19.10,19.00,19.10,12000
BH,20050727,19.10,19.20,19.10,19.20,null
BH,20050728,19.20,19.30,19.20,19.20,2000
BH,20050729,19.20,19.50,19.20,19.40,4800
BH,20050801,19.40,19.70,19.40,19.60,8200
BH,20050802,19.60,19.60,19.40,19.40,null
BH,20050803,19.30,19.60,19.30,19.50,null
BH,20050804,19.40,19.70,19.40,19.70,null
BH,20050805,19.70,20.50,19.60,20.40,35000
BH,20050808,20.40,21.20,20.40,21.00,null
BH,20050809,21.00,21.30,21.00,21.10,null
BH,20050810,21.20,22.00,21.20,21.70,null
BH,20050811,22.00,23.80,21.90,23.30,24000
BH,20050815,23.20,23.20,21.80,21.80,122000
BH,20050816,21.90,22.80,21.90,22.50,82000
BH,20050817,22.50,22.50,22.00,22.10,25600
BH,20050818,22.30,22.40,22.10,22.10,null
BH,20050819,22.10,22.10,21.30,21.30,104500
BH,20050822,21.50,21.50,20.70,20.90,58000
BH,20050823,20.90,21.50,20.90,21.40,47900
BH,20050824,21.40,21.50,21.20,21.20,4500
BH,20050825,21.10,21.50,21.10,21.50,38000
BH,20050826,21.70,21.70,21.20,21.50,null
BH,20050829,21.50,21.50,20.90,20.90,30000
BH,20050830,20.80,20.90,20.80,20.80,null
BH,20050831,21.00,21.00,20.80,20.80,null
BH,20050901,21.00,21.00,20.70,20.80,null
BH,20050902,20.80,20.80,20.60,20.60,null
BH,20050905,20.60,20.80,20.60,20.70,null
BH,20050906,20.90,21.00,20.80,21.00,null
BH,20050907,21.20,21.80,21.10,21.80,20000
BH,20050908,21.90,23.00,21.90,22.80,1000
BH,20050909,23.10,23.20,23.00,23.00,null
BH,20050912,23.00,23.00,22.30,22.50,null
BH,20050913,22.40,22.50,22.30,22.50,null
BH,20050914,22.50,23.10,22.50,22.90,null
BH,20050915,23.00,23.30,22.80,23.30,null
BH,20050916,23.40,23.40,23.30,23.30,null
BH,20050919,23.80,24.00,23.60,23.60,78000
BH,20050920,23.60,23.70,23.30,23.70,null
BH,20050921,23.80,26.25,23.70,25.25,12500
BH,20050922,24.90,25.25,24.80,24.90,22200
BH,20050923,25.00,26.25,25.00,25.25,12000
BH,20050926,25.75,26.25,25.25,25.50,50000
BH,20050927,25.75,26.00,25.50,25.50,null
BH,20050928,26.00,26.25,25.50,25.50,2000
BH,20050929,25.75,25.75,25.50,25.75,10000
BH,20050930,25.75,26.50,25.75,26.00,123800
BH,20051003,25.75,26.25,25.75,26.00,null
BH,20051004,26.00,27.25,26.00,26.50,19000
BH,20051005,26.75,27.00,26.25,26.25,12000
BH,20051006,26.50,26.75,26.25,26.25,null
BH,20051007,26.25,27.00,26.25,27.00,null
BH,20051010,26.75,27.75,26.50,26.50,200
BH,20051011,26.50,26.50,24.90,26.00,null
BH,20051012,26.00,26.25,25.75,26.00,null
BH,20051013,26.00,26.00,25.50,25.50,46600
BH,20051014,25.50,27.25,25.50,26.25,null
BH,20051017,26.50,26.75,26.25,26.75,18700
BH,20051018,27.00,28.00,27.00,27.00,7100
BH,20051019,27.25,27.50,27.00,27.00,null
BH,20051020,27.25,27.50,27.00,27.25,null
BH,20051021,27.50,27.75,27.00,27.25,null
BH,20051025,27.00,27.00,26.00,26.50,1100
BH,20051026,26.50,27.00,26.50,27.00,70000
BH,20051027,26.75,27.00,26.50,26.75,null
BH,20051028,26.75,26.75,26.50,26.75,20000
BH,20051031,26.75,26.75,26.50,26.75,null
BH,20051101,26.50,26.75,26.50,26.50,null
BH,20051102,26.75,27.50,26.75,27.00,null
BH,20051103,27.50,27.50,27.00,27.25,null
BH,20051104,27.25,28.00,27.25,27.50,18000
BH,20051107,27.75,27.75,27.50,27.50,null
BH,20051108,27.50,27.50,27.25,27.25,null
BH,20051109,27.00,27.25,27.00,27.25,null
BH,20051110,27.00,27.00,27.00,27.00,null
BH,20051111,26.75,26.75,26.25,26.50,null
BH,20051114,26.50,26.50,26.50,26.50,null
BH,20051115,26.50,26.75,26.25,26.50,null
BH,20051116,26.25,26.25,25.75,25.75,null
BH,20051117,25.75,26.25,25.50,25.50,null
BH,20051118,25.50,25.75,25.25,25.50,null
BH,20051121,26.00,26.00,24.90,25.00,null
BH,20051122,25.00,25.25,24.90,25.25,null
BH,20051123,25.00,25.00,24.90,25.00,null
BH,20051124,25.25,25.25,25.25,25.25,null
BH,20051125,25.50,26.25,25.50,26.00,null
BH,20051128,26.25,26.75,26.25,26.75,null
BH,20051129,26.75,27.00,26.50,27.00,null
BH,20051130,27.25,27.25,27.00,27.00,null
BH,20051201,27.00,27.25,26.75,26.75,null
BH,20051202,26.75,26.75,26.50,26.50,null
BH,20051206,26.75,27.50,26.50,27.50,110000
BH,20051207,27.50,29.00,27.50,28.75,1000
BH,20051208,29.00,29.00,27.50,28.00,null
BH,20051209,28.00,28.00,28.00,28.00,25000
BH,20051213,28.25,28.25,27.25,27.25,null
BH,20051214,27.50,27.75,27.50,27.75,null
BH,20051215,27.75,27.75,27.25,27.50,null
BH,20051216,27.50,27.50,27.25,27.50,null
BH,20051219,27.50,27.50,27.00,27.25,null
BH,20051220,27.50,28.75,27.50,28.75,10000
BH,20051221,28.50,28.50,28.25,28.50,null
BH,20051222,28.00,28.00,27.75,27.75,null
BH,20051223,28.00,28.00,28.00,28.00,null
BH,20051226,28.00,28.75,28.00,28.75,null
BH,20051227,29.00,29.25,28.00,28.00,null
BH,20051228,28.25,29.00,28.25,29.00,null
BH,20051229,29.25,30.00,29.00,29.50,null
BH,20051230,30.00,30.00,29.50,29.50,140000
BH,20060103,29.75,30.50,29.50,30.50,null
BH,20060104,30.50,31.75,30.50,31.00,null
BH,20060105,31.50,33.50,31.25,32.00,null
BH,20060106,32.00,32.50,32.00,32.25,null
BH,20060109,32.50,34.25,32.50,33.75,null
BH,20060110,35.00,35.00,33.25,34.25,2000
BH,20060111,34.00,34.50,33.75,34.25,null
BH,20060112,34.00,34.25,33.50,34.00,null
BH,20060113,34.00,34.25,33.50,33.75,66400
BH,20060116,33.00,34.00,32.50,33.75,null
BH,20060117,33.75,34.25,33.50,33.75,null
BH,20060118,33.50,34.00,33.00,33.50,null
BH,20060119,33.50,33.75,33.50,33.50,null
BH,20060120,33.50,33.50,31.00,31.00,null
BH,20060123,31.00,31.00,29.00,30.00,null
BH,20060124,30.00,30.75,30.00,30.50,null
BH,20060125,30.75,32.00,30.75,32.00,490000
BH,20060126,32.50,32.50,31.75,32.00,null
BH,20060127,32.25,32.50,32.25,32.50,null
BH,20060130,32.50,32.75,32.00,32.50,null
BH,20060131,32.25,32.50,32.00,32.25,null
BH,20060201,32.25,32.25,31.75,32.00,null
BH,20060202,32.00,32.00,31.25,32.00,null
BH,20060203,32.00,32.00,31.75,32.00,null
BH,20060206,32.50,35.00,32.25,34.25,20000
BH,20060207,34.25,34.75,34.00,34.00,25000
BH,20060208,34.25,34.50,33.50,34.50,142000
BH,20060209,34.25,34.75,34.00,34.25,null
BH,20060210,34.50,34.75,34.25,34.25,1130000
BH,20060214,34.25,34.25,33.00,33.75,320000
BH,20060215,33.50,33.75,33.50,33.75,40000
BH,20060216,33.75,34.00,33.50,33.75,55000
BH,20060217,34.00,34.50,33.50,33.50,90000
BH,20060220,34.00,34.00,33.50,33.75,null
BH,20060221,34.00,34.00,33.50,33.50,null
BH,20060222,33.50,33.50,33.00,33.25,null
BH,20060223,33.50,34.00,33.50,33.50,null
BH,20060224,33.25,33.75,33.25,33.75,null
BH,20060227,33.50,33.75,33.50,33.75,20000
BH,20060228,33.75,33.75,33.50,33.50,null
BH,20060301,33.50,34.75,33.25,34.25,75000
BH,20060302,34.25,34.25,33.75,33.75,150000
BH,20060303,33.75,34.00,33.50,33.75,null
BH,20060306,33.75,33.75,32.50,32.75,260000
BH,20060307,32.75,32.75,31.25,31.75,null
BH,20060308,31.00,31.50,30.50,31.00,null
BH,20060309,30.50,31.25,30.50,31.00,null
BH,20060310,31.00,31.25,30.75,30.75,null
BH,20060313,30.75,31.00,30.50,30.75,null
BH,20060314,30.75,31.25,30.75,31.25,null
BH,20060315,31.50,31.50,31.00,31.25,null
BH,20060316,31.25,31.50,31.00,31.25,null
BH,20060317,31.25,31.25,30.75,31.00,33700
BH,20060320,31.00,31.25,31.00,31.00,null
BH,20060321,31.00,31.50,31.00,31.25,null
BH,20060322,31.25,31.25,30.50,31.00,8300
BH,20060323,31.00,31.25,31.00,31.00,null
BH,20060324,31.00,31.50,31.00,31.25,20000
BH,20060327,31.25,31.75,31.25,31.75,47000
BH,20060328,31.75,31.75,31.50,31.50,91100
BH,20060329,31.50,31.75,31.25,31.75,11300
BH,20060330,31.50,32.00,31.25,32.00,null
BH,20060331,31.25,31.75,31.00,31.25,52000
BH,20060403,31.50,32.50,31.50,32.50,7000
BH,20060404,32.25,33.75,32.00,33.25,4600
BH,20060405,34.25,35.00,34.00,34.25,61000
BH,20060407,34.50,34.75,34.00,34.75,55000
BH,20060410,34.00,34.25,34.00,34.25,22500
BH,20060411,33.75,34.00,33.25,34.00,7500
BH,20060412,34.00,35.50,34.00,35.50,7000
BH,20060417,35.50,36.00,35.50,35.75,48000
BH,20060418,35.75,36.25,35.50,36.00,193400
BH,20060420,36.25,36.50,36.00,36.25,5000
BH,20060421,36.25,36.50,36.00,36.25,13100
BH,20060424,36.25,36.25,36.00,36.00,12500
BH,20060425,36.00,36.00,35.75,35.75,null
BH,20060426,35.75,36.00,35.50,36.00,null
BH,20060427,35.75,36.50,35.75,36.25,4000
BH,20060428,36.00,37.00,36.00,36.75,20000
BH,20060502,36.75,37.25,36.75,37.00,null
BH,20060503,37.00,37.25,36.25,36.50,5000
BH,20060504,36.50,36.50,36.25,36.50,null
BH,20060508,36.50,36.50,36.00,36.00,81600
BH,20060509,36.00,36.25,35.75,35.75,40000
BH,20060510,36.25,36.25,35.75,36.00,160000
BH,20060511,36.00,36.25,35.50,36.25,null
BH,20060515,36.00,36.25,35.75,36.00,null
BH,20060516,36.25,36.25,34.50,36.00,null
BH,20060517,35.75,35.75,35.50,35.50,100000
BH,20060518,35.50,35.50,35.00,35.50,150000
BH,20060519,34.50,35.50,34.50,35.50,null
BH,20060522,35.25,35.25,32.75,33.75,null
BH,20060523,33.75,35.00,33.50,35.00,null
BH,20060524,35.00,35.00,33.50,34.25,208000
BH,20060525,34.50,34.50,32.00,32.00,103000
BH,20060526,32.00,33.50,31.75,33.00,90000
BH,20060529,32.50,33.00,32.25,32.75,120000
BH,20060530,32.50,32.75,32.50,32.50,190000
BH,20060531,32.50,32.75,32.00,32.00,null
BH,20060601,32.25,32.50,32.00,32.50,null
BH,20060602,32.75,33.50,32.50,33.25,560000
BH,20060605,33.00,33.25,32.75,33.00,100000
BH,20060606,32.75,32.75,32.00,32.50,526100
BH,20060607,32.50,32.50,31.25,32.50,155000
BH,20060608,32.00,32.25,31.50,31.75,60000
